0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.38030091847424097,-0.37814326940846466,0.05399199970997472,0.19023925222098526,-0.22534251064236446,0.21048071080417236,0.25087342781815336,0.12698116722944588,-0.09303593647373956,-0.009144115638797802,-0.23636281427546685,0.014258542415663437,-0.024345586848026592,-0.021200287944983458,-0.0783189452218553,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.41028750311374435,-0.00829817280173802,0.15550991213018828,-0.22355529652832912,-0.14407408204431005,0.11998685985494945,-0.12423973955654477,0.0029197787445538175,-0.10610037848960134,0.026803713538206184,-0.17955773514998058,-0.022199654684369588,0
-0.3854081575882913,-0.3840685451104645,0.057758879413674795,0.19151326435010038,-0.2180184888933407,0.2117682255964679,0.2521469818659627,0.12938693437280255,-0.0958299827183516,-0.008315917810779524,-0.23812998008259156,0.013865281459081148,-0.023556500909978084,-0.013952012167169034,-0.07949460937542857,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.4055585989887629,0.003417331668870267,0.13403913433110248,-0.18311628383235526,-0.13793039143333624,0.11107787233882513,-0.18355230899582048,0.015212391952594493,-0.09258691900662017,0.039302513213942396,-0.18220906167643877,-0.03676593415176531,0
-0.37923253436994836,-0.40285848029098603,0.06854066553439783,0.1935279090083064,-0.2172259913223008,0.18053744761927357,0.27093703930534285,0.1305650424092347,-0.07844349815035777,-0.04355366036193814,-0.23419220291884638,0.010012471572043085,-0.0315608774046995,-0.039369459236820274,-0.026796154175002664,1
0.3533668495799908,0.21097175302984317,0.4328587996255157,0.3984627092159286,0.009876631245434515,0.1439631778976809,-0.17245246044412996,-0.1426336632725656,0.10657046704875656,-0.19157681876669488,0.012505045775065988,-0.09631905005869476,0.0483230772099303,-0.17456629397923198,-0.03372562573760589,0
-0.38822640723025237,-0.4090867966576816,0.07571128333593831,0.1961977178645367,-0.20832458940784365,0.18867132950965654,0.2762764651243467,0.13726847983596702,-0.08221274560945109,-0.04613252484604162,-0.240065775470871,0.011898753077822592,-0.034282271382168474,-0.031030839009303573,-0.022562657534227912,1
0.3308733094174263,0.18690578821757942,0.39938162404123007,0.42365349103996297,0.01637812047294113,0.14095219618166174,-0.2097638408154295,-0.1295980591231045,0.11568759707631386,-0.16894462912320998,0.011111678726517433,-0.10664425193000555,0.0439877204784366,-0.18141413190627995,-0.029962888229090684,0
-0.37026337581690716,-0.3972706065117057,0.06079895786517711,0.21671385943522037,-0.20449736189889148,0.19176334700143485,0.2749240802076264,0.14079443103979458,-0.08742500751572295,-0.0288933976347827,-0.24775737957076416,0.009761950117351237,-0.023854674317570806,-0.019366762722642754,-0.049204925645084024,1
0.3337223803663082,0.18976179599561757,0.40258260884986075,0.4222916966484084,0.010182629158472433,0.1384521477798625,-0.21221147886566005,-0.1279152589778836,0.11058460260506504,-0.16608636544983907,0.010540911931244437,-0.10561826763949446,0.04098135132329738,-0.18212609318514733,-0.028537392299924285,0
-0.3618490396294824,-0.3890062006069229,0.05425452731322547,0.22176528384380845,-0.22501122492430853,0.17673518766236151,0.2700171824160185,0.141850198297516,-0.07456232566520878,-0.021840600250897506,-0.24868027052339947,-0.003069984669513452,-0.018968287312734557,-0.02744157295411554,-0.05398039379028767,1
0.33813456099343264,0.19535639568824215,0.401385877515285,0.41582861435102253,0.0011826864925291109,0.1451225646978031,-0.21523918927343264,-0.13087425541758826,0.10748689450254433,-0.15158326894274501,0.007877785531640018,-0.1075661529522655,0.03766702917858734,-0.17955944907442964,-0.024208782297334773,0
-0.3600191889359588,-0.39090239889673556,0.05071714783381995,0.22410684613119672,-0.22813816177876584,0.17231649642651484,0.26565782363803775,0.138586689838921,-0.07578982391630727,-0.013507596037308868,-0.24822746738036597,-0.006651707724655803,-0.013016264067436376,-0.02219135309929439,-0.0625078327424822,1
0.31776090499531773,0.19068541281996135,0.3827565133227461,0.4311704176555043,0.010982603052805335,0.14253739862280185,-0.23093525110497296,-0.11509803433619338,0.10436396983779708,-0.15010915366909228,0.008781390872648002,-0.11632125463375759,0.04351532665078643,-0.1803960824542687,-0.019841003602153788,0
-0.37041440863350894,-0.39462888338216745,0.05528987693197344,0.21531053236053338,-0.2049901998706642,0.19709178292423396,0.2654015258086249,0.13518085882163425,-0.09465940063463799,-0.014174937181163302,-0.24573899275355507,0.010228626943860456,-0.017262294580135625,-0.008782011674908814,-0.06912583145070159,1
0.3298407639220968,0.20201239490672085,0.4143461050639353,0.4168512101996927,0.013764214840358224,0.12097610169201144,-0.19669722760681527,-0.1150820220124992,0.0924670453900917,-0.18813861077647567,0.014374926267650424,-0.10107039676727864,0.04723559347839396,-0.17413478010425695,-0.03245866351666479,0
-0.38161545297459626,-0.40691359457654697,0.07069188837423536,0.19198899280861476,-0.20777358966515125,0.17506610774061374,0.2646550078377621,0.13030629066983765,-0.07772304558991258,-0.03833084256219457,-0.232717479971563,0.0052815447409626185,-0.02680975955368941,-0.029131252613980838,-0.03335892840246531,1
0.3207729876801049,0.18806782387612483,0.39691928970714413,0.4332809351965414,0.012166038127170872,0.11813869746187873,-0.22656742843844058,-0.10511356785011304,0.09422097635753626,-0.16855629159777366,0.011003090867767233,-0.10628358576067737,0.039753960763743316,-0.1811164289653704,-0.02660252150887192,0
-0.38648526420127716,-0.4075591628124054,0.06807402618835291,0.19078049918444484,-0.20473648742504402,0.1880925693487141,0.2614152078616784,0.12655415905908282,-0.09037155996980543,-0.027901599921074424,-0.23294186771524045,0.011326649935513735,-0.024919797939035978,-0.01991484504825732,-0.05069134721553735,1
0.3628195542505135,0.1899743141824367,0.40851425548268944,0.3942226134496004,-0.008808485039424436,0.1601012803900802,-0.19608440633480248,-0.15838314968052014,0.12770579008389943,-0.13669046071680835,0.006431938239078056,-0.0979591682538963,0.02838292417264571,-0.17682351212820646,-0.030411006854343878,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820669,0.20368541215945465,0.5028593047446895,0.058381785127612225,-0.08648438052539081,-0.07360010741198739,-0.21596683917812437,0.03533405950866157,0.2379884061340323,0.1204384253603881,-0.05983818320606285,-0.06200070738910183,-0.007127249156114136,1
0.3513609394626634,0.18846740539676485,0.36074468968871726,0.38586619659655,-0.011396931147755019,0.20723181515569378,-0.21245332590501034,-0.171973639670696,0.1466748812678761,-0.07615413061777905,-0.0029728401684987046,-0.11834147888707913,0.030748868203208355,-0.16213221467827937,-0.016867851722919144,0
-0.0819918788523295,-0.18271263575844726,-0.06025710900437573,0.2051670694092758,0.4873310261756846,0.07230579209286814,-0.08130109081427268,-0.06574162245360686,-0.22365148584936395,0.03406701487142423,0.22894644575534892,0.13223414627243316,-0.05809915925211175,-0.052152233105631184,-0.017235946101731913,1
0.3563017355876771,0.1846281573023895,0.3840154725335401,0.39467047121934085,-0.010076126407704278,0.18227105501821506,-0.2069161460031189,-0.16648279947269912,0.14147556417308316,-0.10870746089033674,0.002799717341336142,-0.10694457428201479,0.02830324969448394,-0.1745139157164788,-0.025450008747867923,0
-0.07048413007983485,-0.17424524086829601,-0.06099710417820847,0.21321000507608642,0.48413227002163634,0.058500544532130244,-0.08384977687899416,-0.0603628084611454,-0.2081643341230465,0.03276978541621479,0.23311518125901695,0.12437524047524365,-0.05473887554638664,-0.04799648720600808,-0.006036510876632864,1
0.3663554698703604,0.20031123969724246,0.424496071734093,0.3888101494596003,-0.010625757873304578,0.14843819449491763,-0.18381879456788547,-0.15222537397891966,0.11448814436484289,-0.15438638469481325,0.00906166570447575,-0.09261184420767404,0.030559852784416086,-0.17599595397109327,-0.03220167567568303,0
-0.07927157499930935,-0.18230033879042845,-0.05955492959353571,0.20299395096838505,0.5013149469131397,0.05776711195577167,-0.08925983675799276,-0.07270096846578314,-0.21713145733551284,0.03256713252976533,0.24674808881167853,0.12287949796519962,-0.05476114262334452,-0.061988800859376275,-0.001378798220451432,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.39278673546960885,-0.004518858697240832,0.14653416881754963,-0.16950464273189123,-0.15677031351426501,0.12733913050611845,-0.17460443784962418,0.015894019056246777,-0.0858208243336786,0.03331019092238922,-0.1845403788793863,-0.040116461071138865,0
-0.0784010109013993,-0.18179779792822057,-0.06034140021021426,0.20370638485189782,0.5008956735899807,0.05878757636213589,-0.08511959707180344,-0.07128031739527216,-0.21689648052136434,0.029983467848074773,0.24466715655616242,0.12361274874302443,-0.05677260786579579,-0.06514525175573609,0.0023224745345212855,1
0.34934735333015565,0.18375775912827114,0.38300576880602144,0.40013200652738834,-0.007206408238668329,0.1844257604012828,-0.19830991109108137,-0.16703209605499608,0.14771537912381716,-0.12731676533244546,0.008218096384147808,-0.10432437401485875,0.03351750742275269,-0.1867411772207997,-0.027643167193448864,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.2075444111330642,0.48847284595786084,0.06390622573616196,-0.07856117612987494,-0.06180001904062342,-0.21580456557644723,0.02955508788088387,0.22717561003017375,0.12450879195872573,-0.05262141285171985,-0.06411425382509513,-0.00892608720640075,1
0.34925911157647715,0.19571606045457074,0.38905585211128374,0.40098344811344877,-0.018991581599750514,0.1655211138876078,-0.22192715063312526,-0.14517649379437053,0.11402541602397136,-0.1111018361679178,0.0017916183823396398,-0.1095546847684104,0.02681577953171278,-0.17626527254217958,-0.017442548432306894,0
-0.04233790512422892,-0.14251365935730098,-0.08595032531933748,0.21672357611690343,0.4850825768508225,0.024673360134992963,-0.07806734185410188,-0.052795506044223575,-0.1685515723698735,0.039246307762342,0.18735792861327116,0.07377128101925073,-0.039401445725269185,-0.07083332521398475,-0.01529092499878635,1
0.35266809294704465,0.19561903656638144,0.3844968130303589,0.39339353594648974,-0.019472116534420263,0.1730125019770232,-0.2192040663415864,-0.15114406295112442,0.11812354895303848,-0.09940162605834654,-0.0004593635476353996,-0.11068765157791342,0.025794056130632907,-0.16971948796655864,-0.017169208164188796,0
-0.032926890698306316,-0.1372401823968935,-0.08854410509704264,0.2207581301566585,0.4720597850962242,0.01864635817426089,-0.07673456451214389,-0.042454916966845876,-0.15594525881967905,0.037259551893121676,0.1782630640893069,0.06716252614129384,-0.030070853679013045,-0.06768833201019818,-0.015016629117750735,1
-0.055866586391942516,-0.15913309261438874,-0.08349392149595979,0.2048837883828361,0.4856550377539688,0.04762608649625186,-0.07911131093151637,-0.05631653461446166,-0.19478821545555164,0.03689591854789424,0.1936456655880026,0.09380751017835114,-0.03641958140413626,-0.0769290539321947,-0.027780465768944034,1
0.3487878972271349,0.19220536084181386,0.3481993459383951,0.37934122794467484,-0.025489877254555524,0.20973283856630695,-0.22278945376991452,-0.1656249602898974,0.1352773293458431,-0.05243042468026986,-0.006612673476852298,-0.12109136455702434,0.025834772429080295,-0.1577116152600461,-0.009224476317468958,0
0.3440122543813237,0.18802137579916522,0.34348041000017115,0.38303806624799114,-0.020531902899369295,0.21284227428401162,-0.21816637026004518,-0.16799326557097408,0.1441682539945096,-0.05780748637240602,-0.0034048295734649694,-0.12117510072964496,0.02905664804196168,-0.16082462342708415,-0.01280345018738955,0
-0.04251109793498408,-0.14664324333751064,-0.08772491310891138,0.21402241813924328,0.4746489045331517,0.0355761514417194,-0.07480805950552084,-0.04581156737534995,-0.17464220204429362,0.03597992196528305,0.1798811155324278,0.08119532988778914,-0.033034352483299875,-0.07207903745246243,-0.023644365443734057,1
0.3693108698112323,0.20017711435636168,0.4127054871609198,0.38012523109823904,-0.01838215440334567,0.16270532380737934,-0.18736614358591913,-0.16022983785394027,0.12024372250197272,-0.13017731961294982,0.005109382358934769,-0.09550285304952152,0.026672770389890056,-0.17285207965083363,-0.027956889182013774,0
-0.03678903092624313,-0.14074587987294462,-0.09114592575037074,0.21368097494160498,0.4851235395062635,0.01930647988068193,-0.07652232194760039,-0.049686717899062226,-0.1628595880978976,0.036983624294246405,0.1798970274856358,0.0638661807186733,-0.03010053029240201,-0.08162948518725498,-0.015499640133788682,1
-0.04170778415630918,-0.1460155951428119,-0.08725981867006301,0.2096548937781018,0.49414521997411065,0.017310449873695965,-0.08253728118234034,-0.056858931579969185,-0.16755896870470183,0.037567964190613416,0.19509668368696892,0.06593682071997696,-0.029823479156874604,-0.08416794873408139,-0.010368375816879376,1
0.379712349349669,0.21046572741230005,0.4492280204446859,0.37341066065406103,-0.013352476370531564,0.1261861685147935,-0.16671953901020378,-0.14413775551493982,0.09303168143709951,-0.16795265127625583,0.00925568109032817,-0.08287907755032627,0.029089906681966683,-0.1638417717858071,-0.03517754223374304,0
0.07178809432317873,0.06886424312585086,-0.05296808518449245,0.31618674766481186,0.1805033295991652,0.12599848149207196,-0.08720040939509632,0.08178773583083798,0.0782421869502385,0.07764380319585906,0.06499835956373119,-0.20562442338314862,0.06641993644962718,0.08448058377041123,0.06036406344254628,0
0.09668097825846877,-0.16568575590525,-0.2494708620919262,0.3790561183287492,0.1025708311942616,-0.033815453129561884,-0.08706508629651893,-0.13318752366021658,0.027440383539775823,0.06055592445218317,-0.1272362761109808,0.14099629120296645,0.4154545631683407,0.42238623815440607,0.024789140953387887,1
-0.03829247182152,0.19154955448043404,-0.18967043102334874,0.34053781845069764,0.07930378660896639,0.3342951477154146,-0.09042527561802939,0.23826272822692407,0.039742125088074606,0.2699626155296937,0.2338968317183283,-0.37693815184771073,0.10756001063422872,0.1927358880424696,-0.009398875806677837,1
0.09657644104682792,-0.1551100726126498,-0.24037630808758936,0.36512470963434407,0.1201149306818357,-0.03062065991095309,-0.0970207297476866,-0.11976906430043567,0.03743925298286944,0.05470499898976406,-0.12571972224731698,0.13503632863920173,0.4041385259553588,0.4226153994131593,0.03287930567543064,0
-0.0527983277872385,0.22682326065603553,-0.1942431547518936,0.3390949616423722,0.05256210755598639,0.3726024388650042,-0.08698631593119498,0.23857349267788217,0.03127210772509747,0.27140899397054313,0.23918019228000256,-0.37811491571993466,0.0994385155746876,0.1777363758911416,-0.007853737649949934,1
0.10906698884637649,-0.17063689095366016,-0.2616399423186554,0.37147172743683365,0.09937933171974679,-0.026731797924362147,-0.10011635207612343,-0.14452965229339212,0.03326615314654828,0.047655044026396795,-0.12964993772084313,0.15109119611989366,0.4235705041389791,0.4339261936310588,0.03986383894958131,0
-0.072600497786037,0.26508960067634446,-0.19838685558562486,0.32029920906374326,0.028747861835284525,0.34042969446413446,-0.0996290230321856,0.2481435735937026,0.0202701097521951,0.2686028360299228,0.2501059399292541,-0.36263876821504293,0.10572042478403688,0.17947402040186378,-0.014347937178317756,1
0.12268509646059085,-0.18539168371795223,-0.2788746583544991,0.3596429169870298,0.072690174025733,-0.0275057813383429,-0.11872215546846498,-0.14989973446045826,0.020654471717721713,0.05384510070044381,-0.1326708112868649,0.14339369817132552,0.40251887579919604,0.42816230026356583,0.03767853342906995,0
-0.08243497862668839,0.1928149548096583,-0.20230149469799155,0.3204640051774524,0.05803819971024128,0.3262827100229938,-0.06607179884453065,0.26421584804534276,0.03280759203855845,0.2718167524710066,0.24379675853462074,-0.348029929418761,0.10779505609651867,0.19926591786837436,-0.05277008388899613,1
0.11256142380160039,-0.16223760515526772,-0.2525707111962463,0.3521281350200788,0.10421081351860265,-0.013394654519740964,-0.12543355669208112,-0.12922857284028103,0.039661024565360574,0.061853993007875856,-0.13895144173738852,0.13096478879187665,0.3903612367293042,0.4291768233778083,0.036432016987440155,0
-0.09879448618621622,0.21531398024051873,-0.20607732337274845,0.32448477372054785,0.03329555347729924,0.36528166051958744,-0.05727232871209525,0.27178929255896167,0.02810368231730721,0.2746837835743598,0.25092943856278577,-0.35276876755624104,0.1021799340431874,0.18939311628619623,-0.05647569800301825,1
0.11871679267472018,-0.17889267635986095,-0.27205427481699174,0.3679615858737198,0.08194255402681411,-0.014175850352904125,-0.11733262972375783,-0.15548037178038887,0.029624563248071847,0.05985849236144425,-0.14288439729712343,0.14952650726283012,0.41920217143099114,0.4409282484702519,0.03695765808509741,0
-0.1377960930816373,0.2685286195799017,-0.22417481645259468,0.2931937722827418,0.008661728859347817,0.4014634760950633,-0.02920168161774964,0.2512724966897411,0.012700913265348689,0.26439339152273084,0.24262471337286123,-0.32518942915965704,0.06901686228409959,0.17094711372211777,-0.05331663005838722,1
0.13545551380188192,-0.19891536452447933,-0.29643021898772237,0.37237567670026656,0.05165454793727823,-0.01538510511255414,-0.1190417158110176,-0.18223156149701075,0.02324864788919988,0.051139803781275084,-0.140297990099565,0.1634881345864121,0.4254846960238612,0.44064580112090046,0.04345019540709627,0
-0.17667335584865573,0.2571625310009015,-0.21654566889494128,0.26994887853313987,-0.011118897571346067,0.42023096614802047,0.006776665872162903,0.24306993034113905,-0.00011256199638833009,0.2427405423296596,0.21213978467852518,-0.2731547250535693,0.045082630746361624,0.1447577718087252,-0.07785922955960178,1
0.14685294845775668,-0.21176361346638997,-0.31175323914212605,0.37293659919505584,0.03525231701557496,-0.01798709241850058,-0.1129197428858289,-0.19709800649970174,0.021791618703552704,0.0339069092668514,-0.12948290468646864,0.17363011985643848,0.42626506351620336,0.4297259471207483,0.05174737134858188,0
-0.1563660753575258,0.23366353654479932,-0.21565607637272893,0.2861662476362237,0.011145371715502233,0.4126237091087731,0.004457285056319141,0.24862527551223554,0.005841912568767516,0.24602077027189123,0.21613398377241197,-0.2889952532317223,0.051136435947340804,0.15647002213821265,-0.07327910919079551,1
0.13393804749792415,-0.20133742795447865,-0.29835355714097583,0.3805529536974895,0.05093947884328685,-0.01825965169351115,-0.10594004818586329,-0.18807917692566886,0.02388447994405455,0.04252688602712726,-0.13396024781558272,0.1707236711398727,0.4358550127402641,0.4360537045348855,0.04433468762416542,0
-0.17548218433850155,0.23378043809983207,-0.21732495413027275,0.25912521261340843,0.012331626149707113,0.40489038984855835,0.014959430884073316,0.22747122875019,-0.004298673128599748,0.241257823392321,0.19532604814228774,-0.2576854289288288,0.034888297893371355,0.14970351714613173,-0.08575558749276418,1
0.14050560899394096,-0.20829232743794288,-0.30681285001708763,0.3749247421621001,0.04084850940888844,-0.016137603252151966,-0.11227631140588362,-0.19240818562378378,0.018981687418707448,0.041108575476305934,-0.13567721975565128,0.17163120646188573,0.43226050495296375,0.43524700918550036,0.04746545233736103,0
-0.16885693879383162,0.22241615224830047,-0.21296209060803328,0.27097696998234266,0.01616233950937874,0.416452660677232,0.02378674085275783,0.23215107789289738,-0.004986964449294112,0.23298686902231316,0.19305426325943895,-0.25635449257720666,0.030824616026018794,0.14299838946998145,-0.07904055679547696,1
0.1387100465360347,-0.2059672975562769,-0.3031017403499765,0.3785513650065103,0.044715463236174494,-0.013543988324562682,-0.10528495510880687,-0.1944287515039828,0.02353601604462243,0.03732220744420125,-0.13332318228844223,0.17502455062081446,0.4344706937640467,0.4301234892847706,0.048916792991930996,0
-0.17605959660892748,0.24688178033815827,-0.2190136705255052,0.25582406388797696,0.0008067474106044593,0.3944689357352185,-0.003042517932013545,0.23224600295847256,-0.000594194357950383,0.2540162584597544,0.2048016271436363,-0.26890256767643916,0.04892803605249283,0.158075399739669,-0.09077790784884336,1
0.13792616823875783,-0.20647774047034276,-0.30346213244533704,0.3750051415850919,0.03919929564268375,-0.02128759562641685,-0.11700544643239771,-0.18729261156211635,0.015632777631080966,0.05275117910940568,-0.13810364008317103,0.16411389283439423,0.4243218441826092,0.4374201103424521,0.04126138320149566,0
