0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.34571980188820806,-0.13285335097847906,0.2966659262939594,-0.360897104491721,-0.17024109189903114,-0.2787200062378712,-0.08142926955619116,0.1016630654179627,0.021297884505408607,-0.10840572896639986,0.013474614288254782,-0.07858400095833833,-0.08527287759221523,-0.17123966109937958,-0.11387357393872641,-0.08383939530341315,0.010378672764597313,-0.1530867752632038,-0.017624161826801404,0.026526449386988935,0.009637271763211995,-0.08473275455031776,-0.1407982368872705,0.02720363551831115,0.04707642347438751,0.02760811317746916,-0.020765214601345897,-0.017444153907321614,-0.06758883209827421,-0.015463338422198054,0.03332957352172358,0
-0.333314120143276,-0.14097720809567948,0.29178916112179953,-0.366279777343291,-0.2011541328411015,-0.2519828270235477,-0.06295604866878016,0.10770312397895086,0.0531823281391909,-0.12094809682307356,0.017242942813185308,-0.08700829268117406,-0.08839210059138596,-0.1867645162736438,-0.12167768904998918,-0.09206278597605809,-0.005145388618682549,-0.1579635696831493,-0.02217083597843096,0.03663772381439334,0.01559641618657738,-0.09350417672273247,-0.12922944770110223,0.023702355951541486,0.06014547113393207,0.03944758276508179,-0.014066916048036598,-0.015331269844008778,-0.06723917542970258,-0.013843052348665707,0.03315384302492861,0
-0.33081268126848495,-0.10984298008001285,0.31096324790153324,-0.378410770051639,-0.2003669889646249,-0.1812162420148591,-0.07871100273327546,0.02796169328172186,-0.013935548842469225,-0.23258590340084628,-0.07652754490862172,-0.11645859153561966,-0.07177291099306946,-0.23891046784830483,-0.14883091867643056,-0.08495690465893636,0.02041845543694577,-0.09443029561029272,-0.01883317763353185,0.06789526907858559,0.03027259954294092,-0.09849557440490445,-0.04577398821053491,-0.031165601372105802,0.10146262122404916,0.03999598914044952,0.012398394441745914,-0.06682173711640155,0.015461874600836492,-0.001017423668805819,0.02581194556951197,1
-0.314862968614128,-0.0801304563489003,0.3206402796950962,-0.38375639880860873,-0.1834147882320629,-0.18217969476193457,-0.08850155301168537,0.014499304018382068,-0.04736021849681966,-0.24667684212022556,-0.07846881190156496,-0.11208021044792457,-0.07486427613727677,-0.24422735256901287,-0.16323173431760948,-0.08427632525775589,0.0400795602335917,-0.09638339119623854,-0.016487099818384598,0.06938936791266032,0.027346184413195456,-0.09684207965229363,-0.05048587392039025,-0.03754697750243051,0.10113942255264503,0.033641930245131145,0.009874116667294389,-0.07325681914484103,0.02601777058984826,0.003967627632493475,0.027311562011901824,1
-0.328245341303463,-0.0926228933542261,0.3253176248119402,-0.3796383950366348,-0.2014786900452036,-0.1919701265199155,-0.07092196663858989,0.03054190321642708,-0.013806693939016844,-0.23769813605837087,-0.07213485237881838,-0.11661387270147437,-0.07982897807279639,-0.23661590553325856,-0.15750345422527368,-0.09126423585712473,0.026425523678309092,-0.09930278727681426,-0.025549607292068933,0.06733292596700681,0.027377234778835906,-0.0978090634511145,-0.05300717464665784,-0.03188360762590004,0.09970874618189995,0.04047346548283339,0.016675233480242257,-0.06866917907869662,0.008117030617431813,-0.0010640383370339025,0.02227938711320095,1
-0.3477519671786449,-0.09494461778168023,0.34108844588438264,-0.36529898149372236,-0.19379332646602324,-0.19789068363698767,-0.06441640411928824,0.01691958606199956,-0.02751683229355073,-0.23837846989466166,-0.08259188430969856,-0.10852366838132839,-0.0769457013226213,-0.21816527000210678,-0.15577382950121305,-0.0895800579455761,0.032038280061159365,-0.084906685617179,-0.030809683396399036,0.06565131566273635,0.020256913122833866,-0.0865981975494833,-0.04678405479507375,-0.04193819468021752,0.08995061493977265,0.031858766757999,0.016004679829886445,-0.06372419326964303,0.014327201423545754,-0.0010119248847754118,0.012023477679342,1
-0.3544632247110977,-0.0890434431031262,0.31603835531584007,-0.37073143657247537,-0.24039676784197447,-0.20209137530428042,-0.043505600116266537,0.05725866462517034,0.04719498401484369,-0.22452780731567265,-0.06319473146836657,-0.14149151619866973,-0.08152124345705151,-0.22231063801732645,-0.13567904781157317,-0.10489642629441394,0.006464748877508032,-0.0972819689631945,-0.04387669139233789,0.06432237062342583,0.029255269230363364,-0.10087917640187585,-0.05905308129022312,-0.021471732800185685,0.10096915116373652,0.03912648485756635,0.02706235266664032,-0.06416970590068184,-0.0253140219742072,-0.014519878880179155,0.013916199939142141,1
-0.38320864593428317,-0.09329505804844695,0.3472924885403728,-0.3493523131996587,-0.22851368153887006,-0.21370450044168635,-0.023493726915278592,0.039657254968089015,0.03793028402234677,-0.22496313493035838,-0.0751347687573329,-0.12824838934341024,-0.08020792054446906,-0.18670309523984782,-0.13143862866259626,-0.10448265098713885,0.009956297892477622,-0.07065145043656028,-0.05175049236100674,0.05521043908290772,0.018581623671806224,-0.07799406231043614,-0.0452317672255932,-0.031293068397111594,0.0817596403495569,0.03072512602346002,0.03382635304091134,-0.05802271523967915,-0.013790529268218143,-0.013115094071843577,-0.0016970506358850858,1
-0.3655547667566466,-0.06591217573146746,0.35865449606462674,-0.3510577743206591,-0.2196847742724847,-0.20568167190379952,-0.02603234528356021,0.02036554490261042,0.00016553990359794178,-0.24823680464921508,-0.08300155051534265,-0.12066712840132351,-0.08130204895981688,-0.19838702983835277,-0.1565853404601064,-0.10508001846726626,0.02936860583527019,-0.07731150619371291,-0.053596603209209934,0.06555858842444069,0.012593342349017064,-0.07775891471054505,-0.04323752314659079,-0.04990989209006561,0.08838001698293246,0.02711356160366977,0.03114679031840286,-0.05770998670027482,-0.0007915783918101083,-0.0060841633608042815,-0.006612252817341794,1
-0.33769572366389405,-0.06412468832925534,0.34156871197309546,-0.3661439816743016,-0.23632109882522848,-0.1811509447466231,-0.03134791727975504,0.029268571340956773,0.013809423315850276,-0.2569028933206154,-0.07469190481456436,-0.1275205698886689,-0.08239873859716997,-0.22294280054390722,-0.16349135907784018,-0.1054369839153672,0.0199563001790501,-0.09003944073086505,-0.04812616659736996,0.07348186137711528,0.017905951356958636,-0.08776540291574579,-0.03455420293422665,-0.047982691588332876,0.10900137218583636,0.03408334297076197,0.033016894516397825,-0.058558236673635515,0.002921589509190746,-0.0015972835842020584,0.00634636259745323,1
-0.3326978388092068,-0.06107388207014603,0.333006192100512,-0.36997314839153944,-0.23544456519046267,-0.17223923843399755,-0.04047814771295423,0.024077177208877826,0.004254412926328579,-0.261864667801825,-0.07868601043585868,-0.13048913707647877,-0.07768145732297159,-0.2311105817558788,-0.16337940772858314,-0.1021127023947118,0.022758745166275064,-0.08929535630040471,-0.04344531807321624,0.07636661265064318,0.018740849109164185,-0.08977721253107669,-0.030596506813683026,-0.05137809758615892,0.11494475766858196,0.028646346846829287,0.027595335792568374,-0.06106914311278873,0.012882317455189946,-0.00013584013033381232,0.011000081755307619,1
-0.3587455897838791,-0.06543878293726761,0.3519537260053334,-0.35568130860977026,-0.20680547832925644,-0.1992604197353494,-0.044291844971869616,0.009458257095698128,-0.02567797671587718,-0.25312645776423137,-0.09012488674264485,-0.11746930735324122,-0.07640982487196529,-0.2089517234505841,-0.15998953129705773,-0.09822763575310615,0.039135596981256,-0.07673951848160951,-0.04483967389935115,0.06916664778503051,0.01408621091286173,-0.08060162498379114,-0.042830285379626805,-0.05459690041327983,0.09089378441486527,0.021981214495005796,0.02197132811393633,-0.06173045964920699,0.01319779763480586,-0.0028186913564803556,-0.0004446506361562537,1
-0.3694220445406862,-0.08900522726249159,0.3203314499478762,-0.3562609936612952,-0.23256827660143634,-0.19918021580459563,-0.043960092803694256,0.03945276906890094,0.024689588111508273,-0.22850502360811725,-0.0773811475291761,-0.13306582353422153,-0.07527688399319335,-0.21540119144144654,-0.14180718092084432,-0.10154077199694837,0.01623578608237726,-0.09538905289511149,-0.0452170430002425,0.06757443608530207,0.02051693843248821,-0.09657371042558104,-0.060483489740839856,-0.034649021844151986,0.10053120870963844,0.03185489186607621,0.016210238293476436,-0.05586990699139947,-0.021399900837793782,-0.014113454946270332,-0.0012988176983749163,1
-0.3761795180596976,-0.0926106810268047,0.32835461190510284,-0.354493301649413,-0.21444681201502225,-0.2075216637949071,-0.05479713293598166,0.02746279680498841,-0.002283812855601114,-0.22749774244925589,-0.08463115578928285,-0.12581204868661644,-0.07212172643899116,-0.2093264195169501,-0.1389428157786352,-0.09431069796087084,0.027072636637944677,-0.0866125731659208,-0.041826348290584126,0.06424676805818906,0.01788191078493885,-0.08975683804639006,-0.054475643364125505,-0.03997596823739654,0.09065943430678954,0.01829387984114439,0.011378567766075263,-0.05523828157499499,-0.00936581007307993,-0.013965925538004154,-0.0007897283782816032,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702716,-0.15046110758315448,-0.027413866838391227,0.02047064797437956,-0.10215337372873456,0.3897760765745023,0.03791162997310268,-0.25510053304095476,-0.16094201245905632,0.2675508571976647,0.42609501064657923,0.33338190509792753,-0.18742957554423323,-0.10857335256761519,-0.05057520895408728,-0.12112553969152945,0.11672746889759394,0.11706232880780945,0.10523504658574313,-0.20343979289833855,0.07115558184491708,0.06788988485786138,-0.08486958316650867,-0.1289324853788736,-0.007785365088908058,-0.024063042360329905,-0.07148491397804484,-0.00875867388801712,0.040562861504617125,2
-0.07238940789945596,0.5483092567691932,-0.15873940915278423,-0.15165545270886474,-0.01864321908121951,0.011780156238265702,-0.10693193674695901,0.3837232385898645,0.025538713761996866,-0.24744911040669065,-0.16075000725855343,0.2427364087298899,0.4220542803009129,0.3290742843110697,-0.16724235180616287,-0.0830173738115816,-0.03302139416230537,-0.09969453900872224,0.13531747594085483,0.11265527048078448,0.1118059797292422,-0.19960944146317133,0.04718422247729765,0.08130939750325691,-0.05439799519135806,-0.10752707407814513,-0.006441737997114725,-0.009799712295822716,-0.0915844636000526,-0.009425804082468047,0.049940582368108326,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126396,-0.14924622231760057,-0.029309400779843058,0.025339266585218626,-0.09391244071887513,0.3800279725826873,0.03296274244285838,-0.2549532463483698,-0.15545941077044692,0.24832186513861276,0.42902307700728215,0.32949297942362143,-0.17983739167782445,-0.09781345561733268,-0.0428561024334011,-0.11409738351486945,0.12659449675216194,0.12662950640123105,0.10615585431173452,-0.20502136288002493,0.0615012063626984,0.07441609322626043,-0.07591743164670135,-0.13225681599465416,-0.008773126824415143,-0.01808720000847195,-0.07863052306318162,-0.00666604661760133,0.04567654641317604,2
-0.06777360710105386,0.5524956423013129,-0.1632770942718493,-0.15385640643594473,-0.034020359204866034,0.02608423050947094,-0.10080633336948487,0.39334719269089574,0.03487674828443872,-0.24950402428455673,-0.16433350232724503,0.25820031561354956,0.4262974577736286,0.3394176016332066,-0.19453606646696378,-0.10850932876405202,-0.05155401815344115,-0.12582830131633152,0.1110786027946217,0.11574942110236165,0.11713896550850832,-0.19938561095241322,0.07579134298137354,0.06603018898619864,-0.09271661972156914,-0.135791182162229,-0.01147595897693524,-0.026028146117462448,-0.07238639032587695,-0.011442667614846117,0.037993220941070424,2
-0.06673142800048643,0.552306565495216,-0.1618063482647152,-0.15559366030366564,-0.03821055925180512,0.026314791223192403,-0.09796920121244823,0.3942091430596125,0.03529564549935185,-0.2478146732939668,-0.16317290579795735,0.2584685542790164,0.42663221233564047,0.3419685163527408,-0.19496718267559887,-0.10872520300004605,-0.055178059764131676,-0.12758191332825203,0.11009097650026456,0.11395937089463049,0.11836117971745883,-0.19846147947330395,0.07519545460209649,0.0662005622373317,-0.094757294123723,-0.1360638589248043,-0.011616837626213133,-0.028424007090118813,-0.07011193513968192,-0.0107922406545243,0.03470615992816649,2
-0.06112910226212499,0.5452612296242834,-0.15186872712723481,-0.16024241040015735,-0.052458852157991856,0.029522901221408247,-0.08748700529353302,0.3776148472763275,0.01813227419951333,-0.24037989366700394,-0.1616743641416887,0.25046415264198224,0.43459193470006824,0.3417455259267038,-0.18477078229761937,-0.09214095657870691,-0.0427639369087664,-0.12539442046848723,0.11622105727755651,0.11430871563949366,0.1410473990654418,-0.21347079084314627,0.0664848685255373,0.08703058630910769,-0.08462334661507226,-0.14229911768702433,-0.006357718116638718,-0.02765947445711828,-0.09819716554986854,-0.00847936194352859,0.04966915931164029,2
-0.03829379091179223,0.5381909117935757,-0.13451597087274894,-0.1581980939001015,-0.10271034450159135,0.06105436438254776,-0.03992181101263277,0.31632775032614535,0.004524639588742181,-0.23094046571909427,-0.14044202117976862,0.27746091324814764,0.42094196457768085,0.29873400945595463,-0.1668713318719776,-0.10830230261998902,-0.036940956553266575,-0.1499683643914934,0.0698302452502543,0.11725988947273604,0.14843869409247665,-0.23521024581830297,0.09430834327145708,0.09759235686262174,-0.11621762963391523,-0.19308765511787324,0.011872500400924428,-0.05387291470774557,-0.09425060533416615,0.013181022941780899,0.06420421825687254,2
-0.0322320299403523,0.5277622844177559,-0.12252532678519244,-0.15846220560998142,-0.11855375624808233,0.07242625460126655,-0.02217849370730017,0.2927016139639458,-0.006232066531715747,-0.21688959710655598,-0.13083472887339423,0.2577685717696714,0.4079803368350945,0.28307991743027533,-0.15863237998139165,-0.10002535937297105,-0.029889294095448455,-0.15184146945782798,0.05919221320762019,0.1184954929247467,0.16000211446154944,-0.23203095044842983,0.09312079486965795,0.10346831399318025,-0.11847254822934332,-0.20431060868250256,0.014513441131819294,-0.05584346173611942,-0.0995929585238596,0.017744937530911557,0.07015635126321108,2
-0.04306767326730271,0.532713630078255,-0.13829293158378247,-0.16420253724061126,-0.09635733103614424,0.0522101724604379,-0.05095788333714638,0.3230059385393981,-0.009868595774896018,-0.21255629508411636,-0.14864314359913527,0.24868658986805106,0.41186194746267685,0.3075369615078639,-0.16544974650389319,-0.08341470118452378,-0.028084019475899318,-0.13698809050989544,0.07960166235478683,0.10328542097987317,0.17189074257938627,-0.22187022473223603,0.07776594290843303,0.10335284306905244,-0.09195873913990249,-0.1662491096267338,0.007833487396390752,-0.04104203736994393,-0.11385427589667124,0.000851969985383991,0.06913040369883378,2
-0.03633863455612895,0.5287186823508778,-0.12772600453730032,-0.16197157735100876,-0.11033113368341944,0.06295193679194538,-0.033314243225168745,0.30378736954084745,-0.011083771034476874,-0.21270839266638333,-0.1385812936954429,0.2502508650601425,0.41106404058407986,0.2951097578616034,-0.1595037427517379,-0.08738673605215933,-0.02708690102502673,-0.1434636117128089,0.07177008921749524,0.11130061784211094,0.17017222800664053,-0.23023067825015134,0.08178281218043053,0.10860274920329226,-0.10210773226784287,-0.18611997000100716,0.012233155163721065,-0.04762522985956807,-0.11290099422068865,0.010172298997510178,0.07244206201522109,2
-0.03141276423875746,0.5281324232882654,-0.12509649578883994,-0.16206643559992157,-0.1260759744543822,0.07420413520835333,-0.018284742357534856,0.2915669353398752,-0.012514247158076884,-0.20581007909576504,-0.13497938758716785,0.25745127949183455,0.39553653205052447,0.2805869752577709,-0.15777766951714522,-0.09973816375615092,-0.033504773541203806,-0.15551478291798557,0.04975348033843639,0.10774044595478821,0.1718975332681014,-0.22376647138868286,0.09337907109331485,0.10093404339091784,-0.12090667892013619,-0.20168484101743736,0.014018574830130495,-0.057282700720929516,-0.0944523783385672,0.0160341532159639,0.06660371996272775,2
-0.0337833713294797,0.5310839140105266,-0.13054730207040624,-0.1618212911874381,-0.12117847682416662,0.0732098950489397,-0.02462461916379755,0.30208499235305214,-0.007682620889505297,-0.20674836145637338,-0.13879743825078406,0.2580279077665153,0.3918782524261094,0.28547667649080455,-0.1676469021671132,-0.10605329402439467,-0.039761763728262206,-0.15781077509225735,0.04685270385784621,0.10680881406202174,0.16793679801225364,-0.21304645740161363,0.09999377450346757,0.08841952178202145,-0.12653302481596135,-0.1970323650837395,0.009774230812906133,-0.05834756280231845,-0.08296896267507715,0.009932414546051328,0.05936594945126116,2
-0.007022753136579926,0.4186333498824121,-0.03525457141877234,-0.11384620708792285,-0.14309113302120546,0.10158053779098972,0.07309070262560599,0.03709320200957879,-0.03074850044857775,-0.04829309594666059,0.05597913579988506,-0.050047454297553945,0.07339483834221963,-0.04246872458260327,0.006700135473156356,0.02906171532021164,0.06800252024019328,-0.009438663131585569,-0.041919469452363356,0.09231870756487336,-0.022808665015757304,0.053039153520256684,0.0036194654534269753,0.024800403704236078,0.010627454200123983,-0.013940998251416677,0.017631688621043178,-0.0070460719419711045,-0.01248715081894311,0.014880231164596507,0.011101158249676907,0
0.19811420892587395,0.38188205747339177,0.25234379811410756,-0.3126638191173269,0.07808916348593287,0.4277026094148517,-0.23031127260900447,-0.17615641667153661,-0.00759743702541276,-0.046439224283553245,0.2459848258241215,-0.028009511765048407,-0.08732798893523212,0.18702117836944707,-0.0001194372775807678,-0.08652721700758036,0.06939712975181936,0.1226827406004639,-0.017612761237504403,0.030189892938050474,0.01990940268414052,-0.026187020872308946,-0.19241775174885534,-0.07183439752389408,-0.005076132998052998,-0.05868344973240288,-0.009755062013483239,-0.0045638255535415465,-0.0745535787732502,-0.06424036123142812,0.011674284494703575,0
0.2278792879006662,0.35577348356759975,0.2874165750917993,-0.3223019025334097,0.1053315427547515,0.4193377033063554,-0.23933977843485604,-0.17636531813377035,-0.001073319452351629,-0.01326070173358668,0.23527107174570222,-0.00806779577228514,-0.08241491109367556,0.1794664820772195,-0.004840878893869738,-0.08937829596547421,0.0636134090166364,0.12917348534582535,-0.023592817301258378,0.03853772645693261,0.021390447804050732,-0.026642872512124334,-0.1827222883485053,-0.07358748908749994,0.004523411192010562,-0.05706885326510656,-0.004160855989776536,-0.01667169563361729,-0.05949060280779561,-0.07494071855074189,0.02240714507232031,0
0.24816496169575938,0.33300648714656444,0.2988897602402347,-0.26905545696697564,0.09874083674116518,0.4384448421575279,-0.25320203276754827,-0.1579952582134133,-0.04729103790018096,-0.05745926262016073,0.20974958865388607,-0.01114102590859911,-0.08607820048191178,0.17171418049440643,0.017856130521673456,-0.1025506760892033,-0.02016845512206242,0.15947762065709437,-0.06437278015122148,0.043580726909265795,0.009595449475281244,-0.017903600504125507,-0.15915446887158988,-0.07304755890191261,-0.0025371145859387103,-0.03516742811180078,-0.08185869935586723,0.01605909672367787,-0.1193935432895864,-0.025756376990974304,0.038400218959174476,0
0.15322798823724787,0.3854206376223102,0.2874023927649544,-0.16081187008110487,0.011039650305882056,0.3733177131425637,-0.24563478639081107,-0.11026322073260401,-0.13600119372338057,-0.043658221715899656,0.24470595137335924,-0.006264264783441451,-0.07293401036982446,0.19095053686880772,0.03639558961603756,-0.16593119720087018,-0.04002940141799383,0.26369439158648117,-0.17527905430906116,0.18037778464245635,0.04798763673010918,-0.054640234939910666,-0.21098200505989267,-0.1628796617971625,-0.03980041627166366,0.004086527209578094,-0.13166767742225768,0.045898470642819114,-0.14494915152861843,0.04872890962013047,0.085872254465524,0
0.17380529274205553,0.3667836442158676,0.3374245718048424,-0.16435984601425266,0.03194377466000352,0.3776860842688676,-0.2694114029529234,-0.1133040505424708,-0.1376860800655604,-0.028373084596316968,0.24741446701196498,0.01233334871904473,-0.08882141279428674,0.19648806562822851,0.03311398165506337,-0.1659350079205436,-0.04016993738723471,0.2689842161178062,-0.17774662103058309,0.18602602620480174,0.05689262093952115,-0.06251945029279109,-0.19512814639223994,-0.16495547639449568,-0.044065444005532986,0.010081943763215282,-0.12386576138347025,0.047161098000010906,-0.12164873674576981,0.048796100101355946,0.07653613205250619,0
0.21645423437534528,0.3219713671343064,0.38679530112671934,-0.12562607353119248,0.0646646199254472,0.31977193731194886,-0.291732754217059,-0.12249895599960402,-0.1476433000936628,0.040997689611204646,0.20767864221496643,0.029856053091631536,-0.05252107723724321,0.18993717034673355,0.045281785598317414,-0.17117756494785738,-0.07328841974408247,0.2495059769016508,-0.1943795091098378,0.2026319708197169,0.0444451032012851,-0.055894652628294225,-0.19789559418830596,-0.154901290305468,-0.03683749261129394,0.014458516794972988,-0.07390989535488514,0.021326339569705838,-0.08409197901926056,0.01879405752094117,0.06838852705497667,0
0.17985040284193388,0.3086368812767561,0.4058022047072755,-0.06434161081647007,0.04807191610979173,0.24057031893723033,-0.262003351778578,-0.09437960947051205,-0.1896468533891301,0.06678040911796274,0.20024747387814598,0.044029917821458354,-0.026331604525267976,0.16752927225541162,0.04506774517756197,-0.17414775071768995,-0.07609938323415961,0.2414564738684282,-0.20544873663473437,0.22279800889996693,0.04833458064536669,-0.054930756951304456,-0.16068358006883549,-0.16386504136169847,-0.04874589788763822,0.03826369359751552,-0.05860169484102496,0.016440890738580544,-0.053542437054699195,0.03486859771023264,0.0679637918419198,0
0.16527914513376377,0.33426808820672926,0.3838384662588888,-0.08213248153906187,0.03575783395742928,0.25056759218099617,-0.25825402535410974,-0.09744273093145832,-0.17949063698373038,0.05587526610667157,0.21342117345793457,0.034141338459029516,-0.032528261441774994,0.17349974043266014,0.04441355068203585,-0.17298042720121823,-0.06217932433137422,0.24585741105528738,-0.20598020053581334,0.2337209587479459,0.05472547622566858,-0.06291133258782712,-0.17976000583985824,-0.17609357130186157,-0.05521140111996439,0.039062775759758195,-0.06053461948705186,0.018599401787840128,-0.06296909595009918,0.03893274274527659,0.06664029334917403,0
0.1595650800231802,0.32092150974350325,0.3726838838899652,-0.05367552168499633,0.039881688669280144,0.20688341963101087,-0.2509102986214843,-0.10236107728253288,-0.1984932919380036,0.07112189305009815,0.19623934348086056,0.03292830364485432,-0.004270111553992473,0.1647172636854436,0.050968286372377464,-0.1678350521910321,-0.08025635217302077,0.23198876694787182,-0.20045387521681485,0.2281894252920896,0.04146633914615215,-0.04788279356202414,-0.17362300955442328,-0.16089710159526188,-0.047404985837189044,0.032434186470373196,-0.04192805126747297,0.0043234457490106525,-0.049246136252391486,0.03647666499816666,0.07480441761251803,0
