0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.34571980188820794,-0.13285335097847906,0.2966659262939593,-0.3608971044917211,-0.1702410918990311,-0.27872000623787113,-0.08142926955619118,0.10166306541796323,0.021297884505408624,-0.1084057289663999,0.01347461428825473,-0.07858400095833841,-0.08527287759221501,-0.1712396610993797,-0.11387357393872628,-0.083839395303413,0.010378672764597276,-0.1530867752632038,-0.017624161826801384,0.0265264493869889,0.009637271763212019,-0.08473275455031784,-0.1407982368872708,0.027203635518311117,0.04707642347438722,0.027608113177469654,-0.02076521460134595,-0.017444153907321677,-0.06758883209827415,0
-0.3333141201432758,-0.14097720809567948,0.2917891611217996,-0.366279777343291,-0.20115413284110148,-0.25198282702354763,-0.06295604866878017,0.1077031239789509,0.053182328139190944,-0.12094809682307353,0.017242942813185252,-0.08700829268117373,-0.08839210059138577,-0.1867645162736441,-0.1216776890499882,-0.09206278597605828,-0.005145388618682652,-0.1579635696831493,-0.022170835978430906,0.0366377238143934,0.015596416186577387,-0.09350417672273262,-0.1292294477011018,0.023702355951541437,0.06014547113393197,0.039447582765082,-0.014066916048036808,-0.015331269844008684,-0.06723917542970265,0
-0.3308126812684848,-0.10984298008001285,0.3109632479015333,-0.3784107700516391,-0.20036698896462485,-0.18121624201485914,-0.07871100273327547,0.02796169328172187,-0.013935548842469236,-0.23258590340084642,-0.07652754490862172,-0.11645859153561997,-0.07177291099306915,-0.238910467848305,-0.14883091867643033,-0.08495690465893631,0.020418455436945662,-0.09443029561029272,-0.018833177633531806,0.06789526907858523,0.03027259954294106,-0.09849557440490467,-0.045773988210534695,-0.031165601372105924,0.10146262122404923,0.03999598914044948,0.01239839444174594,-0.06682173711640153,0.015461874600836527,1
-0.3148629686141278,-0.0801304563489003,0.3206402796950961,-0.3837563988086087,-0.1834147882320628,-0.18217969476193469,-0.0885015530116854,0.014499304018382075,-0.04736021849681969,-0.2466768421202257,-0.07846881190156504,-0.1120802104479247,-0.07486427613727654,-0.2442273525690129,-0.16323173431760934,-0.084276325257756,0.04007956023359166,-0.09638339119623854,-0.01648709981838454,0.06938936791266001,0.02734618441319564,-0.09684207965229379,-0.05048587392039039,-0.037546977502430606,0.10113942255264446,0.03364193024513154,0.009874116667294389,-0.07325681914484106,0.02601777058984832,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194026,-0.3796383950366349,-0.20147869004520358,-0.1919701265199155,-0.0709219666385899,0.03054190321642709,-0.013806693939016856,-0.2376981360583708,-0.07213485237881842,-0.1166138727014745,-0.07982897807279626,-0.23661590553325906,-0.1575034542252734,-0.09126423585712469,0.02642552367830888,-0.09930278727681426,-0.025549607292068788,0.06733292596700664,0.027377234778836117,-0.09780906345111458,-0.05300717464665769,-0.03188360762590009,0.09970874618189995,0.04047346548283341,0.01667523348024247,-0.06866917907869645,0.008117030617431912,1
-0.3477519671786448,-0.09494461778168023,0.3410884458843826,-0.3652989814937224,-0.1937933264660232,-0.19789068363698772,-0.064416404119288,0.016919586061999566,-0.02751683229355075,-0.2383784698946616,-0.08259188430969863,-0.10852366838132886,-0.07694570132262116,-0.21816527000210678,-0.15577382950121293,-0.08958005794557602,0.03203828006115936,-0.084906685617179,-0.030809683396398967,0.06565131566273619,0.02025691312283401,-0.08659819754948302,-0.04678405479507335,-0.0419381946802176,0.08995061493977274,0.03185876675799894,0.016004679829886445,-0.06372419326964301,0.014327201423545701,1
-0.3544632247110975,-0.0890434431031262,0.31603835531584007,-0.3707314365724753,-0.24039676784197447,-0.2020913753042804,-0.04350560011626654,0.05725866462517036,0.047194984014843726,-0.2245278073156726,-0.06319473146836657,-0.14149151619867023,-0.08152124345705164,-0.22231063801732662,-0.13567904781157267,-0.10489642629441383,0.006464748877508031,-0.0972819689631945,-0.04387669139233771,0.06432237062342579,0.02925526923036346,-0.10087917640187621,-0.05905308129022326,-0.021471732800185685,0.10096915116373661,0.0391264848575665,0.027062352666640328,-0.06416970590068195,-0.02531402197420696,1
-0.38320864593428305,-0.09329505804844695,0.3472924885403728,-0.3493523131996587,-0.22851368153887003,-0.21370450044168637,-0.0234937269152786,0.039657254968089146,0.03793028402234702,-0.22496313493035833,-0.07513476875733294,-0.12824838934341037,-0.08020792054446901,-0.18670309523984796,-0.13143862866259623,-0.10448265098713883,0.009956297892477551,-0.07065145043656028,-0.05175049236100685,0.05521043908290752,0.01858162367180622,-0.07799406231043621,-0.045231767225592925,-0.03129306839711157,0.08175964034955699,0.030725126023460038,0.03382635304091155,-0.058022715239679126,-0.013790529268218141,1
-0.36555476675664644,-0.06591217573146746,0.35865449606462685,-0.3510577743206591,-0.21968477427248462,-0.20568167190379955,-0.02603234528356021,0.020365544902610475,0.00016553990359799702,-0.24823680464921508,-0.0830015505153427,-0.12066712840132364,-0.08130204895981691,-0.1983870298383531,-0.15658534046010636,-0.10508001846726617,0.029368605835270185,-0.07731150619371291,-0.05359660320920999,0.06555858842444066,0.01259334234901711,-0.07775891471054512,-0.043237523146590455,-0.04990989209006554,0.0883800169829325,0.027113561603669945,0.031146790318402964,-0.057709986700275016,-0.0007915783918102571,1
-0.3376957236638939,-0.06412468832925534,0.3415687119730955,-0.3661439816743017,-0.2363210988252284,-0.18115094474662313,-0.03134791727975504,0.029268571340956836,0.013809423315850293,-0.25690289332061533,-0.07469190481456432,-0.12752056988866903,-0.08239873859717,-0.22294280054390725,-0.16349135907784001,-0.10543698391536695,0.01995630017905008,-0.09003944073086505,-0.04812616659736979,0.07348186137711515,0.01790595135695852,-0.08776540291574575,-0.034554202934226605,-0.04798269158833295,0.10900137218583647,0.03408334297076199,0.03301689451639772,-0.05855823667363555,0.0029215895091908076,1
-0.33269783880920667,-0.06107388207014603,0.33300619210051197,-0.36997314839153944,-0.23544456519046264,-0.17223923843399758,-0.04047814771295427,0.024077177208877865,0.004254412926328616,-0.26186466780182494,-0.07868601043585882,-0.13048913707647875,-0.07768145732297128,-0.23111058175587892,-0.16337940772858298,-0.10211270239471185,0.022758745166275022,-0.08929535630040471,-0.04344531807321612,0.07636661265064305,0.01874084910916439,-0.08977721253107677,-0.030596506813682922,-0.05137809758615885,0.11494475766858207,0.028646346846829304,0.027595335792568374,-0.061069143112788764,0.012882317455189944,1
-0.358745589783879,-0.06543878293726761,0.35195372600533337,-0.35568130860977026,-0.20680547832925636,-0.19926041973534936,-0.044291844971869665,0.009458257095698183,-0.02567797671587716,-0.25312645776423137,-0.0901248867426448,-0.1174693073532414,-0.07640982487196532,-0.2089517234505841,-0.15998953129705767,-0.0982276357531062,0.0391355969812559,-0.07673951848160951,-0.044839673899351166,0.06916664778503047,0.01408621091286186,-0.0806016249837911,-0.04283028537962659,-0.05459690041327993,0.09089378441486547,0.021981214495005844,0.021971328113936362,-0.061730459649207106,0.013197797634806056,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478762,-0.3562609936612954,-0.23256827660143625,-0.19918021580459563,-0.04396009280369429,0.039452769068901,0.02468958811150832,-0.22850502360811722,-0.07738114752917606,-0.13306582353422167,-0.07527688399319338,-0.2154011914414467,-0.14180718092084416,-0.10154077199694841,0.01623578608237722,-0.09538905289511149,-0.045217043000242416,0.06757443608530196,0.02051693843248823,-0.09657371042558088,-0.06048348974083994,-0.03464902184415205,0.10053120870963854,0.03185489186607639,0.016210238293476648,-0.05586990699139951,-0.021399900837793653,1
-0.3761795180596975,-0.0926106810268047,0.3283546119051029,-0.354493301649413,-0.21444681201502222,-0.2075216637949071,-0.05479713293598169,0.027462796804988445,-0.002283812855601082,-0.22749774244925594,-0.08463115578928351,-0.12581204868661663,-0.0721217264389911,-0.2093264195169502,-0.13894281577863501,-0.09431069796087074,0.02707263663794464,-0.0866125731659208,-0.04182634829058396,0.06424676805818891,0.017881910784938514,-0.08975683804639016,-0.05447564336412541,-0.03997596823739673,0.09065943430678952,0.018293879841144695,0.011378567766075367,-0.05523828157499502,-0.009365810073079829,1
-0.06835043965847654,0.5555330351281763,-0.1644128802370273,-0.15046110758315456,-0.027413866838391195,0.020470647974379624,-0.10215337372873448,0.3897760765745025,0.03791162997310265,-0.2551005330409547,-0.16094201245905623,0.2675508571976648,0.4260950106465794,0.33338190509792787,-0.18742957554423384,-0.10857335256761524,-0.05057520895408718,-0.12112553969152945,0.1167274688975941,0.11706232880780924,0.1052350465857434,-0.20343979289833863,0.07115558184491731,0.06788988485786146,-0.08486958316650897,-0.12893248537887364,-0.007785365088907979,-0.024063042360330054,-0.07148491397804466,2
-0.07238940789945594,0.5483092567691932,-0.1587394091527843,-0.15165545270886485,-0.018643219081219495,0.011780156238265782,-0.10693193674695896,0.3837232385898647,0.025538713761996887,-0.24744911040669063,-0.16075000725855335,0.24273640872989002,0.42205428030091274,0.32907428431107,-0.16724235180616365,-0.0830173738115818,-0.0330213941623053,-0.09969453900872224,0.1353174759408551,0.11265527048078447,0.11180597972924235,-0.19960944146317142,0.047184222477297665,0.08130939750325705,-0.05439799519135801,-0.10752707407814482,-0.00644173799711462,-0.009799712295822617,-0.09158446360005264,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126404,-0.14924622231760065,-0.02930940077984302,0.025339266585218657,-0.09391244071887504,0.38002797258268745,0.03296274244285838,-0.2549532463483697,-0.15545941077044664,0.24832186513861296,0.42902307700728215,0.32949297942362166,-0.17983739167782525,-0.09781345561733272,-0.042856102433400975,-0.11409738351486945,0.12659449675216214,0.12662950640123086,0.10615585431173492,-0.20502136288002507,0.06150120636269862,0.07441609322626057,-0.07591743164670121,-0.13225681599465428,-0.008773126824415327,-0.01808720000847183,-0.07863052306318136,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184942,-0.15385640643594484,-0.034020359204866006,0.026084230509470993,-0.10080633336948483,0.3933471926908959,0.03487674828443875,-0.24950402428455667,-0.16433350232724478,0.2582003156135497,0.4262974577736287,0.3394176016332069,-0.19453606646696428,-0.10850932876405207,-0.05155401815344107,-0.12582830131633152,0.11107860279462174,0.11574942110236136,0.11713896550850868,-0.1993856109524133,0.07579134298137404,0.06603018898619874,-0.09271661972156907,-0.13579118216222902,-0.01147595897693545,-0.026028146117462462,-0.0723863903258769,2
-0.06673142800048641,0.552306565495216,-0.16180634826471532,-0.15559366030366578,-0.03821055925180509,0.026314791223192437,-0.09796920121244818,0.39420914305961263,0.035295645499351935,-0.24781467329396675,-0.1631729057979571,0.2584685542790165,0.4266322123356406,0.34196851635274106,-0.19496718267559948,-0.10872520300004611,-0.05517805976413166,-0.12758191332825203,0.11009097650026467,0.1139593708946302,0.11836117971745906,-0.1984614794733042,0.07519545460209687,0.06620056223733169,-0.0947572941237231,-0.13606385892480458,-0.011616837626213027,-0.028424007090118934,-0.07011193513968192,2
-0.061129102262124986,0.5452612296242834,-0.1518687271272349,-0.1602424104001575,-0.05245885215799183,0.02952290122140828,-0.08748700529353298,0.37761484727632766,0.018132274199513344,-0.24037989366700385,-0.16167436414168843,0.25046415264198235,0.43459193470006824,0.3417455259267042,-0.18477078229761992,-0.0921409565787071,-0.04276393690876667,-0.12539442046848723,0.11622105727755638,0.11430871563949363,0.14104739906544222,-0.2134707908431465,0.06648486852553738,0.08703058630910782,-0.08462334661507234,-0.1422991176870244,-0.006357718116638718,-0.02765947445711809,-0.09819716554986853,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274905,-0.15819809390010156,-0.10271034450159133,0.06105436438254781,-0.03992181101263269,0.3163277503261454,0.0045246395887422654,-0.23094046571909416,-0.14044202117976837,0.2774609132481478,0.420941964577681,0.29873400945595485,-0.1668713318719782,-0.10830230261998919,-0.03694095655326657,-0.1499683643914934,0.06983024525025419,0.11725988947273548,0.1484386940924769,-0.23521024581830347,0.09430834327145736,0.09759235686262187,-0.11621762963391546,-0.19308765511787326,0.011872500400924527,-0.05387291470774555,-0.09425060533416604,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519251,-0.15846220560998148,-0.11855375624808229,0.07242625460126656,-0.022178493707300097,0.29270161396394584,-0.006232066531715698,-0.21688959710655592,-0.130834728873394,0.2577685717696716,0.40798033683509455,0.28307991743027555,-0.1586323799813922,-0.10002535937297116,-0.02988929409544845,-0.15184146945782798,0.05919221320762034,0.11849549292474625,0.16000211446154994,-0.23203095044843008,0.09312079486965834,0.10346831399318022,-0.11847254822934344,-0.20431060868250248,0.014513441131819082,-0.05584346173611935,-0.09959295852385969,2
-0.0430676732673027,0.532713630078255,-0.13829293158378264,-0.1642025372406114,-0.09635733103614423,0.052210172460437944,-0.050957883337146334,0.32300593853939824,-0.009868595774896028,-0.2125562950841163,-0.14864314359913505,0.24868658986805114,0.41186194746267696,0.3075369615078641,-0.16544974650389382,-0.08341470118452393,-0.02808401947589987,-0.13698809050989544,0.07960166235478698,0.10328542097987227,0.17189074257938672,-0.22187022473223625,0.07776594290843336,0.10335284306905257,-0.0919587391399025,-0.166249109626734,0.007833487396390908,-0.04104203736994413,-0.11385427589667123,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730043,-0.16197157735100884,-0.1103311336834194,0.0629519367919454,-0.033314243225168697,0.3037873695408475,-0.01108377103447683,-0.21270839266638325,-0.13858129369544267,0.25025086506014255,0.41106404058407986,0.2951097578616036,-0.15950374275173848,-0.0873867360521595,-0.027086901025026644,-0.1434636117128089,0.0717700892174953,0.11130061784211054,0.17017222800664106,-0.23023067825015156,0.08178281218043083,0.10860274920329241,-0.10210773226784288,-0.18611997000100722,0.012233155163721407,-0.047625229859568206,-0.11290099422068861,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884008,-0.16206643559992165,-0.12607597445438218,0.07420413520835338,-0.018284742357534797,0.2915669353398753,-0.012514247158076896,-0.20581007909576493,-0.1349793875871676,0.2574512794918348,0.39553653205052464,0.28058697525777115,-0.15777766951714575,-0.09973816375615109,-0.03350477354120375,-0.15551478291798557,0.049753480338436434,0.10774044595478782,0.1718975332681019,-0.22376647138868314,0.09337907109331521,0.10093404339091801,-0.12090667892013628,-0.20168484101743744,0.014018574830130325,-0.05728270072092954,-0.09445237833856754,2
-0.03378337132947969,0.5310839140105266,-0.13054730207040632,-0.16182129118743824,-0.12117847682416658,0.07320989504893972,-0.02462461916379749,0.3020849923530522,-0.00768262088950525,-0.20674836145637332,-0.13879743825078383,0.2580279077665154,0.3918782524261095,0.2854766764908047,-0.16764690216711373,-0.10605329402439483,-0.039761763728262144,-0.15781077509225735,0.04685270385784627,0.10680881406202146,0.16793679801225378,-0.21304645740161385,0.09999377450346787,0.0884195217820216,-0.1265330248159614,-0.19703236508373959,0.009774230812906225,-0.05834756280231848,-0.08296896267507696,2
-0.0070227531365799145,0.4186333498824121,-0.03525457141877239,-0.11384620708792288,-0.1430911330212054,0.10158053779098973,0.07309070262560602,0.03709320200957875,-0.03074850044857776,-0.0482930959466606,0.05597913579988502,-0.050047454297553993,0.07339483834221966,-0.042468724582603305,0.006700135473156399,0.02906171532021164,0.06800252024019326,-0.009438663131585569,-0.0419194694523639,0.09231870756487312,-0.02280866501575732,0.053039153520256746,0.0036194654534270044,0.024800403704236147,0.010627454200124111,-0.01394099825141664,0.017631688621043067,-0.00704607194197113,-0.01248715081894313,0
0.19811420892587397,0.38188205747339177,0.2523437981141077,-0.31266381911732694,0.07808916348593282,0.42770260941485166,-0.23031127260900458,-0.17615641667153661,-0.0075974370254127815,-0.04643922428355324,0.2459848258241214,-0.028009511765048442,-0.08732798893523229,0.1870211783694472,-0.00011943727758101307,-0.08652721700758043,0.06939712975181943,0.1226827406004639,-0.01761276123750439,0.030189892938050564,0.019909402684140598,-0.02618702087230901,-0.1924177517488554,-0.07183439752389417,-0.005076132998053007,-0.058683449732402984,-0.009755062013483317,-0.004563825553541575,-0.07455357877325013,0
0.2278792879006662,0.35577348356759975,0.28741657509179935,-0.3223019025334096,0.10533154275475148,0.4193377033063554,-0.23933977843485613,-0.1763653181337704,-0.0010733194523516424,-0.013260701733586682,0.23527107174570214,-0.008067795772285145,-0.08241491109367573,0.17946648207721955,-0.004840878893869938,-0.08937829596547425,0.06361340901663647,0.12917348534582535,-0.02359281730125836,0.03853772645693261,0.02139044780405057,-0.026642872512124428,-0.18272228834850532,-0.07358748908750003,0.004523411192010558,-0.05706885326510655,-0.004160855989776562,-0.016671695633617412,-0.05949060280779558,0
0.2481649616957594,0.33300648714656444,0.29888976024023484,-0.26905545696697575,0.09874083674116517,0.4384448421575279,-0.2532020327675483,-0.15799525821341326,-0.04729103790018103,-0.05745926262016068,0.20974958865388596,-0.011141025908599132,-0.08607820048191196,0.1717141804944065,0.01785613052167327,-0.10255067608920335,-0.020168455122062376,0.15947762065709437,-0.0643727801512215,0.04358072690926579,0.009595449475281296,-0.01790360050412557,-0.15915446887158993,-0.07304755890191271,-0.0025371145859386787,-0.03516742811180078,-0.08185869935586726,0.016059096723677842,-0.11939354328958623,0
0.15322798823724784,0.3854206376223102,0.2874023927649545,-0.16081187008110487,0.01103965030588207,0.3733177131425637,-0.24563478639081118,-0.11026322073260401,-0.1360011937233807,-0.0436582217158996,0.24470595137335918,-0.00626426478344143,-0.07293401036982464,0.19095053686880778,0.036395589616037304,-0.16593119720087027,-0.04002940141799377,0.26369439158648117,-0.17527905430906116,0.18037778464245607,0.04798763673010941,-0.05464023493991074,-0.2109820050598927,-0.1628796617971627,-0.0398004162716637,0.004086527209578079,-0.13166767742225777,0.04589847064281909,-0.14494915152861837,0
0.1738052927420555,0.3667836442158676,0.33742457180484253,-0.16435984601425266,0.03194377466000353,0.37768608426886763,-0.2694114029529235,-0.11330405054247077,-0.13768608006556055,-0.028373084596316957,0.24741446701196493,0.01233334871904477,-0.08882141279428692,0.19648806562822863,0.0331139816550631,-0.1659350079205437,-0.040169937387234636,0.2689842161178062,-0.17774662103058309,0.18602602620480138,0.0568926209395214,-0.06251945029279121,-0.19512814639224,-0.1649554763944959,-0.04406544400553304,0.01008194376321506,-0.12386576138347027,0.04716109800001091,-0.12164873674576976,0
0.21645423437534522,0.3219713671343064,0.3867953011267195,-0.12562607353119248,0.0646646199254472,0.31977193731194886,-0.29173275421705913,-0.12249895599960398,-0.14764330009366297,0.04099768961120466,0.2076786422149664,0.029856053091631574,-0.052521077237243356,0.18993717034673369,0.04528178559831718,-0.17117756494785746,-0.07328841974408237,0.2495059769016508,-0.19437950910983784,0.2026319708197165,0.04444510320128529,-0.05589465262829432,-0.197895594188306,-0.1549012903054682,-0.036837492611294015,0.014458516794973064,-0.07390989535488517,0.02132633956970588,-0.08409197901926035,0
0.17985040284193385,0.3086368812767561,0.4058022047072757,-0.06434161081647,0.04807191610979169,0.24057031893723033,-0.2620033517785781,-0.09437960947051201,-0.18964685338913032,0.06678040911796275,0.20024747387814593,0.04402991782145838,-0.02633160452526809,0.16752927225541173,0.0450677451775618,-0.1741477507176901,-0.07609938323415953,0.2414564738684282,-0.2054487366347344,0.22279800889996645,0.048334580645366935,-0.05493075695130452,-0.16068358006883554,-0.16386504136169866,-0.04874589788763833,0.03826369359751554,-0.058601694841025086,0.01644089073858046,-0.053542437054699216,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906183,0.035757833957429284,0.2505675921809962,-0.25825402535410985,-0.09744273093145828,-0.17949063698373058,0.055875266106671574,0.2134211734579345,0.034141338459029565,-0.032528261441775105,0.17349974043266028,0.04441355068203568,-0.1729804272012183,-0.06217932433137417,0.24585741105528738,-0.20598020053581337,0.23372095874794543,0.05472547622566885,-0.06291133258782725,-0.17976000583985832,-0.17609357130186182,-0.05521140111996448,0.03906277575975774,-0.060534619487051945,0.018599401787840142,-0.062969095950099,0
0.1595650800231802,0.32092150974350325,0.3726838838899654,-0.05367552168499631,0.03988168866928013,0.20688341963101087,-0.2509102986214844,-0.10236107728253284,-0.1984932919380038,0.07112189305009817,0.19623934348086047,0.0329283036448544,-0.004270111553992579,0.1647172636854437,0.05096828637237727,-0.16783505219103223,-0.08025635217302067,0.23198876694787182,-0.20045387521681488,0.2281894252920891,0.04146633914615238,-0.04788279356202424,-0.17362300955442336,-0.16089710159526208,-0.047404985837189134,0.032434186470372946,-0.04192805126747293,0.004323445749010564,-0.0492461362523915,0
0.15198703407846373,0.32858676289699756,0.3802395145446778,-0.0642775553566487,0.03808027143522093,0.19878808276831397,-0.2427350573228843,-0.09381192409185703,-0.188189606210937,0.08050754648800909,0.20745301038361535,0.040104419310620795,-0.011342472197696702,0.16738369722971297,0.04971877104608557,-0.16102693923233696,-0.06309246255071176,0.23377779690540051,-0.20020130042144105,0.23912610147418165,0.04982935827936722,-0.05388575852003483,-0.1680553885385676,-0.17095478567332395,-0.05346721282493135,0.03648390272874647,-0.03374112543388449,0.001767224621870336,-0.03688206791077285,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941798,0.04457464182107468,0.24141055235714326,-0.2626050187606923,-0.1091672145008188,-0.20568846525382276,0.048226664393504724,0.18925018665267412,0.02852686083232529,-0.011395103028856672,0.16865931310438892,0.05092754474811801,-0.1765178743570844,-0.09334974405819366,0.24008395283317882,-0.2036449873660824,0.21165031716003016,0.03394579049993115,-0.04182744897091973,-0.17506936968352504,-0.15419809895258915,-0.04265036502717596,0.026217087550944897,-0.06328336311135044,0.01167271332351197,-0.06623581997878887,0
0.30591220079002995,0.21414401727455323,0.4330181714464463,-0.30158348767920323,0.16100961804283087,0.40674614536936676,-0.2968404709056146,-0.14549298501316232,-0.04250779757981292,-0.06325461070637392,0.16043153528544837,0.04929594377737601,-0.15177791644086489,0.11560558289318697,-0.01894926175517265,-0.0430030689956008,-0.028016472657354206,0.10824102079804007,-0.023198427010689648,0.02166926494553094,0.03788872914197901,-0.03483458678501936,-0.02832707894658524,-0.01769035981201431,-0.006391590472540422,-0.001460017428949889,-0.04179745194505066,0.01546437500690015,-0.019902876601346677,1
