0,1,2,3,class_numeric
-0.38834044586719596,-0.22793006694480425,0.33407944154316116,-0.2138362198697034,0
-0.40939491860219496,-0.2323169295719158,0.3280428029254058,-0.15748618722568877,0
-0.3903195818047906,-0.19857946810342542,0.3667476899404589,-0.19988914294770965,0
-0.3666119147671438,-0.17804074709707401,0.37215706718865615,-0.2350135367682085,0
-0.3523038451435291,-0.15555443654691614,0.4183047450505656,-0.2252978724610999,0
-0.37137362117184897,-0.13507033898921636,0.4366766535254115,-0.17092298621354107,0
-0.35271281903314017,-0.1438753906105849,0.4297005833051767,-0.2406896340565673,0
-0.39851756670750615,-0.18328473497115774,0.3807490376627944,-0.2084547253944716,0
-0.35927534792597043,-0.18928408782909714,0.32508090643063403,-0.2943140513817656,1
-0.37235253490253023,-0.19484704165247954,0.3177915979108483,-0.2869127408880613,1
-0.3975548483069352,-0.18631849368457246,0.36136330192060845,-0.23736971022974473,1
-0.4280251400552092,-0.18152082353923557,0.34654200058808776,-0.23371771250877452,1
-0.41720637159024193,-0.18166977682621965,0.32112928932885276,-0.2751640399683281,1
-0.4060367032468331,-0.1721002045643068,0.33613902171639815,-0.28658632487126845,1
-0.41872388381056563,-0.15558634153834636,0.34204328563157177,-0.2937831446925861,1
-0.4123387136763291,-0.14665118087148207,0.3343814876985595,-0.29587808207151345,1
-0.38570526202641536,-0.11177809422376761,0.34783119860765743,-0.33092603004077353,1
-0.4116167432250275,-0.15677392288235686,0.3309039505717341,-0.3024910810736025,1
-0.3918462911073562,-0.13445830069898218,0.3432746031700981,-0.32057255503389864,1
-0.40221431671686486,-0.13364209681870834,0.3288678164971301,-0.3100165771654242,1
-0.4270763456329049,0.3197070917193768,-0.0815162019587198,-0.031879794965219636,2
-0.41461573950576314,0.34312522962756475,-0.04703663979757096,-0.030311904634050046,2
-0.4258173150356127,0.3456147025114231,-0.08454731245271124,-0.010072475057297038,2
-0.3892931613773682,0.38063379924007723,-0.08780591899802638,-0.018667948085072918,2
-0.36529614480463307,0.405983612923611,-0.11615287545815065,-0.03164298688582974,2
-0.3227427778536899,0.4224764880529239,-0.14306417402718583,-0.07692825719528495,2
-0.322670885498967,0.42890255049661663,-0.16490920251225044,-0.062379848164212166,2
-0.31125356573934465,0.44740219408942583,-0.19933130098985535,-0.05713862584813368,2
-0.292807916636179,0.45075681376921983,-0.17440822536273257,-0.07399335685356184,2
-0.29898862419894456,0.42944353378625205,-0.1651916426746572,-0.08573843369785258,2
-0.3126697696959037,0.4211461707681193,-0.1701300194957662,-0.08301069413118296,2
-0.2718210965924643,0.4457405903247604,-0.17231448955872142,-0.09318739189151709,2
0.14178488835320735,0.38210432236640646,0.1529330768961416,-0.3484682663030097,0
0.15108997347597755,0.38452477870683976,0.22192600388049968,-0.31749659837044564,0
0.122620636938266,0.394520685828258,0.2503198599629652,-0.2666650370441985,0
0.22396997331825372,0.30534420194202533,0.3129625339501908,-0.3103208055854223,0
0.21239301035771194,0.3392949170949382,0.32397767294387964,-0.2856376907434639,0
0.24043677364521862,0.32093300404358377,0.3538485268441219,-0.3250814536436144,0
0.20600472998960048,0.3660348990214243,0.3295370745898601,-0.31515168797491516,0
0.2347065759317032,0.307695233478749,0.3861766840700457,-0.25316611014918206,0
0.17404254394419544,0.34210168288430404,0.39261936458307467,-0.25359210725645315,0
0.22341447307627235,0.3175908542802706,0.39890471508561287,-0.19726443961348492,0
0.22911160579518305,0.2969856902888503,0.3968514797677681,-0.2820969504442746,0
0.20971255354700866,0.29337737660443214,0.39569595383382916,-0.29261236997416934,0
0.14102678830666496,0.3304020119013604,0.23763921053854067,-0.39307551609172603,1
0.19301923094178697,0.32571092735178747,0.2517188782091218,-0.39817573899245584,1
0.155034922512739,0.3345907365128411,0.25256790850745964,-0.37901795780534203,1
0.13486227555687086,0.30930901876218925,0.2557713770289872,-0.3878140749604875,1
0.16460469766234945,0.3327602089963517,0.2435619406781488,-0.39463077372690825,1
0.16005672378029945,0.3309828686693526,0.2585137700956292,-0.3879436087728855,1
0.20689893505802784,0.29202559544560863,0.27773817964872327,-0.39511845969438053,1
0.20142129265015105,0.30446684490872244,0.27419107873620535,-0.38143436355798904,1
0.22297748246979382,0.2864552650893261,0.2884012373434385,-0.4023819258968379,1
0.19532348936672606,0.30392147116513246,0.26353201735877907,-0.3911706953518144,1
0.14984662480661987,0.33845764827345987,0.24453963163935427,-0.38614543864815165,1
0.17536288299650415,0.29532370016108556,0.24222044014296076,-0.404194160668162,1
0.32794601465594314,0.22600206187975871,0.39401671804677163,-0.36149204576954863,2
0.3265142589330188,0.2364207904842552,0.2608271232841806,-0.413524872061402,2
0.3612069270482563,0.22196320596872485,0.2864849298116437,-0.42239700035948985,2
0.2856799273713124,0.3164066292794026,0.2447611256165098,-0.4099873845006242,2
0.3784448392126039,0.2313276843798045,0.203671588307818,-0.42520288331539136,2
0.3125834833094738,0.3108855866618211,0.21104488211917244,-0.3969905060024987,2
0.35334466281977783,0.28423308774203365,0.17261033322821248,-0.3833261362031582,2
0.3356054046253667,0.3061640837891049,0.16797757718237893,-0.35719166129262836,2
0.3331489760082402,0.3189333777409266,0.20295709469486103,-0.35011275098991446,2
0.3505919398474747,0.30079278702944817,0.18718624191813793,-0.31614303781145625,2
0.3602923428250856,0.2948325798415426,0.11832444933972959,-0.3404426931837945,2
0.3863270284295538,0.2729846042583685,0.16209985655282777,-0.3521801578619719,2
-0.4110011538993461,-0.08331982504626481,0.3930232775330029,-0.17951688288168857,0
-0.4243032565867294,-0.08037519702959267,0.39364200971528707,-0.15186176414113303,0
-0.42833910729916136,-0.06230676737252641,0.4052027306969043,-0.12556083823158226,0
-0.43746689636924463,-0.0872177102385862,0.40323147793064296,-0.1360745569736614,0
-0.4013633585453363,-0.09701821485478238,0.4242065715556882,-0.2023863718313896,0
-0.3696761132381064,-0.09576285243949838,0.42426444976952526,-0.2718388107744177,0
-0.3610271471672722,-0.08172448150181331,0.4402631653904316,-0.2647337384772045,0
-0.3643109754314327,-0.04794105714433782,0.45453253463172544,-0.22544665491844032,0
-0.3944956667548245,-0.10560982754052571,0.4291861766752788,-0.18586232174628672,0
-0.3979822107006929,-0.10767763641979232,0.43647364886052686,-0.17648784014609623,0
-0.3786333841952868,-0.0623569097717418,0.3832645647663204,-0.24910350411999485,0
-0.38946091272409095,-0.07204693194929243,0.42261927087382267,-0.2116905547731031,0
-0.38135405921187204,-0.08234542660262117,0.4095986076623873,-0.2912187224231642,1
-0.3316911135519697,-0.046314236640212635,0.4085529636068745,-0.3419580791545863,1
-0.3129202075817024,-0.0735457645376716,0.3366909683404934,-0.3514289700079801,1
-0.2750993008862984,-0.022657710928786334,0.3561183572994082,-0.37483572087798694,1
-0.3244194801941854,-0.10058676051337696,0.3442579167845246,-0.3620564927397248,1
-0.31244344638139254,-0.07212850545643835,0.36227345692602897,-0.3620701618383042,1
-0.34626486754607116,-0.08604094683973286,0.3163625801191913,-0.3661451463318442,1
-0.3617587526458806,-0.11056602316524314,0.3164268495116837,-0.36198374382836734,1
-0.2957325561877872,-0.025135012177370714,0.3511314133401362,-0.3844190413127579,1
-0.3099508598052198,-0.03011965374848982,0.3506934540210799,-0.38497160828427524,1
-0.31007676300683285,-0.007581956255496216,0.3627518256300067,-0.379906238485963,1
-0.3488888550212641,-0.06484459650486948,0.34484788591128557,-0.3718222681032452,1
-0.054133306911226475,0.5559922666387169,-0.1664068346414104,-0.15653997127471383,2
-0.04962870169136238,0.5507624735183814,-0.15192850195416083,-0.15524571576996862,2
-0.07171098185718047,0.5553240673840413,-0.16181074190416514,-0.15051022590645977,2
-0.04934228940860121,0.5531080629617473,-0.15837775688788322,-0.1580062659766312,2
-0.047905794254824184,0.5453218641587455,-0.1462044110492524,-0.1511058272099174,2
-0.06329902245429155,0.5456920200861578,-0.14969049619977132,-0.1502655038379582,2
-0.06560484573128691,0.5531281339297398,-0.1610975614569285,-0.15509891217925242,2
-0.0728783893801152,0.5558953806679182,-0.16149336575045545,-0.14566635018163968,2
-0.14346087343831182,0.5425873445803885,-0.18322365915016928,-0.13282017616502645,2
-0.14978868202596804,0.5441245932356796,-0.2054010833323647,-0.13065960483058836,2
-0.14126148709700004,0.5429183309476068,-0.19904518222470036,-0.13610382104086574,2
-0.1507753282115087,0.542000064300206,-0.20294887562557562,-0.1315399552394691,2
0.15253135819944136,0.3920118708882504,0.3087971178590084,-0.26909364757506354,0
0.17336382262754052,0.3635027850023744,0.33682446277626416,-0.23160823866294566,0
0.13349927527514863,0.40279056602668023,0.2825153366260299,-0.2537280931416032,0
0.16447549547858148,0.3638735856120206,0.3580680600594246,-0.23572879590554688,0
0.16283220055534628,0.38176982437339285,0.33509368967987735,-0.2209634568753766,0
0.19070100871084403,0.3410398967188028,0.34996309574498186,-0.1777223778495739,0
0.12450888170213206,0.4060915412624685,0.27890025284062725,-0.22407348523354564,0
0.15601954303418042,0.36630055912052045,0.33382756489429033,-0.14555374690292255,0
0.1619193920264437,0.35363777165687804,0.3682095534486569,-0.15124070777927281,0
0.15250839029675048,0.36332464913836393,0.36813401854253813,-0.16873562382640916,0
0.20772772091814912,0.34278425238614346,0.3607287048716629,-0.22678910038021488,0
0.23493560176880668,0.30426414064755875,0.39072318033143055,-0.27635149652931174,0
0.2541633587831076,0.30613937080445863,0.28646103401947376,-0.4138232541040637,1
0.27387738041582294,0.29587857456109945,0.38005218322823503,-0.3597492400823875,1
0.2616519843241692,0.2824522687442797,0.30991281278138766,-0.35295648896042114,1
0.293075642368043,0.2388689769138659,0.3506674359482488,-0.42292464467133467,1
0.21021810955319256,0.326764833187803,0.2685428777280438,-0.4219514882004908,1
0.2740444489246667,0.2205747745083953,0.2544902937313316,-0.4585623537323805,1
0.15684624194652644,0.32763892681712964,0.1763770878742307,-0.4038302048488374,1
0.170827991963373,0.279915586048653,0.19093938454754172,-0.43127395409141117,1
0.14281857189106326,0.32881003766171846,0.15725695866176229,-0.3966634168059216,1
0.10939189914534155,0.32240648110048237,0.12009527959624522,-0.3772203474941949,1
0.12386381315682327,0.33135226194233863,0.1549785472762398,-0.3859820857274471,1
0.13365314848697765,0.3311932498114376,0.16188699221812933,-0.3846534106032262,1
0.27843116533747597,0.30502487353406343,0.17545736972211307,-0.4282930265956539,2
0.2675125144885394,0.3169913196177103,0.14322907127639517,-0.41528744432571657,2
0.25300490965742317,0.3263316833751518,0.09587708186765102,-0.3989288675325721,2
0.22954229932881356,0.3572648988449442,0.09440107952525488,-0.3718959046128039,2
0.23637392747965646,0.3598019334995945,0.053442941241403086,-0.3391830895238072,2
0.2696851823078723,0.3450026835287461,0.0670588244832649,-0.3371335360173136,2
0.2904292304948348,0.33938568803814706,0.08528434216873887,-0.34157506790652364,2
0.24594653826897986,0.3725052442229568,0.10207608675358253,-0.3073404031878973,2
0.2550656869263518,0.3681202333542154,0.07460420909682244,-0.29456032592646375,2
0.26302226727416256,0.36303557699305544,0.07842684014730068,-0.3010213512877156,2
0.2429808780933685,0.3716813417494586,0.06845441736725479,-0.2983348090007998,2
0.2887536517259627,0.3486054305684895,0.10369553732552067,-0.3238958719889872,2
-0.33183055142295437,-0.08020037182022369,0.33238188979972755,-0.38428434360151537,0
-0.3958545722148841,-0.12972796523198624,0.3264234553942621,-0.3283650848672049,0
-0.4004680726463191,-0.09436193804817337,0.324482404462457,-0.31601010019670833,0
-0.40053837586583574,-0.10522556005689045,0.3252016659243612,-0.3215284717400542,0
-0.38413966595281074,-0.08977088645450866,0.33235051206479216,-0.32354994848305757,0
-0.37768046766674784,-0.07586426845233077,0.35104129553235225,-0.3328083185577995,0
-0.29915706935876246,0.013946095530834346,0.31425692476991485,-0.3554117419562081,0
-0.3297887310453843,-0.055144006772006704,0.32202710523865835,-0.3435975496559039,0
-0.3313654226448987,-0.05804919475236025,0.30313404188645,-0.3573236035769147,0
-0.3667716334350081,-0.11163090519493961,0.32398601261679877,-0.3104294255067385,0
-0.3517252143622504,-0.1211503775012123,0.3276004855603736,-0.3194453406671939,0
-0.3526208941724848,-0.12444724409186327,0.3410455382458627,-0.3307897386830719,0
-0.3273964223326034,-0.05950332161441863,0.3474332093470151,-0.3676553915989643,1
-0.3075790144126791,0.004919146490915519,0.37341846924070515,-0.37346883608278464,1
-0.29536123307199397,0.008702586254617792,0.3763831461480796,-0.39006447658646426,1
-0.29284690594384627,-0.010270980416817992,0.3644942846359425,-0.39592364245592027,1
-0.281403880501926,-0.014749424186048316,0.3573599935946514,-0.4053204733042088,1
-0.2876908142956574,-0.031103248788169766,0.3388859286974648,-0.3924506858760882,1
-0.28417902959370805,-0.03921276525649717,0.32895027345009537,-0.3959938083469231,1
-0.2805569691332616,-0.029636003216050495,0.33658050705278586,-0.40026318872394734,1
-0.3263373852140918,-0.11790578508871084,0.31202706058009716,-0.36608023234316744,1
-0.3362860929694132,-0.11448231001991413,0.35571596590293997,-0.3547363838947811,1
-0.32366295017172564,-0.0699893723151,0.36176078163185427,-0.3689395520273599,1
-0.3536123877653534,-0.09716344715506675,0.3494347177490042,-0.35213941752123695,1
-0.08248109584890136,0.5614614908688629,-0.1832718712329514,-0.14575020992348384,2
-0.062335708956827024,0.5620281997550975,-0.17505324184391688,-0.1474128342534706,2
-0.06400807632709125,0.5592289101134289,-0.17359748857664792,-0.15284737806988433,2
-0.05093412800098176,0.5561502905543487,-0.1630754440489096,-0.1558607422463124,2
-0.06719831892664206,0.5568500765768405,-0.17335372885365827,-0.15412907705919437,2
-0.05188226745348308,0.5541320668459371,-0.16063872454805309,-0.15747180262372332,2
-0.05738644569108285,0.5552814822310681,-0.16708884829545154,-0.15822652921199712,2
-0.049334681225668205,0.5482757550663433,-0.1519022237708547,-0.16021962671882692,2
-0.046432537232180805,0.5439902734063864,-0.14462299842040843,-0.16290651618265076,2
-0.0631117080615535,0.5490637848267076,-0.16387391935389356,-0.1601551794804261,2
-0.05696000997912048,0.5505918414170689,-0.16303988263514302,-0.1599012060151294,2
-0.06557202507296944,0.5506153149429753,-0.17028140844164621,-0.1625227100234106,2
0.17160733419839547,0.3488168314296474,0.38304226235349625,-0.27828915420818595,0
0.18797936420598077,0.33259578792014893,0.3983353145722754,-0.25037186105855824,0
0.16249265161690202,0.3556540261643545,0.363826831223172,-0.2534051071596479,0
0.19508451290215006,0.2962023024393464,0.39408477113272544,-0.1986481499091502,0
0.24137266100371643,0.2442427591587744,0.4724608354060895,-0.1568870413363877,0
0.17299840133509717,0.36605325246251635,0.33624972793492913,-0.23092063009649075,0
0.192815162053971,0.3649354838186662,0.35166971014580933,-0.25604026013209946,0
0.2223714864544417,0.3361240881250881,0.3700350593840262,-0.28841431551648555,0
0.2323238158498153,0.3131405701293572,0.3677052713214124,-0.29205877558826643,0
0.21701863966800913,0.3189453274663209,0.3191961487199625,-0.29832831699288076,0
0.22363336191080685,0.3086517519720059,0.3505137106260599,-0.2891207679133945,0
0.2092114693555896,0.3211514323070462,0.34361762081280406,-0.31532382546141374,0
0.25768523903889873,0.250610925118051,0.43638569729875076,-0.31934386228039324,1
0.2410192857686668,0.298209846575223,0.36015700575184684,-0.37401040589938517,1
0.21393766089471986,0.2952021983542636,0.3476008520997059,-0.36873480223762595,1
0.1639470704790747,0.329061399200685,0.2862554708272265,-0.3950187310679937,1
0.2268614274728761,0.2262244760005242,0.3246062208976051,-0.3999997257725459,1
0.20082778450228056,0.24226448707521722,0.3087953910115302,-0.4095044624159922,1
0.1536626534211967,0.32626526979837006,0.22932152003752287,-0.40073559588900465,1
0.14430252432425458,0.2709073085320724,0.2743901239081642,-0.3959463065029065,1
0.1735445949780786,0.30690621176668254,0.24921313789219574,-0.38041127165395844,1
0.17996193809201658,0.3229245248461472,0.2618495494903398,-0.3823721319115705,1
0.15555210124011107,0.33596589618738076,0.2271143770040251,-0.3774791189446049,1
0.1501879840648527,0.31729787073877175,0.2350731392228158,-0.3904968397375744,1
0.2999260460210941,0.30410924076401613,0.260480159254917,-0.41457140476619603,2
0.3607232767207083,0.2360460506691889,0.3015332539184894,-0.41294968173585656,2
0.38951696759010623,0.22432831473311593,0.252091845187731,-0.3943601661439515,2
0.33292550916118097,0.280018229175174,0.2444827433678285,-0.4065095576385872,2
0.3779122743190878,0.2476856489090069,0.2795189662834657,-0.3846328380226946,2
0.39587722779076384,0.24117822880775608,0.2806983237365859,-0.3715570470045223,2
0.36737415460221723,0.2857127979593121,0.2512986434529741,-0.3651380264762679,2
0.4370412210802633,0.21936969978431783,0.26447238965856834,-0.32573143624938616,2
0.34818086670342296,0.3061939813028818,0.25654322413087194,-0.3579688116738311,2
0.3724475973753315,0.28124074323614595,0.2513172670691798,-0.3622684119431278,2
0.34714072230136034,0.3027111762073336,0.23158542652087,-0.3674370194482259,2
0.29755812273147075,0.3395592320310943,0.2374894760121065,-0.37106577844743804,2
-0.3179769709728743,0.008923864131402177,0.3210958412006951,-0.35755260307407843,0
-0.32963047747744845,-0.08831404310223769,0.2611462143199294,-0.3628764582647988,0
-0.3778039565214312,-0.12653261248254807,0.30285599535803204,-0.32921903718378887,0
-0.4052100412018601,-0.1812211848956529,0.22189603267297184,-0.2998974794815607,0
-0.41325812122131217,-0.16744417507042925,0.24759528229567918,-0.27893621206138425,0
-0.40969878438717994,-0.13427502658902182,0.2553991733694829,-0.2704043475851348,0
-0.40603970989017507,-0.13868227049103468,0.24875240778376395,-0.23588189357682063,0
-0.41787443348843,-0.16836593011841847,0.25365605627109256,-0.22167076827238838,0
-0.4209703200453441,-0.15307813445436386,0.25008841178600233,-0.18172181222815822,0
-0.42949050961510515,-0.18723417859421787,0.2525455865389138,-0.16195647239304703,0
-0.42290957727844924,-0.17008642549223404,0.24005731474721664,-0.1298902288060543,0
-0.41584120896929017,-0.15290385394797668,0.29229457984199886,-0.13612142117094672,0
-0.3836626071931383,-0.1508899937913566,0.30815351804525903,-0.197042936222694,1
-0.37897247496375874,-0.15857526533933589,0.2777300744593663,-0.1807415370852296,1
-0.36729621891297115,-0.166253281771078,0.29940375193660757,-0.22110951297894302,1
-0.37201738494210207,-0.15627487601283674,0.2597140163646411,-0.17322052131111101,1
-0.34923553306946264,-0.1762276319097124,0.2530671939872821,-0.20210119315257538,1
-0.3690710238348464,-0.1873702374983842,0.26941949524856856,-0.21021114798707768,1
-0.367461410118607,-0.1819394669217525,0.23208588034780708,-0.17206039866448397,1
-0.36319830588510965,-0.14083475219607883,0.2886656065733816,-0.19321456776652304,1
-0.38109399474058064,-0.19565493625687186,0.2438771389319484,-0.21575483080973504,1
-0.3753376140069133,-0.12818927740045383,0.2972123313564052,-0.22407715197191438,1
-0.3550193775015929,-0.06975325462283188,0.331276803671097,-0.24531171672394456,1
-0.36834760563370617,-0.12440590176274607,0.3265868600693654,-0.24743874330197804,1
-0.30298492970489094,0.3965726392446603,-0.18153769646627468,-0.06460051588199008,2
-0.24174627684052732,0.4786372352612171,-0.21542539276262465,-0.07860074000998246,2
-0.1994441816267934,0.5124277937892457,-0.2054175092333128,-0.08728317642698022,2
-0.19914810590908913,0.5092669322523781,-0.22608146425692688,-0.08622697796956384,2
-0.17628391912904728,0.5160656144587707,-0.22966271424717094,-0.1150570369540585,2
-0.1793772586310151,0.49886238716061737,-0.22991789355018563,-0.12778725723580867,2
-0.07614271385957513,0.5360153083950784,-0.1621037365851044,-0.134954785882676,2
-0.14860778006207234,0.5235132550276222,-0.22984269142183023,-0.1350056355178483,2
-0.10096535504680171,0.5488441864144638,-0.18813623052426476,-0.13818444332193242,2
-0.12532339403453768,0.5309654503232496,-0.1851116051283975,-0.13634456528075423,2
-0.10861409310823547,0.5426720248507861,-0.18883629416562495,-0.1387595487940505,2
-0.09548630548145692,0.5366638144895467,-0.17126285470220787,-0.1466526217894016,2
0.21819484744217812,0.2991044434795285,0.2739851336309556,-0.18698558911538407,0
0.3193370471202571,0.23833416192196968,0.3503936506399398,-0.22141304734316353,0
0.35212653073135225,0.20830071587594653,0.3539582895007269,-0.2414700248944636,0
0.28643683381979496,0.2570581595494523,0.36234722391348373,-0.12066113453477278,0
0.2521909588251179,0.31541183153147007,0.40206515053503117,-0.19856097506464082,0
0.2691372269379106,0.25601376907595763,0.4039976788221008,-0.11159659575108848,0
0.23151640371568555,0.2359055225481615,0.4458894260010212,0.01017226667662044,0
0.22406993045266163,0.26941076081978965,0.4018299316704658,-0.06183712256266652,0
0.23231410626417712,0.2775556762359924,0.3889096246941753,-0.029173669491168445,0
0.31985078823582413,0.2578211287244143,0.42671791472635706,-0.2229476823496312,0
0.3135647607391839,0.2269517554431716,0.38238393681161825,-0.1815458744139104,0
0.27426477921250686,0.22911155274050685,0.3543577591703354,-0.19987784083394936,0
0.3090275801145233,0.21548462192772697,0.3462136886609566,-0.3706792224560679,1
0.3065314651946124,0.2631679785612347,0.39111926783803386,-0.3178663077286,1
0.3601323446681926,0.20636147170222408,0.4085372837315152,-0.3153299870518206,1
0.36816942852244566,0.18201038823655283,0.42843887752307863,-0.28858447120767833,1
0.4042842504101982,0.12927199442307785,0.40499482600430764,-0.29715961683312075,1
0.33568539812801346,0.2260170094143521,0.390569952551072,-0.3213490402077645,1
0.36348883077404426,0.1599602897391276,0.3645561016534051,-0.3046631712509198,1
0.4027645881768335,0.10979856813584538,0.38744711205993954,-0.33863618652657,1
0.3656616950908349,0.14477270444759485,0.3568313172795892,-0.38955531905419,1
0.40713655027785667,0.09634691273248763,0.37159960630621003,-0.3146098080599777,1
0.3608499563245373,0.17442071385618618,0.36412650084991344,-0.3592411572982102,1
0.3204466786999828,0.2073408965266309,0.3266668738650506,-0.3696223129420713,1
0.4375139192074325,0.2128603704543626,0.24649123071764406,-0.3457819421250204,2
0.445356247732541,0.21543279473562735,0.2452264083521045,-0.33985206069304325,2
