0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.34671004393114535,-0.1303926796891591,-0.2664167354385006,-0.37880729443858735,-0.11639407420929657,-0.26095178901435123,0.12674147565056942,0.10104913775767785,-0.01986722950818315,0.10955132589123434,-0.13395199499091218,-0.023772184685832382,-0.030352884903995177,-0.08622981331169143,0.15877816760589494,0.12686381438699018,-0.07391627763418172,0.03719658125837006,-0.08701636731732054,-0.013962985209128087,0.020708642601767878,-0.055731269447855114,0.024721691016625285,0.061924520322720604,0
-0.3446835299000505,-0.08670144748540412,-0.2845078267863385,-0.4091689105876456,-0.21557204942429048,-0.2022084266670702,0.07384184049980701,0.04556930641174551,0.015638930304448132,0.14142913993547243,-0.2365058674855907,0.01104906050131604,-0.0627411244385525,-0.13094345122866888,0.20327545698199867,0.172662244958586,-0.09589186932883649,0.03058127943247455,-0.08016074499595474,-0.018660580147769987,0.06627548164559816,-0.034290309590079504,0.030831882561329352,0.06808220279819262,1
-0.03768885841959962,0.5113766928439416,0.11773486592725678,-0.10295127500872972,-0.06353781737103176,0.06926801025609441,0.2956148556686029,-0.14442484959259527,0.06032967963857362,0.21403144151029907,0.031754978591790946,0.49887386936408895,-0.14363056893816112,0.43044017626561926,-0.07507248576785225,0.11496170497979194,0.2156018222760862,0.12905638645730586,-0.13976718531628446,-0.005027143580328375,0.09562362313848113,-0.1321618670553075,0.09217465121554261,0.035668884032884846,2
0.07422553609154181,0.3828598688506349,-0.11421845142801368,-0.17086094856093825,-0.04177259233734559,0.21816177622183164,0.016290525753091357,0.0436450637417937,-0.12215917997605966,0.012062222869155231,-0.02857446122302164,-0.08046650514534949,0.027276136913808386,0.04378051328098675,-0.09688249320640725,0.051125823186596496,0.037871429011551584,-0.04832196782586543,0.29323234594224395,0.02091646290345382,0.05639574721081891,-0.1509103669838178,-0.03061069108792272,0.20217909672836293,0
0.2525840318017576,0.22135847197251166,-0.2807918938139134,-0.4445835278630771,0.1613778047603685,0.4292190471209807,-0.05543828887775242,0.21949248167436167,0.05604602157735635,0.1337754709532761,-0.14989263528543173,-0.19224173528576702,0.0786890152649205,0.11633225062438955,0.02947287000883849,0.035977400766618976,0.03205950162010362,-0.06410193720410981,-0.1460533860311868,-0.05448122034528812,-0.07453994402322549,0.11956393337399143,0.09718828137662154,-0.014093402351234853,1
0.4004636151008635,0.21706044401166236,-0.29575035993315374,-0.24363297395561964,0.17171323296158114,0.3242325857715779,-0.07706591525375396,0.2688769108948433,0.10314959800279373,-0.08216162119976043,-0.0321450350826834,0.056104861932117986,0.0742317883012003,-0.017112668704007412,-0.10497039240133761,-0.06905276310554356,-0.018048803754660208,0.08501699263562072,0.03214492028743976,0.03627334010972257,0.019400840011015844,-0.10768919115194207,-0.04887294780991699,-0.019754608783861104,2
-0.3832799762772044,-0.19993710009250282,-0.32613985609406904,-0.2775507688099487,-0.12034923739282338,-0.2530913924679779,0.05433293324914444,0.007192171125034407,0.009942920043303249,0.05580206328721742,-0.0641170127395478,-0.03213721731431181,0.0013707503760846138,-0.005282141307813506,0.09832666360931958,0.12816394537230116,-0.022029271670825943,0.05259471633980971,-0.03428433510346401,0.04436195135688144,-0.00794575644244609,-0.018838887074948466,-0.008251864994767384,0.006423636921751681,0
-0.3964892306493914,-0.17241575568074421,-0.2944165195993104,-0.3442678622288559,-0.20942646209623328,-0.1875769333168768,0.03289895046615839,0.006214571837645201,0.053886971668828665,0.10319126849110087,-0.1786114855282023,0.02182919339277856,-0.041314872843120444,-0.08187541639706865,0.16049716425087812,0.14798946566993468,-0.05902552810293854,0.026153259823444148,-0.057100116625766174,-0.0041897548076308844,0.05132443701391355,-0.009042570583743807,0.0046262510810509755,0.059829890478296545,1
-0.3406414621142115,0.37162083827530934,0.12526690889384828,-0.011982738680685976,0.34017640558886303,-0.17769746908577577,0.35500620635759333,0.03397730413382816,0.1550798411837013,0.12609901286539718,-0.053605271322077507,0.17286563474859812,-0.05018747711665491,0.03236118009738451,-0.07042303892377773,-0.10131253037644843,-0.011640821755524909,-0.12946306114523734,-0.02698617530138844,-0.049585777046780855,-0.038795361744466794,0.014074582902719497,0.0597165198474243,0.03511363291398857,2
0.19572969843047364,0.3295307963800606,-0.2888045086097621,-0.32150619098922195,0.10326446882375633,0.45910595766432233,-0.028307406532707184,0.2472856921284695,-0.03897905744914134,0.0953210500230284,-0.10740751867127658,-0.17936265200143564,0.14025691138429405,0.12270201071991566,-0.12162865264570161,0.08573046482256588,0.11293498916974304,-0.08462103770402345,0.18707346980050713,-0.04534150178688958,0.07772709263268515,0.01061080528971264,0.06775883764552712,0.0849691226385126,0
