0,1,active_hand
-0.3909395910908362,-0.3775176815946144,1
0.3163572447166871,0.21224105737829466,0
-0.3690231392557142,-0.3428384002512653,1
0.29189678404175606,0.18958188846487325,0
-0.39283937660215457,-0.35371513334847776,1
0.3123745863826477,0.18898182724540005,0
-0.3870606159649955,-0.3476855364824551,1
0.3100227988421907,0.1865084020853488,0
-0.4137766799073867,-0.34175573032785367,1
0.3132906623775403,0.20158517883334587,0
-0.4433016126749312,-0.36021114697420265,1
0.3303862185853186,0.20592594286602078,0
-0.448162103657304,-0.3474089188791386,1
0.34105330621446156,0.21492623751255718,0
-0.4606133536107119,-0.3488728361572855,1
0.34228797825820684,0.22155283460378958,0
-0.4396318495466333,-0.32593183582481905,1
0.3381749005295139,0.21318744842515944,0
-0.4340411730558648,-0.3598248363255875,1
0.3518308687876922,0.21906881457397773,0
-0.40992825347307726,-0.36090205290121197,1
0.35004718818969754,0.2000901874601584,0
0.3462886165992374,0.2033166169076243,0
-0.40566398457254493,-0.3576972190545836,1
0.36611908439909785,0.2040119597189953,0
-0.3912940578567321,-0.381873904655764,1
0.35764349664456857,0.19088555908709456,0
-0.37384046649648883,-0.37060376958320246,1
0.3610360216873649,0.186899348341995,0
-0.3803009184742416,-0.37814326940846127,1
0.3488452779986984,0.18406616463559525,0
-0.38540815758829144,-0.38406854511046074,1
0.3495669436956046,0.1965528996098344,0
-0.37923253436994875,-0.40285848029098276,1
0.35336684957999054,0.2109717530298434,0
-0.38822640723025237,-0.40908679665767844,1
0.3308733094174258,0.18690578821757958,0
-0.37026337581690716,-0.39727060651170193,1
0.33372238036630725,0.18976179599561768,0
-0.3618490396294827,-0.38900620060691943,1
0.33813456099343225,0.19535639568824226,0
-0.3600191889359588,-0.390902398896732,1
0.3177609049953173,0.1906854128199614,0
-0.37041440863350894,-0.3946288833821638,1
0.32984076392209616,0.20201239490672104,0
-0.3816154529745967,-0.4069135945765436,1
0.32077298768010415,0.18806782387612486,0
-0.38648526420127755,-0.40755916281240184,1
0.3628195542505131,0.18997431418243693,0
-0.0792974518685423,-0.177285237718914,1
0.3513609394626626,0.18846740539676476,0
-0.08199187885232874,-0.1827126357584477,1
0.35630173558767686,0.1846281573023898,0
-0.07048413007983409,-0.1742452408682965,1
0.3663554698703599,0.20031123969724282,0
-0.07927157499930847,-0.18230033879042903,1
0.3645496171876652,0.19234182038377917,0
-0.07840101090139848,-0.1817977979282211,1
0.3493473533301548,0.1837577591282712,0
-0.07212938298396798,-0.17779090276352033,1
0.34925911157647643,0.19571606045457102,0
-0.042337905124228234,-0.14251365935730162,1
0.35266809294704377,0.19561903656638127,0
-0.032926890698305705,-0.13724018239689398,1
-0.05586658639194185,-0.15913309261438907,1
0.3487878972271343,0.19220536084181414,0
0.3440122543813232,0.18802137579916592,0
-0.042511097934983505,-0.1466432433375111,1
0.36931086981123157,0.20017711435636187,0
-0.03678903092624252,-0.1407458798729451,1
-0.0417077841563084,-0.14601559514281248,1
0.3797123493496685,0.21046572741230032,0
0.07178809432317845,0.06886424312585047,0
0.09668097825846948,-0.16568575590525067,1
-0.03829247182152065,0.19154955448043373,1
0.09657644104682868,-0.15511007261265078,0
-0.05279832778723894,0.22682326065603498,1
0.10906698884637718,-0.17063689095366116,0
-0.07260049778603776,0.26508960067634385,1
0.12268509646059175,-0.18539168371795312,0
-0.08243497862668887,0.19281495480965774,1
0.11256142380160108,-0.16223760515526858,0
-0.09879448618621678,0.2153139802405181,1
0.11871679267472111,-0.17889267635986203,0
-0.13779609308163757,0.2685286195799016,1
0.13545551380188298,-0.19891536452448047,0
-0.176673355848656,0.2571625310009015,1
0.1468529484577578,-0.21176361346639105,0
-0.1563660753575264,0.23366353654479927,1
0.1339380474979252,-0.20133742795447954,0
-0.17548218433850182,0.23378043809983207,1
0.1405056089939421,-0.2082923274379439,0
-0.16885693879383212,0.22241615224830047,1
0.13871004653603575,-0.2059672975562779,0
-0.17605959660892803,0.24688178033815814,1
0.137926168238759,-0.20647774047034392,0
-0.13695237908230276,0.3074740145086425,1
0.15786201643449477,-0.2257960827706863,0
-0.11060120027812566,0.2721380850417719,1
0.14962500694834174,-0.2118422254687465,0
-0.10617285101814485,0.2536607541859125,1
0.13896775253879895,-0.2008950287008562,0
-0.13591862114759581,0.29377765109984433,1
0.16684786591672074,-0.23871750609725267,0
-0.10528569980881512,0.2901221212988641,1
0.15709152886644498,-0.22731783222717034,0
-0.10153163976104115,0.26699822450727256,1
0.1547621448824796,-0.22413283525026856,0
-0.129456969541282,0.3068951856525241,1
0.16793997307141628,-0.2412588605809907,0
-0.10204686290962252,0.25309724485571805,1
0.16292779943932653,-0.23488171301187108,0
-0.08792821784095586,0.2181162673847169,1
0.16569403586339151,-0.23988348316129826,0
-0.06383097412824125,0.17439650078171734,1
0.15259746924159717,-0.21901788377526193,0
-0.09082830566920848,0.2268771419996359,1
0.17015231245655546,-0.24762932937334906,0
-0.0960806787041724,0.26821183022416034,1
0.1774668534444633,-0.24892684542472088,0
-0.128829963024074,0.3512785021411455,1
0.17794824260796024,-0.2570756177673197,0
-0.1642497394188187,0.3975417162869771,1
0.1903639528004845,-0.2700142190728098,0
-0.15707615111785606,0.3771021920929582,1
0.17290472277838487,-0.2503787591516153,0
-0.13862698705835227,0.44157421497169586,1
0.1888575901228818,-0.2686183463538813,0
-0.0973256605985496,0.3977170018118484,1
0.1626502119324246,-0.2349563678868719,0
-0.11505527666415921,0.47126121065984977,1
0.1941117895474337,-0.27708144712173244,0
-0.09723931786658628,0.4084880765518309,1
0.173439119064076,-0.253547359447995,0
-0.08819733379895527,0.3693591044314848,1
0.1587752005464736,-0.23402340047663425,0
-0.09095868280416548,0.3787685810144013,1
0.16016820877587842,-0.2283255221392813,0
-0.08838020310383399,0.3927706777640598,1
0.17474610358474482,-0.24937073588493555,0
-0.08299175840617705,0.38723012006137936,1
0.17183220558254153,-0.24136147190938154,0
-0.09243734903432517,0.4371227676273153,1
0.19093852609539927,-0.26994686124738076,0
0.5318416527044632,0.08280977164649833,0
-0.4322319083783322,-0.3774597750295009,1
-0.47090253470857885,-0.3621890817694002,1
0.5496934991582937,0.07417195068687575,0
-0.45537692356484905,-0.3390311066137668,1
0.5435882411724985,0.06014073630135963,0
-0.4864292560177473,-0.3483822634549699,1
0.5560153238525266,0.07057177432777424,0
-0.48643780182124147,-0.3178927680357478,1
0.5422509909463739,0.08281509307489499,0
-0.492462825910311,-0.3212556198223808,1
0.5389193784741886,0.08355533458019325,0
-0.46161824690097153,-0.32181536008907063,1
0.5044626870432883,0.09484975298708166,0
-0.4444029657646324,-0.30993351902281685,1
0.525866492132148,0.05982700484736984,0
-0.4371125636013336,-0.2948711274919186,1
0.5140596100498681,0.06899983289704603,0
-0.4565756252854061,-0.2946078786760044,1
0.5281091925600421,0.06359674711405304,0
-0.4320608260430135,-0.3009384340396568,1
0.49715060272423955,0.08471238508400492,0
-0.457192761469165,-0.33459274650724913,1
0.5010785075254339,0.08561825966722313,0
-0.4461562100750207,-0.3423591110451444,1
0.4780251036983314,0.15087058937156023,0
-0.4469434095506597,-0.3513473599335657,1
0.47519291905083777,0.15539003399178627,0
-0.45992697345811784,-0.35167746976036296,1
0.4681766708458659,0.15995196921656785,0
-0.45569593815074166,-0.37886465022918747,1
0.47541391227604507,0.14286756200544362,0
-0.44232171767723366,-0.39497910562336175,1
0.47534661425570385,0.15005825451598773,0
-0.43464524460152587,-0.3923435443712186,1
0.501514728584747,0.13969201907774248,0
0.49673265490979085,0.13852606552270721,0
-0.427900901380068,-0.40652383678216375,1
0.4764234740594168,0.15299975095337454,0
-0.41863813708537645,-0.4084265859500358,1
0.43584622406150453,0.16642164529435818,0
-0.40100542412902107,-0.4004231176593018,1
0.47651845483061994,0.15705517244944175,0
-0.4257038564390244,-0.4104267742258143,1
-0.40906771918206425,-0.40332698237092407,1
0.4838767462660034,0.1465105963095308,0
-0.40780346047441013,-0.4090104636182345,1
0.4852083058486419,0.13233797209262424,0
-0.3787734082539666,-0.4091314435881596,1
0.5040849973538706,0.11840202112296624,0
-0.36193501916511545,-0.39917792642547656,1
0.506152183393926,0.10447790862799901,0
-0.3691274256085497,-0.40762213430545036,1
0.5103430127811325,0.12347643019812593,0
-0.35233567174043506,-0.38419092454740505,1
0.488345858756152,0.11652726674163942,0
0.4721818390963745,0.10568481572551948,0
-0.3299025204732129,-0.37312396249423596,1
0.47817034441277184,0.12345648418908917,0
-0.29365437474851785,-0.35908819478376736,1
0.4898801042022669,0.11799754256246622,0
-0.3090286798092628,-0.3544388546530703,1
0.5070034631447038,0.1183317421808167,0
-0.30234454458923304,-0.35117608467820177,1
0.4998893276556498,0.0988650217930234,0
-0.2822993378957469,-0.33880129340311277,1
0.47992362287927604,0.10601964564489616,0
-0.2920327946039877,-0.3438084036723474,1
0.4685381193610148,0.12310964278326554,0
-0.29674198784502354,-0.35546259630026894,1
0.4610529282804311,0.11781878592164453,0
-0.27249253021351005,-0.32670628297830273,1
-0.010242785237068086,0.14957118026275906,1
0.10003370475413677,-0.16261526468957374,0
-0.03242326459284971,0.14384303396324974,1
0.09833728414584807,-0.1501323514163931,0
-0.045283145265206284,0.12402494887673936,1
0.10078045776094861,-0.15736037523002688,0
-0.0839793343008111,0.2379035056961377,1
0.1319544882387845,-0.19736918597650696,0
-0.07705510642677192,0.22077287800209375,1
0.110102464942821,-0.17922171443508608,0
-0.07953244333186177,0.24267226432665978,1
0.12313772711464706,-0.19327508558747958,0
-0.05807653044906229,0.19954495733689126,1
0.11093459064452063,-0.17073286211102887,0
-0.10919754303571337,0.25092627636799975,1
0.12728391758370874,-0.19594321752184324,0
-0.09665461570500687,0.1818768282225754,1
0.11420321741127826,-0.1869858327742085,0
-0.11872355612482449,0.25802139166308397,1
0.13479153688847043,-0.20079423597276283,0
-0.10841736782796774,0.24354013652732234,1
0.13822859828624331,-0.205442186008042,0
-0.10648507882286316,0.22602629256826845,1
0.14214138730672488,-0.21586424722834188,0
-0.04470900953446629,0.13574096956689624,1
0.13237219380284707,-0.20704177410089986,0
-0.04752878499333801,0.20223755957527442,1
0.13436292026691138,-0.20697258228849436,0
-0.04954514903415665,0.15266784016676924,1
0.13389950408062476,-0.20470135682077178,0
-0.06472561402498707,0.1222582979798748,1
0.14390136808735837,-0.22107890713949802,0
-0.046117302217153336,0.16588295177011447,1
