0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
0.3410533062144622,0.21492623751255707,0.3969515795499867,0.39983102328370806,-0.023819836061174774,0.14808064335274349,-0.22605916309020269,-0.12245491148161529,0.08220952490056435,-0.11951383667174464,0.0016750084143118667,-0.1116029114613983,0.02971250682763342,-0.17114020323476747,-0.010825824029607675,-0.010091993478219432,0.031122273976875774,-0.1509397745665222,0.007468745854552522,-0.05356287132646585,0
-0.46061335361071204,-0.3488728361572887,0.08961962926399168,0.06777624585548239,-0.17465716303555961,0.2581763487416562,0.20240051753223812,0.09518300832914454,-0.1058488684345946,-0.025680543709852933,-0.17965901981027196,0.05877064904341036,-0.06565179560583558,-0.030896088121932876,-0.07766423259839852,0.00229154410443016,-0.04306074370369916,-0.09700228823337353,0.05081955812288002,-0.01769895878661239,1
0.34228797825820767,0.22155283460378938,0.417982539685561,0.40317243952908355,-0.02164651248187162,0.12770180775867798,-0.21693910774928535,-0.11282389358577871,0.06902205755200735,-0.15110870422541786,0.005552908953183047,-0.10343681695079272,0.03286012652747424,-0.17611051985736778,-0.014102556963625336,-0.01865098700398296,0.017959686562238106,-0.15088846014530188,-0.006806754038797953,-0.03161314965267048,0
-0.43963184954663315,-0.3259318358248231,0.0758188648339852,0.09145713772273784,-0.1754019530222763,0.27521594392309257,0.21566928666604016,0.10960133116425483,-0.10638340409607237,-0.02703466332058591,-0.19053993101096064,0.06230262475037748,-0.06937218495369334,-0.0341583182569336,-0.0843538739004135,0.02032338740639691,-0.05885751231037123,-0.10144646188285182,0.05895471776954551,-0.01970974550635975,1
0.3381749005295142,0.2131874484251591,0.40551135728727156,0.40178044386164025,-0.005664779673758911,0.14712479008931573,-0.2032221658535855,-0.12743715410577697,0.09294441722201252,-0.15414453030451783,0.007704506406892927,-0.10714805962178202,0.041354821860951775,-0.1747258193335235,-0.019372189379679196,-0.026153013069200252,0.02223312185104168,-0.144094224216019,-0.008519084670463795,-0.03230341683356448,0
-0.4340411730558649,-0.35982483632559137,0.07471516514411393,0.08963948701041508,-0.1796927484961358,0.25256954981729757,0.21418236371230928,0.08949190027492351,-0.11492932462431196,-0.024370392838670478,-0.18385848604744787,0.06053661211051398,-0.05720045215277492,-0.03680122897887805,-0.0790438860680674,-0.005823464097332956,-0.03851361695128246,-0.09337096694912823,0.06710691503901824,-0.02509205081124312,1
0.3518308687876927,0.21906881457397753,0.419000253395149,0.3909439388488133,-0.011164625808527387,0.1440801500511501,-0.1975151232624385,-0.1321063558884761,0.08712181697638449,-0.1505969409702195,0.004831085855378134,-0.10299645835110345,0.0366689561546093,-0.1678753548781849,-0.02047453669373068,-0.03001925881652554,0.02737525255156156,-0.1360261147920915,-0.008779445179059707,-0.033746093846843184,0
-0.4099282534730769,-0.36090205290121535,0.07381517311016493,0.11717687828140329,-0.1790366563451605,0.2513063673219237,0.25015496456452485,0.10280854607853442,-0.10762371214049653,-0.05978081894093906,-0.19368717868422292,0.07006569216516428,-0.07009690358938457,-0.06216590724660714,-0.036202182322419264,0.027523949005548685,-0.07149593527466495,-0.05695614109301755,0.09129964891496627,-0.06293392265773724,1
0.3500471881896976,0.20009018746015794,0.42080491861612124,0.39623063707767736,-0.0019610530573334582,0.14294221889382505,-0.17020497468575585,-0.1440527040839309,0.11605937482864631,-0.18533329620304173,0.01674698465292076,-0.08793665350346846,0.040044063302029864,-0.18764218441566244,-0.034683711838782744,-0.031427632369965174,-0.0013382054996900047,-0.13534209838824218,-0.027499042622325654,-1.7474541324251418e-05,0
0.3462886165992376,0.20331661690762398,0.43013156691719295,0.40007417257227895,0.001014108367490101,0.12460927396600492,-0.16693582975469126,-0.13125215092272935,0.10244572770580808,-0.20306425117209395,0.019574089708189947,-0.08479500755342359,0.04294570574571226,-0.18561188171338877,-0.037087421248514434,-0.03502418659939568,-0.01016475089713171,-0.13674048193243285,-0.03490746490430775,0.014315768730805364,0
-0.40566398457254477,-0.35769721905458723,0.0774509542226067,0.12007444233539175,-0.2025529098929145,0.2260095282912991,0.2512272923696725,0.11081025490772278,-0.08322746028841913,-0.06624728791852198,-0.19835305357949912,0.05131349000440362,-0.06622316705359643,-0.07156836763188641,-0.022788540051004714,0.03858496046762748,-0.07943844937816298,-0.03739117936393631,0.09634390687853617,-0.06710484503994019,1
0.36611908439909824,0.20401195971899488,0.4142376777679259,0.3874885027645105,-0.01121276388585316,0.1615063194072406,-0.2027117014680947,-0.15253533801959207,0.10959575659678213,-0.1280821450732297,-0.0003892931089311453,-0.10367977755567752,0.02952574652882875,-0.16698479011386935,-0.020916869072763154,-0.020906433796617264,0.03906871283697272,-0.14009588598486095,0.002303215091153237,-0.04876650907679639,0
-0.3912940578567318,-0.38187390465576765,0.059264300029289826,0.17654423484277335,-0.23360841886756548,0.20349478059749274,0.24084114000604226,0.1226200916074196,-0.0886456368031959,-0.0048884768039586714,-0.23184251812083448,0.008335321270995462,-0.02315642070860756,-0.020133216426648115,-0.07975544051660942,0.017298913525251442,0.012445302382528355,-0.07573856583078377,0.10025844241254583,-0.007787344618712964,1
0.3576434966445692,0.19088555908709462,0.3818252677908197,0.38817203030364994,-0.013543638526295799,0.18367460555526044,-0.21472138196064905,-0.16149732775375594,0.1290718558897612,-0.09515805768739667,-0.0032090423124058434,-0.11098780314718062,0.027112187507064005,-0.16660561299200471,-0.01683242513073349,-0.004659324068443494,0.046508003787332296,-0.14442583758463576,0.017564611339882488,-0.0699056707780801,0
-0.37384046649648844,-0.37060376958320584,0.04319027060013946,0.19509896144380245,-0.2206106184060797,0.219613512834889,0.23973195032391628,0.12227164993360443,-0.10305505620002782,0.01059699200045538,-0.23491759557159286,0.01526348678386158,-0.014783835417928421,-0.005292032653435692,-0.1033715784001533,0.014079193146642178,0.020025767473298605,-0.09681328453315446,0.10243211698565628,0.0015061230201902792,1
0.36103602168736554,0.18689934834199473,0.3997074863535276,0.39552732782064703,-0.011422815996262685,0.1653758600925796,-0.20623787086344295,-0.1587153959354731,0.12855797161873955,-0.12409647832012836,0.0031854709072816566,-0.1010640324834139,0.025925086031449118,-0.17748207449258724,-0.025519225132033217,-0.007396909290126015,0.03174161288555109,-0.15313055794710054,0.005384736862195537,-0.04740167905251612,0
-0.38030091847424097,-0.37814326940846466,0.05399199970997472,0.19023925222098526,-0.2253425106423646,0.21048071080417233,0.25087342781815375,0.12698116722944594,-0.0930359364737396,-0.009144115638797797,-0.23636281427546663,0.01425854241566323,-0.024345586848026644,-0.021200287944983437,-0.07831894522185527,0.025147620591203953,0.00850121179805632,-0.07658745284499588,0.1083900770127976,-0.013474379823639486,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.41028750311374435,-0.008298172801737901,0.15550991213018817,-0.2235552965283292,-0.14407408204430996,0.11998685985494958,-0.12423973955654469,0.00291977874455382,-0.10610037848960134,0.026803713538206216,-0.17955773514998052,-0.022199654684369578,-0.0004385280318128054,0.029868181057535245,-0.1674978410884651,0.009019700758332146,-0.049194920869136086,0
-0.3854081575882913,-0.3840685451104645,0.057758879413674795,0.19151326435010035,-0.21801848889334088,0.21176822559646785,0.252146981865963,0.12938693437280263,-0.09582998271835168,-0.00831591781077951,-0.2381299800825914,0.013865281459080931,-0.023556500909978118,-0.013952012167169021,-0.07949460937542853,0.023236548710404592,0.02007387622121009,-0.08138151329289037,0.1068681814326113,-0.009215748006561643,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.40555859898876284,0.00341733166887034,0.13403913433110237,-0.18311628383235531,-0.13793039143333616,0.11107787233882525,-0.18355230899582037,0.01521239195259447,-0.09258691900662018,0.03930251321394244,-0.18220906167643883,-0.03676593415176535,-0.028898142737776064,0.00629747177533182,-0.14824278162377447,-0.021600194972112272,-0.0034977401157994894,0
-0.37923253436994836,-0.40285848029098603,0.06854066553439783,0.1935279090083064,-0.21722599132230097,0.18053744761927346,0.2709370393053431,0.13056504240923467,-0.07844349815035777,-0.04355366036193812,-0.23419220291884624,0.010012471572042873,-0.03156087740469954,-0.039369459236820274,-0.026796154175002636,0.03622006796018918,0.005270880287335667,-0.03708607997895283,0.1250524078626274,-0.04371290883048622,1
0.3533668495799908,0.21097175302984317,0.4328587996255157,0.3984627092159286,0.009876631245434591,0.14396317789768082,-0.17245246044412998,-0.14263366327256552,0.10657046704875668,-0.19157681876669472,0.012505045775065973,-0.09631905005869479,0.048323077209930336,-0.17456629397923198,-0.03372562573760586,-0.046756059167688234,0.012184989397514235,-0.12873932046720968,-0.02895270999033185,-0.0029594574084126804,0
-0.38822640723025237,-0.4090867966576816,0.07571128333593831,0.1961977178645366,-0.20832458940784382,0.1886713295096565,0.276276465124347,0.13726847983596707,-0.0822127456094511,-0.04613252484604159,-0.2400657754708709,0.011898753077822316,-0.034282271382168494,-0.03103083900930359,-0.022562657534227933,0.041027121157502205,0.01587831874232488,-0.03871599497519232,0.12454643728088353,-0.04195541627904495,1
0.3308733094174263,0.18690578821757942,0.39938162404123007,0.42365349103996297,0.016378120472941234,0.14095219618166166,-0.2097638408154296,-0.12959805912310443,0.11568759707631394,-0.1689446291232099,0.011111678726517419,-0.10664425193000557,0.043987720478436625,-0.18141413190627992,-0.029962888229090726,-0.020195437084185183,0.01865147705692319,-0.1667803078660888,-0.007511336448525341,-0.02115393281487639,0
-0.37026337581690716,-0.3972706065117057,0.06079895786517711,0.21671385943522037,-0.20449736189889167,0.1917633470014348,0.27492408020762676,0.14079443103979455,-0.08742500751572299,-0.02889339763478265,-0.24775737957076407,0.009761950117350978,-0.023854674317570823,-0.019366762722642768,-0.04920492564508403,0.04063612852500177,0.029815817966854948,-0.05776931132203852,0.12621367482945314,-0.024419764009505202,1
0.3337223803663082,0.18976179599561757,0.40258260884986075,0.4222916966484084,0.01018262915847249,0.13845214777986242,-0.21221147886566014,-0.12791525897788356,0.1105846026050652,-0.16608636544983896,0.01054091193124442,-0.10561826763949446,0.04098135132329741,-0.18212609318514733,-0.028537392299924306,-0.018042485006541115,0.017620786708643674,-0.16704355404589039,-0.007123260031297054,-0.022423669520746526,0
-0.3618490396294824,-0.3890062006069229,0.05425452731322547,0.22176528384380836,-0.22501122492430867,0.1767351876623615,0.27001718241601896,0.14185019829751594,-0.07456232566520882,-0.02184060025089747,-0.24868027052339933,-0.0030699846695136997,-0.018968287312734575,-0.027441572954115548,-0.05398039379028765,0.0458779545933856,0.02469240058104328,-0.04895808765503508,0.12584124748004263,-0.01659841404210133,1
0.33813456099343264,0.19535639568824215,0.401385877515285,0.41582861435102253,0.0011826864925291683,0.145122564697803,-0.2152391892734328,-0.1308742554175882,0.10748689450254444,-0.1515832689427449,0.007877785531640012,-0.1075661529522655,0.03766702917858738,-0.1795594490744296,-0.024208782297334804,-0.015416879320456559,0.023100516284053782,-0.16236864041228494,-0.0022806238842442324,-0.03310911668495369,0
-0.3600191889359588,-0.39090239889673556,0.05071714783381995,0.2241068461311967,-0.22813816177876603,0.17231649642651478,0.26565782363803814,0.13858668983892103,-0.07578982391630737,-0.013507596037308845,-0.24822746738036572,-0.006651707724656023,-0.01301626406743641,-0.02219135309929441,-0.06250783274248216,0.039560344062497484,0.0343077070218444,-0.05336925755614151,0.1225627223572616,-0.00973484208213266,1
0.31776090499531773,0.19068541281996135,0.3827565133227461,0.4311704176555043,0.010982603052805429,0.14253739862280176,-0.230935251104973,-0.1150980343361933,0.10436396983779722,-0.15010915366909217,0.00878139087264799,-0.11632125463375756,0.04351532665078647,-0.18039608245426866,-0.019841003602153778,-0.011019351881176621,0.02242955200065937,-0.17392716190396051,0.0029380401587808056,-0.03653749351929205,0
-0.37041440863350894,-0.39462888338216745,0.05528987693197344,0.2153105323605334,-0.20499019987066439,0.1970917829242339,0.2654015258086253,0.13518085882163428,-0.09465940063463801,-0.014174937181163276,-0.2457389927535549,0.010228626943860213,-0.017262294580135656,-0.008782011674908803,-0.06912583145070156,0.0289630296205912,0.039234991032703934,-0.07392890366719755,0.11865002235389882,-0.012335297441951248,1
0.3298407639220968,0.20201239490672085,0.4143461050639353,0.4168512101996926,0.013764214840358297,0.12097610169201137,-0.19669722760681535,-0.11508202201249912,0.09246704539009179,-0.18813861077647556,0.014374926267650402,-0.10107039676727866,0.047235593478394,-0.17413478010425695,-0.03245866351666482,-0.03102535058677776,0.01193182403051588,-0.15631567004393881,-0.018344657917678666,-0.005545856953822241,0
-0.38161545297459626,-0.40691359457654697,0.07069188837423536,0.19198899280861478,-0.20777358966515136,0.17506610774061368,0.26465500783776236,0.13030629066983768,-0.07772304558991265,-0.03833084256219455,-0.2327174799715628,0.005281544740962383,-0.02680975955368945,-0.02913125261398084,-0.033358928402465286,0.029098387600806075,0.021693829502371302,-0.046670386849675796,0.1209315129960712,-0.035486032820087714,1
0.3207729876801049,0.18806782387612483,0.39691928970714413,0.4332809351965414,0.012166038127170948,0.11813869746187862,-0.22656742843844063,-0.10511356785011301,0.09422097635753639,-0.1685562915977735,0.011003090867767204,-0.10628358576067738,0.03975396076374334,-0.1811164289653704,-0.026602521508871952,-0.012270452891904454,0.013876349353179515,-0.18010782634324501,-0.004756912845604834,-0.019131285369207333,0
-0.38648526420127716,-0.4075591628124054,0.06807402618835291,0.19078049918444492,-0.20473648742504424,0.1880925693487141,0.26141520786167866,0.12655415905908282,-0.09037155996980539,-0.02790159992107441,-0.23294186771524028,0.0113266499355135,-0.024919797939036033,-0.019914845048257315,-0.050691347215537336,0.019616575395391807,0.03142717342174751,-0.06303014472872207,0.11438174484777824,-0.0252945458628258,1
0.3628195542505135,0.1899743141824367,0.40851425548268944,0.3942226134496004,-0.00880848503942438,0.1601012803900801,-0.19608440633480256,-0.15838314968052009,0.12770579008389957,-0.13669046071680827,0.006431938239078051,-0.09795916825389632,0.02838292417264574,-0.17682351212820646,-0.030411006854343885,-0.013539022262166255,0.028761782532663174,-0.1489993472284344,-0.0006380207234734914,-0.038195975045706466,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820669,0.2036854121594547,0.5028593047446898,0.05838178512761222,-0.0864843805253908,-0.07360010741198723,-0.21596683917812445,0.03533405950866151,0.23798840613403205,0.1204384253603884,-0.05983818320606282,-0.06200070738910183,-0.007127249156114121,0.20491488622089113,0.04317415614929649,0.17073007953769725,0.2875887011463238,0.14123297195068937,1
0.3513609394626634,0.18846740539676485,0.36074468968871726,0.3858661965965499,-0.011396931147754962,0.2072318151556937,-0.2124533259050104,-0.171973639670696,0.1466748812678762,-0.07615413061777897,-0.0029728401684986985,-0.11834147888707917,0.030748868203208383,-0.16213221467827935,-0.01686785172291915,-0.0036424330678798368,0.05280393927450792,-0.13315075314856242,0.02427990638580257,-0.08081667910125787,0
-0.0819918788523295,-0.18271263575844726,-0.06025710900437573,0.20516706940927584,0.48733102617568463,0.07230579209286811,-0.08130109081427264,-0.06574162245360668,-0.22365148584936406,0.03406701487142415,0.22894644575534867,0.13223414627243346,-0.05809915925211176,-0.052152233105631204,-0.017235946101731875,0.19152224391734812,0.06038366791052462,0.15010945509649556,0.2754299943473359,0.14972915524492333,1
0.3563017355876771,0.1846281573023895,0.3840154725335401,0.3946704712193409,-0.01007612640770419,0.18227105501821497,-0.20691614600311892,-0.16648279947269914,0.1414755641730833,-0.10870746089033666,0.002799717341336148,-0.10694457428201473,0.028303249694483976,-0.1745139157164788,-0.02545000874786792,-0.004598242014134659,0.038630114806831796,-0.14804866484046886,0.012036187527002001,-0.05823245390974295,0
-0.07048413007983485,-0.17424524086829601,-0.06099710417820847,0.2132100050760865,0.4841322700216365,0.05850054453213021,-0.08384977687899417,-0.06036280846114526,-0.20816433412304655,0.032769785416214725,0.23311518125901673,0.12437524047524394,-0.054738875546386644,-0.04799648720600808,-0.006036510876632808,0.2009279148478207,0.05648700936992738,0.16353130546393704,0.2873103465963944,0.1444689601623911,1
0.3663554698703604,0.20031123969724246,0.424496071734093,0.3888101494596002,-0.010625757873304524,0.1484381944949175,-0.1838187945678855,-0.1522253739789196,0.11448814436484293,-0.15438638469481314,0.009061665704475738,-0.09261184420767403,0.03055985278441612,-0.17599595397109327,-0.032201675675683064,-0.02389880731117562,0.020657160412636634,-0.14024135736178303,-0.011265437954030637,-0.02411588796491952,0
-0.07927157499930935,-0.18230033879042845,-0.05955492959353571,0.2029939509683851,0.5013149469131399,0.057767111955771666,-0.08925983675799276,-0.07270096846578303,-0.2171314573355129,0.032567132529765244,0.2467480888116783,0.12287949796519995,-0.0547611426233445,-0.06198880085937624,-0.0013787982204513899,0.20426676753423478,0.0485632782944364,0.1785413425015013,0.2913681535711209,0.13415608793064807,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.39278673546960885,-0.004518858697240744,0.14653416881754952,-0.16950464273189123,-0.15677031351426501,0.12733913050611856,-0.17460443784962407,0.01589401905624675,-0.08582082433367859,0.033310190922389266,-0.18454037887938626,-0.04011646107113889,-0.0271619923893695,0.005675705582330127,-0.13825409593228016,-0.021525828848265396,-0.005171994955891007,0
-0.0784010109013993,-0.18179779792822057,-0.06034140021021426,0.20370638485189793,0.5008956735899808,0.05878757636213588,-0.08511959707180342,-0.071280317395272,-0.21689648052136443,0.02998346784807471,0.24466715655616217,0.12361274874302476,-0.056772607865795764,-0.06514525175573606,0.00232247453452133,0.20794768561109683,0.04220473486763844,0.18180178058743435,0.2933816600915152,0.1296894496309917,1
0.34934735333015565,0.18375775912827114,0.38300576880602144,0.4001320065273884,-0.0072064082386682745,0.1844257604012827,-0.19830991109108134,-0.16703209605499605,0.14771537912381733,-0.12731676533244538,0.008218096384147803,-0.10432437401485875,0.03351750742275273,-0.18674117722079972,-0.027643167193448878,-0.009272775294474175,0.02423433633571684,-0.14637547076168736,0.0018947501488754297,-0.044185131930053134,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.2075444111330643,0.488472845957861,0.06390622573616196,-0.07856117612987491,-0.0618000190406233,-0.21580456557644734,0.029555087880883787,0.22717561003017347,0.12450879195872602,-0.052621412851719826,-0.06411425382509513,-0.008926087206400726,0.20045857793430075,0.04502566161621094,0.16564991700082654,0.28749881964674406,0.14180588664732094,1
0.34925911157647715,0.19571606045457074,0.38905585211128374,0.40098344811344866,-0.01899158159975046,0.1655211138876077,-0.2219271506331253,-0.1451764937943705,0.11402541602397151,-0.11110183616791772,0.001791618382339635,-0.10955468476841043,0.026815779531712807,-0.1762652725421795,-0.017442548432306915,-0.0021019510764792326,0.03316989319375955,-0.1551819720419959,0.01113423041663618,-0.0576942110585649,0
-0.04233790512422892,-0.14251365935730098,-0.08595032531933748,0.21672357611690352,0.4850825768508227,0.024673360134992984,-0.07806734185410188,-0.05279550604422347,-0.16855157236987356,0.03924630776234196,0.18735792861327097,0.073771281019251,-0.039401445725269164,-0.07083332521398474,-0.015290924998786305,0.19915692843606003,0.007956764322126192,0.15757389808227565,0.28083813145455117,0.1523636008893053,1
0.35266809294704465,0.19561903656638144,0.3844968130303589,0.39339353594648974,-0.019472116534420172,0.17301250197702306,-0.21920406634158643,-0.1511440629511244,0.11812354895303859,-0.09940162605834645,-0.0004593635476353989,-0.11068765157791342,0.02579405613063294,-0.16971948796655864,-0.01716920816418886,-0.002071762002180851,0.04079456084931818,-0.14908487106054905,0.015581029042632474,-0.06552683236440592,0
-0.032926890698306316,-0.1372401823968935,-0.08854410509704264,0.2207581301566586,0.4720597850962243,0.018646358174260854,-0.07673456451214389,-0.04245491696684578,-0.1559452588196791,0.03725955189312164,0.17826306408930676,0.06716252614129405,-0.030070853679013028,-0.06768833201019817,-0.01501662911775067,0.19518316168625732,0.008133169874904993,0.154616638238092,0.27865787895697613,0.1514806786683591,1
-0.055866586391942516,-0.15913309261438874,-0.08349392149595979,0.20488378838283614,0.4856550377539689,0.04762608649625183,-0.07911131093151634,-0.05631653461446154,-0.19478821545555172,0.036895918547894174,0.19364566558800236,0.0938075101783514,-0.03641958140413623,-0.0769290539321947,-0.027780465768944003,0.18682661913571147,0.026336561597134062,0.14849739353874578,0.2691988414027146,0.15650414057391246,1
0.3487878972271349,0.19220536084181386,0.3481993459383951,0.37934122794467473,-0.025489877254555468,0.20973283856630684,-0.22278945376991455,-0.16562496028989737,0.13527732934584327,-0.0524304246802698,-0.0066126734768522915,-0.12109136455702432,0.025834772429080326,-0.1577116152600461,-0.009224476317468965,0.005656365355836897,0.053690803060477174,-0.13185752185003954,0.03183504424274674,-0.09266451982592344,0
0.3440122543813237,0.18802137579916522,0.34348041000017115,0.38303806624799114,-0.02053190289936924,0.21284227428401148,-0.2181663702600452,-0.16799326557097405,0.14416825399450972,-0.05780748637240596,-0.00340482957346496,-0.12117510072964495,0.029056648041961713,-0.16082462342708412,-0.012803450187389587,0.005213838818933124,0.05055027276405616,-0.13300073927985806,0.03016791260853426,-0.08886603636450627,0
-0.04251109793498408,-0.14664324333751064,-0.08772491310891138,0.21402241813924336,0.4746489045331519,0.03557615144171943,-0.07480805950552082,-0.045811567375349804,-0.17464220204429368,0.03597992196528301,0.1798811155324276,0.0811953298877894,-0.03303435248329988,-0.07207903745246243,-0.023644365443734022,0.1895903847454372,0.01718803777228791,0.14715416349531585,0.2714348935348957,0.15644366112440672,1
0.3693108698112323,0.20017711435636168,0.4127054871609198,0.380125231098239,-0.018382154403345643,0.16270532380737926,-0.18736614358591921,-0.16022983785394018,0.12024372250197286,-0.1301773196129497,0.00510938235893476,-0.09550285304952154,0.02667277038989009,-0.1728520796508336,-0.027956889182013778,-0.01764203341660271,0.030325217822438598,-0.1358878131163063,-0.0022215987414074506,-0.040776834841822554,0
-0.03678903092624313,-0.14074587987294462,-0.09114592575037074,0.21368097494160507,0.4851235395062637,0.019306479880681928,-0.07652232194760038,-0.049686717899062136,-0.16285958809789766,0.036983624294246356,0.17989702748563557,0.06386618071867355,-0.030100530292401957,-0.08162948518725498,-0.015499640133788644,0.1974818588990844,-0.0013129197973807203,0.16129694354904606,0.28037524106955974,0.14622331163958865,1
-0.04170778415630918,-0.1460155951428119,-0.08725981867006301,0.20965489377810187,0.49414521997411076,0.01731044987369595,-0.08253728118234031,-0.05685893157996905,-0.16755896870470188,0.037567964190613375,0.19509668368696872,0.06593682071997724,-0.02982347915687459,-0.08416794873408137,-0.010368375816879315,0.2010053428055769,-0.00045933158428565246,0.1728110191003955,0.2848593755207308,0.13807425699754997,1
0.379712349349669,0.21046572741230005,0.4492280204446859,0.373410660654061,-0.013352476370531493,0.1261861685147934,-0.16671953901020384,-0.14413775551493976,0.09303168143709965,-0.16795265127625572,0.009255681090328155,-0.08287907755032625,0.029089906681966714,-0.1638417717858071,-0.035177542233743045,-0.033672315714514116,0.016442436955520556,-0.12939240284573592,-0.019909639471579685,-0.011179026673535155,0
