0,1,2,3,active_hand
0.15476214488247914,-0.22413283525026795,-0.3219633136669149,0.37913167982707163,0
-0.12945696954128144,0.30689518565252416,-0.16969542536191926,0.3100901180697883,1
0.16793997307141578,-0.2412588605809902,-0.3372636716611059,0.3766667363814835,0
-0.10204686290962237,0.2530972448557178,-0.1558591818781445,0.3417346559522124,1
0.1629277994393259,-0.23488171301187066,-0.32991569441843,0.3798350230076601,0
-0.08792821784095561,0.21811626738471698,-0.13582804140321508,0.34879934014670416,1
0.16569403586339113,-0.23988348316129784,-0.3347765414870863,0.3814180858625932,0
-0.06383097412824101,0.17439650078171756,-0.13573563608058753,0.37220191686765347,1
0.15259746924159676,-0.21901788377526127,-0.31625388421776596,0.3820883412173795,0
-0.09082830566920819,0.22687714199963593,-0.12628708982545314,0.34227352380290815,1
0.17015231245655504,-0.2476293293733487,-0.3423382907702031,0.3770885274835507,0
-0.09608067870417208,0.26821183022416056,-0.13354345374254323,0.3305672387162966,1
0.17746685344446303,-0.24892684542472038,-0.3466032632849413,0.3653620303321814,0
-0.1288299630240738,0.35127850214114553,-0.17188571347623022,0.3079795845639828,1
0.1779482426079594,-0.25707561776731935,-0.3489465762022749,0.3774495412604974,0
-0.1642497394188186,0.39754171628697715,-0.19040633925040337,0.2529738780428418,1
0.19036395280048382,-0.2700142190728094,-0.35743634339617714,0.3729551977395038,0
-0.15707615111785556,0.37710219209295837,-0.2146028769865035,0.2644377409157713,1
0.17290472277838442,-0.25037875915161484,-0.34270906879764923,0.37626137339741905,0
-0.13862698705835164,0.4415742149716959,-0.20134107823973624,0.26926321702709227,1
0.18885759012288125,-0.2686183463538808,-0.3595205432451896,0.3686180921706943,0
-0.0973256605985493,0.39771700181184844,-0.22132318035095025,0.29380988952773546,1
0.16265021193242404,-0.2349563678868714,-0.33075540950273685,0.37711458139241816,0
-0.11505527666415842,0.47126121065985005,-0.20419928242060534,0.29061469927725675,1
0.19411178954743313,-0.27708144712173177,-0.3632113179714164,0.37101357391242124,0
-0.09723931786658607,0.4084880765518313,-0.21481002448283365,0.3180267463253572,1
0.17343911906407555,-0.2535473594479944,-0.34290366206176653,0.38222130313668784,0
-0.0881973337989547,0.369359104431485,-0.23804370690362298,0.31231779674294846,1
0.15877520054647326,-0.23402340047663356,-0.328490061474657,0.3848353021379659,0
-0.0909586828041649,0.3787685810144016,-0.24654701113034175,0.29459735162837547,1
0.16016820877587795,-0.22832552213928087,-0.32436894493440566,0.36353477860845035,0
-0.0883802031038334,0.39277067776405983,-0.24870234748523737,0.29450222776237156,1
0.17474610358474435,-0.24937073588493516,-0.34358513429078397,0.37173404692460826,0
-0.0829917584061765,0.38723012006137975,-0.250897477373871,0.2875929160413329,1
0.1718322055825412,-0.24136147190938093,-0.33963829219233455,0.3662702156607084,0
-0.09243734903432457,0.43712276762731544,-0.2531456818821005,0.2656635137589911,1
0.1909385260953986,-0.2699468612473803,-0.36177377691894136,0.35426799115312707,0
0.5318416527044637,0.08280977164649736,0.3543525846975146,0.15014755388706874,0
-0.432231908378333,-0.3774597750295003,0.0694759355234517,0.08414997766670315,1
-0.4709025347085792,-0.3621890817693992,0.10307556995527842,0.036948369385277624,1
0.549693499158294,0.0741719506868748,0.37245353805416564,0.12571113975307968,0
-0.4553769235648496,-0.33903110661376595,0.08187537131089706,0.06660347006971126,1
0.5435882411724989,0.060140736301358765,0.3284730475225533,0.11955498859978658,0
-0.48642925601774767,-0.3483822634549687,0.11474697911046303,0.027136417552194512,1
0.5560153238525274,0.07057177432777335,0.37499303328370076,0.11339727642633576,0
-0.48643780182124186,-0.31789276803574706,0.10731542229124694,0.03385988271687939,1
0.5422509909463739,0.08281509307489385,0.38428908314979193,0.14626698253237408,0
-0.4924628259103112,-0.3212556198223802,0.13532534145456468,0.02137999118453002,1
0.5389193784741891,0.08355533458019218,0.41160288506257714,0.1365615669450948,0
-0.46161824690097186,-0.32181536008906986,0.12070023309312988,0.06734316942593453,1
0.504462687043289,0.09484975298708055,0.42324854698153797,0.20443225177888297,0
-0.44440296576463284,-0.3099335190228162,0.10406397065079528,0.0824015974894876,1
0.5258664921321484,0.059827004847368935,0.36086504769292177,0.13296963929987632,0
-0.43711256360133416,-0.29487112749191813,0.09121831362790173,0.10500555118105125,1
0.5140596100498686,0.06899983289704499,0.36580731075102724,0.17046266758218565,0
-0.4565756252854066,-0.29460787867600363,0.09403248058997526,0.0939501929201603,1
0.5281091925600427,0.06359674711405225,0.34277371626732994,0.13872901462735204,0
-0.43206082604301377,-0.30093843403965614,0.0842738128917531,0.11885115561790807,1
0.49715060272423983,0.08471238508400389,0.3749719495511139,0.2085297558537292,0
-0.4571927614691655,-0.33459274650724835,0.11817781934254523,0.08425119760363768,1
0.5010785075254343,0.0856182596672221,0.4147436732157722,0.21732251177521614,0
-0.4461562100750212,-0.34235911104514377,0.09917883086185442,0.09640397173525085,1
0.4780251036983319,0.15087058937155906,0.4329692970989585,0.24738924200108117,0
-0.44694340955065986,-0.35134735993356503,0.11068639859736541,0.09219521755887297,1
0.47519291905083805,0.15539003399178505,0.4499609460497087,0.2463157003308053,0
-0.45992697345811817,-0.351677469760362,0.11046525634559261,0.09664187306016986,1
0.4681766708458664,0.15995196921656654,0.44036514192688425,0.26673553485484447,0
-0.4556959381507424,-0.3788646502291868,0.1269933257861235,0.09948976600945211,1
0.4754139122760455,0.14286756200544234,0.4565350953518843,0.25576521765723426,0
-0.4423217176772342,-0.39497910562336125,0.12207046271700901,0.11426026692743019,1
0.4753466142557048,0.1500582545159865,0.46573723903163994,0.25783703296219584,0
-0.4346452446015265,-0.3923435443712181,0.1096434939453722,0.13057942049505522,1
0.5015147285847477,0.13969201907774137,0.44259731819572884,0.20969071905488515,0
0.49673265490979135,0.1385260655227061,0.43842563144136654,0.2156558846085897,0
-0.4279009013800685,-0.4065238367821632,0.10540337643217236,0.14376399846697435,1
0.47642347405941704,0.15299975095337343,0.45819227147940916,0.24904983933809324,0
-0.418638137085377,-0.4084265859500349,0.1063650421411964,0.15297222439690156,1
0.43584622406150536,0.16642164529435705,0.4148900019080296,0.3051473391878566,0
-0.4010054241290218,-0.4004231176593011,0.0736472772082862,0.1802698580441575,1
0.4765184548306203,0.15705517244944056,0.4567913967378481,0.2620653953175577,0
-0.425703856439025,-0.41042677422581353,0.10404500062462574,0.14829930855167128,1
-0.40906771918206486,-0.4033269823709232,0.09227992618475965,0.1703758021551605,1
0.48387674626600435,0.14651059630952948,0.4425371520416755,0.245093886259579,0
-0.40780346047441085,-0.4090104636182335,0.10442592812917537,0.16270850461210634,1
0.48520830584864283,0.13233797209262307,0.4488648677338084,0.23892213520190475,0
-0.378773408253967,-0.409131443588159,0.11737060360076325,0.08025404127153704,1
0.5040849973538708,0.11840202112296526,0.43408184556234136,0.22552343474159897,0
-0.3619350191651157,-0.39917792642547584,0.105679970099707,0.10505992744796117,1
0.5061521833939266,0.10447790862799809,0.38827087181271247,0.20822498106737433,0
-0.36912742560855033,-0.40762213430544963,0.11742290642179194,0.08919904649296753,1
0.5103430127811329,0.1234764301981248,0.42496631461096085,0.21049948071788882,0
-0.35233567174043534,-0.3841909245474048,0.10003881335353762,0.09748340916609498,1
0.4883458587561527,0.11652726674163844,0.41681983018541985,0.25367243078319207,0
0.47218183909637534,0.10568481572551847,0.42816090901131426,0.278866033265838,0
-0.3299025204732134,-0.373123962494235,0.09286550317721276,0.10335824574429922,1
0.47817034441277234,0.12345648418908815,0.3980197502114154,0.26265468635015166,0
-0.2936543747485182,-0.3590881947837666,0.06497680770697976,0.12200074238395148,1
0.48988010420226724,0.11799754256246513,0.4171510333232027,0.25357594027885944,0
-0.3090286798092633,-0.35443885465306996,0.06780253315415795,0.09959294025786182,1
0.5070034631447046,0.11833174218081563,0.446059917394182,0.22825847364242394,0
-0.30234454458923354,-0.35117608467820105,0.07016310099779859,0.09195479428497232,1
0.49988932765565036,0.09886502179302259,0.3790600282125733,0.2268837102731136,0
-0.2822993378957473,-0.3388012934031124,0.05244183456020119,0.11355817005460785,1
0.4799236228792767,0.10601964564489519,0.374033898724909,0.25889958098700083,0
-0.2920327946039882,-0.343808403672347,0.05206192371994003,0.10809858971239289,1
0.46853811936101525,0.1231096427832647,0.39829338267441994,0.27902900499486505,0
-0.2967419878450241,-0.3554625963002686,0.0606167088721427,0.1060570261461612,1
0.4610529282804317,0.11781878592164359,0.3685420604007128,0.2743257191669031,0
-0.2724925302135105,-0.3267062829783022,0.038769968617001584,0.11542084147835611,1
-0.01024278523706803,0.14957118026275928,-0.15675561847806116,0.3482563549151764,1
0.10003370475413648,-0.1626152646895734,-0.24867433413825302,0.37102180612133256,0
-0.03242326459284946,0.14384303396325018,-0.16866727602607143,0.3431666865231136,1
0.09833728414584808,-0.15013235141639256,-0.23467473469001443,0.35324328578165093,0
-0.0452831452652059,0.12402494887673958,-0.1647700607599048,0.35297291945165743,1
0.10078045776094849,-0.15736037523002644,-0.24348916833074988,0.35792532397205185,0
-0.0839793343008106,0.23790350569613805,-0.17181171677316598,0.3287219080161962,1
0.1319544882387843,-0.19736918597650643,-0.29251692523679,0.35316379449066443,0
-0.0770551064267713,0.22077287800209391,-0.18732975356859796,0.33662139254664714,1
0.11010246494282061,-0.17922171443508575,-0.268045927790556,0.36976583923389067,0
-0.07953244333186163,0.24267226432665986,-0.18570972297340307,0.347852784151731,1
0.12313772711464673,-0.19327508558747905,-0.28693984340553097,0.37351431773711397,0
-0.058076530449061727,0.19954495733689148,-0.18568234493405644,0.3611017013135041,1
0.11093459064452038,-0.17073286211102842,-0.2613628823902657,0.37084490619452115,0
-0.10919754303571312,0.2509262763679999,-0.19977133806536934,0.32707949344644893,1
0.1272839175837086,-0.1959432175218427,-0.2912874706984367,0.3724037828190239,0
-0.09665461570500651,0.18187682822257564,-0.1860082829277889,0.34902565222533266,1
0.11420321741127779,-0.18698583277420788,-0.2749419931395081,0.38687674784163273,0
-0.11872355612482426,0.258021391663084,-0.2041948777452506,0.3248418553009799,1
0.13479153688846982,-0.20079423597276222,-0.2979911166110723,0.3725476451329277,0
-0.10841736782796775,0.24354013652732237,-0.1858567630405893,0.33759880651006396,1
0.13822859828624282,-0.20544218600804154,-0.3027993738731539,0.37429565729241315,0
-0.10648507882286287,0.2260262925682687,-0.1690002278634728,0.34877090435283126,1
0.14214138730672432,-0.2158642472283415,-0.3121120590842978,0.3815906454604231,0
-0.04470900953446593,0.13574096956689657,-0.1275692043346364,0.39281140492360545,1
0.13237219380284673,-0.20704177410089927,-0.29925722564510726,0.3884644352976357,0
-0.04752878499333775,0.20223755957527462,-0.14386344220623448,0.37426897566768264,1
0.13436292026691102,-0.20697258228849386,-0.30209170682304604,0.37951210850607514,0
-0.049545149034156466,0.15266784016676946,-0.136841262860657,0.38231930264792985,1
0.1338995040806242,-0.20470135682077126,-0.30016085002391896,0.37909217129515527,0
-0.064725614024987,0.12225829797987522,-0.12681246477169011,0.38158243074084863,1
0.14390136808735798,-0.22107890713949752,-0.3154238336889847,0.3822191713845797,0
-0.046117302217153086,0.16588295177011445,-0.14000898012901267,0.3817118805223241,1
0.1299063642735331,-0.2032195284857616,-0.2970099177152098,0.38608860622074515,0
-0.0517157711406218,0.15448243631942404,-0.14206578992336952,0.3800174270075049,1
0.12849478222295818,-0.2020525673345442,-0.295920122843044,0.38725298191382757,0
-0.06777470862807308,0.21845454939627768,-0.13956435171596793,0.3624047418662318,1
0.1449757176765353,-0.2233693731311518,-0.3182957845855118,0.3795764785065157,0
-0.06700993328711138,0.20687703015898362,-0.14979943851985725,0.3551742495282023,1
0.13598320474308145,-0.20815735930390708,-0.30323121395362224,0.36887809874050215,0
-0.07067643752739304,0.23415387973528828,-0.1459185626832967,0.3589650742804051,1
0.14338101402821435,-0.21817130678118385,-0.3142983989218918,0.3789907048760708,0
-0.06445851371110363,0.20163591825736063,-0.14555243807623425,0.3584637099074847,1
0.13494716941377158,-0.2094504503154836,-0.303895544325885,0.37687021742024857,0
-0.049159262796122274,0.1400687340294215,-0.1446321899842698,0.3763241994484991,1
0.12647688818666122,-0.19607700785543422,-0.28915491657274556,0.3838010095511116,0
-0.06356803615800269,0.1840488803403279,-0.13051060691022212,0.36657623045094095,1
0.14943107860790356,-0.22278568560814824,-0.31886619834067054,0.38320216396592766,0
-0.10978403211826336,0.32969041927330067,-0.18039083738649886,0.32559443931488363,1
0.15136584740104342,-0.23094585905595108,-0.32505782886081197,0.38790366506694296,0
-0.09220226503429156,0.32695508802527085,-0.19718599591856684,0.28986205663207376,1
0.13684869201576189,-0.21234912540239445,-0.30583099395582025,0.3769017917202534,0
-0.08941488594926975,0.3697964227691922,-0.18651005557029932,0.303247353448559,1
0.15077876689887654,-0.23567867841898826,-0.32979399766468387,0.3847378463571633,0
-0.05197023897581604,0.2799025480613526,-0.19609179572444882,0.33166100337004284,1
0.12433749377802271,-0.18977520582126878,-0.28369842610368934,0.3774933177126078,0
-0.07009078881948276,0.4111866939582551,-0.18366698265219816,0.291782943618218,1
0.1719254649655049,-0.24526808889236384,-0.3446060133974348,0.35584969368559916,0
-0.04830464417386676,0.31261926535460094,-0.2006478790071836,0.3197019118700755,1
0.14139846651752325,-0.20126356499066123,-0.2999085065196097,0.3645517884371185,0
-0.05310911584310746,0.36924678992934595,-0.20159069677761074,0.29797330672777234,1
0.1510674585094079,-0.23058302860591134,-0.32551763984318716,0.38039022452629095,0
-0.0422720053934729,0.3450070507372583,-0.19489649780616045,0.3076948433550811,1
0.14552498683243198,-0.23340167764122402,-0.31954373712617296,0.4004752663076655,0
-0.049174789523278695,0.32488202844953024,-0.2112719175589804,0.3134117762067485,1
0.14156065079730254,-0.20701718330019053,-0.30462739045059195,0.3731715597723956,0
-0.05325834219421873,0.3470523545948341,-0.20637653039748982,0.2974968000386752,1
0.15071284203619603,-0.23191045495013876,-0.3185811692885592,0.3852647991439333,0
-0.057741929273996226,0.37540062741269187,-0.22571429943306417,0.2724543356112876,1
0.16168313721247407,-0.23524881784372784,-0.3326010805722707,0.3754422115520296,0
-0.06581844871637042,0.39397336559440416,-0.2222892950271551,0.2781755476921498,1
0.1644197590407329,-0.23224451475069816,-0.33294203097263975,0.36214449308904295,0
-0.45921814078066225,-0.33830527381773695,0.0860922413918728,0.10023010243576606,1
0.5163776387124782,-0.001063279269138237,0.24591604545999907,0.15469522608036046,0
0.5253760950043735,0.005563908720189035,0.26179156678066634,0.14155767995615207,0
-0.4682615006215837,-0.3432884343783238,0.09713558895883383,0.09321624322274158,1
0.5185286662524575,0.007642753807239473,0.2763103863032725,0.153299892828995,0
-0.4667533595240082,-0.34365320663799254,0.10578940613624646,0.097183965879843,1
0.5186114186878439,-0.0030765103870114543,0.28239042020182364,0.14968153645859059,0
-0.4642566868546798,-0.35218185303877864,0.11801207670593508,0.09588632377382857,1
0.5105370186521725,0.0021640823081421306,0.2761526298291077,0.16057466751564345,0
-0.4399957223966454,-0.33598839881747583,0.09306893273179724,0.12194517991432843,1
0.5029982134836832,0.009700024687046312,0.26801781529797425,0.17253472686493043,0
-0.41534760766356243,-0.3327496231151059,0.07054392560563277,0.1512473939581958,1
0.4997389903240915,-0.0003137272167022927,0.24653448649119805,0.17289903370476725,0
-0.4116756035511292,-0.32078943560264594,0.06209701546759503,0.15492573367168574,1
0.48867592854028713,0.0027958935380460286,0.2517950146915079,0.18192793937747798,0
-0.406819424356651,-0.3146715774556327,0.06719151127842017,0.15991936067409337,1
0.5310625509483038,-0.0005463574370261408,0.25333826916810354,0.12664427566574352,0
-0.4515746056029458,-0.3303112948382141,0.08855032468571546,0.11807162637176709,1
0.5222386738133589,-0.00500220005036263,0.27633827479391476,0.1425872120494084,0
-0.4466637424565165,-0.3321866477686217,0.10318844344978596,0.12246511241756665,1
0.4986420241830232,-0.004415048743982392,0.20559598637813958,0.14799753280892802,0
-0.41427914602588023,-0.3464768728435861,0.06128982625357356,0.1509233450970597,1
0.5104547996669632,-0.0037949572265290866,0.2270481029033465,0.14971369728624215,0
-0.4330115176102504,-0.33735634252690677,0.072717376145876,0.13933445300687522,1
-0.39023421755782395,-0.3623635439687087,0.0846468858063976,0.18354878384205264,1
0.4970190496163392,-0.00673601678246018,0.2712953664449497,0.16734913963003395,0
-0.3647839108321971,-0.3415035103708494,0.04106662769927547,0.2125669996957167,1
0.48319835680905626,-0.012092395739049978,0.21231805139019316,0.18088071157985622,0
-0.37727459488926424,-0.34060617983798086,0.03590175184022314,0.1807920396724638,1
0.4971997554840096,-0.020176019286004987,0.18052475369561075,0.13867986301059718,0
-0.34120678924107667,-0.31633439072853353,0.011495332041319601,0.21465066575239516,1
0.4633063382632598,-0.017316020633269213,0.16834384513700806,0.18159762563656726,0
-0.386767644469971,-0.35148821134480784,0.05519693138056835,0.1745024081181516,1
0.5117939861348006,-0.011357367592897998,0.23321449779969522,0.15152662607956943,0
-0.3735683617671993,-0.3371135794004743,0.035548363600104195,0.18975220956876318,1
0.4943050930857913,-0.00891200387168461,0.2051317976599691,0.1676158723705488,0
-0.37484258164099526,-0.38754168318366256,0.07614495344504096,0.1841138586492093,1
0.5035634596848363,-0.0046589966140967555,0.2843131183546565,0.16830185127327518,0
-0.39164819386805877,-0.40003483078152985,0.0783099867271581,0.17820070491201834,1
0.5245647254172209,0.001486126480429088,0.29032775867669225,0.157722838110473,0
-0.3389848048728311,-0.3476405650569297,0.019384901336126945,0.22960207780841785,1
0.47530500097530093,-0.01507432983538694,0.19320369048044186,0.18044144558193365,0
-0.3425704422913167,-0.36530718095716874,0.028419614032354556,0.23469168654581274,1
0.4852859285431263,-0.014154358014800474,0.21148841337854427,0.1831561785173379,0
-0.3316141765980709,-0.36048568845949036,0.020511106882895636,0.24618463668878052,1
0.4717504552705227,-0.021797270785642732,0.1859986611598023,0.19129490648652778,0
-0.369071570264132,-0.3911848207089682,0.046663185420434954,0.21437003941836025,1
0.5174039544239307,-0.01579615466060223,0.2171698145880604,0.1493339037421287,0
0.5391205541701936,0.010535970448585882,0.295039154975336,0.13999316992547278,0
-0.07152506517507062,-0.16052641214785526,-0.07814778113228768,0.19587325446656123,1
0.5294948954415801,0.012743677544610454,0.2936096869823138,0.1603540554339803,0
-0.05869875832565918,-0.15540595186265785,-0.0775175678190788,0.20971830432716806,1
0.5059342537789784,0.007786976724386639,0.27096647393632306,0.18329604813315373,0
-0.07995070545253553,-0.18061551044817029,-0.05964025954845283,0.2073344466074161,1
-0.0636603306381144,-0.15402713386165878,-0.08263448274447219,0.20154796578195208,1
0.5283828528559463,0.013462235550519069,0.29030203187670417,0.15258493438766366,0
-0.05398668820522689,-0.14847243173172067,-0.08009115047384337,0.2125508201990443,1
0.5096880628559187,0.01191524692315019,0.24184230433830642,0.159598429682276,0
-0.0676120010110062,-0.1700729831355654,-0.06549080748304789,0.212847051178748,1
0.49189200364437696,0.004726527664044842,0.2219371097210757,0.1736544178685763,0
-0.07677292399533868,-0.17681103016128807,-0.06535401465294523,0.2042479015300127,1
0.516431976551478,0.004605282528835898,0.25962734473334714,0.1586793099899092,0
-0.07957395287058228,-0.17778250337271675,-0.05999578339239283,0.20777058776300136,1
0.5074239985727108,0.005601763903633109,0.2507158229529734,0.1647176378817939,0
-0.15756660710346396,-0.2383795503382891,-0.027747903004877072,0.1711778220944095,1
0.4969750847477428,0.009265537815312502,0.24871785180744235,0.17904230391306145,0
