0,1,2,active_hand
0.3487878972271345,0.1922053608418135,0.34819934593839386,0
0.3440122543813233,0.18802137579916525,0.34348041000017004,0
-0.04251109793498376,-0.14664324333751075,-0.08772491310891121,1
0.36931086981123173,0.2001771143563612,0.41270548716091837,0
-0.03678903092624274,-0.14074587987294485,-0.09114592575037078,1
-0.041707784156308714,-0.1460155951428121,-0.08725981867006315,1
0.37971234934966863,0.21046572741229952,0.44922802044468446,0
0.07178809432317843,0.06886424312585045,-0.052968085184491566,0
0.09668097825846911,-0.16568575590525023,-0.24947086209192465,1
-0.0382924718215203,0.19154955448043354,-0.1896704310233483,1
0.0965764410468283,-0.15511007261265047,-0.2403763080875878,0
-0.05279832778723895,0.2268232606560351,-0.19424315475189355,1
0.10906698884637696,-0.17063689095366089,-0.2616399423186539,0
-0.0726004977860374,0.26508960067634385,-0.19838685558562444,1
0.1226850964605913,-0.18539168371795278,-0.27887465835449793,0
-0.08243497862668867,0.19281495480965782,-0.20230149469799114,1
0.11256142380160072,-0.16223760515526833,-0.25257071119624497,0
-0.09879448618621643,0.21531398024051832,-0.20607732337274828,1
0.11871679267472059,-0.17889267635986167,-0.2720542748169905,0
-0.13779609308163768,0.2685286195799013,-0.22417481645259474,1
0.13545551380188242,-0.1989153645244802,-0.2964302189877213,0
-0.17667335584865576,0.25716253100090164,-0.21654566889494142,1
0.14685294845775726,-0.2117636134663909,-0.311753239142125,0
-0.15636607535752603,0.23366353654479932,-0.21565607637272854,1
0.13393804749792468,-0.2013374279544792,-0.29835355714097467,0
-0.17548218433850168,0.23378043809983176,-0.21732495413027245,1
0.1405056089939415,-0.20829232743794354,-0.30681285001708664,0
-0.16885693879383182,0.22241615224830044,-0.21296209060803278,1
0.1387100465360353,-0.20596729755627768,-0.30310174034997567,0
-0.17605959660892764,0.24688178033815789,-0.21901367052550483,1
0.13792616823875845,-0.2064777404703435,-0.3034621324453361,0
-0.1369523790823024,0.3074740145086422,-0.19548727562752188,1
0.15786201643449413,-0.22579608277068616,-0.3250373641456765,0
-0.11060120027812513,0.2721380850417716,-0.18558274801955316,1
0.1496250069483412,-0.2118422254687463,-0.311286493188388,0
-0.10617285101814453,0.2536607541859127,-0.19200343930844413,1
0.13896775253879842,-0.200895028700856,-0.2980234098253669,0
-0.13591862114759537,0.29377765109984416,-0.1722549561197684,1
0.16684786591671993,-0.2387175060972524,-0.3355234232844082,0
-0.10528569980881466,0.29012212129886367,-0.1751023932038874,1
0.15709152886644429,-0.22731783222717003,-0.32335620046604485,0
-0.10153163976104042,0.2669982245072725,-0.1695295117281036,1
0.15476214488247894,-0.2241328352502682,-0.32196331366691444,0
-0.12945696954128144,0.3068951856525242,-0.16969542536191873,1
0.16793997307141562,-0.24125886058099025,-0.33726367166110527,0
-0.10204686290962237,0.25309724485571766,-0.15585918187814418,1
0.16292779943932578,-0.23488171301187064,-0.3299156944184295,0
-0.08792821784095571,0.21811626738471682,-0.13582804140321464,1
0.1656940358633909,-0.23988348316129793,-0.3347765414870857,0
-0.06383097412824111,0.17439650078171734,-0.13573563608058695,1
0.15259746924159656,-0.21901788377526163,-0.3162538842177654,0
-0.09082830566920827,0.22687714199963604,-0.12628708982545273,1
0.17015231245655477,-0.24762932937334883,-0.3423382907702026,0
-0.0960806787041721,0.2682118302241601,-0.13354345374254284,1
0.17746685344446264,-0.24892684542472052,-0.3466032632849409,0
-0.1288299630240737,0.35127850214114525,-0.17188571347623005,1
0.17794824260795947,-0.2570756177673194,-0.34894657620227454,0
-0.1642497394188185,0.39754171628697693,-0.19040633925040307,1
0.19036395280048365,-0.2700142190728095,-0.3574363433961766,0
-0.1570761511178556,0.377102192092958,-0.2146028769865031,1
0.1729047227783842,-0.250378759151615,-0.3427090687976486,0
-0.13862698705835166,0.44157421497169574,-0.20134107823973596,1
0.1888575901228811,-0.26861834635388104,-0.3595205432451892,0
-0.0973256605985492,0.3977170018118481,-0.22132318035094997,1
0.16265021193242402,-0.2349563678868715,-0.3307554095027364,0
-0.11505527666415842,0.4712612106598493,-0.20419928242060506,1
0.19411178954743286,-0.2770814471217322,-0.3632113179714158,0
-0.09723931786658593,0.4084880765518308,-0.21481002448283315,1
0.17343911906407536,-0.2535473594479946,-0.342903662061766,0
-0.08819733379895471,0.36935910443148484,-0.2380437069036226,1
0.15877520054647307,-0.23402340047663375,-0.3284900614746566,0
-0.09095868280416483,0.3787685810144012,-0.24654701113034153,1
0.16016820877587784,-0.22832552213928115,-0.32436894493440527,0
-0.08838020310383336,0.39277067776405944,-0.24870234748523715,1
0.1747461035847441,-0.24937073588493527,-0.3435851342907836,0
-0.08299175840617652,0.38723012006137947,-0.2508974773738707,1
0.1718322055825407,-0.2413614719093813,-0.339638292192334,0
-0.09243734903432455,0.437122767627315,-0.2531456818821002,1
0.19093852609539824,-0.26994686124738043,-0.36177377691894097,0
0.5318416527044635,0.08280977164649765,0.3543525846975146,0
-0.4322319083783328,-0.37745977502950023,0.06947593552345184,1
-0.47090253470857923,-0.36218908176939896,0.1030755699552785,1
0.5496934991582936,0.07417195068687508,0.37245353805416576,0
-0.4553769235648495,-0.3390311066137658,0.08187537131089721,1
0.5435882411724982,0.060140736301358945,0.32847304752255335,0
-0.48642925601774734,-0.34838226345496864,0.1147469791104631,1
0.5560153238525262,0.07057177432777353,0.37499303328370104,0
-0.4864378018212417,-0.31789276803574684,0.10731542229124708,1
0.5422509909463735,0.08281509307489428,0.3842890831497918,0
-0.4924628259103113,-0.3212556198223799,0.1353253414545647,1
0.5389193784741882,0.0835553345801925,0.41160288506257736,0
-0.46161824690097153,-0.3218153600890696,0.12070023309312998,1
0.5044626870432882,0.0948497529870809,0.42324854698153824,0
-0.444402965764633,-0.3099335190228158,0.10406397065079545,1
0.5258664921321475,0.05982700484736916,0.360865047692922,0
-0.43711256360133394,-0.2948711274919179,0.0912183136279019,1
0.5140596100498681,0.06899983289704535,0.36580731075102735,0
-0.45657562528540624,-0.29460787867600335,0.09403248058997546,1
0.5281091925600423,0.06359674711405243,0.34277371626733005,0
-0.43206082604301377,-0.3009384340396561,0.08427381289175336,1
0.4971506027242396,0.0847123850840042,0.37497194955111385,0
-0.4571927614691653,-0.33459274650724824,0.11817781934254536,1
0.5010785075254339,0.0856182596672224,0.4147436732157721,0
-0.44615621007502115,-0.3423591110451435,0.09917883086185449,1
0.4780251036983315,0.15087058937155945,0.43296929709895854,0
-0.44694340955066,-0.3513473599335647,0.11068639859736548,1
0.475192919050838,0.15539003399178544,0.4499609460497089,0
-0.459926973458118,-0.3516774697603619,0.11046525634559276,1
0.46817667084586584,0.15995196921656704,0.4403651419268843,0
-0.455695938150742,-0.37886465022918653,0.12699332578612357,1
0.4754139122760451,0.14286756200544282,0.45653509535188413,0
-0.44232171767723416,-0.394979105623361,0.12207046271700929,1
0.4753466142557041,0.15005825451598698,0.4657372390316404,0
-0.4346452446015264,-0.39234354437121766,0.10964349394537237,1
0.5015147285847468,0.13969201907774162,0.44259731819572884,0
0.49673265490979085,0.13852606552270638,0.43842563144136654,0
-0.4279009013800688,-0.4065238367821631,0.10540337643217267,1
0.4764234740594165,0.1529997509533737,0.45819227147940955,0
-0.41863813708537695,-0.4084265859500345,0.10636504214119656,1
0.4358462240615045,0.16642164529435738,0.41489000190802977,0
-0.40100542412902157,-0.40042311765930105,0.07364727720828654,1
0.4765184548306202,0.15705517244944092,0.4567913967378485,0
-0.42570385643902453,-0.4104267742258133,0.10404500062462597,1
-0.40906771918206486,-0.403326982370923,0.09227992618475986,1
0.48387674626600363,0.14651059630953006,0.44253715204167565,0
-0.4078034604744107,-0.40901046361823323,0.10442592812917557,1
0.48520830584864216,0.13233797209262343,0.44886486773380835,0
-0.3787734082539671,-0.4091314435881588,0.1173706036007634,1
0.5040849973538704,0.11840202112296551,0.4340818455623418,0
-0.36193501916511583,-0.3991779264254756,0.10567997009970716,1
0.5061521833939263,0.10447790862799824,0.38827087181271275,0
-0.3691274256085502,-0.40762213430544947,0.11742290642179215,1
0.5103430127811325,0.12347643019812522,0.4249663146109609,0
-0.3523356717404353,-0.3841909245474045,0.1000388133535378,1
0.48834585875615194,0.11652726674163866,0.41681983018542,0
0.4721818390963746,0.10568481572551876,0.4281609090113146,0
-0.3299025204732132,-0.3731239624942348,0.09286550317721301,1
0.47817034441277195,0.12345648418908851,0.3980197502114157,0
-0.293654374748518,-0.35908819478376625,0.06497680770697992,1
0.48988010420226685,0.11799754256246547,0.41715103332320275,0
-0.30902867980926296,-0.35443885465306973,0.06780253315415809,1
0.5070034631447041,0.11833174218081588,0.4460599173941821,0
-0.30234454458923343,-0.351176084678201,0.07016310099779871,1
0.4998893276556498,0.09886502179302274,0.37906002821257345,0
-0.2822993378957472,-0.33880129340311227,0.05244183456020134,1
0.47992362287927615,0.10601964564489551,0.374033898724909,0
-0.2920327946039882,-0.34380840367234683,0.0520619237199402,1
0.46853811936101447,0.12310964278326479,0.3982933826744202,0
-0.29674198784502415,-0.35546259630026855,0.060616708872142926,1
0.46105292828043093,0.1178187859216439,0.3685420604007129,0
-0.2724925302135104,-0.326706282978302,0.038769968617001736,1
-0.01024278523706795,0.1495711802627592,-0.15675561847806055,1
0.10003370475413632,-0.16261526468957352,-0.2486743341382526,0
-0.03242326459284958,0.14384303396325,-0.168667276026071,1
0.09833728414584783,-0.15013235141639275,-0.23467473469001407,0
-0.045283145265206055,0.12402494887673945,-0.16477006075990422,1
0.1007804577609482,-0.1573603752300265,-0.24348916833074954,0
-0.08397933430081071,0.2379035056961376,-0.17181171677316553,1
0.13195448823878386,-0.19736918597650666,-0.2925169252367896,0
-0.07705510642677149,0.2207728780020938,-0.18732975356859755,1
0.11010246494282057,-0.17922171443508575,-0.2680459277905557,0
-0.07953244333186149,0.24267226432665945,-0.18570972297340269,1
0.12313772711464671,-0.19327508558747922,-0.2869398434055306,0
-0.058076530449061706,0.19954495733689137,-0.18568234493405608,1
0.11093459064452023,-0.17073286211102856,-0.26136288239026534,0
-0.10919754303571322,0.25092627636799975,-0.19977133806536893,1
0.12728391758370838,-0.19594321752184296,-0.29128747069843647,0
-0.0966546157050066,0.18187682822257548,-0.1860082829277886,1
0.11420321741127773,-0.18698583277420813,-0.2749419931395077,0
-0.1187235561248242,0.258021391663084,-0.2041948777452504,1
0.13479153688846987,-0.20079423597276247,-0.29799111661107214,0
-0.10841736782796763,0.24354013652732232,-0.18585676304058893,1
0.13822859828624245,-0.2054421860080417,-0.30279937387315337,0
-0.10648507882286277,0.22602629256826864,-0.1690002278634724,1
0.14214138730672443,-0.2158642472283416,-0.31211205908429746,0
-0.044709009534466174,0.13574096956689624,-0.1275692043346359,1
0.1323721938028465,-0.20704177410089955,-0.2992572256451069,0
-0.047528784993337965,0.20223755957527448,-0.14386344220623398,1
0.13436292026691082,-0.20697258228849408,-0.3020917068230455,0
-0.04954514903415663,0.15266784016676946,-0.1368412628606565,1
0.1338995040806242,-0.20470135682077145,-0.30016085002391857,0
-0.06472561402498696,0.12225829797987495,-0.12681246477168967,1
0.14390136808735798,-0.22107890713949768,-0.31542383368898436,0
-0.04611730221715326,0.16588295177011447,-0.14000898012901222,1
0.1299063642735329,-0.20321952848576183,-0.29700991771520924,0
-0.05171577114062205,0.1544824363194238,-0.14206578992336907,1
0.1284947822229582,-0.20205256733454433,-0.2959201228430435,0
-0.06777470862807326,0.21845454939627745,-0.1395643517159675,1
0.1449757176765351,-0.2233693731311521,-0.3182957845855112,0
-0.06700993328711156,0.20687703015898348,-0.14979943851985694,1
0.13598320474308118,-0.20815735930390727,-0.3032312139536218,0
-0.0706764375273932,0.23415387973528815,-0.1459185626832963,1
0.14338101402821396,-0.2181713067811841,-0.3142983989218913,0
-0.06445851371110363,0.20163591825736055,-0.14555243807623383,1
0.1349471694137717,-0.20945045031548387,-0.30389554432588484,0
-0.04915926279612235,0.14006873402942138,-0.14463218998426944,1
0.12647688818666106,-0.19607700785543442,-0.28915491657274517,0
-0.0635680361580028,0.18404888034032788,-0.1305106069102217,1
0.14943107860790328,-0.22278568560814843,-0.3188661983406701,0
-0.10978403211826346,0.3296904192733003,-0.1803908373864983,1
0.15136584740104306,-0.23094585905595125,-0.3250578288608116,0
-0.09220226503429152,0.32695508802527085,-0.19718599591856661,1
0.1368486920157618,-0.21234912540239467,-0.30583099395581975,0
-0.0894148859492696,0.3697964227691922,-0.18651005557029912,1
0.15077876689887626,-0.23567867841898837,-0.32979399766468354,0
-0.05197023897581612,0.27990254806135234,-0.19609179572444857,1
0.1243374937780227,-0.18977520582126906,-0.28369842610368895,0
-0.07009078881948272,0.41118669395825475,-0.18366698265219789,1
0.17192546496550487,-0.2452680888923641,-0.34460601339743424,0
-0.04830464417386677,0.31261926535460083,-0.20064787900718345,1
0.14139846651752305,-0.20126356499066145,-0.29990850651960943,0
-0.0531091158431074,0.36924678992934584,-0.20159069677761046,1
0.1510674585094077,-0.23058302860591146,-0.3255176398431865,0
-0.04227200539347294,0.3450070507372582,-0.19489649780616036,1
0.14552498683243162,-0.23340167764122421,-0.31954373712617234,0
-0.04917478952327872,0.3248820284495298,-0.21127191755898006,1
0.14156065079730207,-0.20701718330019075,-0.3046273904505915,0
-0.053258342194218725,0.34705235459483363,-0.20637653039748946,1
0.15071284203619578,-0.23191045495013896,-0.3185811692885586,0
-0.05774192927399633,0.37540062741269165,-0.22571429943306387,1
0.16168313721247388,-0.2352488178437282,-0.33260108057227034,0
-0.06581844871637052,0.3939733655944038,-0.22228929502715483,1
0.16441975904073247,-0.23224451475069832,-0.3329420309726393,0
-0.45921814078066203,-0.33830527381773673,0.08609224139187291,1
0.5163776387124779,-0.0010632792691379481,0.24591604545999904,0
0.5253760950043729,0.00556390872018933,0.26179156678066634,0
-0.46826150062158356,-0.34328843437832385,0.09713558895883394,1
0.5185286662524572,0.0076427538072396895,0.2763103863032725,0
-0.4667533595240078,-0.3436532066379923,0.1057894061362465,1
0.5186114186878439,-0.003076510387011227,0.28239042020182376,0
-0.4642566868546796,-0.35218185303877814,0.11801207670593523,1
0.510537018652172,0.0021640823081423553,0.2761526298291079,0
-0.43999572239664514,-0.335988398817476,0.09306893273179734,1
0.5029982134836828,0.009700024687046522,0.2680178152979744,0
-0.4153476076635623,-0.33274962311510586,0.07054392560563293,1
0.49973899032409136,-0.00031372721670206035,0.24653448649119825,0
-0.4116756035511292,-0.32078943560264594,0.06209701546759533,1
0.48867592854028674,0.0027958935380462432,0.25179501469150795,0
-0.40681942435665075,-0.3146715774556329,0.06719151127842043,1
0.5310625509483037,-0.00054635743702584,0.25333826916810354,0
-0.45157460560294543,-0.3303112948382141,0.08855032468571554,1
0.5222386738133583,-0.005002200050362374,0.2763382747939149,0
-0.4466637424565164,-0.3321866477686217,0.10318844344978616,1
0.49864202418302256,-0.004415048743982165,0.20559598637813967,0
-0.41427914602587984,-0.34647687284358575,0.06128982625357372,1
0.5104547996669624,-0.0037949572265288485,0.22704810290334657,0
-0.43301151761025025,-0.3373563425269066,0.07271737614587626,1
-0.39023421755782406,-0.36236354396870835,0.08464688580639794,1
0.49701904961633825,-0.006736016782459951,0.2712953664449498,0
-0.36478391083219697,-0.3415035103708493,0.04106662769927574,1
0.4831983568090556,-0.012092395739049844,0.21231805139019336,0
-0.3772745948892642,-0.3406061798379807,0.035901751840223366,1
0.4971997554840091,-0.020176019286004817,0.18052475369561075,0
-0.3412067892410767,-0.3163343907285336,0.01149533204131992,1
0.4633063382632595,-0.01731602063326903,0.16834384513700812,0
-0.3867676444699708,-0.3514882113448077,0.05519693138056859,1
0.5117939861348003,-0.011357367592897863,0.23321449779969525,0
-0.37356836176719904,-0.3371135794004742,0.035548363600104424,1
0.4943050930857909,-0.008912003871684507,0.2051317976599694,0
-0.37484258164099515,-0.3875416831836625,0.0761449534450412,1
0.5035634596848358,-0.004658996614096479,0.2843131183546566,0
-0.3916481938680587,-0.4000348307815299,0.0783099867271584,1
0.5245647254172207,0.0014861264804293783,0.2903277586766923,0
-0.3389848048728313,-0.3476405650569297,0.019384901336127254,1
0.47530500097530043,-0.015074329835386828,0.1932036904804421,0
-0.3425704422913165,-0.36530718095716874,0.028419614032354833,1
0.4852859285431255,-0.014154358014800254,0.21148841337854435,0
-0.33161417659807046,-0.36048568845949025,0.020511106882895945,1
0.4717504552705225,-0.021797270785642538,0.1859986611598024,0
-0.3690715702641318,-0.39118482070896804,0.046663185420435155,1
0.5174039544239304,-0.015796154660602125,0.21716981458806053,0
0.5391205541701932,0.010535970448586162,0.29503915497533606,0
-0.0715250651750706,-0.16052641214785524,-0.07814778113228739,1
0.5294948954415801,0.012743677544610744,0.2936096869823139,0
-0.05869875832565923,-0.1554059518626579,-0.07751756781907852,1
0.5059342537789778,0.0077869767243868605,0.27096647393632317,0
-0.07995070545253552,-0.18061551044817029,-0.05964025954845261,1
-0.0636603306381144,-0.15402713386165875,-0.0826344827444719,1
0.528382852855946,0.013462235550519301,0.29030203187670417,0
-0.053986688205226875,-0.14847243173172062,-0.0800911504738431,1
0.5096880628559186,0.011915246923150455,0.2418423043383065,0
-0.0676120010110062,-0.17007298313556546,-0.06549080748304757,1
0.49189200364437635,0.004726527664045035,0.22193710972107572,0
-0.07677292399533862,-0.17681103016128816,-0.06535401465294502,1
0.5164319765514775,0.00460528252883613,0.2596273447333472,0
-0.0795739528705822,-0.17778250337271687,-0.05999578339239258,1
0.5074239985727101,0.005601763903633311,0.2507158229529736,0
-0.15756660710346385,-0.23837955033828903,-0.027747903004876846,1
0.49697508474774227,0.009265537815312686,0.2487178518074425,0
-0.16784566032495912,-0.24986775477287654,-0.018716193412877283,1
0.5256931967272326,0.018200599516321213,0.29153180590212535,0
0.5123827083126928,0.017181293785369343,0.27896985337938224,0
-0.1606997346176077,-0.24299941830631522,-0.025346694875460814,1
-0.17064112448382093,-0.24851237058812997,-0.020280163883902268,1
0.515405804457745,0.015165752347123916,0.287660362310083,0
-0.0482511922988552,0.1341494001366826,-0.18207078177762256,1
-0.08234715201990006,0.17503282025416744,-0.1996770142602958,1
-0.049585648022726234,0.11602966465906989,-0.1870324637118593,1
-0.08259249252124844,0.16369443635062983,-0.19342214023509216,1
-0.07567666344778504,0.16688054143673242,-0.20010370396709196,1
-0.11445174705052909,0.21959482388158513,-0.21441880665321425,1
-0.05419383877701553,0.11628363337824736,-0.18801245938747158,1
-0.11119088018941904,0.19280818134175076,-0.2119073162618972,1
-0.12080071954402616,0.20052305071013993,-0.20864137320991336,1
-0.10280923585339823,0.18024158220925696,-0.19623070498536896,1
-0.10016307222784156,0.22152063136735706,-0.21302140656098395,1
-0.1069549912363952,0.24160479244127386,-0.2022802257394832,1
-0.06545386149084924,0.23969549486232136,-0.18684397715208523,1
-0.08527067755653979,0.25802279696930713,-0.19324102617731298,1
-0.08866962935924133,0.25079634456848504,-0.19187526299490265,1
-0.09799743284760486,0.28059690268049897,-0.18169785488880685,1
-0.05479881717098606,0.1885212660300968,-0.18037129816567576,1
-0.0958497157703527,0.2746301176425183,-0.1725731333694543,1
-0.04343489440560418,0.165185347483194,-0.1516609630248531,1
-0.06710797795772094,0.18453571935345653,-0.1381279599164288,1
-0.04253911268122745,0.15358372845136847,-0.14836372660141245,1
-0.04875582233681814,0.10746334695433231,-0.14143551393414766,1
-0.04709168666412401,0.11399869078832638,-0.15140996616868735,1
-0.040095585026885296,0.14240440592628584,-0.13455975181058352,1
-0.04456668170415962,0.3008497690423113,-0.1894631083463159,1
-0.034941404050198126,0.3013065045209074,-0.1863168662785556,1
-0.02260977922806895,0.3225395600305424,-0.17576933156407226,1
-0.009151906356716819,0.278340808764899,-0.17616306556689973,1
-0.023573271282386368,0.2678788553524569,-0.21281851887597505,1
-0.03602998563416985,0.29445483449063475,-0.22213602708039973,1
-0.03589170595706961,0.3105735645886745,-0.21732297047214644,1
-0.02589258321044002,0.24398950172191697,-0.20958319858929084,1
-0.03446977668810003,0.25790441172929296,-0.22568513855958783,1
-0.035815131521087014,0.26780805866117324,-0.22556746081445436,1
-0.03042390261021975,0.24422712684219938,-0.22236478331541318,1
-0.03616570675945835,0.29385198824645087,-0.21907584117993875,1
0.49229792094281516,-0.026292279742967956,0.19112664584444164,0
-0.38138118696823675,-0.3658238199437988,0.040372762745162785,1
0.5183782089207861,-0.023354280181766884,0.22021550472511958,0
-0.42862377403501983,-0.38753602898342643,0.0773179712652101,1
0.49399576205922824,-0.02962060676841691,0.22079063250426637,0
-0.4124314823272744,-0.3848999694601093,0.08205030820701374,1
0.5046992738028532,-0.029583964989588922,0.2137504472967384,0
-0.4189402579361694,-0.38770819874985735,0.07958207748384634,1
0.49990949239536564,-0.03130857629093374,0.18694969141148324,0
-0.4128277141868101,-0.3750467944456548,0.06330175727599544,1
0.4883948996816493,-0.03041015390627169,0.19750113599184363,0
-0.39846831752109235,-0.37059069023052416,0.061048642634654045,1
0.4379707008096594,-0.03788654071883351,0.11681316645498284,0
-0.34134043486872223,-0.32573009915365486,0.006829429540462112,1
0.4723682480302488,-0.02990079220454753,0.18209870459582236,0
-0.38287304808042893,-0.3302530900263574,0.039903429114916456,1
-0.3783857837744193,-0.3428442433549693,0.04864011754078504,1
0.47240051344541534,-0.028502433163646233,0.20352842194370582,0
-0.4023982038433574,-0.3494835969443307,0.08623439018054632,1
0.48415445373654775,-0.02429500474089384,0.2438052573444731,0
-0.39857237119926897,-0.34218693300303166,0.08772237920756594,1
0.48655622207730653,-0.023634292132374776,0.2524068299386834,0
-0.4056398448679777,-0.3442278349185271,0.07735760435783255,1
0.4984648490908496,-0.022610785295112873,0.2387506327151047,0
-0.3666557102440644,-0.3625495425947274,0.04242414561045315,1
0.4918460822021839,-0.015383604008312731,0.20292671371672347,0
-0.332269809829401,-0.34289690576853027,0.015335941058311457,1
0.45328369191956724,-0.026840609796090327,0.1540068883280327,0
-0.32405106901106573,-0.33783238929462206,0.015156028866270951,1
0.44778484366691734,-0.028064942321513034,0.16572353121255853,0
-0.33028407203268484,-0.3396054773525495,0.026498385054013186,1
0.45299000279378104,-0.0223980791739869,0.19850997473760915,0
0.46080373395633367,-0.018577003195667453,0.1953353516395668,0
-0.33252544163449144,-0.33610140686199846,0.020257037780703282,1
0.4611291868389732,-0.018550508763434868,0.21549695519319256,0
-0.33778013017494796,-0.3366271856640144,0.03723032168131639,1
-0.3416166188671943,-0.33847553018121807,0.03829072829695731,1
0.4660245336973058,-0.016140152134869693,0.22304431472531347,0
-0.33742197695491416,-0.33599640036481937,0.026053485860164236,1
0.4664633308431297,-0.021366770570836337,0.19612508032866138,0
-0.38642976133414425,-0.3615426559735552,0.0779873394978914,1
0.5071606945538566,-0.009528497386417504,0.27113240776464365,0
-0.38972931620138607,-0.3546529122084129,0.06848851809294623,1
0.5069085399647048,-0.008143496368516261,0.25533530968864704,0
-0.36439441413350765,-0.3549187609297407,0.04923478569854912,1
0.4894529859584379,-0.01000092229030007,0.2322699431513447,0
-0.38345885393584983,-0.3752513018282382,0.06971194268940044,1
0.504200869641456,-0.009225943760858802,0.2532109031469363,0
-0.10495452494113443,-0.1831938956072545,-0.06076774570394967,1
0.5005171130184191,-0.0018052150179419546,0.26761262228876,0
-0.08185071206312067,-0.1592384729691221,-0.07541721566516095,1
0.5107357516469624,0.002042138797520322,0.2840477323329902,0
-0.08638232258446185,-0.16192703965343677,-0.07713872050731695,1
0.49715354340749296,0.0014404860694973444,0.26492989396719024,0
-0.0686045976578386,-0.14695158480530204,-0.08619903910576426,1
0.49821852454624943,0.003132750553128434,0.27856647241996696,0
-0.09127039397246263,-0.16579515572030787,-0.07612145962303561,1
0.48905478604851493,0.004302132670307325,0.2555983864543762,0
-0.06922479901385561,-0.15094747300115263,-0.0846099454011433,1
0.49984107929441424,0.0006473056006908265,0.2587179020186567,0
-0.07752784040558654,-0.16189700675087235,-0.07799932500369848,1
0.5096165272640744,0.002440264373332096,0.2719132324189846,0
