0,1,2,3,4,5,6,7,8,class_numeric
0.20295780551135048,0.3068388253115146,-0.3267603087616316,-0.3017719435030889,0.12260252543511851,0.4046984859331804,-0.02213777180358575,0.2817508558818523,-0.047343544011495486,0
0.18600520665524659,0.2863441364742961,-0.22932094681624587,-0.4274658679088323,0.10239371678020259,0.432864200484473,-0.04918348900326094,0.16438395601488648,0.04198416707236982,1
0.357638813313601,0.25406231576163146,-0.20552703921395307,-0.4212573990946541,0.21183820323976366,0.40441181951656285,-0.14739483888306648,0.2170398026226527,0.11773184220988699,2
-0.4007810080842444,-0.14044651002113603,-0.2494096707178502,-0.2766463574063661,-0.17448771417558723,-0.24616677120275188,0.10133279609972573,-0.06844950576989985,0.1560996573835484,0
-0.36411482266723627,-0.16072250895643506,-0.2607185500310562,-0.25458183432780607,-0.24537193068751825,-0.15860502464866136,0.034126441990496116,-0.15535057013656878,0.2186787535439505,1
-0.14092078855093026,0.4929512620496707,0.1797978473289253,-0.05790944493228187,0.10641693561441816,-0.0001121059836114889,0.41144772255138456,-0.08612068840814248,0.22154184360749762,2
0.2744867701734935,0.23165034544986393,-0.36144782219924926,-0.18072211424829432,0.12164457298515194,0.36824608132645476,0.010143470319649557,0.2561536598026114,-0.07534220078344347,0
0.3557199735043652,0.15232332921764527,-0.325114718187452,-0.395105964932357,0.21005365765325826,0.43135097993320903,-0.053640346970205526,0.21651670318424854,0.07635570978091052,1
0.4730442400257112,0.16453645006160478,-0.1200541718699424,-0.31634038923547625,0.19399093838062867,0.1488160416531531,-0.19286167859389589,0.14458659860344356,0.17547290099084,2
-0.39213723555922964,-0.24023080591824184,-0.16245255809374165,0.10960361416330872,-0.16607584076812298,0.07728102523920206,-0.1333913173828589,-0.23680509673761366,0.18313883895015767,0
-0.4679260429311209,-0.259947667570295,-0.09595623410184638,0.08716227359665704,-0.17670033614337857,0.13138848355916866,-0.1451420400774643,-0.18918183467545616,0.1996448290165046,1
-0.249045653822809,0.4425889886347855,0.2655720560936757,0.07665833585458985,0.29209620458278623,0.017408521765561964,0.34320472966085963,-0.030814614527105485,0.34764216912593376,2
0.2550454101925145,0.10828459629300224,-0.27519152919698636,0.2975136495177092,-0.15245893587544482,-0.028366289917471442,0.1570432712289985,-0.18662052647421729,0.13314543019086295,0
0.2884341554159295,-0.23292103628494318,-0.18768166929239202,0.23311120806460825,-0.07356711028738505,-0.04494090963799861,0.11081427243486039,-0.2331782360354575,0.1490353524936548,1
0.02671714732454255,0.5205745646143738,0.0789894771561835,-0.018461944233063125,-0.26016722704488315,-0.02799797022244535,-0.14669229364837813,0.08083415230170596,0.10664298197182658,2
-0.07246108530580607,0.15808360675581062,-0.0207565427989223,0.00806235001902481,-0.13554592154952305,0.1060122600848919,-0.01853565794287279,-0.1836006394002388,-0.10316997664154104,0
-0.4621287688753215,-0.25394265540823635,-0.011317120954590185,0.17965504853189715,-0.11446124815362438,0.23113204835908144,-0.19638620964910217,-0.12525323159107674,0.10252866827417488,1
-0.21802737787267779,0.4458733628584224,0.29294945064393463,0.12452087507841289,0.28562787437485,0.06624245726012215,0.2706732230762884,-0.02019195361707116,0.29894813108526364,2
0.0036444353741049242,0.4482788106119388,0.05035539371404462,-0.0872103392243854,-0.15374895830198218,0.08415739765488287,0.024319398729300428,-0.11763036076719424,-0.08286986969918729,0
0.385043758099334,-0.16917202034479129,-0.37136949830504135,0.1442125815071194,0.021462417396597183,0.024011233402854718,0.11534832206290008,-0.08733993146969936,0.11687982879950584,1
0.11025380975791094,0.48297968150573795,0.011838190893413444,0.12169103418546587,-0.26310071128183304,-0.10094666242138174,-0.13488973778345262,0.175845133386199,0.137201469909878,2
-0.008107317336538866,0.4082034836110243,0.03573288968975998,-0.08943030610995563,-0.13663542294294348,0.09812748271627951,0.030957152897104094,-0.12919001235837727,-0.0852979213752268,0
-0.47450116049566776,-0.22479441862545624,-0.09116196893305521,0.14569306071519275,-0.09516520915711824,0.1285903764140542,-0.17735929989065294,-0.162858311842807,0.1415855207641789,1
-0.2864962797807749,0.3761878293162968,0.27402932380286377,0.2047152653174866,0.35379870836516114,0.06445750191039083,0.16337693599171715,-0.03812267507677251,0.2999558130420885,2
0.328897151617137,-0.08703504707016273,-0.24586216148785878,0.1997438363324977,-0.05848129568397443,-0.09455034132381863,0.11843251509590917,-0.1471680762348426,0.18373568416208214,0
0.342090180987427,-0.33508214972449285,0.04254725838265512,0.10136500089845757,-0.06413107494081229,-0.024979007953723743,0.07587861956979355,-0.26548273496871055,0.14995507656746382,1
0.06510068468338308,0.5438412351374179,0.1521753408786553,0.029960052738723462,-0.2764460854049765,-0.1493619779598531,-0.21030536956922163,0.18019915997321626,0.21113739424951602,2
0.005571819524032935,0.41439478529931434,0.04306649411839552,-0.10072500810764763,-0.14087503586881314,0.10724657104017703,0.027629819399200756,-0.13763420964345832,-0.0857297112259524,0
-0.4723891669289486,-0.25936244600589886,0.03893993292112353,0.10381137378735153,-0.15743069717289687,0.22873693187014663,-0.12990817707429714,-0.08151718450822518,0.15240006166006043,1
-0.2821094272958976,0.4413758019475721,0.23160655795875304,0.1515655751140055,0.38510323528535495,0.03787732967677034,0.2007321405567514,-0.06169084145113678,0.3174183803068697,2
0.3301452706624542,-0.16802887754227572,-0.1873085946789912,0.2296156996670267,-0.07032722220909016,-0.09384573308908646,0.11112019692723754,-0.1719406817307345,0.18534952141211494,0
0.3042223062193672,-0.3153279505782407,-0.03791591365105652,0.11454456576486191,-0.06847904425150572,-0.06903020505506102,0.09932263433716088,-0.2610547713205083,0.17523360984778427,1
0.12819508780498823,0.5083122751638586,0.029302717530827582,0.1831006998311433,-0.2810368653148256,-0.18003898735276544,-0.1747850967878569,0.27810600572733185,0.1609560814296152,2
-0.02796002390069486,0.36134569939058875,0.011121423056110849,-0.06850570554481233,-0.124143922866194,0.081703092752431,0.03116129261549858,-0.12979393819278653,-0.11138670424210985,0
-0.5057926678692508,-0.2982359462530891,-0.06984116017141562,0.03127186976595942,-0.16845703060454087,0.10788190367509404,-0.10547638293673857,-0.10241170310015126,0.17561688699470587,1
-0.36724155124417696,0.308576663526606,0.15327979559582322,0.15089447946361065,0.3354855834719818,0.008715225540239296,0.08492274223758073,-0.07884989318769453,0.2797231798451355,2
0.018941471143680697,0.4928310209896752,0.11066865066501703,-0.12778688168893165,-0.2179720497998321,0.08425393872706771,-0.02390175881320093,-0.1798713875232021,-0.14032882499869545,0
0.014929958695099345,0.4887851175749098,0.10629086522407526,-0.12481502740741683,-0.21726889408008912,0.09376249588169913,-0.017157067272839076,-0.18965943118524403,-0.15350704247230973,1
0.015613766834262235,0.4862872271094385,0.10721647233442475,-0.12387491406781924,-0.21563618971332824,0.09202858433202349,-0.017751148333667404,-0.18815094231451207,-0.1522376919075336,2
-0.1651970389247938,0.29153709590728477,0.04577355392399981,-0.16045825257738544,-0.04274151680822898,-0.08702418482382526,0.23277490251406285,-0.01790286313158272,-0.14223580388573326,0
-0.41539820830429386,-0.009690182857348443,-0.3193929910479836,-0.35999622166444617,-0.138790431359091,-0.31457462518513507,0.08120836146202766,0.025612798255079054,-0.015387834273214083,1
-0.3648607984459482,0.3659282413145742,-0.024144249758541316,0.026170062968702085,0.40174841445255755,-0.2547308812509763,0.13763184561032524,-0.059257025818742086,0.01916039804327435,2
0.128575088759229,0.35850666357518596,0.12161099676498999,-0.13137767794895594,-0.10848386943704655,-0.029454242082529652,-0.04816995597167977,-0.13223341470619043,-0.07430912218208174,0
0.512013113779317,-0.1276884201601651,-0.35537744131456167,-0.021387694401033094,0.1401554454773262,0.04097028977543943,0.06265731883849285,0.023894515011544198,0.13961464619805125,1
0.07766650273739611,0.5210587799048947,0.17534643760053695,-0.10229182336780747,-0.28094730866678935,-0.08596240226100056,-0.28314656330319715,0.06753097235999767,0.15402007668031184,2
-0.2617720988417568,0.11312248012037973,0.014604143335682359,-0.07826070418457198,-0.014113778864503261,-0.06233560118525622,0.11883581095245566,0.00316061661017401,-0.12806906134106422,0
-0.5154053843174741,-0.23394792301811318,-0.12111194031369793,-0.21967451183660616,-0.22373721892441334,-0.03817766524423579,0.015564216180684796,0.03171099533493263,0.07969472770490921,1
-0.3577693104792848,0.40689101425850294,0.0032913241169381107,0.21122807544207028,0.48994387514787735,-0.09776761148639154,-0.09915256231205559,-0.17208464477268193,-0.030904256069243494,2
0.3495243588653778,0.12398379337346258,0.16326545971743162,-0.20965047054081534,0.03891316097846541,-0.11311796257688551,-0.08695530540415498,-0.07785924373201593,-0.1015876887651001,0
0.4614502104724417,-0.15082952144236572,-0.3732384029544794,0.03461880776473187,0.12428380037908816,0.016927699889276168,0.07031878856263547,0.0833072511479785,0.08541618437847567,1
0.06845308394206587,0.5352544167129678,0.15549675749827366,-0.07577735094475789,-0.29812665401274036,-0.08733198995520786,-0.2883851149207072,0.10285198771891416,0.17946719728108784,2
-0.1308858137498148,0.3662457045762942,0.08806861798865784,-0.07993089751803376,-0.04240644135982578,0.02615225224303464,0.17804935113777362,-0.055479807142921236,-0.04899293571827295,0
-0.5079797337231433,-0.2580447216977159,-0.1687797853158837,-0.18301599449794625,-0.22152899831023612,-0.06164514087404158,-0.009203927807120248,-0.05544716308630289,0.15642577431032384,1
-0.4515062063731529,0.2890779803531469,-0.04076315480658159,0.23067180431665485,0.4235088974783581,-0.05537104529216076,-0.19154832390875162,-0.20980634602681264,0.03160586270589036,2
0.4910710827855985,-0.14178134793996164,0.011537495006689588,-0.25307728830769216,0.1597817509735806,-0.12239129901180734,-0.05535504169149169,-0.07008957899087792,0.11477097341478859,0
0.42782501556025965,-0.010657415322252988,-0.4505620377722718,-0.06472462903443399,0.13592473874558175,0.08532668184299054,0.0757208554519908,0.11853595490172349,0.12540123516859744,1
0.03760674691687832,0.5351054042160128,0.11959915688859822,-0.0931405757191651,-0.2893868740037136,-0.02879084661470506,-0.23968973427488693,0.042741739620225046,0.13993270041519976,2
-0.35857310430663647,0.027290144236400513,-0.13035788632438847,-0.10910610351142534,0.0022140814063034203,-0.2074407476333768,0.11300063603525297,-0.03372353853964649,-0.005183804522969989,0
-0.5173249758073474,-0.19316495995733776,-0.28779060313754995,-0.19011702166848182,-0.1454463256505434,-0.1606900341444378,-0.06335398065333524,-0.049673865394849734,0.058614909304686644,1
-0.32129533185034514,0.41431007564906597,-0.048973591859878346,0.1774551455619842,0.406640752477298,-0.1094701794965883,-0.13216285882228618,-0.25397848328196587,-0.005493986363873989,2
0.4787370400167084,-0.0767357130723255,-0.08911694636062563,-0.3702269020336485,0.23774744942411427,0.010426878559372216,-0.08291791561194457,0.061124653494408175,0.0738559081231353,0
0.4594910741362937,-0.09963304897526797,-0.4003069446317138,-0.09272065246471572,0.16557556156813807,0.08830081361460408,0.051288672839463756,0.11573090431501915,0.10654524975771594,1
0.12944416845100584,0.5236319859407572,0.07079980397700802,0.06454693377935893,-0.30340739087933694,-0.14517847293156608,-0.25622975695399625,0.2503111667645748,0.1927056409723641,2
-0.4394302663454588,-0.2780366683255555,-0.18544851065529858,-0.12907907906444005,-0.09525685599468074,-0.11238330335465707,0.013103897113178005,0.02983860142671474,0.02101237206084938,0
-0.5101640690331026,-0.21245091996819257,-0.239056340302361,-0.19861741649843342,-0.201117623276669,-0.1166073266415224,-0.03450534818472311,-0.0623477077328,0.1156173664453852,1
-0.2169688379289873,0.45477754317033253,-0.06256750308663671,0.1438404021728721,0.31054132279587776,-0.06181537874772442,-0.182635701077044,-0.25865132543991964,-0.1240364668245737,2
0.1660553765416396,0.3326082901227889,0.1066499984921385,-0.10083176965403846,-0.08899093267038223,-0.049013737325214295,-0.05769741896615316,-0.07683948111627421,-0.07921307567732742,0
0.47522812356109595,-0.09361044486625827,-0.3747537701399817,0.14877420539980715,0.08002665030787257,0.011861264017862609,0.08352510284525343,0.11105346360208819,0.03604475243531362,1
0.03321741866624633,0.5312340747003567,0.14783982695845108,-0.0997494104711593,-0.2734932278965859,-0.030408525875913132,-0.20153089122047232,0.01796381961490835,0.11521229890953211,2
-0.4415468420714293,-0.3289091268952135,-0.20564645187976746,-0.03643214143586282,-0.04047044578593778,-0.05820528701555762,-0.08026223611195132,0.023781381321128232,-0.03694831960076403,0
-0.4118845970339272,-0.36927142303017524,-0.10345003141315874,-0.04344546467521001,-0.04674129979642393,-0.0017124850832746126,-0.03564049827251638,0.11495144336611392,-0.10901167098706685,1
-0.4020379301206337,0.3234165156628546,0.14257265718157405,0.24815892770817038,0.522309374304242,-0.055320140464146156,0.024855152468251315,0.011619960717916386,0.05204711829994582,2
0.0018361945362414928,0.4285515975633137,0.049385608410351146,-0.1056218221249923,-0.14761621049411403,0.10779012267050421,0.031149168333417025,-0.14344772777766912,-0.10260246862495884,0
0.2931144598037058,-0.3384932540357328,0.2261726590277418,0.1773338283495639,-0.021953915443750076,0.0197033119065096,0.014082927681838732,0.043165190150346186,-0.1534835874180049,1
0.16629379984882445,0.3497314684300646,0.39980387591497535,-0.0525701222054392,-0.19513756209467192,-0.200883551636218,-0.20475950329939704,0.1272465392839315,0.02570808289788848,2
-0.13528361983038018,0.030208570703959964,0.0977232061377168,-0.1338521730162231,-0.1868948481119717,0.07415855710347496,0.10309206394984567,-0.07331526611023742,-0.03426136087403829,0
-0.4031007952908376,-0.41077802994460283,-0.022913330266280264,-0.036587364198681055,-0.13039213711820222,0.0551879659270284,-0.013877266896987782,0.033550354192536526,0.008267716266193034,1
-0.3802558865166978,0.2722651994920729,0.2365887674230426,0.23239337107990193,0.45229927378394646,-0.04111301234459424,0.13645515500564925,0.0765651564303894,0.1612539210265545,2
0.0007025167338091545,0.4318613509733325,0.043482282177592396,-0.10286298104314619,-0.14557524189167764,0.10977259787273351,0.027636914968657306,-0.14113025201292204,-0.09756705404128038,0
0.2636206321219623,-0.34560987322451653,0.2760196810549572,0.18723533733997016,-0.05985715273752134,0.02901422105814883,0.02583779336894743,-0.0068533278120752805,-0.1340049017836583,1
0.27609341217446587,0.1260465003744603,0.42368739883735895,0.07493155937835326,-0.14060729646844747,-0.23681117431860585,-0.17803508829996906,0.14457208864273466,0.052360234688784674,2
-0.14772260604830303,0.2423979674343563,-0.11442550098272197,-0.10026225135948338,-0.20556324607053078,0.06480753707043468,-0.0563319331558789,-0.17847240612811985,-0.009117307424576554,0
-0.32026112309359217,-0.19871786211471265,-0.06774989108611228,-0.06034150286532145,-0.1863861082604539,0.059824496146029325,-0.013801300829548627,-0.08349389597965719,0.07673427088413828,1
-0.4768701656115784,0.039487747495359646,0.21706942263541587,0.06862690802748993,0.21108076174804877,-0.00952220091103154,0.19011538122278332,0.10383017498588602,0.22589181570823894,2
0.3478508087707066,-0.30540867236426356,0.28829564282027836,0.11673355127953372,-0.020827609743249965,-0.035873152947089745,-0.0011730301609771258,-0.024212057381308424,-0.14275345793656688,0
0.031330856556225736,0.36138433660558805,0.04449115462023751,-0.10125752259195799,-0.1367317157796828,0.12161778519965134,0.031232696764865793,-0.160234875908618,-0.08245782257764916,1
0.35174571421941553,0.028200290775170223,0.2998955824974179,0.25151122444969864,-0.1271168147734769,-0.2207218676479969,-0.1328325163178341,0.17432941808429595,0.03370722294233395,2
-0.27942333356159094,-0.042731311528410705,-0.10820221864479777,-0.06287232916283571,-0.17756695430892788,0.039363694100394635,-0.02551660447151573,-0.12328658068894166,0.0747222741596698,0
-0.34055128515529004,-0.4293388339545304,0.1139025900267232,0.01955622874965603,-0.11223473530719462,0.09310940865797741,0.019982845680493227,0.026808321425416004,0.04978868276256198,1
-0.23319968050347437,0.16516487620001094,0.06278528876433893,0.06269473201304317,0.011084918805232354,0.07988728995524277,-0.002973833876611019,-0.06609527025402565,0.010614772677390602,2
0.38777427794192243,-0.2879358470025928,0.31999074104970054,0.03352749526748231,-0.0022728685418454855,-0.03878269225423616,-0.020814205705006094,-0.07836011033283351,-0.1393867834877528,0
0.3085169543263971,-0.30960644215642735,0.10177680499930306,0.30658871245813796,-0.07016884080307197,0.036090702238813145,0.03553207377989838,-0.014339128606624707,-0.11477927910630355,1
0.11535125566399643,0.47590633708020574,0.26244763374746916,-0.018766934731087176,-0.2740520305809701,-0.1735572641601612,-0.2743085368549736,0.1508796211023401,0.13011246479409463,2
-0.35371059345842476,-0.3478953236234139,0.041551161357553164,-0.08274721858791258,-0.12575192223318818,-0.04508856970199163,0.11620451326983548,0.0015228715937169069,0.16394270762063856,0
-0.3412669381738824,-0.4108027969422479,0.14092736070950782,-0.046389364147994376,-0.17132353738170641,0.08622926287252958,0.07715033851609002,0.009796472366774075,0.10857451047171196,1
-0.024439828633675508,0.3631403611114292,0.07393731511945327,-0.08762480036289504,-0.1304395475729278,0.08819719943097286,0.05569258521759962,-0.11524876655800032,-0.06275656999858986,2
0.16245357868409013,0.028699522507292914,0.22942844254413458,-0.07154441666465083,-0.09865118933156179,0.07021086647370685,0.019680548330119473,-0.1544077977949246,-0.12650285063799435,0
0.2718688169731759,-0.3210279280030295,0.194330248095504,0.2793294990418658,-0.09744772185674969,0.04067392579166788,0.03665982764532028,-0.049768495632369056,-0.0986585264993162,1
0.2000293410762552,0.29586901343098626,0.3846331311856444,0.08763582211605246,-0.20877809959026694,-0.24698157234676935,-0.22108538321397037,0.20263015118422034,0.11883036795120108,2
-0.014388395883478651,0.46657498715767415,0.10775442163147543,-0.13153765400750397,-0.1661460832006405,0.11771003800724329,0.1408185589325937,-0.17278094862201676,-0.15500545118663833,0
-0.5616319000344197,-0.1305678993520228,-0.11549404757099224,0.0440975336465048,0.09361428537258731,-0.01793794949348349,-0.16341378486278937,0.056571944801758575,-0.11310061810865317,1
-0.4847811929548433,0.22003691862405148,0.12109737837592524,0.13689259555389646,0.4217258828059077,-0.04731518425790997,0.061944759159200134,0.06498229560348878,0.07424340332116365,2
0.013140716314598979,0.4244024951502003,0.06540463565531802,-0.10642986063598771,-0.15039159693934923,0.09208094158572389,0.031145081037579778,-0.14206080869870144,-0.12009850066932914,0
0.33002045527651175,0.10568393557976792,-0.3774776672233634,0.4897117507119144,-0.13541161869707613,0.054635557586375824,0.16784833371280972,0.09165266305333383,-0.14125496138405225,1
0.3376420399630745,0.22458088328579337,-0.3507950679037147,0.4939714847066758,-0.1974106367342441,0.0431165721264751,0.17151305417824583,0.12684844217705707,-0.07833529323539042,2
-0.021297895744007644,0.45478418642952595,0.11401868055822588,-0.1292031416668135,-0.15232745131708317,0.10898569203441164,0.14963890153348952,-0.1525032317166946,-0.1480165718307156,0
0.026955878737121946,0.4234584520469454,0.10340807588577684,-0.09430625013769732,-0.1662733935764856,0.05909129438175632,0.03978392108072249,-0.13947387338718048,-0.1440100502209109,0
0.3112979121415786,-0.02148986254383769,-0.19731653475255592,0.4992462240060257,-0.14788225041687358,0.015893215347246553,0.12154163015651082,-0.026394400382943,-0.1154646348562499,1
0.19618615544161588,0.27408308244587065,-0.27434765991180987,0.4902059262141962,-0.23664429927761127,0.08442265844351661,0.16999630866962231,0.011848686118292947,-0.17794500780013517,2
-0.012775380864969835,0.438122810763498,0.07954927089075654,-0.12735387261334521,-0.16596257439795833,0.11811784828782114,0.09971721753384702,-0.153337193195561,-0.14606023094157722,0
0.011864316828711627,0.44652397288698376,0.08518413375462679,-0.11702583769130599,-0.16670968498953415,0.09369469726404814,0.03526879312055848,-0.15617054796043187,-0.13905796939752685,0
0.4271388392198719,-0.029023258994883543,-0.3311569890174245,0.3649215102208761,-0.04325841208663137,0.01445713316276523,0.12317772487424382,0.08625547510422309,-0.07019937351239369,1
0.24835029091119637,0.30457271042098494,-0.33164660455253436,0.4594844524399306,-0.20474983223018306,0.05737276977476877,0.1597147513231879,0.1557785054474493,-0.15995138192782002,2
-0.1150103868165664,0.3822160309816082,0.06052206771800342,-0.02072641152139277,-0.01832466662331531,0.06193785967620334,0.058094878344495234,-0.11529627094426519,-0.15552458572177338,0
-0.5207076218076433,0.18856487883907608,0.05573737212050527,0.21357250811743025,0.38166997338585257,0.05567389259948271,-0.1650121147480067,-0.06436229947376718,0.06555953093089546,2
0.04605089896026877,0.40172937277914356,0.08368885906797355,-0.045742228863979696,-0.15796773740865178,0.02917611180052621,0.04707214656329436,-0.10079032893870774,-0.14262327562756866,0
0.2951598808377787,0.008232437304562657,-0.24660921262672456,0.5056938581022199,-0.15172221760886173,0.07419465445227282,0.13596214180749763,-0.016650473107309032,-0.17927701663330398,1
0.2829820923353125,0.11670690298220864,-0.3480308458918031,0.5333230237918843,-0.15752697496357568,0.07711730023686997,0.14881198775419918,0.08231107229976983,-0.17605762797111,2
-0.0738339561788557,0.38108688454307627,0.08319030941289943,-0.023553648303736303,-0.04270050427810696,0.07620158919283151,0.06123495347359025,-0.09557492073183257,-0.15607940566926887,0
-0.4990759205813063,-0.22713984668962836,0.07338966813551816,0.1440436118980366,0.0721855781519476,0.12907588789062305,-0.10882971594154078,0.10791190994098983,-0.044306471520003776,1
-0.5748295164497751,-0.037336393048143963,0.08713634158552874,0.05638830201797329,0.12071353100537105,0.09417295473223619,-0.05052168708842419,0.11370838111173905,0.020630329784108364,2
0.15604197678455214,0.2650656658502379,0.010464901723915825,0.08151385198042481,-0.12184789744574616,-0.04473489080869207,0.05034213169061358,-0.007151698177549191,-0.13879768612080304,0
0.3678049363968087,0.0539223101475527,-0.3718947982832864,0.4483646123299064,-0.09301177736034283,0.04686198280046932,0.14939141588320864,0.11677694340144151,-0.13562581347834526,1
0.294807296469223,0.24679964478129604,-0.35683701695599834,0.4870336482558422,-0.1873904112511605,0.052512976252951114,0.16188251356079483,0.15566360917984012,-0.13478768348747783,2
-0.0016661606670376895,0.4279453444749849,0.04275899566764779,-0.1037625732187483,-0.14337968126681275,0.10600081966621391,0.03269802801839953,-0.13150021476316545,-0.09505885051619387,0
-0.41123271210670054,-0.22031723822311325,-0.2475626784576847,-0.12823999965041563,0.05347913549356734,-0.198908440424074,0.010180360284952259,0.13016153803165298,-0.15399326459862112,1
-0.4217389989777821,0.016626074179754098,0.053884294832539016,-0.10305681908189523,0.182437709251939,-0.17810023406537392,0.20639398621691196,0.1965638093517456,0.025766587433981972,2
0.4724553462788988,-0.24577811268366162,-0.1544342645865667,-0.1749606719108365,0.1923257899862898,0.05032908716303888,-0.0007400352883559861,0.03646843496373492,-0.011844373876671728,0
0.46212946878318417,0.18976971825346567,0.15521270276744745,-0.08574743036432966,-0.011687959128248786,-0.20148374021867924,-0.2911190877406806,0.0931858334630884,0.14347500069310115,1
0.4157876159383329,0.12649728540062533,0.17593570957411644,-0.3072497155120272,0.11035154451355994,-0.004851697062950903,-0.20180582609817246,-0.15190993560260999,-0.005304010542994389,2
-0.07064659776911224,0.32337768736182015,-0.05940199884586928,-0.10027357681210634,-0.08727284716161718,-0.0022164830994922716,0.041043096849611826,-0.12568735311298185,-0.16229953696302252,0
-0.44759043469388293,-0.0966191818347674,-0.3788354371012272,-0.1435878310005153,0.02580572449565321,-0.28895558303942337,-0.04780529904105275,-0.01474724781990167,-0.09360481650688086,1
-0.3857330244552329,0.2290694625494087,-0.07784613487329796,-0.08427849825208884,0.2590837008448351,-0.29543464401879455,0.17308321645481808,0.018092442167045666,0.04871173531262369,2
0.4457686967399903,-0.16962538739131283,0.053662350224300444,-0.158663625369996,0.14265790634071382,-0.07111663685040234,-0.030061537970250154,0.00020101668747471134,-0.05183917096231111,0
0.4916016377844217,-0.288548198725091,-0.009544346506099062,-0.19162190488179487,0.17993904098340863,0.020946115247993738,-0.028697722696622137,0.00577703648887318,-0.009682846922040585,1
0.46469798606074747,0.15362341515780237,0.08197249428607174,0.11148657266224749,-0.05140473302253031,-0.2494716922070777,-0.20669913010483468,0.2446311152207622,0.11686728644837617,2
-0.038226257270255665,0.3870628672596288,-0.02291586298121397,-0.10533206601030118,-0.12137996353977498,0.05881823557024914,0.0241505096262015,-0.12219383526746204,-0.12134779702747955,0
-0.39716722658808457,-0.0024478923752532973,-0.39033625706100317,-0.21069904868939168,0.04948262782237878,-0.29779300295405703,-0.04395766471083281,0.05205005632368088,-0.19021233891064493,1
