0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.1643598460142527,0.03194377466000353,0.37768608426886763,-0.2694114029529235,-0.11330405054247078,-0.13768608006556046,-0.028373084596316968,0.2474144670119649,0.012333348719044797,-0.08882141279428686,0.1964880656282283,0.0331139816550632,-0.16593500792054364,-0.04016993738723456,0.268984216117806,-0.17774662103058264,0.18602602620480146,0.05689262093952129,-0.06251945029279111,-0.19512814639224016,-0.16495547639449568,-0.044065444005532965,0.010081943763215251,0
0.21645423437534522,0.32197136713430646,0.38679530112671934,-0.1256260735311925,0.0646646199254472,0.3197719373119488,-0.29173275421705913,-0.12249895599960396,-0.14764330009366286,0.040997689611204646,0.20767864221496632,0.02985605309163162,-0.05252107723724331,0.18993717034673335,0.04528178559831728,-0.17117756494785744,-0.07328841974408237,0.24950597690165072,-0.19437950910983737,0.2026319708197166,0.04444510320128526,-0.05589465262829419,-0.19789559418830613,-0.154901290305468,-0.03683749261129395,0.01445851679497314,0
0.17985040284193388,0.3086368812767561,0.4058022047072755,-0.06434161081647,0.04807191610979169,0.24057031893723033,-0.2620033517785781,-0.09437960947051202,-0.18964685338913015,0.06678040911796274,0.20024747387814584,0.04402991782145843,-0.026331604525268018,0.1675292722554115,0.04506774517756186,-0.17414775071769006,-0.07609938323415955,0.24145647386842795,-0.20544873663473392,0.22279800889996654,0.04833458064536688,-0.054930756951304435,-0.16068358006883565,-0.16386504136169847,-0.048745897887638265,0.0382636935975155,0
0.1652791451337638,0.33426808820672926,0.3838384662588888,-0.08213248153906183,0.035757833957429284,0.2505675921809962,-0.25825402535410985,-0.09744273093145829,-0.17949063698373044,0.05587526610667157,0.21342117345793446,0.034141338459029606,-0.032528261441775064,0.17349974043266014,0.04441355068203574,-0.17298042720121828,-0.062179324331374165,0.24585741105528724,-0.2059802005358129,0.23372095874794555,0.05472547622566879,-0.06291133258782716,-0.17976000583985843,-0.17609357130186157,-0.05521140111996439,0.03906277575975765,0
0.1595650800231802,0.32092150974350325,0.3726838838899652,-0.053675521684996313,0.03988168866928013,0.20688341963101092,-0.2509102986214844,-0.10236107728253287,-0.19849329193800366,0.07112189305009815,0.19623934348086042,0.03292830364485442,-0.004270111553992517,0.1647172636854435,0.05096828637237734,-0.16783505219103217,-0.08025635217302068,0.23198876694787157,-0.2004538752168144,0.22818942529208922,0.041466339146152345,-0.04788279356202418,-0.17362300955442347,-0.16089710159526188,-0.04740498583718906,0.032434186470372876,0
0.15198703407846376,0.32858676289699756,0.3802395145446777,-0.06427755535664871,0.03808027143522093,0.198788082768314,-0.2427350573228843,-0.09381192409185707,-0.18818960621093686,0.08050754648800909,0.20745301038361533,0.04010441931062081,-0.011342472197696664,0.16738369722971289,0.04971877104608566,-0.16102693923233696,-0.0630924625507118,0.23377779690540035,-0.20020130042144058,0.23912610147418178,0.04982935827936719,-0.05388575852003477,-0.16805538853856772,-0.1709547856733237,-0.05346721282493126,0.03648390272874638,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.058935668689418005,0.04457464182107468,0.24141055235714332,-0.2626050187606923,-0.10916721450081882,-0.20568846525382256,0.0482266643935047,0.189250186652674,0.028526860832325352,-0.011395103028856626,0.16865931310438873,0.05092754474811808,-0.17651787435708435,-0.09334974405819364,0.24008395283317868,-0.20364498736608194,0.21165031716003027,0.0339457904999311,-0.04182744897091965,-0.17506936968352518,-0.1541980989525889,-0.042650365027175896,0.02621708755094484,0
0.30591220079003,0.2141440172745533,0.4330181714464461,-0.3015834876792031,0.16100961804283087,0.4067461453693669,-0.2968404709056146,-0.14549298501316232,-0.042507797579812864,-0.06325461070637398,0.16043153528544835,0.04929594377737604,-0.15177791644086489,0.1156055828931868,-0.018949261755172624,-0.04300306899560078,-0.02801647265735421,0.10824102079804003,-0.023198427010689596,0.021669264945530942,0.037888729141978925,-0.0348345867850193,-0.028327078946585243,-0.017690359812014275,-0.0063915904725404165,-0.0014600174289498805,1
0.27253127874112165,0.26166762100757507,0.4198005104121602,-0.31589050353379317,0.1321651378117882,0.4378734409918036,-0.2927528745155812,-0.1366427032523333,-0.026816240224654918,-0.09781183715837041,0.19625496327601424,0.03830637074074953,-0.18606853631555179,0.1161959882767614,-0.03013761151077329,-0.028790012258227672,0.01233915281653152,0.10275949419525181,0.005453594811176961,0.006919802297402962,0.057361638256253525,-0.04952246202743524,-0.0007034923654538154,-0.012422556059632437,-0.012762179128469397,-0.000605105680972035,1
0.26887607019389304,0.26428935716771706,0.4067957082019211,-0.35290459837449184,0.15082577861017551,0.42096861385239426,-0.2940828334411251,-0.16569343150082064,-0.019007770693044147,-0.07333984077129328,0.20777065248624235,0.033157571184331366,-0.16806150989391727,0.12873722330437284,-0.038317168858904044,-0.039754609551194184,0.03382623358148796,0.09471059003876998,0.018302849549184378,0.0005901664520209939,0.05347793868980452,-0.042475007140579495,-0.04219570797037712,-0.009999167565076614,-0.006189159996629638,-0.020205525146808363,1
0.2913292538687225,0.1942279641474364,0.42760237536803675,-0.34292646379939873,0.14924230217622544,0.3998998028969262,-0.266584225602014,-0.11903332659444298,-0.011612209788517182,-0.11629212842734424,0.15516064608816652,0.04952656264768563,-0.18684770100172346,0.054086952318004096,-0.05516494330768461,0.005333705756196685,0.0032503157574493295,0.04825031318023353,0.04502425762780385,-0.02837520134897149,0.05184293131423692,-0.0380159293691889,0.05921040658641305,0.02854930752590095,0.0038907945442139746,0.007417134716006574,1
0.28951740015801525,0.2484061502954495,0.4129913731898666,-0.34192259575847095,0.13935412210441156,0.42591506939005486,-0.270833196777447,-0.12514479688199814,0.022908854021806122,-0.09584513832230744,0.17237415895235922,0.03448618281047739,-0.19113993908395813,0.07825704990057576,-0.04187385721026681,0.011400789717859279,0.042904967314762524,0.037644821666734704,0.05270204553829536,-0.026862871147869893,0.06075569005944714,-0.05268227596001569,0.0420980615752633,0.020760440116752404,-0.00788817832840717,0.006104004187691216,1
0.2686687967080785,0.2479911983989236,0.3761354190085656,-0.3787111879289632,0.13539653990124584,0.4402317612264436,-0.25696953043011284,-0.13920110857541065,0.013983321044807423,-0.1581305570813115,0.18703099148448732,0.012711501954016787,-0.1977695983833149,0.05541868523262412,-0.06245659883081838,0.024153818524043014,0.04605842867779871,0.008999882842999074,0.10960232495827865,-0.08859389314224489,0.05570409975165674,-0.03497817429646767,0.0819317596889782,0.06239536683429184,0.00447591724182264,-0.0062822814731528474,1
0.30575265081984426,0.18442739084827772,0.39198549083956113,-0.37840953296749713,0.16280001982498654,0.398906551179394,-0.2470359450487584,-0.1302273955643931,0.018274874095799244,-0.12718178820307438,0.14034294054750435,0.028633628080360993,-0.17179183787409547,0.03324074440528444,-0.054501490275080715,0.02873351312208664,0.012531847860151029,0.0015409078540914187,0.09171215328111292,-0.07554373235751755,0.0447010729753604,-0.023020001662263746,0.08387172314079532,0.06310223905158098,0.006692938270831791,-0.00287272972314572,1
