0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.509616527264075,0.00244026437333216,0.27191323241898624,0.14887989982042413,0.024306846628433753,0.22121539926454512,0.06458189147010131,-0.28578549180149365,0.38085495486790455,-0.03935317199590295,0.07053967950971281,0.04144858803277571,-0.023009487811289822,-0.07618165318056393,-0.0972814540383437,0.028328874504703828,0.07685666039251177,0
-0.06195176693986127,-0.15526121582053468,-0.07963944923676772,0.20510434447340178,0.5003100651297196,0.041099646581975555,-0.06827997471538476,-0.06648180235560887,-0.1886389096896418,0.03230774851516842,0.1980379542061408,0.08947022352021537,-0.057736760680023806,-0.08311449567521682,-0.0055239311088191795,0.2080473609542439,-0.005275804466041464,1
0.4917330407284088,-0.002804948390210385,0.2701922234519144,0.15840264277809532,0.04415619341879786,0.2103213552217048,0.08835816015541331,-0.2759789710676405,0.38963498085138604,-0.06686475130812843,0.08698020885907182,0.045368946847950065,-0.013516724689451072,-0.07744511287236983,-0.1103371290629668,0.012652818890926973,0.05463230831174709,0
-0.057238217895080774,-0.15363385134023227,-0.08245009650664392,0.20921047550934535,0.49071732906946974,0.04655542153037998,-0.06509892025409882,-0.05850113488270988,-0.18933802965386767,0.03157925692054725,0.1895809233165109,0.09288005670526014,-0.05497400851549243,-0.08054921003119922,-0.011899660251428088,0.20417955512705888,0.0010644997297044477,1
0.4816840920970681,-0.0035284247163442826,0.2485588156054832,0.17556062957172744,0.03226539437784711,0.2385317426230731,0.047696472126644164,-0.3013800232357146,0.4013616361229497,-0.04606135158040067,0.06363896908436911,0.04046698148998506,-0.011122523817246368,-0.09539946817777006,-0.09386727169187756,0.030424576975165877,0.0740807262151783,0
-0.0827627039469225,-0.17263399285644057,-0.07339924482639552,0.19420408590925775,0.5030683111695531,0.06791769401672258,-0.07398782960371228,-0.07490028539858974,-0.22042179699024267,0.037332854876173986,0.20738514782234807,0.11316747247589962,-0.0616790494634764,-0.07907141457877162,-0.02610757510533625,0.1922535896324711,0.024425899660773243,1
0.49532019377993514,-0.005069219941166866,0.2233308901741137,0.1495820762312479,0.02007424067244134,0.2540370514212819,0.009696899109599802,-0.2996178914208195,0.38480717059287867,0.0050524205629257565,0.029813515551570326,0.03322810652261989,-0.016373195271141835,-0.07294268485470122,-0.06873235985557115,0.061563482895753294,0.11875035069475377,0
-0.07570563080402398,-0.1664302865852527,-0.07669148089967458,0.1952848528215824,0.5099494987871717,0.053285437287020856,-0.08020094269100898,-0.07722405886704577,-0.21030541785800044,0.04018069086982594,0.20928152516137424,0.09998311706690531,-0.05631897434892132,-0.0823559610031558,-0.02334161937912333,0.19572803718718698,0.017961161057317737,1
0.5126600174133714,-0.0045835196251793825,0.236963921637021,0.13923597640429403,0.005133966646209009,0.2373314985797824,0.017040058213709325,-0.29281139124936223,0.369755446522673,0.008545544543739117,0.040251585570922295,0.03573873485155927,-0.029700202099964403,-0.06890883732526493,-0.06857330033262082,0.06393282615205197,0.1119377032076325,0
-0.08955341085152904,-0.17663532361874146,-0.07255611178047945,0.18731874113266966,0.5115357402310666,0.07058181664048647,-0.0719357029696365,-0.081575040885925,-0.22612370504120713,0.03553000578984089,0.21066341800240063,0.11427532012973025,-0.0655132020818411,-0.08866749761500385,-0.022696715340478884,0.1952117853525862,0.015174894846584443,1
0.49793426264813506,-0.006268039835894541,0.24020210142666426,0.15779377553027735,0.017188151867467794,0.23725680572693708,0.028289890504160215,-0.2979983214625866,0.38641724888500967,-0.015750571231862163,0.0516548100127102,0.03789537548451689,-0.022923140604916483,-0.08078092621818185,-0.08037262650193575,0.05265718070745196,0.09670097592050551,0
-0.08373632185560251,0.1718500104486339,-0.1806398044081376,0.35648621851154333,0.02068602279792121,0.4094575881707948,-0.042821234479773325,0.26546538470948605,0.029249224395637884,0.2618082324813496,0.21550584329740877,-0.33958667227124634,0.09927311787834907,0.15520659007932325,-0.0658218356252299,-0.03129598127352467,-0.16656924057724376,1
0.16034421834625098,-0.14874191114013824,-0.2243300759533983,0.3793642440589776,0.024558264622686638,0.12703203496319687,-0.18590585628716672,-0.20166699320170753,0.11074919328714171,0.1354206809641729,-0.1646571022609674,0.07980485495042149,0.2956543533377461,0.3515421718710853,-0.007276810795738694,0.3000794885121519,-0.1795192173404018,0
-0.1036613819332403,0.19979648964596974,-0.1933321884706639,0.33860555100854645,0.008346179944726327,0.42125823194826195,-0.040826707053658616,0.26732955749696613,0.019686326660959673,0.27304749255231014,0.22431329520109053,-0.34051746939871597,0.09280161585128091,0.1622843655910698,-0.06991778981743783,-0.052071008231618754,-0.1529845662404892,1
0.17373120968750738,-0.1485761238009978,-0.22922539094585248,0.36690988438287964,0.009430076956148727,0.14206348531530963,-0.2101634445975112,-0.20735580942386214,0.10811714034508302,0.14600526356636226,-0.17501890314249693,0.07259887625840415,0.2825720651179911,0.3579450383322865,-0.004984076347514767,0.3001148236267009,-0.1785896617623297,0
-0.09098590137441533,0.16331147700046916,-0.19384709172608033,0.3368534320258884,0.03888486132509776,0.3995921893428533,-0.03622617683309617,0.2601970301363806,0.021745042467136193,0.27812630801491467,0.21210075314166577,-0.3373075519883093,0.0951161483038657,0.18042572769020904,-0.07687479544999537,-0.05762752254507296,-0.15218669859751832,1
0.1520642653928104,-0.13302269430704713,-0.21529927464993878,0.3656455827945735,0.0432761301078676,0.13309218919879381,-0.1998834193654075,-0.17290911736202527,0.10843428941504119,0.14827901342744823,-0.16304963020156685,0.05430997713375148,0.284311759604887,0.35976946920606084,-0.00921974077469036,0.30089452934116884,-0.17849604452745993,0
-0.1410898494648023,0.22245641706358854,-0.20513367703393098,0.29361975865158185,-0.009735942779700144,0.4112372361101633,-0.03505867024260743,0.2537376910106705,0.005083749519183018,0.2843891557972005,0.21134294426033656,-0.3131834435101798,0.08273736294212541,0.16779401164452465,-0.09636253453135141,-0.07633121692349246,-0.11889902280605683,1
0.18250178714255633,-0.15830208979131058,-0.24626120589642003,0.3515280924320969,-0.018841257450592185,0.13518887379054598,-0.22974173881455418,-0.20547749432257684,0.08151557454731959,0.16111864623199806,-0.18553165802094648,0.06808256033311677,0.27323947541902205,0.37341052282675874,-0.008571876832150785,0.29342463430012256,-0.17043543311432216,0
-0.1714855946731607,0.290488992279614,-0.20079529880946598,0.28656483553572293,-0.052391601974044286,0.4568411477545832,0.002314192435172901,0.24656471797346047,0.0013842962511956595,0.2211096456322386,0.21323704978685884,-0.27545550276850367,0.04688627641479474,0.10296180652103903,-0.056781227713442586,-0.05382129033041496,-0.13524366709529378,1
0.21740190107678167,-0.18881706991169567,-0.2508616556616997,0.36779618091809496,-0.09902823206569399,0.15566028391088094,-0.2044638270229459,-0.2690071252785801,0.08925560461599318,0.13527175445639447,-0.1754531533275592,0.09494607484702934,0.23468166506462565,0.2949840041272944,-0.014380207893958852,0.2521757424593532,-0.16734595125923904,0
-0.0860508396548377,0.17925217262318943,-0.2039320254035902,0.32774520718219674,0.05362482303676981,0.37748274200919624,-0.04818065263875517,0.25791571929799406,0.025575967090982504,0.28404833749415853,0.2281003582806007,-0.35091274591321553,0.09655189821264087,0.1955043775475437,-0.06391479269680177,-0.08019953317672603,-0.12839062914743923,1
0.14258427968486656,-0.13287454268558685,-0.22042188094586346,0.35805005271905666,0.05368533777365483,0.1157527511265288,-0.19973041969937028,-0.1550571223857621,0.09212994281525128,0.1527270366329754,-0.16566642995341507,0.05406808813943251,0.29316702019548935,0.37963240591049113,-0.005782750140561289,0.3010733030447429,-0.17750360128899093,0
-0.07697105675939256,0.19397530712868108,-0.20111511213654418,0.3414911158660922,0.050468997081706095,0.39086497617896304,-0.05208793808545456,0.25985771283110526,0.031152179210558115,0.27497666201589277,0.23988187354179177,-0.3641209841788553,0.0959965284742878,0.18430876334647653,-0.04335306978686526,-0.07803715946463159,-0.13607379687009877,1
0.1433347539491849,-0.13895263018034854,-0.222196317379256,0.37264286547937525,0.0439360968663492,0.11676540387444277,-0.1894346686272224,-0.16993966684429404,0.09475876342637846,0.15097589039547993,-0.16557763460045233,0.06425689993707011,0.30230609192059316,0.3744373477480612,-0.00911933878948054,0.30348838938512496,-0.18101747518187622,0
-0.08492667542105393,0.21741152435942457,-0.20261722671161225,0.33627731017455104,0.030443268972163807,0.4131519376059014,-0.054415821115115635,0.253029323915231,0.02450726037771702,0.2784790821180147,0.23657364484436366,-0.3612020548989639,0.09082438616943703,0.17320609654344,-0.04319251916224266,-0.08444369151377554,-0.1373256586016186,1
0.1535949960441795,-0.14466531571742144,-0.22656068391394105,0.3795846145744722,0.017545253812641954,0.12829857855145943,-0.1963685323802869,-0.18690886281508196,0.09385267532704229,0.15939688688113715,-0.16931501667723728,0.06360703246984534,0.2932279915794754,0.36505461534103245,-0.016034922958989388,0.3014707211418543,-0.17957493183563156,0
-0.09717749686013712,0.23528456684927163,-0.20087763893769087,0.3248734450366045,0.00322240244737773,0.40519576292960646,-0.07486947438909104,0.2581972132875274,0.01670903317494708,0.29465284448601475,0.2361679450275415,-0.3587987061236519,0.10208153368060258,0.17583415179151976,-0.06047788798734289,-0.08068689721716793,-0.12513808534308163,1
0.16132065686581876,-0.1557883526778696,-0.24122634951307645,0.3743723609454205,0.0022717102520095605,0.10716581046399562,-0.20990109000674534,-0.19260082999752806,0.07946824228489972,0.16609288706961242,-0.17679574848184385,0.07105141494227346,0.29622684768737684,0.38711001625219926,-0.014364162998235327,0.3125219239746235,-0.17391861870200634,0
-0.08785760315701915,0.2148654391853956,-0.1961998002800897,0.3142414594707322,0.013132461175499786,0.36225738226520293,-0.09378209550974727,0.2516959174328073,0.016934192713155816,0.3052773239069662,0.2232222106524783,-0.350757877033603,0.11393749081520889,0.1898422912039649,-0.07286875141446157,-0.07887971386638544,-0.10752455133365114,1
0.14666651276758402,-0.1482320309369885,-0.23603601319365347,0.35864295667139273,0.02742228732683407,0.08152025498303427,-0.20714888541758306,-0.15934770212335891,0.06582062130266937,0.16462346400136288,-0.17049942752133038,0.062039204008220356,0.29132844758825593,0.3944582917110178,-0.010070549899482263,0.3061792529545574,-0.16530107442692668,0
-0.09962349434369663,0.22744925846900815,-0.19770319780223994,0.3162513920176408,-0.0013964787537445776,0.38420181803559106,-0.08506400912877578,0.2575693277178978,0.015126963032727163,0.30292731885776386,0.22840521666765176,-0.3514213490033903,0.1099705864565891,0.18185879068659855,-0.0750599889727271,-0.07609345373994791,-0.11516787749120935,1
0.1591437090177612,-0.15419386305560867,-0.24052646348663045,0.36674495733548423,0.008471858371179924,0.08992579123887852,-0.21447345877119725,-0.17989663920170745,0.07334065068068885,0.16773863551275442,-0.17336736942279277,0.06621958214160212,0.2882304671980319,0.39164624338359244,-0.013621373073222306,0.3156892460668906,-0.16664821861812354,0
-0.08778450847206667,0.20608870296054108,-0.18919490617638746,0.33168453896167444,0.001860712875783484,0.38115124192138045,-0.09039844450987579,0.26181841733931255,0.021445491181620195,0.30452240216283255,0.22517713047051804,-0.3584784934865447,0.1189866256750468,0.1827284705259643,-0.07997521807008746,-0.059326153525550596,-0.12894039170878996,1
0.1552572864486069,-0.14690416491411662,-0.2336458611058786,0.367360807749193,0.01185296356398182,0.10473578075645361,-0.21416273574904982,-0.17402188864146018,0.07713181668760205,0.1720370297968666,-0.1718671840911766,0.055830781368435445,0.2843080875779696,0.38411620034342686,-0.017894956505598577,0.3103937956860489,-0.16937189590855434,0
-0.11212663881628333,0.2649150322152945,-0.16494275444067868,0.34481313686634785,-0.06489240415026358,0.43686789031958145,-0.06209930470286839,0.2603723131269546,0.021564300542347464,0.23169998034652295,0.22170657503289237,-0.32138490469551745,0.0909560131170375,0.09280124513485005,-0.05427090497816333,-0.015873378511097404,-0.15460923137841603,1
0.199403348478936,-0.19486156856328105,-0.25526527070222904,0.398441117856158,-0.08100113495402474,0.11434154073429346,-0.18107843956998046,-0.2646458262849229,0.08829664429813235,0.1338685234017687,-0.1631752274995778,0.10541125235900474,0.2657388757734493,0.31170393964756743,-0.020194475691179763,0.275537685872164,-0.16576209312488405,0
-0.06906667620773871,0.24184153901443434,-0.15184208388150658,0.3747015261281006,-0.03439482960505195,0.40778266012383374,-0.09516282724817339,0.2544333603883263,0.0412361132988751,0.23754801673436599,0.23252504272557675,-0.3517840864059249,0.11074255560268668,0.10376021428213718,-0.044664808877804635,-0.011541501296387943,-0.14670768711294715,1
0.19527900517210767,-0.1786064086823827,-0.2467618493860129,0.38540268159479,-0.05148852694123407,0.13348321952750447,-0.19597006879882276,-0.25152406727483656,0.09962733086085397,0.13651501550562734,-0.17122732077867897,0.09652483530642349,0.27313115551859624,0.32938044957413015,-0.013437315260492617,0.285889206500943,-0.17314351720790586,0
-0.06492487725670841,0.21891353049385007,-0.13089240048964804,0.38310075065207105,-0.042822665285439446,0.396183864087102,-0.08505346846035264,0.2441431169912485,0.04753099167623837,0.20559449415304282,0.20530590554851916,-0.3196465335047784,0.10385858655587056,0.0677552187824816,-0.04854950077467954,0.02290133919682205,-0.15791809903443357,1
0.1977766724031134,-0.18481935431777524,-0.23945187428362058,0.3948211640153161,-0.06321201227416391,0.12757573342811068,-0.17170906974991043,-0.26096023600887874,0.10605118699474525,0.11788675001286276,-0.15515589394311158,0.10308967039577238,0.2550978433484873,0.2865245219492015,-0.016320460408484085,0.26483210535283774,-0.16619916713459026,0
-0.05055014894539416,0.15453728309385,-0.13823196794953674,0.38943340665439075,-0.028783411082857296,0.3788097921998803,-0.09506070189409781,0.23527256502064298,0.049282146120865185,0.25909484206953076,0.17461873713067882,-0.3263302612072312,0.12096550219593373,0.11076978769468421,-0.08822597092893908,0.03632492148204863,-0.16543553329219549,1
0.17732548851259744,-0.17419092231992245,-0.24856066041194724,0.38377719545523936,-0.021407897646544962,0.12859949582985644,-0.18273756929850052,-0.2343616659173094,0.09477519233192384,0.13040252858625964,-0.173301560625777,0.10164685699778483,0.3021381557970967,0.3506620903225919,-0.007736898556203592,0.28557676339356347,-0.18037686341143075,0
-0.0954629406889741,0.2439513725430845,-0.11686184595619219,0.3540297544619537,-0.12461482447486745,0.38175959917734587,-0.10539910832497587,0.24036273205834296,0.028568211149416906,0.22828026626889938,0.17275665411028018,-0.28908205827797095,0.09958314803777567,0.04650750255422302,-0.08495286431855707,0.045306717370935626,-0.13766441753414346,1
0.23720603490818676,-0.20873705185743888,-0.2644267568118258,0.36008839691870903,-0.1367369954188653,0.13281459683330346,-0.2111464681770912,-0.2853460499913586,0.07488222079187777,0.13392615093525995,-0.17207196980135853,0.10446996698187219,0.21462675485295318,0.2884839422374968,-0.008670367567460766,0.24438018881335513,-0.16050352907133483,0
-0.09098583269712636,0.20893279978945953,-0.11955362235468556,0.35929389943044726,-0.1184078068216932,0.3813164894031287,-0.09826298143860511,0.23495497416513939,0.031113803660915776,0.2434038105131939,0.15592884727591633,-0.28830966533699065,0.10232043684845829,0.05747708509980038,-0.10076506050761175,0.05220274974591397,-0.144628297099532,1
0.2291079437466169,-0.2039110096864061,-0.2645095762806808,0.3688295586098587,-0.1122807974023843,0.12546423571952056,-0.20890403748488864,-0.28002712951543257,0.08381989079706016,0.13185322005930308,-0.17024917781104165,0.10628683880059048,0.23532801756268917,0.3071419208643122,-0.008586854523180025,0.2630556378637175,-0.16263003506104592,0
-0.04619978736720052,0.15360631061931232,-0.13462079135517574,0.3838785739411905,-0.051191281629973835,0.36500786780909056,-0.11786370134021183,0.22111199545138874,0.045310741089455375,0.2824858381843303,0.15859858816325756,-0.3204209770696742,0.12502316745182307,0.11557215658354346,-0.10337788267371183,0.043378994372228016,-0.15184086032243144,1
0.18717838115297133,-0.1750917614797438,-0.25524643614168174,0.37535914966615136,-0.0329293966785845,0.1255901940026589,-0.208660823193641,-0.23582559531795622,0.08780112515007159,0.14668539991546417,-0.18228057760431515,0.09533663361763271,0.29463270506463823,0.36961893728327583,-0.006533822030730763,0.2986313259246164,-0.17838022946218773,0
-0.08888654436814253,0.12823138282857613,-0.12851385347447378,0.3592089675467768,-0.10079028412428732,0.33629721185906297,-0.09549335226584954,0.2312535840737444,0.026681701598402163,0.2814097732707446,0.11341848144617647,-0.2770556292529382,0.11426420772455156,0.09872098617790832,-0.1406631166053501,0.06801512972333483,-0.1352935188398369,1
0.21087567137113206,-0.1848299620792852,-0.25911754264061326,0.3667264235219055,-0.08092146772585508,0.12113249731032819,-0.23035566884181632,-0.24932642403013397,0.07829239264747766,0.16008727676195958,-0.18057637681134728,0.08548000937304627,0.2484728424469536,0.3466832867309693,-0.015660809929865776,0.29266319628256005,-0.16178377811851002,0
-0.06167741812512698,0.18026107698310145,-0.13409023554098418,0.3653620631919433,-0.059275921449273405,0.32828669987645176,-0.13410098016093408,0.24404243164580372,0.03733966502520008,0.2804040923984267,0.1739291809663975,-0.3185147990627801,0.12448783930735727,0.11525360415152423,-0.1028651011603006,0.03768822545843129,-0.12394549806913271,1
0.1868823698798022,-0.18092525495063974,-0.26122744945407395,0.37180895961213223,-0.056743307636854486,0.09874156999929867,-0.2220206468593553,-0.22445572936579616,0.06292469901402242,0.16983998365674105,-0.18209326329382394,0.08281750469395642,0.2747910781256748,0.3752449829340072,-0.01737644753220526,0.3016812946907942,-0.16321958509308637,0
-0.046899179437868824,0.19251486486626654,-0.12590018914934142,0.3875218862629182,-0.042424285154811725,0.35081416394426773,-0.13351985921807313,0.2445991298582561,0.04559103820252947,0.2524456206034378,0.19125184595685965,-0.33148477198247883,0.12314054005499216,0.09706428972476668,-0.07465964154552875,0.03588375718872988,-0.14220514537329343,1
0.1907001349402935,-0.1894431583149544,-0.2649212787481945,0.38360404303204987,-0.05804547242517866,0.11236027156840489,-0.20034656123878458,-0.24806354944475473,0.07547877203741964,0.14641586301032597,-0.18062748872805148,0.10453057146834328,0.29487161533374945,0.3640579699371592,-0.010000087785057,0.2916926817525151,-0.17536186988081695,0
-0.04191676500514261,0.16223741695779245,-0.12945241816071035,0.3826218582753592,-0.03481814432456823,0.3275625846847681,-0.1393701519916721,0.23842158342479003,0.044789819060496325,0.2736784968038048,0.17244644605768167,-0.32507591030138877,0.12825292086876058,0.11715226907990799,-0.09214062297543081,0.04305119109913991,-0.138945370172106,1
0.180888395284857,-0.17713222519502528,-0.25853214126922364,0.3765773423171603,-0.039900872791039155,0.10907129605606795,-0.21187197471964642,-0.22514714956791024,0.07211913475761873,0.1599942202066792,-0.1824127287304114,0.08828349912316612,0.2931508087142863,0.3793655768648424,-0.013922780050686664,0.30255718980149265,-0.1731354463876577,0
-0.04964432112494553,0.15366636850277143,-0.12077115345354367,0.38807433097651656,-0.06584108598046413,0.34607216844114885,-0.12403990186583641,0.22670888843208561,0.04332726199465727,0.26543489127269715,0.14722695946984085,-0.3041753651917124,0.11929419191948991,0.09066348911450468,-0.1022265058488126,0.06436856806595921,-0.14925563892351218,1
0.20332319521012776,-0.17636066413340773,-0.24910781692184292,0.37424729748105245,-0.06171006706471549,0.13793952822964867,-0.21942550393388746,-0.2499162754452739,0.0922044421750786,0.15222877594082113,-0.18081637931933864,0.08809777307719067,0.2614773762364963,0.34075507187035553,-0.0114965291000107,0.2909771744118374,-0.17140467162266929,0
-0.05552863141794308,0.29678729276326893,-0.1916879018618363,0.3350519674007972,0.010888495297862826,0.4084912031705382,-0.09351104609075261,0.21622011950489,0.03305070075222281,0.267769509003145,0.24511136845972947,-0.3875699176701774,0.09053836244638205,0.1567546554606646,0.004960233532339921,-0.1209499764910215,-0.0762904226333886,1
0.165894273201001,-0.1702322479152059,-0.25052871141655303,0.39416054237054915,-0.010251979516843712,0.08432022752798632,-0.19700343784937238,-0.21358284846258055,0.08177370816759472,0.1573919878956652,-0.17127580429731373,0.09021278463364896,0.31078558962209174,0.38958472890208157,-0.017583309232338976,0.3264840930749182,-0.173546504169459,0
-0.08014977806777518,0.3683252098908144,-0.18016843240264666,0.3212418283817659,-0.041549916858074944,0.43243101158688163,-0.08066970835831712,0.20439908044279523,0.022214241869378905,0.22447688673355218,0.24446921016719092,-0.3516693210390343,0.07292149214625102,0.1046944096086409,0.016225407833090916,-0.11048712385038888,-0.0716898932610237,1
0.2028503809866328,-0.20492740238107204,-0.272558168165625,0.3947868011466657,-0.08912633062092985,0.09304471805899667,-0.19311736302048219,-0.26660662489074305,0.07182096207296058,0.14368187293588175,-0.17007679502263173,0.1125949022961967,0.27740719741470976,0.3428725621552307,-0.01472847251332618,0.286077603175308,-0.1650979427765819,0
-0.08662049083244439,0.40185407817959384,-0.19691827198656195,0.29172700925016676,-0.026630966850656187,0.3885892179095738,-0.07528030722927109,0.18884081661604976,0.01402650321528858,0.22134720214762893,0.23762467685879407,-0.3443645334252752,0.06424615773966963,0.12608051206243198,0.030793667112029542,-0.1412925012525478,-0.011819394632539023,1
0.20120361647375495,-0.20330302841468798,-0.27187441907236054,0.38678674745060937,-0.09904494815937975,0.07321054424486334,-0.20915092833231605,-0.24852145284184074,0.05712497810529967,0.1636773429048192,-0.16793376505502958,0.09414017148193958,0.25538490011181464,0.3477353987167118,-0.025556095171042462,0.293932949390922,-0.15064637989820553,0
-0.060229822638320545,0.3471496975286366,-0.1851865500087125,0.32592887401719733,-0.0052796230876011995,0.3868947046683471,-0.0983764886601871,0.2088931311994529,0.025516956081479775,0.24200187345906496,0.2509518319843856,-0.37579284763092563,0.08586381100870535,0.14429564465585581,0.02501265747666391,-0.1275983423534128,-0.03346320704103926,1
0.18269352822322993,-0.17794875466393306,-0.25336099151828756,0.3913056174227148,-0.05488030952991674,0.08665201511313009,-0.21535469082806422,-0.22450471494687968,0.07079803228406427,0.17572934529454792,-0.17267365798663908,0.07912382837392347,0.27123713896071977,0.36631182648938426,-0.027240986867015878,0.3168284491041819,-0.15951622336383123,0
-0.07162573526914195,0.3926094894954147,-0.1787638958901595,0.32401565869480253,-0.021027348894135944,0.38920502340314117,-0.08224016256549624,0.20217565619441685,0.02341374221130382,0.19451035793190435,0.25726152734832297,-0.35503191924715777,0.07385037469549996,0.11410046651092415,0.04898906205429735,-0.12277211188476496,-0.022084689979161777,1
0.21597478178083968,-0.19510058238145267,-0.2591635194775453,0.3828775946363106,-0.10657537831281581,0.10577695875389899,-0.21994787872269228,-0.26211443419045427,0.075943123822251,0.16078002068240876,-0.17057056864337916,0.08938028247060882,0.23466294512484556,0.3242168904919735,-0.023650569048604183,0.29041914903135746,-0.1551142116521192,0
-0.07244248130065503,0.4074789036773802,-0.18036605643683679,0.3207167670065761,-0.014048409139042626,0.3842340033396635,-0.0686363316014966,0.19204586934874993,0.023758302900943266,0.1725657287444937,0.25453843005461846,-0.346998186717923,0.06307048791188542,0.10729540693467574,0.06724879346813473,-0.130749239027316,-0.009882008390404633,1
0.21277294283304135,-0.20566663292252332,-0.2642560000852228,0.3936565238991274,-0.11980239996152554,0.09355172619325877,-0.2031036188318392,-0.2687114485838362,0.06773135698756216,0.15594475500675017,-0.16558823709540343,0.09818471183567226,0.23804223101646974,0.3136091382904903,-0.025090212697741972,0.27913310297851046,-0.1550337681921396,0
-0.056717298514058524,0.36874637114338743,-0.19188665093444515,0.3276481360330988,0.031894146142843284,0.36548955908691805,-0.05701254444838806,0.18746980347493575,0.03514803708683251,0.18002146635140578,0.25038610073183354,-0.3663516255922322,0.057182340671981,0.13461567125099586,0.0831116825728071,-0.15206719087250184,0.004928193603028804,1
0.19762242142079997,-0.1826265048783912,-0.24976049397841404,0.3942432448844488,-0.08216634172504374,0.1119641202606757,-0.213159884317119,-0.24769698751278793,0.07987810214026739,0.16821488864056264,-0.17246318301129532,0.08228254279476892,0.2526719783408028,0.33296860824665214,-0.028490551779998898,0.29948270955167294,-0.161431159076979,0
-0.08480483047755054,0.44582779306063264,-0.19395831044030065,0.296980930293028,-0.003939673286975479,0.34489925441175795,-0.046574099712307214,0.17290930113029623,0.01720162200365962,0.14270406595209212,0.24309460134307426,-0.32271461720977107,0.046091185524381385,0.11381174091647576,0.09178089852246087,-0.14565816015575014,0.0409075228161597,1
0.22942834793854425,-0.19696459696085628,-0.2456250355369721,0.378083965714857,-0.15335250756634083,0.09980057171107946,-0.2283167246658252,-0.262411268811534,0.06500762965707559,0.1725017503749067,-0.16062173337954969,0.07180158188649519,0.17436143691968514,0.27512987722134474,-0.03688129562599346,0.27112708606642283,-0.13922435230913105,0
-0.05283063747588913,0.3393571153169092,-0.1981777586838405,0.33203354381840805,0.049766660086842426,0.36595289774116185,-0.051371018447669684,0.19161256463869664,0.042089596080562196,0.19083851504479918,0.24997267669545606,-0.37544762068644427,0.05658444464245796,0.14534950950598094,0.07940586335444444,-0.15378406902856256,-0.0069904224698556705,1
0.18058276040547575,-0.17798992029216554,-0.24934927870163007,0.40097332083458437,-0.05502168077010918,0.10675956294892873,-0.1998844596023047,-0.235605999448841,0.0799008077838806,0.1649969450189651,-0.1727304229127064,0.0859321980907595,0.28074491512799427,0.35130322937066877,-0.027030244753556216,0.30573660586402207,-0.16914251161065738,0
-0.06017036732360961,0.37372977908907146,-0.19538108058405337,0.3224734739095474,0.02711663838442515,0.3597807023543609,-0.06440632204463041,0.19193723934052784,0.028855297037639067,0.19084530491606547,0.2514420071364792,-0.36679666540156386,0.06091829397435134,0.14225569239592253,0.07855798778226905,-0.15323808892934304,0.012225390517245008,1
0.2015673139904388,-0.18202698864889436,-0.2554059883648686,0.3771867002085751,-0.07870891594315424,0.11530258027421256,-0.2261742803401329,-0.24352043238998672,0.07351090787322237,0.17030450459176033,-0.1808974495888988,0.08228089938278219,0.2534708159917104,0.34848425518708237,-0.01959324293275272,0.2969977455509523,-0.1616839007119887,0
-0.04657204873601937,0.3507822108696785,-0.18632266507746115,0.33289717940927754,0.04752520747734633,0.3560015358456009,-0.053506500241750916,0.18184503072583275,0.041868620880422744,0.17079114297345868,0.24448740819743783,-0.3667164315807926,0.055867018690820947,0.13362620566007555,0.0897268657238175,-0.1526601772367851,0.0056956346750493495,1
0.1955241683557505,-0.18458083941355974,-0.25406020731932666,0.3877658074157836,-0.07284872289439186,0.12125742685958245,-0.2056150275715099,-0.24974273839759806,0.08068861931297906,0.1553323206252776,-0.17631721940761502,0.09135494499151045,0.26862884662506514,0.3396099915477956,-0.020122444859214623,0.2901069148409352,-0.16938910472596133,0
-0.03746207525586778,0.29013806732700387,-0.18933318612993436,0.3443721530457422,0.06308292856422747,0.3547112372971958,-0.0728100712912868,0.20659544491287524,0.04749368695519823,0.21601244448516457,0.25231963165061966,-0.3903966677296393,0.07766780002457893,0.16178764952679012,0.059215724571301656,-0.14028012035650467,-0.026524497916637607,1
0.1677778956033767,-0.1591084010237611,-0.2391984991326295,0.3860128256674859,-0.01196815625243984,0.1135551447848291,-0.2074849746387019,-0.20773707932090832,0.08801245025145525,0.16482946044410712,-0.17353986958334644,0.07272561437633861,0.291251562848002,0.3730910508092467,-0.020523541623745596,0.31569656812794117,-0.1754285891049992,0
-0.31274887024873554,-0.36102832913080013,0.048504255403829605,0.21981739794602145,-0.13256237939557858,0.20725416863939142,0.3068398121739356,0.13355491601755531,-0.09177420552962275,-0.10597971360808166,-0.20936449447348598,0.06834571675282022,-0.06396421934101777,-0.08015458307900669,0.035876272017856994,0.07964388191294768,-0.07679674809453325,1
0.3316747010550774,0.07875152983124191,0.3357239860253031,0.3188032932737389,0.14845931393287523,0.14110243770478742,0.042895174173752965,-0.19717571629221367,0.2902162690156304,-0.19798836519835358,0.056333511416044604,-0.030443868116050207,0.0694754966331691,-0.06347972376000204,-0.16936599986637718,-0.08292196326683192,0.020129972994740324,0
-0.3698077965766882,-0.37472916405612994,0.0797946718612513,0.14390965276520906,-0.17674090235558398,0.1825900370997449,0.27556176549461775,0.1168284827414179,-0.061506376608076216,-0.10870231020155588,-0.1847774422576595,0.04519808905325134,-0.06781065663675312,-0.09633075069527396,0.04581784391476634,0.061867586602571294,-0.09804701482235033,1
