0,1,2,class_numeric
-0.3888013706279998,-0.21976665675648516,0.24919232070244068,0
-0.365133526685169,-0.1915413154254752,0.30196990800022966,0
-0.4048198212861082,-0.2327399428656151,0.2836882946412416,0
-0.3883404458671959,-0.22793006694480455,0.334079441543161,0
-0.40939491860219485,-0.23231692957191624,0.32804280292540544,0
-0.3903195818047906,-0.19857946810342572,0.36674768994045853,0
-0.3666119147671437,-0.17804074709707432,0.3721570671886558,0
-0.35230384514352897,-0.15555443654691656,0.41830474505056514,0
-0.3713736211718487,-0.13507033898921678,0.4366766535254113,0
-0.3527128190331399,-0.1438753906105853,0.42970058330517635,0
-0.39851756670750654,-0.18328473497115827,0.3807490376627941,0
-0.3592753479259705,-0.1892840878290973,0.3250809064306336,1
-0.3723525349025303,-0.19484704165247974,0.31779159791084793,1
-0.3975548483069353,-0.18631849368457273,0.36136330192060806,1
-0.4280251400552096,-0.1815208235392358,0.34654200058808726,1
-0.41720637159024204,-0.18166977682621993,0.3211292893288524,1
-0.40603670324683305,-0.17210020456430716,0.3361390217163977,1
-0.4187238838105654,-0.1555863415383466,0.34204328563157144,1
-0.41233871367632924,-0.14665118087148246,0.33438148769855913,1
-0.3857052620264158,-0.11177809422376785,0.347831198607657,1
-0.4116167432250275,-0.15677392288235714,0.33090395057173383,1
-0.39184629110735636,-0.1344583006989826,0.34327460317009767,1
-0.4022143167168648,-0.1336420968187085,0.32886781649712965,1
-0.42707634563290525,0.3197070917193769,-0.08151620195871975,2
-0.41461573950576314,0.3431252296275649,-0.04703663979757086,2
-0.4258173150356127,0.3456147025114232,-0.08454731245271122,2
-0.3892931613773683,0.38063379924007745,-0.08780591899802631,2
-0.3652961448046334,0.4059836129236111,-0.11615287545815063,2
-0.32274277785368993,0.42247648805292404,-0.14306417402718594,2
-0.3226708854989671,0.4289025504966168,-0.16490920251225044,2
-0.3112535657393447,0.44740219408942605,-0.1993313009898554,2
-0.2928079166361792,0.45075681376922,-0.17440822536273262,2
-0.2989886241989449,0.42944353378625233,-0.1651916426746573,2
-0.31266976969590377,0.42114617076811955,-0.17013001949576623,2
-0.2718210965924645,0.44574059032476065,-0.17231448955872147,2
0.14178488835320768,0.3821043223664063,0.15293307689614122,0
0.15108997347597783,0.3845247787068394,0.22192600388049918,0
0.12262063693826622,0.39452068582825756,0.25031985996296463,0
0.22396997331825405,0.30534420194202533,0.31296253395019036,0
0.2123930103577122,0.33929491709493786,0.3239776729438793,0
0.2404367736452189,0.32093300404358344,0.3538485268441216,0
0.20600472998960073,0.36603489902142344,0.3295370745898597,0
0.23470657593170344,0.30769523347874844,0.3861766840700453,0
0.1740425439441958,0.34210168288430387,0.3926193645830745,0
0.22341447307627282,0.31759085428027006,0.3989047150856126,0
0.22911160579518353,0.2969856902888499,0.39685147976776747,0
0.20971255354700893,0.2933773766044318,0.3956959538338288,0
0.14102678830666515,0.33040201190136004,0.2376392105385401,1
0.19301923094178713,0.3257109273517872,0.25171887820912114,1
0.15503492251273915,0.33459073651284077,0.25256790850745914,1
0.13486227555687105,0.3093090187621892,0.2557713770289866,1
0.16460469766234942,0.3327602089963518,0.2435619406781483,1
0.16005672378029975,0.3309828686693524,0.25851377009562865,1
0.20689893505802784,0.29202559544560824,0.2777381796487227,1
0.20142129265015127,0.304466844908722,0.27419107873620485,1
0.22297748246979396,0.2864552650893255,0.28840123734343787,1
0.19532348936672622,0.3039214711651322,0.26353201735877857,1
0.14984662480661998,0.3384576482734596,0.2445396316393537,1
0.17536288299650404,0.29532370016108517,0.24222044014296001,1
0.3279460146559434,0.2260020618797582,0.394016718046771,2
0.326514258933019,0.2364207904842549,0.26082712328417995,2
0.36120692704825624,0.22196320596872438,0.2864849298116429,2
0.28567992737131287,0.31640662927940233,0.24476112561650945,2
0.37844483921260436,0.23132768437980428,0.20367158830781734,2
0.3125834833094738,0.3108855866618209,0.21104488211917177,2
0.35334466281977805,0.2842330877420335,0.17261033322821204,2
0.3356054046253668,0.3061640837891047,0.16797757718237838,2
0.3331489760082403,0.31893337774092634,0.20295709469486078,2
0.35059193984747494,0.3007927870294479,0.18718624191813754,2
0.36029234282508565,0.29483257984154243,0.11832444933972916,2
0.3863270284295542,0.27298460425836835,0.16209985655282724,2
-0.41100115389934583,-0.08331982504626523,0.3930232775330027,0
-0.42430325658672935,-0.08037519702959296,0.3936420097152869,0
-0.4283391072991614,-0.06230676737252681,0.40520273069690427,0
-0.43746689636924463,-0.08721771023858639,0.4032314779306428,0
-0.40136335854533634,-0.09701821485478292,0.424206571555688,0
-0.3696761132381063,-0.09576285243949859,0.42426444976952504,0
-0.36102714716727224,-0.08172448150181358,0.4402631653904312,0
-0.36431097543143287,-0.04794105714433825,0.454532534631725,0
-0.39449566675482456,-0.10560982754052593,0.4291861766752786,0
-0.397982210700693,-0.10767763641979271,0.43647364886052653,0
-0.3786333841952871,-0.06235690977174227,0.3832645647663201,0
-0.3894609127240907,-0.0720469319492926,0.4226192708738226,0
-0.3813540592118723,-0.08234542660262144,0.4095986076623868,1
-0.33169111355196973,-0.04631423664021298,0.40855296360687404,1
-0.31292020758170225,-0.0735457645376719,0.3366909683404929,1
-0.27509930088629847,-0.022657710928786667,0.3561183572994076,1
-0.3244194801941855,-0.10058676051337734,0.344257916784524,1
-0.3124434463813925,-0.07212850545643859,0.3622734569260285,1
-0.3462648675460716,-0.08604094683973318,0.3163625801191909,1
-0.361758752645881,-0.11056602316524343,0.3164268495116833,1
-0.29573255618778704,-0.02513501217737097,0.35113141334013565,1
-0.3099508598052195,-0.030119653748490134,0.3506934540210793,1
-0.3100767630068328,-0.007581956255496568,0.3627518256300061,1
-0.34888885502126404,-0.0648445965048697,0.34484788591128507,1
-0.05413330691122663,0.5559922666387169,-0.16640683464141054,2
-0.04962870169136248,0.5507624735183815,-0.151928501954161,2
-0.07171098185718049,0.5553240673840415,-0.1618107419041652,2
-0.04934228940860133,0.5531080629617476,-0.15837775688788328,2
-0.04790579425482426,0.5453218641587456,-0.1462044110492525,2
-0.06329902245429159,0.545692020086158,-0.14969049619977154,2
-0.06560484573128678,0.5531281339297401,-0.16109756145692858,2
-0.07287838938011516,0.5558953806679183,-0.16149336575045553,2
-0.14346087343831188,0.5425873445803887,-0.18322365915016942,2
-0.14978868202596832,0.5441245932356796,-0.20540108333236481,2
-0.14126148709700015,0.542918330947607,-0.19904518222470036,2
-0.1507753282115087,0.5420000643002061,-0.20294887562557573,2
0.15253135819944155,0.39201187088824996,0.30879711785900815,0
0.17336382262754063,0.3635027850023742,0.3368244627762639,0
0.1334992752751488,0.4027905660266797,0.28251533662602935,0
0.16447549547858167,0.36387358561202066,0.35806806005942443,0
0.16283220055534675,0.38176982437339285,0.3350936896798772,0
0.19070100871084406,0.3410398967188023,0.3499630957449816,0
0.12450888170213227,0.4060915412624682,0.278900252840627,0
0.1560195430341807,0.36630055912051995,0.33382756489429,0
0.16191939202644426,0.35363777165687776,0.3682095534486568,0
0.1525083902967507,0.36332464913836354,0.3681340185425379,0
0.20772772091814962,0.342784252386143,0.36072870487166253,0
0.2349356017688069,0.3042641406475581,0.3907231803314301,0
0.25416335878310803,0.30613937080445824,0.28646103401947315,1
0.2738773804158231,0.2958785745610989,0.3800521832282344,1
0.26165198432416953,0.2824522687442795,0.30991281278138727,1
0.2930756423680435,0.23886897691386544,0.3506674359482481,1
0.21021810955319287,0.3267648331878027,0.26854287772804303,1
0.2740444489246666,0.22057477450839497,0.254490293731331,1
0.1568462419465266,0.3276389268171294,0.17637708787423004,1
0.17082799196337325,0.27991558604865285,0.19093938454754114,1
0.14281857189106367,0.3288100376617183,0.15725695866176173,1
0.10939189914534174,0.3224064811004822,0.12009527959624464,1
0.12386381315682357,0.33135226194233863,0.1549785472762392,1
0.13365314848697765,0.33119324981143755,0.16188699221812886,1
0.2784311653374762,0.30502487353406305,0.17545736972211237,2
0.2675125144885396,0.31699131961771015,0.14322907127639467,2
0.2530049096574233,0.3263316833751516,0.09587708186765045,2
0.22954229932881343,0.3572648988449443,0.09440107952525438,2
0.23637392747965658,0.3598019334995945,0.053442941241402635,2
0.2696851823078725,0.3450026835287461,0.0670588244832644,2
0.29042923049483527,0.33938568803814684,0.08528434216873844,2
0.2459465382689803,0.3725052442229565,0.10207608675358218,2
0.25506568692635173,0.36812023335421507,0.07460420909682211,2
0.2630222672741629,0.36303557699305566,0.07842684014730028,2
0.24298087809336852,0.37168134174945855,0.06845441736725445,2
0.28875365172596296,0.3486054305684893,0.10369553732552024,2
-0.3318305514229541,-0.08020037182022416,0.33238188979972694,0
-0.3958545722148839,-0.1297279652319865,0.32642345539426154,0
-0.40046807264631934,-0.09436193804817379,0.3244824044624565,0
-0.4005383758658362,-0.10522556005689088,0.32520166592436084,0
-0.38413966595281096,-0.0897708864545091,0.33235051206479177,0
-0.3776804676667477,-0.07586426845233103,0.3510412955323519,0
-0.29915706935876263,0.013946095530834052,0.3142569247699145,0
-0.3297887310453841,-0.05514400677200694,0.32202710523865774,0
-0.3313654226448988,-0.058049194752360644,0.3031340418864493,0
-0.366771633435008,-0.11163090519493993,0.32398601261679816,0
-0.35172521436225035,-0.1211503775012126,0.3276004855603732,0
-0.3526208941724851,-0.12444724409186356,0.3410455382458624,0
-0.3273964223326033,-0.05950332161441906,0.34743320934701455,1
-0.30757901441267926,0.004919146490915239,0.3734184692407046,1
-0.2953612330719941,0.008702586254617591,0.376383146148079,1
-0.2928469059438461,-0.010270980416818244,0.36449428463594197,1
-0.2814038805019262,-0.014749424186048679,0.35735999359465087,1
-0.28769081429565746,-0.031103248788169897,0.33888592869746437,1
-0.2841790295937078,-0.03921276525649748,0.3289502734500948,1
-0.28055696913326145,-0.029636003216050845,0.3365805070527853,1
-0.32633738521409167,-0.11790578508871104,0.31202706058009677,1
-0.33628609296941325,-0.11448231001991448,0.35571596590293947,1
-0.3236629501717261,-0.0699893723151004,0.36176078163185377,1
-0.35361238776535325,-0.09716344715506699,0.3494347177490036,1
-0.08248109584890143,0.5614614908688633,-0.1832718712329515,2
-0.06233570895682702,0.5620281997550978,-0.17505324184391702,2
-0.06400807632709136,0.5592289101134289,-0.17359748857664806,2
-0.05093412800098188,0.5561502905543488,-0.1630754440489097,2
-0.06719831892664194,0.5568500765768408,-0.17335372885365846,2
-0.05188226745348316,0.5541320668459371,-0.16063872454805317,2
-0.057386445691082776,0.5552814822310683,-0.16708884829545156,2
-0.04933468122566832,0.5482757550663436,-0.15190222377085486,2
-0.0464325372321809,0.5439902734063864,-0.1446229984204086,2
-0.06311170806155368,0.5490637848267077,-0.1638739193538937,2
-0.05696000997912047,0.5505918414170692,-0.16303988263514319,2
-0.06557202507296957,0.5506153149429756,-0.17028140844164633,2
0.17160733419839563,0.3488168314296473,0.3830422623534959,0
0.18797936420598124,0.33259578792014866,0.39833531457227517,0
0.16249265161690224,0.35565402616435404,0.3638268312231716,0
0.1950845129021501,0.29620230243934625,0.3940847711327252,0
0.2413726610037163,0.24424275915877391,0.4724608354060895,0
0.17299840133509756,0.3660532524625157,0.33624972793492885,0
0.19281516205397115,0.36493548381866575,0.351669710145809,0
0.2223714864544419,0.3361240881250877,0.3700350593840259,0
0.2323238158498157,0.3131405701293569,0.367705271321412,0
0.21701863966800924,0.3189453274663203,0.3191961487199621,0
0.2236333619108075,0.3086517519720056,0.35051371062605935,0
0.20921146935558996,0.32115143230704596,0.3436176208128037,0
0.257685239038899,0.2506109251180508,0.4363856972987504,1
0.2410192857686672,0.29820984657522254,0.3601570057518464,1
0.21393766089471988,0.2952021983542635,0.3476008520997055,1
0.16394707047907484,0.32906139920068467,0.2862554708272259,1
0.22686142747287666,0.22622447600052384,0.32460622089760444,1
0.2008277845022811,0.24226448707521692,0.3087953910115296,1
0.1536626534211967,0.32626526979836956,0.22932152003752204,1
0.14430252432425478,0.2709073085320719,0.2743901239081636,1
0.1735445949780788,0.30690621176668204,0.24921313789219512,1
0.17996193809201674,0.32292452484614664,0.261849549490339,1
0.15555210124011132,0.3359658961873803,0.22711437700402448,1
0.1501879840648528,0.3172978707387716,0.23507313922281528,1
0.2999260460210946,0.30410924076401596,0.26048015925491635,2
0.3607232767207087,0.23604605066918838,0.3015332539184889,2
0.389516967590107,0.22432831473311568,0.2520918451877303,2
0.33292550916118124,0.2800182291751736,0.24448274336782783,2
0.3779122743190883,0.2476856489090065,0.2795189662834651,2
0.39587722779076423,0.24117822880775575,0.2806983237365852,2
0.36737415460221723,0.2857127979593119,0.2512986434529735,2
0.4370412210802635,0.2193696997843175,0.26447238965856795,2
0.3481808667034232,0.30619398130288156,0.25654322413087144,2
0.37244759737533223,0.28124074323614573,0.2513172670691794,2
0.34714072230136084,0.30271117620733334,0.23158542652086947,2
0.2975581227314709,0.3395592320310942,0.23748947601210604,2
-0.3179769709728748,0.008923864131401857,0.32109584120069457,0
-0.3296304774774484,-0.08831404310223782,0.26114621431992896,0
-0.3778039565214311,-0.12653261248254846,0.3028559953580315,0
-0.40521004120185966,-0.18122118489565311,0.22189603267297148,0
-0.41325812122131256,-0.1674441750704295,0.24759528229567881,0
-0.4096987843871798,-0.1342750265890221,0.2553991733694826,0
-0.40603970989017496,-0.1386822704910349,0.24875240778376362,0
-0.4178744334884298,-0.16836593011841838,0.2536560562710922,0
-0.4209703200453443,-0.153078134454364,0.25008841178600216,0
-0.42949050961510504,-0.1872341785942181,0.2525455865389135,0
-0.422909577278449,-0.17008642549223432,0.2400573147472164,0
-0.4158412089692903,-0.152903853947977,0.29229457984199875,0
-0.38366260719313844,-0.15088999379135684,0.3081535180452589,1
-0.37897247496375885,-0.1585752653393361,0.277730074459366,1
-0.3672962189129711,-0.16625328177107818,0.2994037519366073,1
-0.37201738494210235,-0.156274876012837,0.25971401636464075,1
-0.34923553306946287,-0.1762276319097126,0.2530671939872818,1
-0.36907102383484675,-0.18737023749838436,0.26941949524856823,1
-0.36746141011860706,-0.1819394669217526,0.2320858803478069,1
-0.36319830588511004,-0.14083475219607913,0.2886656065733813,1
-0.3810939947405806,-0.19565493625687194,0.24387713893194818,1
-0.37533761400691334,-0.12818927740045422,0.2972123313564049,1
-0.35501937750159285,-0.06975325462283227,0.3312768036710967,1
-0.368347605633706,-0.12440590176274637,0.32658686006936516,1
-0.30298492970489116,0.3965726392446607,-0.18153769646627463,2
-0.24174627684052744,0.4786372352612172,-0.2154253927626248,2
-0.19944418162679353,0.512427793789246,-0.2054175092333129,2
-0.19914810590908924,0.5092669322523782,-0.22608146425692685,2
-0.17628391912904737,0.516065614458771,-0.22966271424717108,2
-0.17937725863101528,0.4988623871606175,-0.22991789355018566,2
-0.07614271385957525,0.5360153083950785,-0.16210373658510452,2
-0.14860778006207245,0.5235132550276222,-0.2298426914218302,2
-0.10096535504680185,0.5488441864144636,-0.18813623052426495,2
-0.12532339403453785,0.5309654503232497,-0.18511160512839758,2
-0.10861409310823533,0.5426720248507865,-0.18883629416562503,2
-0.09548630548145708,0.5366638144895468,-0.17126285470220795,2
0.2181948474421783,0.2991044434795285,0.2739851336309554,0
0.3193370471202574,0.23833416192196905,0.35039365063993944,0
0.3521265307313527,0.2083007158759464,0.3539582895007265,0
0.28643683381979534,0.25705815954945227,0.3623472239134833,0
0.2521909588251183,0.3154118315314695,0.4020651505350308,0
0.26913722693791076,0.2560137690759571,0.40399767882210064,0
0.23151640371568563,0.235905522548161,0.44588942600102105,0
0.224069930452662,0.2694107608197892,0.40182993167046577,0
0.2323141062641776,0.2775556762359921,0.3889096246941751,0
0.3198507882358246,0.25782112872441393,0.42671791472635695,0
0.31356476073918416,0.22695175544317128,0.38238393681161803,0
0.274264779212507,0.22911155274050649,0.35435775917033524,0
0.30902758011452336,0.21548462192772674,0.3462136886609561,1
0.306531465194613,0.2631679785612342,0.3911192678380335,1
0.36013234466819327,0.2063614717022238,0.40853728373151477,1
0.3681694285224458,0.18201038823655222,0.4284388775230781,1
0.4042842504101984,0.12927199442307724,0.40499482600430736,1
0.33568539812801385,0.2260170094143515,0.3905699525510715,1
0.3634888307740442,0.15996028973912732,0.36455610165340474,1
0.4027645881768341,0.10979856813584493,0.38744711205993915,1
0.3656616950908357,0.1447727044475942,0.3568313172795886,1
0.40713655027785695,0.09634691273248705,0.3715996063062094,1
0.3608499563245373,0.17442071385618566,0.3641265008499128,1
0.32044667869998295,0.20734089652663037,0.3266668738650501,1
0.4375139192074324,0.2128603704543622,0.24649123071764367,2
0.44535624773254123,0.21543279473562704,0.2452264083521039,2
0.46661003335467105,0.2019585479073468,0.17544776314176103,2
0.48517984407936776,0.19039457688279726,0.11084982633327863,2
0.47547260661521873,0.1794199237560973,0.0897918349024677,2
0.5167036082556751,0.14793697603628686,0.13750153805483226,2
0.44457940342571034,0.2291076995779774,0.15470576750403894,2
0.5077484706691018,0.17259995870096317,0.17260525655404022,2
0.48997193739650086,0.1948593005470012,0.16052266963596923,2
0.5250135643604522,0.14903040294917472,0.22741659870562458,2
0.46021878259825477,0.21647764723795246,0.20339195813255914,2
0.4546632238904023,0.22039567167221596,0.10516273028192923,2
-0.4079459399525816,-0.1405025889427228,0.20783325048760956,0
-0.39126145528475487,-0.23808038700547088,0.05975085641697574,0
-0.3695556779527574,-0.23937236688862534,0.09327359181572151,0
-0.38484227954854466,-0.3005591908326194,0.06990604047831273,0
-0.3555576670553283,-0.2335516630298239,0.09484796229573376,0
-0.385522370412892,-0.257927986340731,0.1654045465731386,0
-0.39174658817681873,-0.2540576660466939,0.132960148109335,0
-0.38470331497798693,-0.2119276679310608,0.06955611994181815,0
-0.4087943362895034,-0.26056716790339274,0.17495016837973715,0
-0.3962888364555645,-0.2118112040563066,0.11851212534856023,0
-0.4064269177851191,-0.190572584552205,0.18753204036321844,0
-0.3911436442412981,-0.16924990715601176,0.16272000077187349,0
-0.4623439439093103,-0.2431288352312318,0.10538851446985215,1
-0.47048399831856696,-0.22893759851531384,0.09925822508738369,1
-0.4492928299916048,-0.19406388255216078,-0.00027019232523006043,1
-0.4694851001440297,-0.19594684183065372,0.16990086806388519,1
-0.47030285156260015,-0.24078131452630575,0.08004424515229949,1
-0.47030292221878717,-0.25451415160168794,0.07715788535378722,1
-0.4654981691722802,-0.24081264362604585,0.07850064949433809,1
-0.4730874305659676,-0.26923398776189555,0.07009884158107277,1
-0.476906443837389,-0.25108277971636783,0.05055957631456588,1
-0.4720117011782254,-0.23303242631477045,0.03533330676662778,1
-0.4579630436493604,-0.21432429524964694,0.09820262849274021,1
-0.46665103547001574,-0.2818642789461778,0.02608792644114707,1
-0.5588011487184615,0.13592313234841652,-0.0359363543738239,2
-0.4952759470354214,0.25229406574369573,-0.19470814074939657,2
-0.3976385264763548,0.33734966806280764,-0.25249604631111855,2
-0.27726770129115036,0.4704632336315737,-0.2939301878953506,2
-0.2401472404187961,0.4896749094138362,-0.2885260442186786,2
-0.2057490912665022,0.49706631583438243,-0.3105796489434369,2
-0.196659133111127,0.533893749813768,-0.2986202817472844,2
-0.1998531328522256,0.5259506390882833,-0.3114708115999471,2
-0.1845648660538991,0.5480941780095672,-0.29626118484268144,2
-0.15206637530693204,0.5480299834434368,-0.29323883028258557,2
-0.1930619788324269,0.5227667411618576,-0.32985005481036056,2
-0.1278612519590462,0.5394350729333808,-0.2753524905635196,2
0.1178545648015443,0.3574936045859389,0.1657387377685396,0
0.18516022617159475,0.2566797256843964,0.1817187634903327,0
0.16538188575004137,0.2802008539096797,0.168774372490024,0
0.1971836439358915,0.16668759951577822,0.14777893997750632,0
0.23142568768295715,0.10054096713312735,0.1458686190375432,0
0.2485672403352838,0.15448294799039025,0.17461843107930122,0
0.3176808649673944,0.04107245711564735,0.20222258709905136,0
0.2893966294234972,0.07232013821284496,0.24815636733497842,0
0.34728108820953013,0.047673244527604554,0.30728524909158467,0
0.3176567744407644,0.05472890161439446,0.3271295996621168,0
0.31015836858093354,0.0011769193019103442,0.25774418628847445,0
0.37150328415070966,-0.04414667339626433,0.26478534904602974,0
0.35822507806343884,-0.21268590092465495,0.22707678623773178,1
0.27455030838751787,-0.20891975194256873,0.1959006370477259,1
0.27625092096759213,-0.1999362997546623,0.16660939241710127,1
0.30736738725768925,-0.2285380559033714,0.15185401151489397,1
0.3853502083005736,-0.2869534908612652,0.07259514440269536,1
0.35179423576741575,-0.23736887040937396,0.17151084348520754,1
0.31733827471216886,-0.20243339385581768,0.1263050048682105,1
0.24036017157721115,-0.1320302724354457,0.171762005328047,1
0.32359446002289444,-0.22833886646746224,0.15105754071762528,1
0.28442196796329705,-0.22674770805326713,0.14379783506003768,1
0.2965670223581887,-0.1907599726111361,0.1106129600897864,1
0.14918109875259405,-0.13486286055354968,0.007335828998927536,1
0.25921915929919326,0.39797098399434905,0.03541244717054506,2
0.23731038083622696,0.42476324747537936,-0.0024162858023455964,2
0.18973501491232375,0.4671913665373612,-0.06313776393154322,2
0.14205210604069476,0.503630414235429,-0.09612921381031696,2
0.08464610147650951,0.5435561449107973,-0.09793120153686416,2
0.023497647021272685,0.5234086710379174,-0.0862204711003759,2
0.01363290976226222,0.5108467485775975,-0.07935624034969282,2
0.002673584916685885,0.49471784499461413,-0.07219567898816558,2
0.0006891310962638421,0.4877123487232089,-0.06935029130009546,2
-0.006325017248686189,0.4374488080765699,-0.042687057847316336,2
-0.0046127885427343675,0.4591727418596291,-0.053054760473577545,2
0.019968658412527457,0.5337878450135312,-0.1029162391119255,2
-0.0009569546387833569,0.43397216660384935,-0.04386866187864042,0
-0.0005365931335732705,0.43645174713962315,-0.044064634181779194,0
-0.2031823426977879,0.19234918204784576,0.009129014417366955,0
-0.27057761095551564,0.12273774086347573,0.044643945155565655,0
-0.3226613286488782,0.07339180166507994,0.029057390457772954,0
-0.376376013653155,-0.07890858812418321,0.05827810369138596,0
-0.42280237924834274,-0.16219154611174103,0.16109580211755273,0
-0.41872514937272404,-0.2392364255637561,0.0810169871609367,0
-0.41517286929347086,-0.2160424791309758,0.08473635605013409,0
-0.4236979942728193,-0.21057374002867027,0.17886229190542155,0
-0.41113189310096404,-0.1956589724694103,0.14851799468510543,0
-0.42135419647161393,-0.1575608872298007,0.24098397303186445,0
-0.44811208203652364,-0.1670750762399812,-0.0003198533231256608,1
-0.4298683001202509,-0.285097219446109,-0.055301254770398336,1
-0.45360463234290765,-0.21270554276427328,0.02566119661469336,1
-0.4583101347453162,-0.16923264643778882,0.054869751537735933,1
-0.46119814822456257,-0.18382557397659824,-0.015398012084027225,1
-0.4667947823368092,-0.1905452166837831,0.0197519447737284,1
-0.47378337015015437,-0.20909792203823163,0.01096514664290126,1
-0.46366093505422845,-0.22266777754261358,-0.024363102149524925,1
-0.48263114810131236,-0.2595309954465156,-0.06298981443776938,1
-0.4785764079456652,-0.2733538875477089,-0.03605073830565378,1
-0.46547289245932055,-0.2860478302712122,-0.06122557681284197,1
-0.4540355095540122,-0.27128583716288057,-0.0671220566840238,1
-0.34756631953391554,0.39605972627207814,-0.29324724109246036,2
-0.2968525002656973,0.45242810384427196,-0.30665585404435125,2
-0.25793815215167465,0.48765754997926414,-0.3030859937944586,2
-0.2538510195092981,0.4674222288627137,-0.33190027179600007,2
-0.24195576795762952,0.4873396647427424,-0.3402066669401275,2
-0.20875379966055496,0.5023650622610878,-0.3326260346514612,2
-0.2079528209956876,0.4844428248866953,-0.35477824678728376,2
-0.15534183298860024,0.5108561646075738,-0.32064184323671036,2
-0.20595161457115024,0.500065071408817,-0.34458844861525334,2
