0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.358745589783879,-0.06543878293726761,0.3519537260053335,-0.3556813086097703,-0.20680547832925628,-0.1992604197353494,-0.044291844971869616,0.009458257095698124,-0.02567797671587721,-0.2531264577642314,-0.09012488674264472,-0.11746930735324125,-0.07640982487196595,-0.20895172345058424,-0.1599895312970576,-0.09822763575310604,0.03913559698125588,-0.07673951848160947,-0.04483967389935097,0.06916664778503055,1
-0.36942204454068606,-0.08900522726249159,0.32033144994787643,-0.35626099366129543,-0.23256827660143614,-0.19918021580459563,-0.0439600928036943,0.0394527690689009,0.0246895881115082,-0.22850502360811728,-0.077381147529176,-0.1330658235342215,-0.07527688399319332,-0.21540119144144668,-0.14180718092084446,-0.10154077199694887,0.016235786082377225,-0.09538905289511151,-0.045217043000242374,0.06757443608530217,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510296,-0.35449330164941306,-0.21444681201502214,-0.2075216637949071,-0.054797132935981714,0.027462796804988365,-0.002283812855601231,-0.227497742449256,-0.08463115578928272,-0.1258120486866165,-0.07212172643899088,-0.20932641951695025,-0.13894281577863532,-0.09431069796087073,0.027072636637944746,-0.08661257316592082,-0.04182634829058404,0.06424676805818896,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702716,-0.15046110758315456,-0.027413866838391185,0.02047064797437956,-0.10215337372873462,0.3897760765745021,0.037911629973102684,-0.2551005330409549,-0.1609420124590561,0.2675508571976645,0.4260950106465791,0.3333819050979279,-0.18742957554423365,-0.10857335256761541,-0.05057520895408713,-0.12112553969152913,0.11672746889759383,0.1170623288078096,2
-0.07238940789945594,0.5483092567691932,-0.1587394091527842,-0.15165545270886488,-0.018643219081219447,0.011780156238265702,-0.10693193674695903,0.3837232385898644,0.025538713761996876,-0.24744911040669074,-0.1607500072585532,0.2427364087298898,0.42205428030091263,0.32907428431106994,-0.16724235180616334,-0.08301737381158199,-0.0330213941623052,-0.09969453900872229,0.13531747594085486,0.11265527048078482,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126393,-0.14924622231760068,-0.029309400779842995,0.025339266585218626,-0.09391244071887511,0.38002797258268717,0.032962742442858455,-0.2549532463483699,-0.15545941077044653,0.24832186513861274,0.42902307700728187,0.32949297942362166,-0.17983739167782464,-0.09781345561733347,-0.04285610243340086,-0.1140973835148694,0.12659449675216178,0.1266295064012312,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184928,-0.1538564064359448,-0.034020359204865964,0.02608423050947094,-0.10080633336948489,0.3933471926908956,0.03487674828443879,-0.24950402428455687,-0.16433350232724458,0.2582003156135495,0.4262974577736282,0.3394176016332069,-0.19453606646696428,-0.10850932876405224,-0.05155401815344094,-0.1258283013163314,0.11107860279462155,0.11574942110236172,2
-0.06673142800048641,0.552306565495216,-0.16180634826471518,-0.15559366030366578,-0.03821055925180509,0.026314791223192403,-0.09796920121244825,0.39420914305961235,0.03529564549935193,-0.24781467329396697,-0.16317290579795693,0.25846855427901627,0.4266322123356401,0.3419685163527411,-0.1949671826755993,-0.10872520300004626,-0.05517805976413154,-0.1275819133282521,0.11009097650026436,0.11395937089463054,2
-0.061129102262124986,0.5452612296242834,-0.1518687271272348,-0.16024241040015752,-0.052458852157991794,0.029522901221408247,-0.08748700529353301,0.3776148472763273,0.018132274199513396,-0.24037989366700407,-0.16167436414168826,0.25046415264198213,0.4345919347000679,0.3417455259267042,-0.18477078229761967,-0.09214095657870718,-0.0427639369087664,-0.12539442046848706,0.11622105727755647,0.11430871563949373,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274894,-0.15819809390010162,-0.10271034450159128,0.06105436438254776,-0.0399218110126328,0.31632775032614524,0.00452463958874225,-0.23094046571909435,-0.1404420211797682,0.27746091324814764,0.4209419645776806,0.29873400945595485,-0.166871331871978,-0.10830230261998929,-0.0369409565532663,-0.1499683643914934,0.0698302452502542,0.11725988947273559,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519241,-0.15846220560998148,-0.11855375624808223,0.07242625460126655,-0.022178493707300167,0.2927016139639457,-0.00623206653171568,-0.21688959710655611,-0.13083472887339384,0.2577685717696714,0.40798033683509427,0.28307991743027555,-0.15863237998139196,-0.10002535937297129,-0.029889294095448177,-0.15184146945782814,0.0591922132076201,0.1184954929247467,2
-0.0430676732673027,0.532713630078255,-0.1382929315837825,-0.1642025372406114,-0.09635733103614418,0.0522101724604379,-0.05095788333714645,0.3230059385393979,-0.00986859577489601,-0.2125562950841165,-0.14864314359913486,0.24868658986805087,0.41186194746267685,0.30753696150786414,-0.16544974650389357,-0.08341470118452403,-0.028084019475899318,-0.1369880905098952,0.07960166235478658,0.10328542097987323,2
-0.03633863455612894,0.5287186823508778,-0.1277260045373003,-0.16197157735100887,-0.11033113368341935,0.06295193679194538,-0.03331424322516874,0.3037873695408473,-0.01108377103447681,-0.21270839266638342,-0.1385812936954425,0.2502508650601423,0.41106404058407964,0.2951097578616036,-0.15950374275173823,-0.08738673605215957,-0.027086901025026526,-0.14346361171280886,0.07177008921749513,0.11130061784211091,2
-0.031412764238757454,0.5281324232882654,-0.12509649578883988,-0.16206643559992165,-0.12607597445438212,0.07420413520835333,-0.01828474235753486,0.29156693533987516,-0.012514247158076874,-0.20581007909576512,-0.13497938758716746,0.25745127949183455,0.39553653205052425,0.28058697525777115,-0.15777766951714556,-0.0997381637561512,-0.03350477354120361,-0.15551478291798548,0.04975348033843661,0.10774044595478828,2
-0.03378337132947969,0.5310839140105266,-0.13054730207040618,-0.16182129118743824,-0.12117847682416652,0.0732098950489397,-0.024624619163797577,0.302084992353052,-0.0076826208895052865,-0.20674836145637346,-0.13879743825078367,0.2580279077665152,0.39187825242610924,0.2854766764908047,-0.16764690216711353,-0.10605329402439495,-0.03976176372826217,-0.15781077509225727,0.04685270385784616,0.10680881406202178,2
-0.0070227531365799145,0.4186333498824121,-0.035254571418772314,-0.1138462070879229,-0.14309113302120532,0.10158053779098972,0.07309070262560596,0.03709320200957882,-0.030748500448577774,-0.0482930959466606,0.05597913579988496,-0.05004745429755397,0.07339483834221962,-0.042468724582603284,0.006700135473156393,0.029061715320211696,0.06800252024019328,-0.00943866313158552,-0.0419194694523633,0.09231870756487347,0
0.19811420892587397,0.38188205747339177,0.2523437981141076,-0.31266381911732694,0.07808916348593298,0.4277026094148517,-0.23031127260900447,-0.17615641667153667,-0.007597437025412748,-0.046439224283553265,0.24598482582412118,-0.02800951176504847,-0.08732798893523223,0.18702117836944718,-0.00011943727758083427,-0.08652721700758062,0.06939712975181937,0.122682740600464,-0.017612761237504375,0.030189892938050408,0
0.2278792879006662,0.35577348356759975,0.2874165750917994,-0.3223019025334097,0.10533154275475165,0.4193377033063554,-0.23933977843485607,-0.1763653181337704,-0.0010733194523516016,-0.013260701733586707,0.2352710717457019,-0.008067795772285176,-0.08241491109367571,0.1794664820772196,-0.004840878893869773,-0.0893782959654744,0.06361340901663641,0.1291734853458254,-0.023592817301258336,0.03853772645693254,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.2690554569669757,0.09874083674116528,0.4384448421575279,-0.25320203276754827,-0.15799525821341331,-0.04729103790018095,-0.05745926262016074,0.20974958865388577,-0.011141025908599174,-0.0860782004819119,0.17171418049440648,0.017856130521673435,-0.10255067608920355,-0.02016845512206245,0.1594776206570944,-0.06437278015122137,0.04358072690926573,0
0.15322798823724784,0.3854206376223102,0.2874023927649544,-0.1608118700811049,0.011039650305882236,0.3733177131425637,-0.24563478639081107,-0.11026322073260408,-0.13600119372338057,-0.04365822171589969,0.24470595137335893,-0.006264264783441506,-0.07293401036982458,0.19095053686880775,0.03639558961603755,-0.16593119720087054,-0.0400294014179939,0.26369439158648117,-0.1752790543090609,0.18037778464245632,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.1643598460142527,0.03194377466000368,0.3776860842688676,-0.2694114029529234,-0.11330405054247088,-0.1376860800655604,-0.028373084596316978,0.24741446701196468,0.012333348719044696,-0.08882141279428683,0.1964880656282286,0.033113981655063345,-0.16593500792054397,-0.04016993738723476,0.2689842161178062,-0.1777466210305828,0.1860260262048017,0
0.21645423437534522,0.3219713671343064,0.38679530112671934,-0.1256260735311925,0.06466461992544732,0.31977193731194886,-0.2917327542170591,-0.12249895599960406,-0.14764330009366278,0.040997689611204646,0.20767864221496618,0.02985605309163153,-0.05252107723724333,0.18993717034673366,0.0452817855983174,-0.17117756494785777,-0.07328841974408248,0.2495059769016508,-0.1943795091098376,0.2026319708197169,0
0.17985040284193385,0.3086368812767561,0.4058022047072755,-0.06434161081647,0.04807191610979178,0.24057031893723033,-0.262003351778578,-0.09437960947051216,-0.18964685338913004,0.06678040911796275,0.20024747387814576,0.04402991782145831,-0.026331604525268067,0.1675292722554117,0.045067745177561964,-0.17414775071769037,-0.07609938323415967,0.24145647386842806,-0.20544873663473404,0.22279800889996693,0
0.16527914513376374,0.33426808820672926,0.38383846625888884,-0.08213248153906183,0.03575783395742937,0.25056759218099617,-0.25825402535410974,-0.0974427309314584,-0.17949063698373038,0.055875266106671574,0.21342117345793438,0.0341413384590295,-0.032528261441775085,0.17349974043266025,0.04441355068203585,-0.1729804272012186,-0.062179324331374256,0.24585741105528744,-0.20598020053581304,0.23372095874794593,0
0.1595650800231802,0.32092150974350325,0.3726838838899652,-0.053675521684996313,0.039881688669280234,0.20688341963101087,-0.2509102986214843,-0.10236107728253299,-0.1984932919380036,0.07112189305009817,0.19623934348086033,0.032928303644854315,-0.004270111553992574,0.1647172636854437,0.05096828637237743,-0.16783505219103248,-0.08025635217302078,0.23198876694787166,-0.20045387521681454,0.22818942529208963,0
0.15198703407846373,0.32858676289699756,0.3802395145446777,-0.06427755535664871,0.03808027143522101,0.19878808276831397,-0.2427350573228842,-0.0938119240918572,-0.18818960621093675,0.08050754648800909,0.2074530103836152,0.04010441931062072,-0.011342472197696697,0.16738369722971294,0.04971877104608574,-0.1610269392323373,-0.06309246255071185,0.23377779690540043,-0.20020130042144071,0.2391261014741822,0
0.17257537782630752,0.31086688851019423,0.37339645552675826,-0.058935668689418005,0.04457464182107477,0.24141055235714326,-0.2626050187606922,-0.10916721450081894,-0.2056884652538225,0.04822666439350471,0.18925018665267393,0.02852686083232524,-0.011395103028856676,0.16865931310438886,0.050927544748118204,-0.17651787435708471,-0.09334974405819374,0.2400839528331788,-0.20364498736608208,0.2116503171600306,0
0.30591220079002995,0.21414401727455323,0.4330181714464461,-0.3015834876792031,0.161009618042831,0.4067461453693668,-0.2968404709056145,-0.1454929850131624,-0.042507797579812844,-0.06325461070637398,0.1604315352854482,0.04929594377737597,-0.15177791644086475,0.11560558289318693,-0.018949261755172583,-0.04300306899560087,-0.028016472657354262,0.10824102079804003,-0.023198427010689606,0.021669264945530908,1
0.27253127874112165,0.261667621007575,0.4198005104121603,-0.31589050353379317,0.13216513781178835,0.43787344099180353,-0.2927528745155812,-0.13664270325233338,-0.026816240224654897,-0.09781183715837041,0.1962549632760141,0.038306370740749496,-0.18606853631555162,0.11619598827676153,-0.030137611510773248,-0.028790012258227717,0.012339152816531411,0.10275949419525188,0.0054535948111769745,0.006919802297402898,1
0.26887607019389304,0.264289357167717,0.4067957082019212,-0.35290459837449184,0.15082577861017565,0.4209686138523943,-0.294082833441125,-0.16569343150082078,-0.019007770693044115,-0.0733398407712933,0.2077706524862422,0.03315757118433131,-0.1680615098939171,0.12873722330437298,-0.03831716885890401,-0.03975460955119425,0.033826233581487834,0.09471059003877011,0.018302849549184392,0.0005901664520209057,1
0.2913292538687225,0.19422796414743637,0.42760237536803686,-0.34292646379939873,0.14924230217622558,0.3998998028969262,-0.26658422560201395,-0.11903332659444306,-0.011612209788517165,-0.11629212842734422,0.15516064608816643,0.049526562647685624,-0.18684770100172324,0.05408695231800415,-0.055164943307684594,0.005333705756196717,0.0032503157574492784,0.04825031318023355,0.045024257627803904,-0.028375201348971597,1
0.2895174001580152,0.24840615029544943,0.41299137318986673,-0.34192259575847095,0.13935412210441175,0.4259150693900548,-0.27083319677744694,-0.12514479688199825,0.022908854021806133,-0.09584513832230744,0.1723741589523591,0.03448618281047738,-0.19113993908395793,0.07825704990057585,-0.041873857210266784,0.011400789717859319,0.04290496731476241,0.03764482166673477,0.052702045538295425,-0.02686287114787,1
0.2686687967080785,0.24799119839892358,0.37613541900856573,-0.3787111879289632,0.13539653990124598,0.44023176122644353,-0.2569695304301127,-0.13920110857541068,0.013983321044807432,-0.1581305570813115,0.1870309914844872,0.012711501954016782,-0.19776959838331468,0.0554186852326242,-0.06245659883081838,0.024153818524043098,0.046058428677798635,0.008999882842999116,0.10960232495827875,-0.08859389314224514,1
0.30575265081984426,0.18442739084827767,0.3919854908395612,-0.37840953296749713,0.1628000198249867,0.39890655117939394,-0.24703594504875828,-0.1302273955643932,0.01827487409579924,-0.12718178820307438,0.1403429405475042,0.02863362808036099,-0.1717918378740953,0.03324074440528448,-0.05450149027508072,0.028733513122086742,0.012531847860151003,0.0015409078540914267,0.09171215328111301,-0.07554373235751777,1
0.25474060835796347,0.231280011035487,0.36006712112468303,-0.40511681771143376,0.1304090948991231,0.4099949227547132,-0.22593467972623144,-0.1246224487247874,0.02765412134636267,-0.1679015505340979,0.1826012129250857,0.010485275027689768,-0.19215371157995384,0.013749189901019492,-0.08244478197503734,0.040530955829717934,0.06401231290251146,-0.017522805380964162,0.1477164728979951,-0.11750524065846105,1
0.211402979406265,0.2458493696837597,0.28614484637877763,-0.42449755071364487,0.09432829933968523,0.3945121781008701,-0.1738058577058999,-0.11184844564729565,0.03171125766574581,-0.23091038908886785,0.18910169226705212,-0.027246158037174485,-0.17942672627314726,-0.04784446137915888,-0.10924951553451523,0.06263008851593387,0.08650885892914043,-0.07502466623694101,0.22437562437060463,-0.18747965243624298,1
0.17411791247831987,0.2957376123492892,0.25948809414214746,-0.4070410890338978,0.06474475094789275,0.40389776497561164,-0.16725248616023838,-0.11234933083244196,0.02335445461262533,-0.24237292623508963,0.22124831856100055,-0.037787471697636285,-0.1847840139069802,-0.031475270282080144,-0.11318602106615544,0.058598280765590226,0.11430979620989282,-0.06116169799973097,0.23913442323335554,-0.1999541965417503,1
0.21419995667227293,0.22929059728072418,0.2723187392551789,-0.4334936967059059,0.09535454659215829,0.3726647763629871,-0.15065455945702,-0.10107674350511851,0.043450278525693824,-0.22402786903085317,0.1750135614593704,-0.031074271206526838,-0.16155071027793505,-0.07322971590338981,-0.11118943496968743,0.06774528051330442,0.08665992319450348,-0.08900923525789155,0.23439343391966103,-0.19492300538271726,1
0.24970618096083022,0.21612681169669365,0.28566470038258135,-0.42496320862830844,0.12089048939658541,0.4085780740877256,-0.16702564945449547,-0.11410507000071722,0.037964596019346666,-0.22693531814698045,0.16468346495160632,-0.023854128091404515,-0.16248433594054365,-0.04828080588595698,-0.0905679355056313,0.07135198710795791,0.05491563411513172,-0.07342065907135854,0.2186927200730104,-0.19408429287474194,1
0.3371371879937992,0.18648742649178354,0.39241158504160817,-0.3359740745122386,0.1619706046172941,0.4108888632906837,-0.24603159146933698,-0.12100344246295637,0.037227023066638144,-0.1254683962317209,0.09216647435605708,0.016304009920926732,-0.16808195814729265,0.03636915808947631,-0.02331308857621504,0.05434236489125559,0.0020891333220594607,-0.02605583187023941,0.07280976680309695,-0.06933358784799713,2
0.3912707299289217,0.11460155412395737,0.39252495770526924,-0.3228255574647789,0.20331598039343524,0.3086094624239452,-0.24000871345251723,-0.1356581509792199,0.05446429334803128,-0.023080366479923755,0.027425161176019102,0.031194900502259853,-0.1079464481076386,0.03929755115824454,-0.006403977950557889,0.03980443755115542,-0.019359849359892444,-0.03490398322080575,0.030593739694641468,-0.02501480196928804,2
0.3727552774176742,0.1712707683255061,0.40606761366403665,-0.265334938413088,0.18371333096679635,0.346070859598359,-0.2943059777389202,-0.1641967697761584,0.00020335099237656974,-0.019451420299175022,0.05306422276405951,0.019880407557650363,-0.10359876917479713,0.1057157674215773,0.02322998281429314,-0.00826066173754479,-0.0548760176512321,0.0251442087578661,-0.03179058403131235,0.01746959415901938,2
0.43532709563404454,0.1489742240282823,0.3680060830396439,-0.304409233057963,0.20802472016151616,0.33704509884348616,-0.23459778170268952,-0.1569312087743388,0.09630706501589387,-0.00016502009666443388,-0.002724146881404845,-0.0022840649572821747,-0.07952975796322106,0.06649517366180953,0.02857042856118444,0.04519650425185723,-0.006902387908981259,-0.06840590112799413,0.021602037683879003,-0.033338695554569676,2
0.40524349516234176,0.2387257492903793,0.29925141890138024,-0.3232969411675477,0.18798681581265556,0.358043410672567,-0.2380910423917426,-0.228779921003624,0.12553250962202048,0.009376316400028699,-0.0013822142506800315,-0.06772237396628003,-0.03653370803277829,0.13322606719846927,0.06344615906214392,0.030746555261440833,0.033846650801183965,-0.12008739121605501,0.025602659749417854,-0.05547620602027384,2
0.46149283285665715,0.19277215532952183,0.3477886029591543,-0.22949512500461544,0.17214885583529768,0.32836257227962173,-0.2233049474079357,-0.1452023485652591,0.1449423467955223,0.02685327533597441,-0.06502849455903449,-0.0404313784524937,-0.054672356892439274,0.08380013430149799,0.08321281059750721,0.07143106083760999,0.0090715280328334,-0.1095878619387309,-0.009377519122979981,-0.007090776076364076,2
0.4074531935946691,0.2645744820056123,0.372538108562667,-0.19369574721114982,0.13242498963890545,0.33722909224467157,-0.26684025437401127,-0.14614734069492932,0.12560679540817704,0.0812424567151611,-0.015674855219699916,-0.032206795617878696,-0.05164812530289335,0.12201411506566545,0.0897056280058491,0.02852282820381381,0.026952844667710255,-0.05451097340603818,-0.05245268727654622,0.0582641498572966,2
0.37434409450605155,0.31427776557495113,0.3255772003007688,-0.15928502873663208,0.09223316587795738,0.3046428809742567,-0.28479393557266075,-0.19365941112988422,0.1120167346680351,0.09515068359571166,-0.017703641440406773,-0.07102424108121089,-0.009039158209654756,0.15931289322023867,0.10698460163284128,-0.006035239653926882,0.006320005691938846,-0.05611052816209149,-0.08454081959027565,0.08967538612005838,2
0.3788953696947818,0.31489453082361024,0.2901827046690265,-0.11487548838064494,0.06902483256056327,0.28196633531049486,-0.2770432219220419,-0.20007190316823542,0.08925092626157803,0.0696906697058918,-0.0490280162348337,-0.1066799371287472,0.02094531410972466,0.15996777025104714,0.12898024985041948,-0.024550868919953787,-0.040349455513558265,-0.05716304961654851,-0.10664724957919036,0.07741527785775766,2
0.3973381811837473,0.3186833686188835,0.274120251818279,-0.08830670665099646,0.048840257584691765,0.18394077944542636,-0.24980067384909213,-0.20947502279601107,0.16802000320938798,0.16159514430276908,-0.09763993722637317,-0.0915897366974733,0.05887858380156156,0.135478845112868,0.12041986745354155,0.019828323158943232,0.015647574461128577,-0.10315701350879158,-0.08800204246490197,0.11827451499858803,2
0.40036525157196884,0.31702076298823406,0.23192921529219218,-0.12398926958684191,0.05853131195508181,0.17519844236689266,-0.22912436070566952,-0.2501501545657041,0.1838868466489717,0.1397259444731492,-0.11768987782421174,-0.11144680008551643,0.07056923677094352,0.15302724290918263,0.12318215067821472,0.029147654278914643,0.024527612884987764,-0.1440189463323382,-0.07728189952031532,0.08706967578896942,2
0.4485946428385789,0.27932056523162496,0.1954766158732131,-0.12179269855658573,0.0710143921165235,0.1301422554798572,-0.19267084188667657,-0.2671885069395331,0.2095585044055735,0.128108951695225,-0.17342196773889468,-0.13033595764329597,0.08344793858304754,0.14923008068323215,0.13090731744642314,0.04628479288244101,0.02591652567310227,-0.1830703918959066,-0.0719391120086099,0.05954669537403274,2
