0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794558005,0.09060832178674284,0.44968663970087297,-0.05651207009433197,0.16912262960998006,0.024088640371260444,0.1701475909047486,-0.2240915758627171,-0.2346817799488182,0.06104686353371278,0.12182195074975838,0.017878448760049293,0.0413609582010221,0.03188228852374202,-0.08973689830221399,-0.19341177094523385,-0.07135472071412625,-0.14981972930726423,0.13129798213804544,1
0.33809969523137806,0.262190509030819,-0.15824311122567566,-0.41119795575996254,0.1920396876606181,0.33816840800500525,-0.16516700723242192,0.20382962075559796,0.11748842723290141,-0.11325670678453006,-0.0892111297487985,0.0391700027238715,0.047349378930430834,0.008471312953410021,-0.10938241056842239,-0.07712654061316895,-0.040290544758866474,0.07546543209394363,-0.18619812103324626,-0.0212886308396046,-0.18212482530268925,-0.11777732591118088,2
-0.3959406814008979,-0.10204252749372843,-0.38469934873903966,-0.25131006766480607,-0.03803207175357246,-0.28165096725962013,-0.011125824272036134,0.037600548520932066,-0.08526842620921032,0.11647073234898347,-0.06520925054428056,-0.004110440008962781,0.03124324265106695,0.030986417654078238,0.09944521979975696,0.12584014645950867,-0.036498191972343684,0.021562762385097252,-0.03363054888373722,-0.020994407789676817,0.010457779117500888,-0.014015398432622042,0
-0.3155812071855902,-0.06432435380437697,-0.2961207557995942,-0.4108486082065102,-0.16775539389503819,-0.21382295334952248,0.07638521875440896,0.06946636475006222,-0.010895094268185428,0.16154170391273587,-0.21653579117333913,-0.000996320229416494,-0.045706354323921956,-0.10737375707234997,0.211725696837137,0.17515286955658127,-0.09546640744098375,0.020140245454841006,-0.09455433386714793,-0.0465307313494469,0.06043405719563322,-0.033261081452264744,1
-0.06188322435426049,0.5173258862713431,0.13461170810018705,-0.0897727546401139,-0.0060048965136951914,0.04068239037502989,0.3394649737077661,-0.12614557797791723,0.07463171786094906,0.20136718943073956,0.02473516037861375,0.480403922584887,-0.14918471943720138,0.4363849402306477,-0.07411069716717099,0.09515450983501914,0.1860049151976243,0.09730478284099749,-0.14050311298076246,0.02124525431939967,0.0769856668830072,-0.09455629326606209,2
0.16573575144467936,0.3493232627022153,-0.3050047073753216,-0.24131690766862707,0.07968257413405316,0.3506479711410354,-0.0008650908992898976,0.2571559995052937,-0.07372592341155479,0.016588184677419737,-0.01839491313916725,-0.13451831955239005,0.16325586603165,0.10946720360692044,-0.15887652633642654,0.09109549815717366,0.13731645324550093,-0.06000935039161919,0.2936558405644782,-0.06679075080357957,0.18001446267145513,-0.06860763057485694,0
0.179979314114429,0.30288832902393903,-0.1464597854377087,-0.4290412624813253,0.10213996906303673,0.400663751285798,-0.0774024063343092,0.1571129938128994,0.020881135325469327,0.11188977555806107,-0.21307084935111772,-0.18966871626653686,0.03344783592631066,0.10071634581610622,0.01776030717225332,0.019882564853549757,0.02204617368740767,-0.07414086194765891,-0.27809373915591246,-0.07874996324366432,-0.19418105664547244,0.12668350513167922,1
0.2609298007721826,0.33666427924343295,-0.052803291056427996,-0.3585895335461988,0.11094919616142045,0.25377387598580187,-0.19607429343292437,0.145723356805077,0.08512480729254801,-0.17505166260226096,-0.08399764903614715,0.1089572996608923,0.02503051881596428,-0.02527049591480411,-0.155242798793474,-0.0863610912423175,-0.07932138975910497,0.09296042347785108,-0.21533069001888383,-0.015258920438463566,-0.2294449446776354,-0.17032508698950888,2
-0.3560086651016223,-0.09048671393650178,-0.2787969266997273,-0.37314619786898645,-0.11195088775631722,-0.293623850367132,0.13274699282127647,0.07785228182394983,0.0014612754257113,0.10246493242016474,-0.14339364522056666,-0.02618272334481669,-0.014305734794076298,-0.08562565487121358,0.14345201806164512,0.1268143472075646,-0.06832732858490054,0.033859229388815144,-0.08567741574917458,-0.02557836689344879,0.0174726248135074,-0.051981856205024934,0
-0.3004356231139741,-0.05087448349985314,-0.29605309902641985,-0.4254352187368306,-0.17457989069202115,-0.2412418656691243,0.10617804200065842,0.05196710868062391,0.015263729269653855,0.14288447238693178,-0.22066514432102322,-0.024444459078507938,-0.04303483892737315,-0.11727559585484636,0.21211131350306395,0.18909055486986276,-0.09016615319463737,0.03837049348209832,-0.10737292768827077,-0.0333206621202791,0.051444241307366245,-0.04419217240556643,1
-0.0475567874922385,0.5213127131258767,0.1358787191354199,-0.0979082990282216,-0.040162931343915256,0.04637850547848701,0.3215038984332825,-0.1311748198160046,0.08492501213599293,0.22666538805360364,0.0442282623758437,0.5110595350940734,-0.1474290380789485,0.4462145192035117,-0.07672220978388092,0.12298271897903444,0.2242989377453927,0.11426760492793776,-0.1463963800135213,0.011316752760896954,0.08864763168001327,-0.1159698865812326,2
0.2029578055113505,0.3068388253115149,-0.3267603087616336,-0.3017719435030873,0.12260252543511864,0.40469848593317986,-0.022137771803589935,0.28175085588185195,-0.04734354401149504,0.05702855838117412,-0.04782074510994036,-0.15156169682214174,0.16182850230291182,0.12556454365496095,-0.12634285144119448,0.08955643950892878,0.12547037268273029,-0.06905557251667868,0.22003577449117143,-0.06035078835697058,0.13589043872885276,-0.008039447898403829,0
0.18600520665524667,0.2863441364742964,-0.22932094681624907,-0.4274658679088307,0.10239371678020291,0.4328642004844725,-0.049183489003262894,0.16438395601488548,0.04198416707237028,0.16578886463222603,-0.19807592362471063,-0.23532336262730044,0.0641359969475101,0.12469513100629404,0.04589136592913088,0.04977365195336305,0.026665176836062898,-0.08933329343926857,-0.20536492284596836,-0.08037263473947064,-0.12802930886211272,0.14493023596045254,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.211838203239764,0.4044118195165628,-0.1473948388830693,0.21703980262265013,0.11773184220988715,-0.07301205776775913,-0.11239804821226244,-0.0005104137400286648,0.05540127466440352,0.03147730165111323,-0.0916444995278561,-0.07167323572944163,-0.03107295447029843,0.044624479578904724,-0.17069521927603115,-0.003799742440958632,-0.15703712516966511,-0.05565293649873621,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178516,-0.27664635740636506,-0.17448771417558767,-0.24616677120275182,0.10133279609972663,-0.06844950576989857,0.1560996573835481,-0.011029976734412536,-0.12197448829835003,-0.058318203545975465,0.007837965382416509,-0.07134913011965525,0.04613861185082422,0.10114202235016422,0.013879275271667225,0.06807350910788018,-0.030959922459394572,0.03150056958944091,-0.0018186349016620477,-0.03438306074558071,0
-0.3641148226672358,-0.16072250895643495,-0.26071855003105776,-0.2545818343278045,-0.24537193068751856,-0.15860502464866108,0.03412644199049886,-0.1553505701365683,0.21867875354395003,-0.011340885634840484,-0.13323660947016225,-0.048787808257277965,0.005617330968297657,-0.03951985236132668,0.06483254094943397,0.12320956218508797,0.029692416701174635,0.05746280346520974,-0.04307885217598918,0.02746569191568989,0.033373869134427185,0.007807481794345096,1
-0.14092078855093035,0.4929512620496714,0.17979784732892481,-0.05790944493228239,0.10641693561441773,-0.00011210598361204847,0.4114477225513853,-0.08612068840813675,0.22154184360749732,0.159444325244709,-0.029635849406378378,0.3498068378094161,-0.09551940377919259,0.23086166660912108,-0.0599085400090066,0.11415238865659413,0.1307941316700053,0.008029604582498889,0.0015909056519271632,0.02657030293254541,-0.0064673167484335745,-0.01150733967934835,2
0.2744867701734932,0.23165034544986404,-0.36144782219925053,-0.18072211424829215,0.1216445729851521,0.368246081326454,0.01014347031964548,0.2561536598026117,-0.07534220078344321,0.042928434877253625,0.0016992524984546116,-0.0606555144065723,0.10316061417947263,0.038797049991529366,-0.1246366427989136,0.08674276114409271,0.11868907012726913,-0.04044936134366406,0.26827049509991197,0.004473963828305298,0.18580776213458555,0.009722283521364804,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.39510596493235495,0.21005365765325867,0.4313509799332085,-0.053640346970208586,0.2165167031842475,0.07635570978091086,0.09981021084051366,-0.08538980102908227,-0.11164658514030701,0.06325310542308722,0.06938802233867593,0.0034308239627411277,0.003949383838192521,0.019840986347112094,-0.02724285214676289,-0.04959950538563753,0.0021863079674403563,-0.014218906987909445,0.08152217193997063,1
0.4730442400257115,0.16453645006160494,-0.12005417186994453,-0.31634038923547597,0.1939909383806288,0.14881604165315335,-0.19286167859389766,0.14458659860344023,0.17547290099083981,-0.22014777317182854,-0.0047547645335698965,0.16994237625635186,0.022718310830821944,-0.04412963365354798,-0.07111278542132345,-0.1026823436142237,-0.11042605105105636,0.1006478065846474,-0.13902386481626453,0.0092927900446128,-0.0934747486456877,-0.13313361810864538,2
-0.39213723555922947,-0.24023080591824209,-0.16245255809374098,0.10960361416330928,-0.16607584076812268,0.0772810252392027,-0.13339131738285429,-0.2368050967376158,0.18313883895015715,-0.07856894076052376,0.023647853604131276,-0.03796297521030109,0.05691241342895521,0.11392397917577972,-0.07552980221729293,0.047603175458442386,0.0966813667255119,0.014868543967825318,-0.0027382234106667863,0.022032375711098208,-0.06258747454565246,0.052044799404102594,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184599,0.08716227359665733,-0.17670033614337816,0.1313884835591694,-0.14514204007746073,-0.18918183467545852,0.1996448290165041,-0.09468343259147383,-0.0034623896729295426,0.00832117447843853,0.036260048877854154,0.07836127457048105,-0.07694876239098902,0.01434748881541848,0.07614478940498808,-0.01150886395679388,0.010261919664073837,0.023910514932177638,-0.04078478423826431,0.06780055162063775,1
-0.24904565382280905,0.4425889886347857,0.26557205609367596,0.07665833585458888,0.2920962045827861,0.01740852176556086,0.34320472966085963,-0.03081461452710094,0.34764216912593365,0.07543060270742516,-0.07200493053049303,0.09603432651845632,-0.01503722299361774,-0.040247833711319354,0.05248656717796818,0.20138187403518829,0.030139491237519873,-0.0445953269024365,0.17158022638910223,0.05956659905964298,-0.07229796809122203,0.05372651894381456,2
0.2550454101925146,0.1082845962930024,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.028366289917471414,0.15704327122900144,-0.1866205264742152,0.13314543019086233,-0.08461387710116096,0.13174617404827133,-0.13582893531633788,0.0950728991210253,0.06342367402661028,0.037142610120977915,0.02251433312092566,-0.04517929335211752,-0.02318629709996347,-0.130262226511066,-0.21691271077102622,-0.04629332287815277,-0.13905074526869157,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923908,0.2331112080646091,-0.0735671102873851,-0.044940909637998384,0.11081427243486423,-0.23317823603545576,0.14903535249365393,0.017032637983033595,0.14012031675126393,-0.14239672794462263,0.08815925549691656,0.10258770805918865,0.024671800678166295,0.023891771936403614,-0.017108060548094224,-0.025598671074794584,-0.026492331461740525,-0.10448536096023708,-0.07561823887841614,-0.06708121316661404,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.01846194423306379,-0.2601672270448831,-0.027997970222444712,-0.14669229364837938,0.0808341523017032,0.10664298197182656,0.15067830334765608,0.15993562849815338,-0.1821426730013436,-0.3745275496704533,0.01455551341758611,0.13034061217895132,-0.1506567369148608,0.12647787517629824,-0.06633863415620664,0.05590906412536747,-0.04745486944270786,-0.01443485580754158,0.001265069887365389,2
-0.07246108530580624,0.15808360675581104,-0.020756542798922393,0.008062350019024792,-0.13554592154952272,0.10601226008489231,-0.018535657942869606,-0.1836006394002383,-0.10316997664154104,-0.025684531302947188,0.02756621961649285,-0.05758632683734776,-0.07405743042172816,0.0715938402023724,-0.03279969989785754,0.03137487335749144,-0.06406283654980155,-0.017705802835114123,0.17550332803145188,0.1776561882475803,-0.2856045347610758,-0.20188581112696466,0
-0.4621287688753216,-0.25394265540823685,-0.011317120954589263,0.17965504853189715,-0.1144612481536241,0.23113204835908174,-0.19638620964909942,-0.1252532315910797,0.10252866827417464,-0.05446277893604277,0.022177130553867844,0.06019190281743087,0.008897486952909999,0.08113210298213479,-0.03755481930597847,0.007746328076545514,0.0270262540120811,-0.039365688735287514,0.01734851267474305,-0.008790473657930653,-0.052560897271349424,0.03588371189965319,1
-0.21802737787267784,0.4458733628584228,0.29294945064393524,0.12452087507841195,0.28562787437485,0.06624245726012136,0.2706732230762884,-0.020191953617067795,0.29894813108526336,0.04447166307537339,-0.0592576808327604,0.019848162664270908,0.009937624523776663,-0.015442645914269885,0.1461997564588181,0.2985731094259058,-0.008373034007061552,0.0013205779542453371,0.13596374339580589,0.13044602175692951,-0.06195743706253386,0.07196219677773,2
0.0036444353741047326,0.4482788106119397,0.050355393714044024,-0.08721033922438574,-0.15374895830198207,0.08415739765488314,0.024319398729302402,-0.11763036076719326,-0.08286986969918719,-0.016009860675192274,-0.0006140422819322442,-0.01908713807861516,-0.03394295976773845,0.03875598697677074,0.060015255114254144,-0.042055244430196655,-0.08418562849067995,-0.05060601806015703,0.03456309554588402,-0.019655612073547834,0.09319514396781287,-0.054520338691190544,0
0.3850437580993344,-0.16917202034479156,-0.3713694983050407,0.14421258150712107,0.021462417396597096,0.0240112334028546,0.11534832206290166,-0.08733993146969796,0.11687982879950556,0.029478547554735626,0.17263934768009148,-0.049003305898520456,0.07003275032954923,0.04304037166703808,0.07715923037675208,0.026012696866812773,-0.051072862479275616,0.0016763846056081996,-0.005021012116692852,-0.061273484111853675,0.05678160377139446,-0.025905531799721025,1
0.11025380975791096,0.4829796815057387,0.011838190893413952,0.12169103418546584,-0.2631007112818333,-0.10094666242138171,-0.13488973778345548,0.17584513338619615,0.1372014699098782,0.03651329990715828,0.06610313872026648,-0.16903369317836003,-0.32748726045828197,0.019691526940734852,0.14637471589109796,-0.1786085490024317,0.16671565268597663,-0.0067006226434753215,0.03392391350924729,-0.11810392404083292,-0.040387455412276244,-0.10666105522253377,2
-0.008107317336539018,0.4082034836110249,0.03573288968975946,-0.08943030610995564,-0.1366354229429434,0.09812748271627945,0.030957152897106353,-0.12919001235837616,-0.08529792137522689,-0.008379558233459237,-0.012426459802592079,-0.03665782607877776,-0.029450391082281514,0.016355862401928267,0.011744816199034976,-0.029689865253466594,-0.10316576583871279,-0.014409905722089542,0.021494612598688536,-0.027324759316075503,0.07362817411926827,-0.1317432362328013,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305467,0.14569306071519278,-0.09516520915711799,0.12859037641405502,-0.17735929989064964,-0.16285831184280977,0.1415855207641787,-0.08627066496124774,0.030450529091929995,0.01029078006854323,0.047817938593487534,0.10148815861788345,-0.06417035934319686,0.02308546193595065,0.06676891569044029,-0.011614491946149904,-0.005216128073345267,0.009301201960885798,-0.05369288654575431,0.06597591894395877,1
-0.28649627978077513,0.3761878293162972,0.27402932380286477,0.20471526531748557,0.3537987083651616,0.06445750191039004,0.16337693599171763,-0.03812267507677058,0.2999558130420883,-0.0036811162666274227,-0.06846879194670571,-0.08436875936472106,0.028059742477107102,-0.0763060944773177,0.1453190061308228,0.2659497058027516,-0.005583080480396583,0.010421524012310073,0.12249474651373485,0.11005163527255353,-0.05179322002647129,0.06821489472014285,2
0.3288971516171373,-0.08703504707016281,-0.24586216148785786,0.19974383633249876,-0.05848129568397464,-0.09455034132381857,0.1184325150959114,-0.14716807623484102,0.18373568416208136,-0.050236273613867136,0.16666376496111512,-0.13236068759823647,0.10400347697079242,0.08750031793550628,0.07383180684441693,0.006870604970506435,-0.03193491907635095,0.018670606693251202,-0.049430771393097206,-0.16872551719922682,-0.02428313564807485,-0.1586793819553539,0
0.3420901809874273,-0.3350821497244933,0.04254725838265579,0.10136500089845747,-0.06413107494081227,-0.024979007953723733,0.07587861956979788,-0.26548273496870956,0.14995507656746326,0.10016207189871736,0.026189386024228177,-0.1430975530989399,0.06499718446871239,0.09463045995295795,0.02652754286497953,-0.05162014385519619,-0.040229302021590356,-0.0444867594322881,-0.0645703334415537,-0.09018770458856452,0.002541811176481209,-0.021928568649609445,1
0.06510068468338322,0.5438412351374182,0.15217534087865567,0.029960052738722577,-0.27644608540497645,-0.1493619779598526,-0.2103053695692244,0.1801991599732114,0.2111373942495162,0.2067373731506015,0.24300858247407242,-0.1393285892629746,-0.26545822128871843,0.0378660545915565,0.08735389667226785,-0.048794113849369505,0.11126041974589726,-0.05398920181469218,0.044477305313382065,-0.005255571121788794,-0.020203064960539942,0.05311932260946046,2
0.005571819524032757,0.41439478529931517,0.0430664941183948,-0.1007250081076478,-0.14087503586881303,0.10724657104017735,0.02762981939920303,-0.13763420964345732,-0.0857297112259524,0.0034393184943176947,-0.0283324484836849,-0.028255555557352204,-0.041547809230289966,-0.0024420121042260396,0.010773419899834753,-0.04048836382210485,-0.09843567204465328,-0.01678081285714528,0.02493949638761791,-0.040710108475863725,0.08733150591042711,-0.128709593245535,0
-0.4723891669289486,-0.2593624460058992,0.03893993292112388,0.10381137378735128,-0.15743069717289654,0.22873693187014693,-0.12990817707429514,-0.08151718450822708,0.1524000616600601,-0.07887034876766016,0.013991806069880906,0.052380490352731096,0.018493505151878878,0.055320979236496905,-0.04191080715899615,-0.0205559097675818,0.030926491913194867,-0.04517724746380533,-0.012656200379888093,-0.021006844130586785,0.007134309019022947,0.06055354980203937,1
-0.2821094272958978,0.44137580194757253,0.23160655795875365,0.15156557511400492,0.3851032352853549,0.0378773296767695,0.20073214055675226,-0.0616908414511342,0.3174183803068695,0.05961292081047471,-0.10828346127750607,0.0005180439140555429,-0.025487898749098122,-0.1382434685383249,0.11367865770952665,0.19576234265463957,-0.010140731481583353,-0.04962423390984411,0.17529532456867822,0.047918446536118216,-0.04197996663684257,0.02996645190989536,2
0.3301452706624542,-0.16802887754227547,-0.18730859467899014,0.22961569966702755,-0.07032722220909045,-0.09384573308908624,0.11112019692724025,-0.171940681730733,0.1853495214121143,-0.01587133912578131,0.12919708355511514,-0.14081532902805,0.11227553988412577,0.10201465817826164,0.05406041592306595,-0.004435903285999543,-0.032010958143330444,0.004022282228563513,-0.05178591971623402,-0.14847238142681393,-0.027597178230105768,-0.12094567768932997,0
0.3042223062193677,-0.31532795057824103,-0.0379159136510558,0.11454456576486192,-0.06847904425150567,-0.06903020505506072,0.09932263433716516,-0.2610547713205069,0.17523360984778352,0.031623772429252774,0.08832172077567091,-0.16747500419325842,0.07479849892607626,0.1101258406747337,0.042794393075413564,-0.008901021117128703,-0.022269303530083516,-0.026705346716895367,-0.05039277452016337,-0.0920484271030341,-0.03557453085097627,-0.05496041141793213,1
0.12819508780498814,0.508312275163859,0.02930271753082838,0.18310069983114283,-0.2810368653148255,-0.1800389873527652,-0.17478509678786164,0.27810600572732785,0.16095608142961543,-0.02133159009164947,0.031582339227075054,-0.18147720820550406,-0.3694600215040023,0.11378347958907686,0.234932637581545,-0.19813589436140489,0.21728690623557606,-0.04562932188642083,0.034793857526180645,-0.04880151844622902,-0.02066072898057144,-0.011143635621373469,2
-0.027960023900694905,0.3613456993905894,0.011121423056110278,-0.06850570554481247,-0.12414392286619395,0.08170309275243134,0.031161292615500772,-0.1297939381927854,-0.1113867042421099,-0.036129935642664604,0.017480986754603973,-0.056919280519945756,-0.03001424647729612,0.05360223614119554,0.010906637899505899,-0.005599022088503842,-0.11753061052538256,-0.008751829669649623,0.002756131705930234,0.04432198336661124,0.049081312598483334,-0.08954938684021198,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141566,0.03127186976595957,-0.16845703060454073,0.10788190367509451,-0.10547638293673652,-0.10241170310015298,0.17561688699470565,-0.07344698485517503,-0.015899637736153403,0.03694243642816628,0.0163770267185811,0.025469051352683996,-0.050977366869346744,-0.002026656886036766,0.054499769728812375,-0.015262510659245642,0.019156626965343145,0.005282306172496953,-0.011948604206793344,0.04802975924153759,1
-0.36724155124417696,0.30857666352660645,0.153279795595824,0.15089447946361007,0.33548558347198154,0.00871522554023875,0.08492274223758203,-0.0788498931876934,0.2797231798451353,0.004568650684570067,-0.10761494827002249,-0.04055390075099949,0.0025094665803538124,-0.18263496565157072,0.014616061100944077,0.04606842978335654,0.0200949762084381,-0.048706812477745956,0.1665161931026171,-0.04162992464035687,-0.0377477327474845,-0.027558252748186806,2
0.018941471143680406,0.492831020989676,0.11066865066501633,-0.12778688168893196,-0.21797204979983179,0.084253938727068,-0.023901758813197824,-0.17987138752320167,-0.1403288249986953,0.08691198010559938,0.14799455475922413,0.18000107655014472,0.4596628572707958,-0.22830329267064434,0.3500373317828434,-0.18487064829004204,0.3073895962572916,-0.15455632518398466,-0.0859840544637259,0.1856404664808768,-0.04065967922745732,-0.04794395662497714,0
0.014929958695098985,0.48878511757491055,0.10629086522407455,-0.12481502740741714,-0.21726889408008895,0.09376249588169956,-0.01715706727283585,-0.1896594311852436,-0.15350704247230948,0.08572479710475678,0.1295805099736451,0.17463315645436087,0.5078406675812301,-0.24864548816196472,0.39004677651142894,-0.21131507871502148,0.3490728773951013,-0.18690173734435173,-0.08870979342031222,0.22109756037241898,-0.05005990242328273,-0.08455887994986543,1
0.01561376683426211,0.48628722710943934,0.10721647233442405,-0.12387491406781974,-0.21563618971332815,0.0920285843320238,-0.0177511483336642,-0.1881509423145115,-0.1522376919075334,0.08248952394136921,0.12419664272048345,0.17011015972035526,0.5047638585039934,-0.24549421188527962,0.3843846478565229,-0.20679455989181814,0.3448088390410745,-0.19045269072801047,-0.08821016278862949,0.2191455619422402,-0.047903806970556455,-0.088749681897232,2
-0.16519703892479395,0.29153709590728516,0.04577355392399921,-0.1604582525773858,-0.04274151680822892,-0.08702418482382508,0.23277490251406258,-0.017902863131578538,-0.14223580388573348,-0.1342699787624486,0.07866125746118327,-0.06877201995697307,-0.024614818082470992,0.11676440963989414,-0.07517187902056531,-0.0843364293861674,-0.16602169384205942,0.01943939222543724,-0.11982139653248532,0.2564637038349232,-0.06477716185879193,0.11436862786056931,0
-0.41539820830429347,-0.009690182857348476,-0.31939299104798546,-0.35999622166444467,-0.13879043135909144,-0.3145746251851354,0.08120836146202677,0.025612798255079915,-0.01538783427321399,0.07428345738286748,-0.18390214986140618,0.011281769527066386,0.004767411926788696,-0.09889281237329972,0.008562664314678057,0.02791787464863958,-0.05826397552995211,-0.020363193826489125,0.029755579366999692,-0.00021037632937692083,0.004359603729514079,0.006980991411087782,1
-0.36486079844594826,0.3659282413145748,-0.02414424975854098,0.026170062968701988,0.40174841445255755,-0.2547308812509763,0.13763184561032557,-0.05925702581874025,0.01916039804327427,0.08114915391456042,-0.045169641647727236,-0.050838257899816185,0.006743242152461291,-0.04436780849682669,-0.19471891585202897,-0.275085651526596,0.04012848963884878,-0.11579863036718052,-0.007780595582516417,-0.05256286325027611,0.019041694748740567,0.03670645216073763,2
0.1285750887592288,0.35850666357518607,0.12161099676498943,-0.13137767794895672,-0.10848386943704642,-0.02945424208252907,-0.04816995597167751,-0.13223341470619052,-0.0743091221820823,-0.24137722497328595,0.054767256023170306,0.06207984261314864,0.07326541145457685,0.06746833855375012,0.0572292944117179,0.10018097725299731,-0.13435963168018858,-0.30483198959920754,-0.1188731358619995,-0.19677459365537014,0.3005234670681246,0.17340786013298307,0
0.5120131137793171,-0.12768842016016524,-0.3553774413145617,-0.021387694401031554,0.14015544547732603,0.04097028977543934,0.06265731883849245,0.023894515011544847,0.13961464619805108,-0.06966225773533846,0.18055905205512846,0.010722764555254923,0.04158569416304397,0.003958371738405425,0.06386143875106466,-0.010563036790907865,-0.03653378440260698,0.02827913140231267,0.040259627041247435,-0.02039748714588312,0.06928855273908562,-0.043631102853104245,1
