0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.17182736782233723,0.3116469895455178,-0.2049827777541791,-0.41787695794558005,0.09060832178674284,0.449686639700873,-0.05651207009433223,0.16912262960998015,0.024088640371260434,0.1701475909047486,-0.22409157586271738,-0.23468177994881823,0.06104686353371268,0.12182195074975857,0.017878448760049345,0.04136095820102208,0.031882288523741927,-0.08973689830221407,-0.193411770945233,-0.07135472071412743,-0.14981972930726403,0.13129798213804542,0.12039098038298039,-0.025965805317345114,0.1412935992870206,-0.1321120462929244,1
0.33809969523137806,0.262190509030819,-0.15824311122567572,-0.41119795575996254,0.1920396876606181,0.3381684080050052,-0.16516700723242217,0.20382962075559813,0.1174884272329014,-0.1132567067845301,-0.08921112974879855,0.03917000272387153,0.04734937893043077,0.008471312953410023,-0.10938241056842253,-0.07712654061316887,-0.04029054475886624,0.07546543209394357,-0.18619812103324587,-0.021288630839605607,-0.1821248253026892,-0.1177773259111807,-0.1002370213362224,-0.10442034635312034,-0.15056932887617838,0.01940150259686786,2
-0.3959406814008979,-0.10204252749372843,-0.38469934873903966,-0.25131006766480607,-0.03803207175357246,-0.2816509672596202,-0.011125824272036133,0.03760054852093203,-0.0852684262092103,0.11647073234898361,-0.06520925054428062,-0.004110440008962757,0.031243242651066927,0.030986417654078197,0.09944521979975682,0.12584014645950853,-0.036498191972343774,0.02156276238509725,-0.033630548883737,-0.020994407789677018,0.010457779117500893,-0.014015398432622068,-0.05527194500592207,0.0032652159047520143,-0.07410612735353271,0.04681850930125221,0
-0.3155812071855902,-0.06432435380437697,-0.2961207557995942,-0.4108486082065102,-0.16775539389503819,-0.21382295334952264,0.07638521875440894,0.06946636475006199,-0.010895094268185425,0.1615417039127359,-0.21653579117333938,-0.0009963202294165183,-0.045706354323921915,-0.10737375707235006,0.21172569683713713,0.175152869556581,-0.09546640744098403,0.020140245454840826,-0.09455433386714746,-0.046530731349447456,0.060434057195633224,-0.03326108145226482,0.013644718032513168,0.06141774143371055,-0.021450135766843487,0.04698426173672034,1
-0.06188322435426049,0.5173258862713431,0.13461170810018705,-0.0897727546401139,-0.0060048965136951914,0.04068239037502989,0.339464973707766,-0.12614557797791742,0.07463171786094909,0.20136718943073928,0.024735160378613747,0.480403922584887,-0.1491847194372013,0.43638494023064767,-0.07411069716717102,0.0951545098350192,0.18600491519762435,0.09730478284099747,-0.1405031129807625,0.021245254319398898,0.07698566688300709,-0.09455629326606213,0.08243843581384704,0.02692832469380435,0.07301794181490327,0.022241299541715574,2
0.16573575144467936,0.3493232627022153,-0.30500470737532165,-0.24131690766862707,0.07968257413405316,0.35064797114103535,-0.0008650908992901664,0.2571559995052938,-0.07372592341155465,0.01658818467741973,-0.018394913139167364,-0.1345183195523901,0.1632558660316498,0.10946720360692046,-0.15887652633642652,0.09109549815717344,0.13731645324550099,-0.06000935039161912,0.2936558405644781,-0.0667907508035776,0.18001446267145493,-0.06860763057485693,0.02148287579839476,0.09754985229495204,-0.10780589064806928,0.2489880384341163,0
0.179979314114429,0.30288832902393903,-0.14645978543770874,-0.4290412624813253,0.10213996906303673,0.40066375128579823,-0.07740240633430945,0.15711299381289942,0.02088113532546932,0.11188977555806114,-0.2130708493511179,-0.1896687162665369,0.03344783592631054,0.10071634581610638,0.01776030717225328,0.0198825648535497,0.022046173687407473,-0.0741408619476591,-0.27809373915591157,-0.07874996324366589,-0.19418105664547217,0.12668350513167922,0.0707142736239054,-0.04763573385345756,0.12886765343564455,-0.17164712254972722,1
0.2609298007721826,0.33666427924343295,-0.052803291056427996,-0.3585895335461988,0.11094919616142045,0.2537738759858019,-0.1960742934329245,0.145723356805077,0.08512480729254798,-0.17505166260226096,-0.08399764903614719,0.10895729966089242,0.02503051881596425,-0.025270495914804115,-0.15524279879347405,-0.08636109124231714,-0.07932138975910484,0.09296042347785095,-0.2153306900188835,-0.01525892043846481,-0.22944494467763518,-0.1703250869895088,-0.15692981811011256,-0.11769401476201347,-0.22921489648045923,0.03075113278238093,2
-0.3560086651016223,-0.09048671393650178,-0.2787969266997273,-0.37314619786898645,-0.11195088775631722,-0.29362385036713223,0.13274699282127633,0.07785228182394983,0.0014612754257112993,0.10246493242016479,-0.14339364522056686,-0.02618272334481668,-0.014305734794076147,-0.0856256548712137,0.1434520180616454,0.12681434720756452,-0.06832732858490059,0.03385922938881519,-0.08567741574917426,-0.02557836689344935,0.017472624813507344,-0.05198185620502499,0.006913011625541428,0.05603116490228789,-0.05872395506014531,0.04253018700377519,0
-0.3004356231139741,-0.05087448349985314,-0.29605309902641985,-0.4254352187368306,-0.17457989069202115,-0.24124186566912453,0.10617804200065835,0.05196710868062393,0.015263729269653848,0.1428844723869319,-0.22066514432102344,-0.024444459078507987,-0.04303483892737293,-0.11727559585484645,0.21211131350306406,0.18909055486986237,-0.09016615319463758,0.038370493482098325,-0.10737292768827034,-0.033320662120279725,0.051444241307366204,-0.04419217240556658,0.0114789824859105,0.0728731356049766,-0.027430968650144317,0.052087254104534686,1
-0.0475567874922385,0.5213127131258767,0.13587871913541988,-0.0979082990282216,-0.040162931343915256,0.04637850547848702,0.3215038984332825,-0.1311748198160047,0.0849250121359929,0.2266653880536034,0.04422826237584367,0.5110595350940734,-0.1474290380789484,0.44621451920351174,-0.07672220978388096,0.12298271897903455,0.22429893774539275,0.11426760492793805,-0.14639638001352132,0.011316752760896286,0.08864763168001313,-0.11596988658123249,0.0936208210634932,0.02891728777400432,0.06713272219209772,-0.005059793316387749,2
0.2029578055113505,0.3068388253115149,-0.3267603087616336,-0.3017719435030873,0.12260252543511864,0.4046984859331799,-0.022137771803590216,0.28175085588185217,-0.04734354401149502,0.057028558381174044,-0.04782074510994039,-0.15156169682214182,0.1618285023029116,0.125564543654961,-0.12634285144119445,0.0895564395089288,0.12547037268273034,-0.06905557251667857,0.2200357744911715,-0.0603507883569691,0.1358904387288526,-0.008039447898403896,0.04341680452284922,0.07385392472047515,-0.06846563737359278,0.18389277596918216,0
0.18600520665524667,0.2863441364742964,-0.22932094681624904,-0.4274658679088307,0.10239371678020291,0.43286420048447255,-0.04918348900326309,0.16438395601488562,0.04198416707237026,0.165788864632226,-0.19807592362471074,-0.23532336262730044,0.06413599694751002,0.12469513100629409,0.04589136592913087,0.049773651953362974,0.026665176836062843,-0.0893332934392688,-0.20536492284596752,-0.08037263473947175,-0.1280293088621125,0.14493023596045243,0.12666685607673514,-0.031076512429349997,0.1594067073261472,-0.1425024890598476,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.42125739909465293,0.211838203239764,0.4044118195165628,-0.14739483888306956,0.2170398026226502,0.11773184220988711,-0.07301205776775913,-0.11239804821226251,-0.0005104137400286648,0.05540127466440343,0.03147730165111324,-0.09164449952785612,-0.07167323572944141,-0.031072954470298272,0.04462447957890459,-0.17069521927603096,-0.003799742440959651,-0.15703712516966492,-0.055652936498736066,-0.04919927094807109,-0.07543285727341043,-0.10072445890530485,0.0013573689936410508,2
-0.4007810080842436,-0.14044651002113615,-0.24940967071785158,-0.27664635740636506,-0.17448771417558767,-0.24616677120275193,0.10133279609972677,-0.06844950576989862,0.156099657383548,-0.01102997673441245,-0.12197448829835016,-0.05831820354597556,0.007837965382416408,-0.07134913011965525,0.04613861185082424,0.10114202235016415,0.013879275271667147,0.06807350910788026,-0.03095992245939479,0.03150056958944065,-0.0018186349016620204,-0.034383060745580736,0.012772851780889175,0.008116201711322822,-0.0299012561934055,0.023942510897180344,0
-0.3641148226672358,-0.16072250895643495,-0.2607185500310577,-0.2545818343278045,-0.24537193068751856,-0.15860502464866108,0.03412644199049909,-0.15535057013656836,0.21867875354394992,-0.011340885634840411,-0.13323660947016228,-0.04878780825727801,0.005617330968297746,-0.03951985236132663,0.06483254094943396,0.12320956218508786,0.02969241670117452,0.057462803465209766,-0.043078852175989224,0.027465691915689424,0.03337386913442722,0.007807481794345163,-0.020673665326248578,0.039598760157248024,0.0027081562196864697,0.04591892861017234,1
-0.14092078855093035,0.4929512620496714,0.1797978473289248,-0.05790944493228239,0.10641693561441773,-0.0001121059836120529,0.41144772255138534,-0.08612068840813682,0.22154184360749724,0.15944432524470883,-0.029635849406378447,0.3498068378094162,-0.09551940377919278,0.23086166660912114,-0.05990854000900666,0.11415238865659415,0.13079413167000525,0.008029604582498897,0.0015909056519270636,0.026570302932545437,-0.006467316748433585,-0.01150733967934838,-0.0009279605110877927,-0.03152118103982698,-0.059326604963797346,-0.033114774581224596,2
0.2744867701734932,0.23165034544986404,-0.36144782219925053,-0.18072211424829215,0.1216445729851521,0.368246081326454,0.010143470319645236,0.25615365980261184,-0.07534220078344317,0.04292843487725355,0.0016992524984545984,-0.06065551440657237,0.10316061417947255,0.03879704999152937,-0.1246366427989136,0.08674276114409259,0.11868907012726912,-0.04044936134366403,0.2682704950999115,0.004473963828306913,0.1858077621345853,0.009722283521364688,0.018891738642936706,0.06568195490647752,-0.06308355830653997,0.17399534307215456,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.39510596493235495,0.21005365765325867,0.43135097993320853,-0.053640346970208815,0.21651670318424762,0.07635570978091083,0.0998102108405136,-0.08538980102908235,-0.11164658514030704,0.06325310542308717,0.06938802233867598,0.003430823962741129,0.003949383838192392,0.0198409863471121,-0.02724285214676285,-0.0495995053856375,0.00218630796743996,-0.0142189069879095,0.08152217193997054,0.05763151682100276,-0.0010225637549319164,0.045794970714698305,-0.03400719645356111,1
0.4730442400257115,0.16453645006160494,-0.12005417186994455,-0.31634038923547597,0.1939909383806288,0.14881604165315332,-0.1928616785938978,0.14458659860344028,0.17547290099083973,-0.22014777317182843,-0.004754764533569856,0.1699423762563519,0.022718310830821976,-0.04412963365354799,-0.07111278542132352,-0.10268234361422338,-0.11042605105105614,0.10064780658464745,-0.13902386481626433,0.009292790044612117,-0.09347474864568762,-0.13313361810864519,-0.08868505991186261,-0.05857880567589369,-0.14041986249363567,0.02656169679983454,2
-0.39213723555922947,-0.24023080591824209,-0.16245255809374096,0.10960361416330928,-0.16607584076812268,0.0772810252392027,-0.133391317382854,-0.23680509673761593,0.1831388389501571,-0.07856894076052372,0.02364785360413131,-0.037962975210301085,0.056912413428955116,0.11392397917577972,-0.07552980221729293,0.047603175458442316,0.09668136672551193,0.014868543967825316,-0.0027382234106670135,0.0220323757110982,-0.06258747454565242,0.05204479940410256,-0.0565173588030756,-0.06477563719663076,-0.044237608142042584,-0.012313416616105757,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184598,0.08716227359665733,-0.17670033614337816,0.13138848355916946,-0.1451420400774605,-0.18918183467545857,0.19964482901650402,-0.09468343259147377,-0.0034623896729295486,0.00832117447843855,0.03626004887785407,0.07836127457048106,-0.07694876239098904,0.014347488815418535,0.07614478940498809,-0.011508863956793838,0.010261919664073688,0.023910514932177714,-0.040784784238264225,0.0678005516206378,-0.04352195873057454,-0.007755402863458157,-0.015030496086282775,-0.000376481870350404,1
-0.24904565382280905,0.4425889886347857,0.2655720560936759,0.07665833585458888,0.2920962045827861,0.017408521765560812,0.3432047296608596,-0.0308146145271009,0.3476421691259335,0.07543060270742517,-0.07200493053049314,0.09603432651845631,-0.01503722299361774,-0.04024783371131936,0.05248656717796809,0.20138187403518787,0.030139491237519626,-0.04459532690243649,0.1715802263891016,0.05956659905964375,-0.07229796809122194,0.05372651894381454,-0.10192065560073318,-0.1287199116058171,-0.15265289547482633,-0.07948295677147567,2
0.2550454101925146,0.1082845962930024,-0.27519152919698475,0.2975136495177102,-0.15245893587544498,-0.02836628991747145,0.1570432712290016,-0.1866205264742153,0.13314543019086228,-0.08461387710116096,0.13174617404827146,-0.13582893531633788,0.09507289912102519,0.06342367402661028,0.03714261012097794,0.022514333120925743,-0.04517929335211754,-0.023186297099963556,-0.13026222651106453,-0.21691271077102675,-0.0462933228781528,-0.13905074526869143,0.03063550903667933,-0.001888042267895659,0.02709525569157159,0.03885710634528019,0
0.2884341554159292,-0.23292103628494312,-0.18768166929239077,0.2331112080646091,-0.0735671102873851,-0.044940909637998384,0.11081427243486444,-0.23317823603545587,0.14903535249365388,0.01703263798303355,0.14012031675126405,-0.14239672794462263,0.0881592554969165,0.10258770805918867,0.02467180067816629,0.023891771936403672,-0.017108060548094235,-0.025598671074794715,-0.026492331461739894,-0.10448536096023706,-0.0756182388784161,-0.067081213166614,0.021708852896824143,-0.016655831008104444,-0.020218193243165594,0.010191351415139827,1
0.026717147324542435,0.5205745646143742,0.07898947715618318,-0.01846194423306379,-0.2601672270448831,-0.027997970222444685,-0.1466922936483794,0.08083415230170324,0.10664298197182652,0.15067830334765608,0.15993562849815351,-0.18214267300134362,-0.374527549670453,0.014555513417586072,0.13034061217895143,-0.15065673691486098,0.12647787517629838,-0.06633863415620665,0.05590906412536764,-0.04745486944270736,-0.014434855807541561,0.0012650698873654335,-0.10789043470653274,-0.04720631539926816,-0.11206930157201761,0.12726964092079235,2
-0.07246108530580624,0.15808360675581104,-0.020756542798922382,0.008062350019024792,-0.13554592154952272,0.10601226008489227,-0.01853565794286946,-0.18360063940023835,-0.103169976641541,-0.025684531302947185,0.027566219616492842,-0.05758632683734775,-0.07405743042172815,0.07159384020237236,-0.032799699897857526,0.03137487335749147,-0.06406283654980156,-0.017705802835114005,0.17550332803145058,0.17765618824758123,-0.28560453476107567,-0.2018858111269645,0.09144139308127383,0.32732481321489126,-0.0647782001069109,-0.23902572797286514,0
-0.4621287688753216,-0.25394265540823685,-0.011317120954589255,0.17965504853189715,-0.1144612481536241,0.23113204835908183,-0.19638620964909936,-0.1252532315910798,0.1025286682741746,-0.054462778936042726,0.02217713055386783,0.060191902817430906,0.008897486952909959,0.08113210298213476,-0.037554819305978406,0.007746328076545576,0.027026254012081127,-0.039365688735287514,0.017348512674743088,-0.008790473657930465,-0.05256089727134935,0.035883711899653184,-0.010627841118416331,0.0024704595131284537,-0.03744257678615527,-0.005792445940148252,1
-0.21802737787267784,0.4458733628584228,0.29294945064393524,0.12452087507841195,0.28562787437485,0.06624245726012128,0.27067322307628827,-0.020191953617067788,0.29894813108526314,0.04447166307537341,-0.059257680832760465,0.019848162664270887,0.009937624523776684,-0.015442645914269887,0.14619975645881808,0.2985731094259053,-0.008373034007061894,0.0013205779542454152,0.13596374339580491,0.13044602175692985,-0.06195743706253373,0.07196219677773005,-0.16991906425682485,-0.10088642530095272,-0.14381494394914607,-0.023225878864316565,2
0.0036444353741047326,0.4482788106119397,0.050355393714044044,-0.08721033922438574,-0.15374895830198207,0.08415739765488314,0.024319398729302468,-0.11763036076719331,-0.08286986969918717,-0.01600986067519226,-0.0006140422819322466,-0.019087138078615153,-0.033942959767738395,0.038755986976770754,0.06001525511425417,-0.042055244430196606,-0.08418562849067993,-0.05060601806015706,0.03456309554588412,-0.01965561207354756,0.09319514396781273,-0.05452033869119053,-0.09770616518247767,-0.04529100151608851,0.05598244174220862,-0.12846825338649784,0
0.3850437580993344,-0.16917202034479156,-0.3713694983050407,0.14421258150712107,0.021462417396597096,0.02401123340285455,0.11534832206290169,-0.087339931469698,0.11687982879950552,0.029478547554735578,0.17263934768009162,-0.049003305898520456,0.07003275032954921,0.043040371667038065,0.0771592303767521,0.026012696866812783,-0.05107286247927564,0.0016763846056081651,-0.0050210121166925515,-0.06127348411185371,0.05678160377139439,-0.025905531799721007,0.022314844355246256,0.01162018301170557,0.002561502907289392,-0.0008394267602159832,1
0.11025380975791096,0.4829796815057387,0.011838190893413971,0.12169103418546584,-0.2631007112818333,-0.1009466624213817,-0.13488973778345556,0.1758451333861962,0.13720146990987814,0.03651329990715832,0.0661031387202665,-0.16903369317836003,-0.32748726045828164,0.01969152694073489,0.14637471589109805,-0.17860854900243184,0.16671565268597682,-0.006700622643475399,0.03392391350924804,-0.11810392404083278,-0.04038745541227623,-0.10666105522253362,-0.08526267782848217,-0.05617425003325947,-0.08043615203595317,0.13415621858656843,2
-0.008107317336539018,0.4082034836110249,0.03573288968975947,-0.08943030610995564,-0.1366354229429434,0.09812748271627947,0.03095715289710642,-0.1291900123583762,-0.08529792137522686,-0.008379558233459232,-0.012426459802592093,-0.03665782607877775,-0.029450391082281504,0.016355862401928278,0.011744816199034986,-0.029689865253466497,-0.10316576583871276,-0.01440990572208955,0.021494612598688637,-0.027324759316075208,0.07362817411926825,-0.13174323623280124,-0.18757203592682226,-0.014766929339521841,0.07206874359229651,-0.02201019248650998,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305466,0.14569306071519278,-0.09516520915711799,0.1285903764140551,-0.17735929989064947,-0.1628583118428099,0.14158552076417866,-0.08627066496124772,0.03045052909193004,0.010290780068543245,0.04781793859348748,0.10148815861788352,-0.06417035934319684,0.023085461935950687,0.06676891569044034,-0.011614491946149854,-0.005216128073345296,0.009301201960885826,-0.05369288654575424,0.06597591894395878,-0.052664167271327174,-0.006589909621612468,-0.03576793369800515,-0.004207169923136419,1
-0.28649627978077513,0.3761878293162972,0.27402932380286477,0.20471526531748557,0.3537987083651616,0.06445750191038996,0.16337693599171757,-0.03812267507677056,0.2999558130420882,-0.003681116266627316,-0.0684687919467058,-0.08436875936472112,0.028059742477107068,-0.07630609447731769,0.1453190061308227,0.26594970580275124,-0.005583080480396906,0.010421524012310168,0.12249474651373406,0.11005163527255388,-0.05179322002647128,0.0682148947201428,-0.15677639316274497,-0.09197598246614784,-0.14013442544825094,-0.035468251309931594,2
0.3288971516171373,-0.08703504707016281,-0.24586216148785786,0.19974383633249876,-0.05848129568397464,-0.09455034132381855,0.1184325150959115,-0.1471680762348411,0.18373568416208128,-0.050236273613867156,0.1666637649611153,-0.13236068759823647,0.10400347697079233,0.0875003179355063,0.07383180684441694,0.006870604970506497,-0.03193491907635095,0.01867060669325103,-0.049430771393096186,-0.16872551719922693,-0.024283135648074845,-0.15867938195535378,0.04654058189987053,-0.009139007634190564,0.04227579669351217,0.01645322701717499,0
0.3420901809874273,-0.3350821497244933,0.04254725838265581,0.10136500089845747,-0.06413107494081227,-0.024979007953723726,0.07587861956979808,-0.26548273496870967,0.14995507656746324,0.10016207189871729,0.02618938602422818,-0.14309755309893993,0.06499718446871229,0.09463045995295798,0.02652754286497957,-0.05162014385519605,-0.040229302021590335,-0.04448675943228814,-0.06457033344155302,-0.09018770458856477,0.0025418111764811875,-0.021928568649609435,0.005816067096346704,0.046288716072593765,-0.012121641944278786,0.05491350811598221,1
0.06510068468338322,0.5438412351374182,0.15217534087865567,0.029960052738722577,-0.27644608540497645,-0.14936197795985257,-0.21030536956922455,0.1801991599732115,0.2111373942495161,0.20673737315060142,0.24300858247407248,-0.1393285892629746,-0.2654582212887182,0.03786605459155649,0.08735389667226791,-0.0487941138493696,0.11126041974589727,-0.053989201814692155,0.044477305313382065,-0.005255571121788458,-0.020203064960539908,0.05311932260946046,-0.011482831420524446,-0.05088116050729904,-0.047316193234167435,0.03339751703201567,2
0.005571819524032757,0.41439478529931517,0.043066494118394805,-0.1007250081076478,-0.14087503586881303,0.10724657104017736,0.02762981939920313,-0.13763420964345738,-0.08572971122595235,0.0034393184943176942,-0.028332448483684925,-0.028255555557352204,-0.04154780923028993,-0.002442012104226037,0.010773419899834763,-0.040488363822104766,-0.09843567204465327,-0.016780812857145326,0.024939496387618085,-0.04071010847586351,0.087331505910427,-0.12870959324553494,-0.1339308858308878,-0.011557269020082415,0.022850805577000827,-0.040044290756905555,0
-0.4723891669289486,-0.2593624460058992,0.03893993292112389,0.10381137378735128,-0.15743069717289654,0.22873693187014701,-0.12990817707429503,-0.08151718450822715,0.15240006166006007,-0.07887034876766011,0.013991806069880932,0.05238049035273111,0.018493505151878854,0.0553209792364969,-0.04191080715899614,-0.02055590976758175,0.03092649191319492,-0.045177247463805345,-0.012656200379887954,-0.02100684413058677,0.007134309019022939,0.06055354980203937,-0.04912976169310617,0.027117277898816836,-0.020817767470175785,0.0047874751569505335,1
-0.2821094272958978,0.44137580194757253,0.23160655795875365,0.15156557511400492,0.3851032352853549,0.03787732967676942,0.20073214055675223,-0.06169084145113417,0.3174183803068693,0.05961292081047476,-0.10828346127750614,0.000518043914055496,-0.025487898749098077,-0.1382434685383249,0.11367865770952656,0.19576234265463915,-0.010140731481583615,-0.049624233909844016,0.17529532456867772,0.04791844653611898,-0.04197996663684255,0.029966451909895303,-0.08093118487304035,-0.09677044395629071,-0.16593989553643076,-0.09345814851394023,2
0.3301452706624542,-0.16802887754227547,-0.1873085946789901,0.22961569966702755,-0.07032722220909045,-0.09384573308908624,0.1111201969272404,-0.17194068173073307,0.18534952141211422,-0.015871339125781352,0.12919708355511522,-0.14081532902805,0.1122755398841257,0.10201465817826166,0.054060415923065985,-0.004435903285999471,-0.03201095814333043,0.004022282228563352,-0.05178591971623309,-0.14847238142681402,-0.027597178230105705,-0.12094567768932984,0.046403129335407745,-0.02728950462105631,0.01959787387043981,0.022514605083533847,0
0.3042223062193677,-0.31532795057824103,-0.037915913651055795,0.11454456576486192,-0.06847904425150567,-0.0690302050550607,0.09932263433716537,-0.26105477132050703,0.17523360984778347,0.03162377242925272,0.08832172077567096,-0.16747500419325845,0.07479849892607617,0.11012584067473372,0.04279439307541359,-0.008901021117128613,-0.02226930353008351,-0.026705346716895423,-0.050392774520162734,-0.09204842710303425,-0.03557453085097627,-0.05496041141793208,0.03912410133544188,0.020867171113636746,-0.009961449496536942,0.0402596271041868,1
0.12819508780498814,0.508312275163859,0.029302717530828398,0.18310069983114283,-0.2810368653148255,-0.18003898735276513,-0.1747850967878618,0.2781060057273281,0.16095608142961534,-0.0213315900916494,0.03158233922707508,-0.1814772082055041,-0.369460021504002,0.11378347958907688,0.23493263758154517,-0.19813589436140516,0.21728690623557612,-0.045629321886420805,0.03479385752618095,-0.04880151844622861,-0.020660728980571457,-0.011143635621373452,-0.04455757366878284,-0.0354882182503645,-0.04995975668466605,0.0634415611974052,2
-0.027960023900694905,0.3613456993905894,0.011121423056110288,-0.06850570554481247,-0.12414392286619395,0.08170309275243137,0.031161292615500845,-0.12979393819278548,-0.11138670424210984,-0.03612993564266459,0.017480986754603987,-0.056919280519945735,-0.030014246477296086,0.05360223614119556,0.010906637899505908,-0.005599022088503734,-0.11753061052538254,-0.008751829669649616,0.0027561317059299553,0.04432198336661119,0.04908131259848331,-0.08954938684021196,-0.2165440000320021,-0.0914645884478299,0.16700955168547793,0.07707396885680935,0
