0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.17182736782233723,0.3116469895455178,-0.20498277775417909,-0.41787695794558005,0.09060832178674284,0.449686639700873,-0.056512070094332206,0.16912262960998029,0.02408864037126044,0.17014759090474846,-0.22409157586271702,-0.2346817799488182,0.06104686353371268,0.12182195074975852,0.017878448760049466,0.04136095820102208,0.03188228852374202,-0.08973689830221426,-0.19341177094523382,1
0.33809969523137806,0.262190509030819,-0.15824311122567555,-0.41119795575996254,0.1920396876606181,0.33816840800500525,-0.16516700723242198,0.2038296207555978,0.1174884272329015,-0.11325670678453016,-0.08921112974879856,0.039170002723871535,0.047349378930430716,0.008471312953410071,-0.10938241056842245,-0.07712654061316887,-0.040290544758866474,0.07546543209394331,-0.18619812103324623,2
-0.3959406814008979,-0.10204252749372844,-0.3846993487390397,-0.25131006766480607,-0.03803207175357246,-0.2816509672596201,-0.011125824272036127,0.03760054852093202,-0.08526842620921037,0.11647073234898346,-0.06520925054428056,-0.0041104400089627575,0.031243242651066948,0.030986417654078478,0.09944521979975685,0.12584014645950853,-0.036498191972343684,0.02156276238509722,-0.033630548883737295,0
-0.3155812071855902,-0.064324353804377,-0.296120755799594,-0.4108486082065102,-0.16775539389503819,-0.21382295334952248,0.07638521875440864,0.06946636475006213,-0.010895094268185433,0.1615417039127357,-0.21653579117333915,-0.0009963202294165428,-0.045706354323921936,-0.10737375707234977,0.21172569683713688,0.175152869556581,-0.09546640744098375,0.020140245454840826,-0.09455433386714798,1
-0.06188322435426049,0.5173258862713431,0.13461170810018713,-0.0897727546401139,-0.0060048965136951914,0.040682390375029916,0.3394649737077659,-0.12614557797791714,0.07463171786094915,0.20136718943073945,0.024735160378613754,0.4804039225848871,-0.14918471943720102,0.4363849402306475,-0.07411069716717088,0.0951545098350192,0.1860049151976243,0.09730478284099728,-0.14050311298076257,2
0.16573575144467936,0.3493232627022153,-0.30500470737532165,-0.24131690766862707,0.07968257413405316,0.3506479711410354,-0.0008650908992900317,0.2571559995052938,-0.0737259234115547,0.01658818467741994,-0.01839491313916714,-0.13451831955239013,0.16325586603164982,0.1094672036069204,-0.15887652633642646,0.09109549815717344,0.13731645324550093,-0.06000935039161876,0.2936558405644786,0
0.179979314114429,0.3028883290239391,-0.1464597854377086,-0.4290412624813253,0.10213996906303673,0.40066375128579806,-0.07740240633430916,0.15711299381289934,0.020881135325469338,0.111889775558061,-0.21307084935111778,-0.18966871626653697,0.033447835926310676,0.10071634581610636,0.017760307172253312,0.0198825648535497,0.02204617368740767,-0.07414086194765937,-0.27809373915591257,1
0.2609298007721826,0.33666427924343295,-0.0528032910564279,-0.3585895335461988,0.11094919616142045,0.25377387598580187,-0.19607429343292426,0.1457233568050768,0.08512480729254805,-0.17505166260226077,-0.08399764903614712,0.10895729966089243,0.025030518815964267,-0.025270495914804136,-0.15524279879347386,-0.08636109124231714,-0.07932138975910497,0.09296042347785057,-0.21533069001888372,2
-0.3560086651016223,-0.09048671393650182,-0.2787969266997272,-0.37314619786898645,-0.11195088775631722,-0.2936238503671321,0.13274699282127642,0.07785228182395004,0.0014612754257113004,0.10246493242016474,-0.1433936452205668,-0.026182723344816784,-0.014305734794076253,-0.08562565487121371,0.1434520180616453,0.12681434720756452,-0.06832732858490054,0.033859229388815054,-0.08567741574917458,0
-0.3004356231139741,-0.05087448349985317,-0.2960530990264198,-0.4254352187368306,-0.17457989069202115,-0.2412418656691243,0.10617804200065833,0.051967108680623986,0.015263729269653891,0.14288447238693183,-0.22066514432102313,-0.024444459078507993,-0.04303483892737304,-0.11727559585484594,0.2121113135030639,0.18909055486986237,-0.09016615319463737,0.03837049348209821,-0.10737292768827078,1
-0.0475567874922385,0.5213127131258767,0.13587871913541996,-0.0979082990282216,-0.040162931343915256,0.04637850547848703,0.3215038984332822,-0.13117481981600437,0.08492501213599295,0.2266653880536034,0.04422826237584369,0.5110595350940739,-0.14742903807894822,0.4462145192035115,-0.07672220978388082,0.12298271897903455,0.2242989377453927,0.11426760492793754,-0.14639638001352137,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.3017719435030873,0.12260252543511864,0.4046984859331799,-0.02213777180358987,0.2817508558818521,-0.04734354401149505,0.05702855838117403,-0.04782074510994037,-0.15156169682214177,0.1618285023029116,0.12556454365496098,-0.12634285144119436,0.0895564395089288,0.12547037268273029,-0.06905557251667825,0.2200357744911717,0
0.18600520665524667,0.28634413647429635,-0.22932094681624898,-0.4274658679088307,0.10239371678020291,0.4328642004844725,-0.04918348900326287,0.1643839560148855,0.0419841670723703,0.1657888646322258,-0.19807592362471055,-0.23532336262730041,0.06413599694751004,0.12469513100629422,0.04589136592913088,0.049773651953362974,0.026665176836062898,-0.0893332934392688,-0.20536492284596836,1
0.35763881331360103,0.25406231576163163,-0.20552703921395576,-0.42125739909465293,0.211838203239764,0.40441181951656285,-0.1473948388830692,0.21703980262265005,0.11773184220988722,-0.0730120577677591,-0.1123980482122624,-0.0005104137400286649,0.05540127466440341,0.031477301651113246,-0.09164449952785615,-0.07167323572944141,-0.03107295447029843,0.04462447957890432,-0.17069521927603115,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178515,-0.27664635740636506,-0.17448771417558767,-0.24616677120275185,0.10133279609972665,-0.0684495057698985,0.15609965738354817,-0.011029976734412486,-0.12197448829835003,-0.058318203545975576,0.00783796538241645,-0.07134913011965556,0.046138611850824206,0.10114202235016415,0.013879275271667225,0.06807350910788018,-0.030959922459394693,0
-0.3641148226672358,-0.16072250895643492,-0.2607185500310577,-0.2545818343278045,-0.24537193068751856,-0.15860502464866105,0.03412644199049892,-0.1553505701365684,0.21867875354395014,-0.01134088563484048,-0.13323660947016214,-0.048787808257278076,0.005617330968297648,-0.03951985236132669,0.0648325409494339,0.12320956218508786,0.029692416701174635,0.0574628034652096,-0.04307885217598946,1
-0.14092078855093035,0.4929512620496713,0.1797978473289249,-0.05790944493228239,0.10641693561441773,-0.00011210598361202196,0.4114477225513851,-0.08612068840813637,0.22154184360749743,0.15944432524470883,-0.029635849406378378,0.3498068378094163,-0.09551940377919252,0.23086166660912086,-0.05990854000900656,0.11415238865659415,0.1307941316700053,0.008029604582498852,0.00159090565192726,2
0.2744867701734932,0.23165034544986401,-0.3614478221992505,-0.18072211424829215,0.1216445729851521,0.36824608132645403,0.010143470319645524,0.25615365980261184,-0.07534220078344324,0.04292843487725356,0.001699252498454597,-0.06065551440657234,0.10316061417947248,0.03879704999152938,-0.12463664279891351,0.08674276114409259,0.11868907012726913,-0.040449361343663816,0.2682704950999122,0
0.35571997350436513,0.15232332921764533,-0.3251147181874547,-0.39510596493235495,0.21005365765325867,0.4313509799332086,-0.053640346970208565,0.21651670318424754,0.07635570978091089,0.09981021084051353,-0.08538980102908225,-0.11164658514030706,0.06325310542308712,0.06938802233867605,0.0034308239627411263,0.003949383838192392,0.019840986347112094,-0.027242852146763096,-0.04959950538563761,1
0.4730442400257115,0.16453645006160492,-0.12005417186994449,-0.31634038923547597,0.1939909383806288,0.14881604165315337,-0.1928616785938975,0.14458659860344011,0.1754729009908399,-0.22014777317182838,-0.004754764533569913,0.16994237625635192,0.02271831083082191,-0.04412963365354795,-0.07111278542132346,-0.10268234361422338,-0.11042605105105636,0.10064780658464714,-0.13902386481626464,2
-0.39213723555922947,-0.24023080591824203,-0.162452558093741,0.10960361416330928,-0.16607584076812268,0.07728102523920273,-0.13339131738285423,-0.236805096737616,0.1831388389501572,-0.07856894076052372,0.023647853604131304,-0.03796297521030109,0.056912413428955165,0.11392397917577975,-0.0755298022172929,0.047603175458442316,0.0966813667255119,0.014868543967825205,-0.002738223410666941,0
-0.46792604293112094,-0.2599476675702953,-0.09595623410184607,0.08716227359665733,-0.17670033614337816,0.13138848355916943,-0.14514204007746068,-0.18918183467545868,0.19964482901650416,-0.09468343259147378,-0.0034623896729295204,0.008321174478438553,0.036260048877854105,0.07836127457048105,-0.07694876239098902,0.014347488815418535,0.07614478940498808,-0.011508863956793883,0.010261919664073858,1
-0.24904565382280905,0.4425889886347857,0.26557205609367607,0.07665833585458888,0.2920962045827861,0.01740852176556084,0.34320472966085935,-0.030814614527100603,0.34764216912593376,0.07543060270742509,-0.07200493053049302,0.09603432651845632,-0.015037222993617727,-0.04024783371131943,0.05248656717796812,0.20138187403518787,0.030139491237519873,-0.044595326902436276,0.17158022638910203,2
0.2550454101925146,0.10828459629300238,-0.27519152919698486,0.2975136495177102,-0.15245893587544498,-0.028366289917471425,0.15704327122900136,-0.18662052647421512,0.13314543019086236,-0.08461387710116089,0.13174617404827133,-0.13582893531633797,0.09507289912102516,0.06342367402661041,0.037142610120977936,0.022514333120925743,-0.04517929335211752,-0.02318629709996369,-0.13026222651106575,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923909,0.2331112080646091,-0.0735671102873851,-0.04494090963799838,0.11081427243486416,-0.2331782360354557,0.14903535249365396,0.017032637983033564,0.1401203167512639,-0.1423967279446227,0.08815925549691646,0.10258770805918878,0.02467180067816629,0.023891771936403672,-0.017108060548094224,-0.025598671074794747,-0.026492331461740397,1
0.026717147324542435,0.5205745646143742,0.07898947715618321,-0.01846194423306379,-0.2601672270448831,-0.027997970222444712,-0.1466922936483792,0.08083415230170311,0.10664298197182659,0.15067830334765597,0.15993562849815326,-0.1821426730013438,-0.37452754967045276,0.014555513417586041,0.1303406121789512,-0.15065673691486098,0.12647787517629824,-0.06633863415620668,0.055909064125367725,2
-0.07246108530580624,0.158083606755811,-0.0207565427989224,0.008062350019024792,-0.13554592154952272,0.10601226008489231,-0.018535657942869634,-0.1836006394002384,-0.1031699766415411,-0.025684531302947167,0.027566219616492853,-0.05758632683734776,-0.07405743042172802,0.07159384020237236,-0.032799699897857505,0.03137487335749147,-0.06406283654980155,-0.01770580283511399,0.1755033280314518,0
-0.4621287688753216,-0.2539426554082368,-0.01131712095458937,0.17965504853189715,-0.1144612481536241,0.23113204835908183,-0.19638620964909936,-0.12525323159107998,0.10252866827417466,-0.054462778936042774,0.02217713055386783,0.0601919028174309,0.008897486952909999,0.08113210298213482,-0.03755481930597845,0.007746328076545576,0.0270262540120811,-0.03936568873528744,0.017348512674743178,1
-0.21802737787267784,0.44587336285842266,0.2929494506439353,0.12452087507841195,0.28562787437485,0.06624245726012128,0.27067322307628816,-0.02019195361706758,0.2989481310852634,0.04447166307537339,-0.05925768083276038,0.019848162664270905,0.009937624523776653,-0.01544264591426982,0.14619975645881814,0.2985731094259053,-0.008373034007061552,0.0013205779542455915,0.13596374339580553,2
0.0036444353741047326,0.4482788106119397,0.0503553937140441,-0.08721033922438574,-0.15374895830198207,0.08415739765488314,0.02431939872930235,-0.1176303607671933,-0.0828698696991872,-0.016009860675192267,-0.0006140422819322366,-0.019087138078615156,-0.03394295976773838,0.03875598697677076,0.06001525511425414,-0.042055244430196606,-0.08418562849067995,-0.050606018060156965,0.03456309554588425,0
0.3850437580993344,-0.16917202034479153,-0.37136949830504085,0.14421258150712107,0.021462417396597096,0.02401123340285459,0.11534832206290156,-0.08733993146969787,0.11687982879950558,0.029478547554735616,0.17263934768009137,-0.0490033058985205,0.07003275032954916,0.04304037166703822,0.07715923037675208,0.026012696866812783,-0.051072862479275616,0.0016763846056082588,-0.005021012116692845,1
0.11025380975791096,0.4829796815057387,0.011838190893413965,0.12169103418546584,-0.2631007112818333,-0.10094666242138174,-0.1348897377834553,0.1758451333861961,0.13720146990987822,0.03651329990715828,0.06610313872026645,-0.16903369317836006,-0.3274872604582814,0.019691526940734873,0.14637471589109785,-0.17860854900243184,0.16671565268597663,-0.006700622643475284,0.03392391350924767,2
-0.008107317336539018,0.4082034836110249,0.035732889689759524,-0.08943030610995564,-0.1366354229429434,0.09812748271627945,0.03095715289710629,-0.1291900123583762,-0.08529792137522692,-0.008379558233459242,-0.012426459802592063,-0.036657826078777773,-0.029450391082281455,0.016355862401928243,0.01174481619903499,-0.029689865253466497,-0.10316576583871279,-0.014409905722089531,0.021494612598688633,0
-0.47450116049566765,-0.22479441862545643,-0.09116196893305477,0.14569306071519278,-0.09516520915711799,0.12859037641405507,-0.17735929989064952,-0.16285831184281008,0.14158552076417874,-0.08627066496124772,0.030450529091930002,0.010290780068543266,0.047817938593487486,0.10148815861788352,-0.06417035934319679,0.023085461935950687,0.06676891569044029,-0.01161449194614986,-0.005216128073345239,1
-0.28649627978077513,0.37618782931629713,0.2740293238028648,0.20471526531748557,0.3537987083651616,0.06445750191039,0.16337693599171743,-0.03812267507677044,0.2999558130420884,-0.0036811162666273867,-0.06846879194670571,-0.08436875936472114,0.028059742477107047,-0.07630609447731766,0.1453190061308227,0.26594970580275124,-0.005583080480396583,0.010421524012310302,0.12249474651373445,2
0.3288971516171373,-0.0870350470701628,-0.24586216148785794,0.19974383633249876,-0.05848129568397464,-0.09455034132381854,0.11843251509591131,-0.147168076234841,0.18373568416208141,-0.05023627361386706,0.16666376496111504,-0.13236068759823655,0.10400347697079229,0.08750031793550647,0.07383180684441694,0.006870604970506497,-0.03193491907635095,0.018670606693251192,-0.049430771393096984,0
0.3420901809874273,-0.3350821497244933,0.042547258382655766,0.10136500089845747,-0.06413107494081227,-0.024979007953723736,0.0758786195697978,-0.2654827349687096,0.14995507656746332,0.10016207189871729,0.026189386024228156,-0.14309755309893998,0.0649971844687123,0.09463045995295807,0.02652754286497955,-0.05162014385519605,-0.040229302021590356,-0.04448675943228814,-0.06457033344155348,1
0.06510068468338322,0.5438412351374181,0.15217534087865572,0.029960052738722577,-0.27644608540497645,-0.1493619779598526,-0.21030536956922424,0.18019915997321134,0.21113739424951625,0.20673737315060134,0.24300858247407228,-0.13932858926297464,-0.26545822128871804,0.03786605459155648,0.08735389667226777,-0.0487941138493696,0.11126041974589726,-0.05398920181469212,0.044477305313382225,2
0.005571819524032757,0.41439478529931517,0.04306649411839485,-0.1007250081076478,-0.14087503586881303,0.10724657104017735,0.027629819399202976,-0.13763420964345738,-0.08572971122595242,0.0034393184943176795,-0.028332448483684883,-0.028255555557352225,-0.04154780923028988,-0.0024420121042260613,0.010773419899834769,-0.040488363822104766,-0.09843567204465328,-0.016780812857145208,0.02493949638761802,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112381,0.10381137378735128,-0.15743069717289654,0.228736931870147,-0.12990817707429508,-0.08151718450822726,0.15240006166006018,-0.07887034876766012,0.013991806069880897,0.052380490352731145,0.018493505151878867,0.05532097923649698,-0.04191080715899618,-0.02055590976758175,0.030926491913194867,-0.04517724746380534,-0.012656200379887935,1
-0.2821094272958978,0.4413758019475725,0.23160655795875365,0.15156557511400492,0.3851032352853549,0.03787732967676948,0.2007321405567521,-0.06169084145113402,0.31741838030686953,0.059612920810474666,-0.10828346127750602,0.0005180439140554963,-0.02548789874909811,-0.13824346853832495,0.11367865770952655,0.19576234265463915,-0.010140731481583353,-0.04962423390984384,0.1752953245686781,2
0.3301452706624542,-0.1680288775422755,-0.1873085946789902,0.22961569966702755,-0.07032722220909045,-0.09384573308908625,0.11112019692724016,-0.17194068173073293,0.18534952141211433,-0.015871339125781276,0.1291970835551151,-0.14081532902805005,0.11227553988412566,0.1020146581782618,0.05406041592306598,-0.004435903285999471,-0.032010958143330444,0.004022282228563512,-0.05178591971623383,0
0.3042223062193677,-0.31532795057824103,-0.03791591365105586,0.11454456576486192,-0.06847904425150567,-0.06903020505506072,0.09932263433716507,-0.2610547713205069,0.17523360984778358,0.03162377242925274,0.08832172077567085,-0.1674750041932585,0.07479849892607617,0.11012584067473384,0.04279439307541357,-0.008901021117128613,-0.022269303530083516,-0.026705346716895402,-0.05039277452016318,1
0.12819508780498814,0.508312275163859,0.029302717530828335,0.18310069983114283,-0.2810368653148255,-0.18003898735276513,-0.1747850967878614,0.2781060057273279,0.16095608142961554,-0.02133159009164942,0.031582339227075026,-0.18147720820550414,-0.3694600215040017,0.11378347958907684,0.23493263758154492,-0.19813589436140516,0.21728690623557606,-0.045629321886420784,0.03479385752618094,2
-0.027960023900694905,0.3613456993905894,0.011121423056110321,-0.06850570554481247,-0.12414392286619395,0.08170309275243136,0.031161292615500717,-0.12979393819278545,-0.11138670424210993,-0.03612993564266458,0.017480986754603967,-0.05691928051994577,-0.030014246477296044,0.053602236141195546,0.01090663789950592,-0.005599022088503734,-0.11753061052538256,-0.008751829669649618,0.002756131705930166,0
-0.5057926678692507,-0.2982359462530893,-0.06984116017141569,0.03127186976595957,-0.16845703060454073,0.10788190367509452,-0.10547638293673643,-0.10241170310015306,0.17561688699470576,-0.07344698485517505,-0.015899637736153386,0.03694243642816632,0.016377026718581083,0.02546905135268398,-0.05097736686934675,-0.002026656886036767,0.054499769728812375,-0.015262510659245625,0.019156626965343163,1
-0.36724155124417696,0.3085766635266064,0.15327979559582397,0.15089447946361007,0.33548558347198154,0.008715225540238755,0.08492274223758196,-0.07884989318769335,0.27972317984513534,0.004568650684570097,-0.10761494827002249,-0.040553900750999544,0.0025094665803538176,-0.18263496565157078,0.014616061100943963,0.04606842978335642,0.0200949762084381,-0.048706812477745616,0.16651619310261712,2
0.018941471143680406,0.4928310209896759,0.11066865066501641,-0.12778688168893196,-0.21797204979983179,0.084253938727068,-0.023901758813197865,-0.17987138752320184,-0.1403288249986954,0.0869119801055993,0.14799455475922407,0.18000107655014494,0.459662857270795,-0.22830329267064403,0.35003733178284324,-0.18487064829004243,0.3073895962572916,-0.15455632518398502,-0.08598405446372583,0
0.014929958695098985,0.48878511757491055,0.10629086522407463,-0.12481502740741714,-0.21726889408008895,0.09376249588169952,-0.017157067272835922,-0.18965943118524373,-0.1535070424723096,0.08572479710475674,0.129580509973645,0.17463315645436112,0.5078406675812294,-0.2486454881619644,0.3900467765114288,-0.21131507871502195,0.3490728773951013,-0.1869017373443521,-0.08870979342031218,1
0.01561376683426211,0.48628722710943934,0.10721647233442415,-0.12387491406781974,-0.21563618971332815,0.0920285843320238,-0.017751148333664247,-0.18815094231451163,-0.15223769190753345,0.08248952394136914,0.12419664272048346,0.1701101597203554,0.5047638585039926,-0.24549421188527934,0.38438464785652254,-0.20679455989181866,0.3448088390410745,-0.19045269072801085,-0.08821016278862945,2
-0.16519703892479395,0.2915370959072851,0.045773553923999254,-0.1604582525773858,-0.04274151680822892,-0.08702418482382511,0.23277490251406252,-0.01790286313157834,-0.1422358038857335,-0.13426997876244845,0.07866125746118321,-0.0687720199569731,-0.024614818082470943,0.1167644096398942,-0.07517187902056521,-0.08433642938616698,-0.16602169384205942,0.019439392225436874,-0.1198213965324857,0
-0.41539820830429347,-0.009690182857348432,-0.3193929910479854,-0.35999622166444467,-0.13879043135909144,-0.3145746251851354,0.08120836146202678,0.025612798255080015,-0.015387834273213974,0.07428345738286743,-0.1839021498614061,0.011281769527066396,0.004767411926788647,-0.09889281237329979,0.008562664314678054,0.027917874648639453,-0.05826397552995211,-0.020363193826489035,0.029755579366999615,1
-0.36486079844594826,0.36592824131457474,-0.024144249758540997,0.026170062968701988,0.40174841445255755,-0.25473088125097637,0.13763184561032554,-0.059257025818740136,0.01916039804327431,0.08114915391456036,-0.045169641647727195,-0.05083825789981615,0.006743242152461268,-0.04436780849682685,-0.194718915852029,-0.27508565152659553,0.04012848963884878,-0.11579863036718055,-0.007780595582515953,2
0.1285750887592288,0.358506663575186,0.12161099676498953,-0.13137767794895672,-0.10848386943704642,-0.029454242082529086,-0.04816995597167752,-0.1322334147061906,-0.07430912218208231,-0.24137722497328576,0.05476725602317031,0.06207984261314865,0.07326541145457674,0.06746833855375022,0.057229294411717924,0.10018097725299731,-0.13435963168018858,-0.30483198959920765,-0.11887313586199887,0
0.5120131137793171,-0.12768842016016518,-0.35537744131456184,-0.021387694401031554,0.14015544547732603,0.04097028977543934,0.06265731883849242,0.023894515011544954,0.1396146461980511,-0.06966225773533846,0.1805590520551284,0.010722764555254895,0.041585694163043904,0.003958371738405508,0.06386143875106463,-0.010563036790907879,-0.03653378440260698,0.028279131402312755,0.040259627041247394,1
0.07766650273739618,0.5210587799048951,0.17534643760053648,-0.10229182336780877,-0.28094730866678946,-0.08596240226099963,-0.28314656330319704,0.06753097235999149,0.15402007668031165,0.3321709697886003,0.4413442664259306,0.01198252892886054,-0.00344885284289617,-0.24304898444123268,-0.2341688801383817,0.14363859748346128,-0.1130640364978662,0.014343225947113765,-0.092120478514575,2
-0.2617720988417568,0.11312248012037991,0.014604143335682126,-0.07826070418457219,-0.01411377886450317,-0.06233560118525588,0.11883581095245499,0.003160616610176618,-0.1280690613410642,-0.15233647674025566,0.1221703481785993,-0.10033336279653372,0.012173336467326374,0.14457234895655022,-0.051923475844756144,-0.027961336896518953,-0.11188494023457674,-0.017744790677853006,-0.10649106036035946,0
-0.5154053843174737,-0.2339479230181134,-0.12111194031369917,-0.21967451183660566,-0.2237372189244133,-0.03817766524423566,0.015564216180684109,0.03171099533493256,0.07969472770490935,-0.028342978642238954,-0.12084062544463284,0.08374366636588547,-0.060888094062551676,-0.12153402247969047,-0.004703273893449624,-0.033959231083726484,-0.025595216662542115,-0.005905288784326108,0.03435185631645398,1
-0.3577693104792854,0.40689101425850366,0.0032913241169392118,0.21122807544207042,0.48994387514787724,-0.09776761148639171,-0.09915256231205252,-0.17208464477268334,-0.030904256069243623,0.017274959982556348,-0.05652015105852716,-0.17475044645353827,-0.02622618661373759,-0.05736901441725303,-0.04383960101951216,-0.07532338243760081,0.07478174527472595,0.10138089107183691,-0.12000142100147182,2
0.3495243588653781,0.12398379337346287,0.16326545971743067,-0.20965047054081645,0.038913160978465686,-0.11311796257688458,-0.08695530540415397,-0.0778592437320167,-0.10158768876510049,-0.35138679374538967,0.04193466426167859,0.09633385571800632,-0.05031644528189875,0.01699215705429968,0.003830645862222768,0.11798289416947201,-0.026894032124432317,-0.16242708110262252,-0.04951397513765467,0
0.4614502104724419,-0.15082952144236575,-0.3732384029544799,0.03461880776473348,0.12428380037908816,0.0169276998892761,0.07031878856263395,0.08330725114797925,0.08541618437847572,-0.04914196577073434,0.17529050072794058,0.010954907322836835,0.05281974548113157,0.0191957341016517,0.0527465293520936,0.004031714817320816,-0.011173345036446652,0.028687408621750017,0.06884644077136383,1
0.06845308394206595,0.5352544167129688,0.15549675749827327,-0.07577735094475897,-0.2981266540127406,-0.08733198995520716,-0.2883851149207078,0.10285198771890816,0.1794671972810881,0.3481725821946309,0.4426185682642389,-0.048162876132876384,-0.11735506617457551,-0.21266871407961185,-0.19948924923589703,0.09108479526433967,-0.0934409060020567,0.006265932828954843,-0.06150717526203185,2
-0.1308858137498148,0.36624570457629435,0.08806861798865769,-0.07993089751803405,-0.04240644135982572,0.026152252243034448,0.17804935113777395,-0.05547980714291795,-0.048992935718273276,-0.08060700192851758,0.04324025660618719,-0.022158576787968672,0.01014014676858202,0.1103129953558237,-0.03180317683689897,-0.046674139513191604,-0.1366795853430328,-0.028338420369703087,-0.11838961588286133,0
-0.507979733723143,-0.25804472169771625,-0.16877978531588464,-0.18301599449794564,-0.2215289983102362,-0.06164514087404122,-0.009203927807119476,-0.05544716308630343,0.15642577431032384,-0.05406175271725416,-0.1031255008263692,0.03709083128706396,-0.017631014329318937,-0.0647937939106736,-0.02385478690738088,0.0033933428669573433,0.02318619231585942,0.009760135156921349,0.018168862316917507,1
-0.4515062063731531,0.28907798035314725,-0.040763154806580396,0.23067180431665493,0.4235088974783582,-0.05537104529216055,-0.19154832390874785,-0.2098063460268157,0.03160586270589011,-0.0358058885729081,-0.07610887381228368,-0.13749261262141596,-0.006066841342568795,-0.08268935481559452,-0.06082352179639075,-0.03568831574392372,0.08876565730430921,0.11274446965282968,-0.04589438496625805,2
0.49107108278559825,-0.14178134793996153,0.011537495006688398,-0.2530772883076926,0.15978175097358058,-0.12239129901180658,-0.05535504169149048,-0.070089578990879,0.1147709734147883,-0.1811997355238829,0.11257497536273837,0.021594862821413534,-0.04672720557828542,-0.021855509447610617,0.05397548401314552,0.024745764864463067,0.029266599800127933,0.029861960137336076,-0.032431093805653184,0
