0,active_hand
-0.3909395910908362,1
0.31635724471668714,0
-0.3690231392557142,1
0.29189678404175623,0
-0.3928393766021547,1
0.31237458638264776,0
-0.3870606159649956,1
0.3100227988421909,0
-0.4137766799073869,1
0.31329066237754005,0
-0.44330161267493123,1
0.3303862185853187,0
-0.44816210365730436,1
0.34105330621446167,0
-0.46061335361071193,1
0.34228797825820717,0
-0.43963184954663337,1
0.33817490052951404,0
-0.4340411730558651,1
0.3518308687876924,0
-0.4099282534730774,1
0.35004718818969754,0
0.3462886165992373,0
-0.4056639845725449,1
0.3661190843990979,0
-0.3912940578567325,1
0.3576434966445687,0
-0.37384046649648883,1
0.36103602168736526,0
-0.3803009184742417,1
0.34884527799869863,0
-0.3854081575882919,1
0.3495669436956045,0
-0.37923253436994897,1
0.3533668495799904,0
-0.38822640723025303,1
0.3308733094174263,0
-0.3702633758169076,1
0.3337223803663077,0
-0.3618490396294828,1
0.3381345609934323,0
-0.36001918893595874,1
0.3177609049953173,0
-0.37041440863350916,1
0.3298407639220965,0
-0.38161545297459704,1
0.3207729876801046,0
-0.38648526420127793,1
0.36281955425051327,0
-0.07929745186854245,1
0.351360939462663,0
-0.0819918788523289,1
0.3563017355876771,0
-0.07048413007983416,1
0.36635546987036016,0
-0.07927157499930852,1
0.36454961718766526,0
-0.07840101090139864,1
0.34934735333015515,0
-0.07212938298396816,1
0.3492591115764768,0
-0.04233790512422842,1
0.3526680929470438,0
-0.032926890698305775,1
-0.055866586391941926,1
0.34878789722713455,0
0.3440122543813233,0
-0.042511097934983595,1
0.36931086981123196,0
-0.03678903092624256,1
-0.04170778415630852,1
0.3797123493496687,0
0.07178809432317826,0
0.09668097825846941,1
-0.03829247182152069,1
0.09657644104682846,0
-0.052798327787239224,1
0.10906698884637697,0
-0.07260049778603782,1
0.12268509646059157,0
-0.0824349786266888,1
0.1125614238016009,0
-0.0987944861862166,1
0.11871679267472092,0
-0.1377960930816379,1
0.13545551380188267,0
-0.17667335584865618,1
0.14685294845775748,0
-0.15636607535752609,1
0.1339380474979249,0
-0.17548218433850185,1
0.14050560899394193,0
-0.16885693879383193,1
0.1387100465360355,0
-0.1760595966089278,1
0.13792616823875878,0
-0.1369523790823026,1
0.15786201643449446,0
-0.11060120027812524,1
0.1496250069483413,0
-0.1061728510181449,1
0.1389677525387988,0
-0.13591862114759556,1
0.16684786591672068,0
-0.10528569980881494,1
0.1570915288664448,0
-0.1015316397610408,1
0.15476214488247958,0
-0.12945696954128175,1
0.16793997307141614,0
-0.1020468629096226,1
0.16292779943932645,0
-0.08792821784095592,1
0.1656940358633914,0
-0.06383097412824122,1
0.152597469241597,0
-0.09082830566920852,1
0.1701523124565553,0
-0.09608067870417229,1
0.17746685344446309,0
-0.12882996302407418,1
0.17794824260796005,0
-0.1642497394188189,1
0.19036395280048427,0
-0.15707615111785572,1
0.1729047227783847,0
