0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.3457198018882082,-0.13285335097847906,0.2966659262939592,-0.36089710449172124,-0.1702410918990311,-0.27872000623787113,-0.0814292695561912,0.1016630654179632,0.021297884505408617,-0.10840572896639977,0.013474614288254735,-0.07858400095833834,-0.08527287759221508,-0.17123966109937946,-0.1138735739387265,-0.08383939530341299,0.010378672764597467,-0.1530867752632035,-0.017624161826801425,0.02652644938698903,0.00963727176321211,-0.08473275455031783,-0.14079823688727044,0.027203635518311117,0.04707642347438744,0
-0.33331412014327605,-0.14097720809567948,0.2917891611217995,-0.3662797773432913,-0.20115413284110148,-0.25198282702354763,-0.06295604866877968,0.10770312397895089,0.053182328139190924,-0.12094809682307348,0.01724294281318515,-0.08700829268117356,-0.08839210059138579,-0.18676451627364368,-0.12167768904998881,-0.09206278597605835,-0.005145388618682478,-0.15796356968314906,-0.02217083597843082,0.03663772381439332,0.015596416186577288,-0.09350417672273253,-0.129229447701102,0.023702355951541437,0.06014547113393221,0
-0.330812681268485,-0.10984298008001285,0.31096324790153324,-0.37841077005163926,-0.20036698896462485,-0.18121624201485914,-0.07871100273327598,0.02796169328172199,-0.013935548842469232,-0.2325859034008461,-0.07652754490862176,-0.11645859153561969,-0.07177291099306914,-0.2389104678483047,-0.14883091867643045,-0.08495690465893646,0.02041845543694587,-0.09443029561029394,-0.018833177633531775,0.06789526907858498,0.030272599542940995,-0.09849557440490489,-0.04577398821053497,-0.031165601372105924,0.10146262122404948,1
-0.31486296861412805,-0.0801304563489003,0.320640279695096,-0.38375639880860885,-0.1834147882320628,-0.18217969476193469,-0.08850155301168541,0.014499304018382071,-0.04736021849681968,-0.24667684212022517,-0.07846881190156504,-0.11208021044792424,-0.0748642761372767,-0.24422735256901257,-0.16323173431760962,-0.08427632525775614,0.04007956023359181,-0.09638339119623816,-0.016487099818384473,0.06938936791266,0.027346184413195657,-0.0968420796522937,-0.050485873920390306,-0.037546977502430606,0.10113942255264491,1
-0.32824534130346283,-0.0926228933542261,0.32531762481194015,-0.3796383950366351,-0.20147869004520358,-0.1919701265199155,-0.07092196663858992,0.030541903216427083,-0.01380669393901685,-0.2376981360583707,-0.0721348523788184,-0.1166138727014744,-0.07982897807279642,-0.23661590553325842,-0.15750345422527356,-0.09126423585712445,0.026425523678309158,-0.09930278727681327,-0.0255496072920689,0.06733292596700653,0.027377234778836267,-0.09780906345111458,-0.05300717464665766,-0.03188360762590009,0.09970874618190007,1
-0.347751967178645,-0.09494461778168023,0.3410884458843826,-0.3652989814937225,-0.1937933264660232,-0.19789068363698772,-0.06441640411928802,0.016919586061999562,-0.02751683229355074,-0.23837846989466147,-0.08259188430969865,-0.10852366838132912,-0.07694570132262119,-0.21816527000210664,-0.15577382950121277,-0.08958005794557597,0.03203828006115938,-0.08490668561717858,-0.030809683396398974,0.06565131566273626,0.020256913122833998,-0.08659819754948311,-0.04678405479507346,-0.0419381946802176,0.08995061493977277,1
-0.3544632247110977,-0.0890434431031262,0.31603835531583996,-0.37073143657247554,-0.24039676784197447,-0.2020913753042804,-0.04350560011626655,0.057258664625170354,0.04719498401484371,-0.2245278073156721,-0.06319473146836663,-0.14149151619866976,-0.08152124345705146,-0.22231063801732623,-0.13567904781157294,-0.1048964262944139,0.006464748877508343,-0.09728196896319449,-0.04387669139233777,0.06432237062342584,0.029255269230363368,-0.10087917640187594,-0.05905308129022292,-0.021471732800185685,0.10096915116373695,1
-0.3832086459342832,-0.09329505804844695,0.3472924885403728,-0.3493523131996588,-0.22851368153887003,-0.21370450044168637,-0.023493726915278602,0.03965725496808914,0.03793028402234701,-0.22496313493035802,-0.07513476875733306,-0.12824838934341026,-0.08020792054446892,-0.18670309523984738,-0.1314386286625959,-0.10448265098713876,0.00995629789247769,-0.07065145043656017,-0.05175049236100684,0.05521043908290744,0.018581623671806245,-0.07799406231043617,-0.045231767225593085,-0.03129306839711157,0.08175964034955696,1
-0.3655547667566466,-0.06591217573146746,0.35865449606462674,-0.3510577743206593,-0.21968477427248462,-0.20568167190379955,-0.026032345283560267,0.02036554490261047,0.00016553990359794183,-0.2482368046492148,-0.08300155051534283,-0.12066712840132354,-0.08130204895981681,-0.1983870298383525,-0.1565853404601062,-0.10508001846726593,0.029368605835270255,-0.07731150619371278,-0.05359660320920999,0.06555858842444055,0.012593342349017054,-0.07775891471054511,-0.04323752314659074,-0.04990989209006554,0.08838001698293281,1
-0.33769572366389405,-0.06412468832925534,0.3415687119730954,-0.36614398167430184,-0.2363210988252284,-0.18115094474662313,-0.03134791727975505,0.029268571340956832,0.01380942331585029,-0.25690289332061506,-0.07469190481456435,-0.12752056988866875,-0.08239873859716998,-0.22294280054390678,-0.1634913590778403,-0.10543698391536702,0.019956300179050104,-0.0900394407308649,-0.04812616659736981,0.07348186137711517,0.017905951356958737,-0.0877654029157461,-0.03455420293422667,-0.04798269158833295,0.1090013721858365,1
-0.33269783880920684,-0.06107388207014603,0.33300619210051186,-0.36997314839153966,-0.23544456519046264,-0.17223923843399758,-0.04047814771295423,0.024077177208877892,0.004254412926328593,-0.2618646678018247,-0.07868601043585885,-0.13048913707647847,-0.07768145732297162,-0.2311105817558785,-0.16337940772858295,-0.10211270239471192,0.022758745166274953,-0.08929535630040483,-0.043445318073216124,0.076366612650643,0.018740849109164192,-0.08977721253107701,-0.030596506813683106,-0.05137809758615885,0.11494475766858223,1
-0.35874558978387916,-0.06543878293726761,0.35195372600533326,-0.3556813086097704,-0.20680547832925636,-0.19926041973534936,-0.044291844971869616,0.009458257095698185,-0.025677976715877158,-0.25312645776423115,-0.0901248867426452,-0.11746930735324117,-0.07640982487196532,-0.20895172345058383,-0.1599895312970577,-0.09822763575310596,0.03913559698125599,-0.07673951848160943,-0.04483967389935115,0.06916664778503073,0.014086210912861736,-0.08060162498379084,-0.04283028537962675,-0.05459690041327993,0.09089378441486556,1
-0.36942204454068617,-0.08900522726249159,0.3203314499478761,-0.35626099366129543,-0.23256827660143625,-0.19918021580459563,-0.043960092803694215,0.039452769068901015,0.024689588111508287,-0.22850502360811703,-0.0773811475291761,-0.13306582353422144,-0.07527688399319338,-0.21540119144144626,-0.14180718092084413,-0.10154077199694848,0.01623578608237722,-0.09538905289511133,-0.04521704300024266,0.0675744360853019,0.020516938432488217,-0.09657371042558086,-0.0604834897408399,-0.03464902184415205,0.10053120870963876,1
-0.3761795180596977,-0.0926106810268047,0.3283546119051028,-0.3544933016494131,-0.21444681201502222,-0.2075216637949071,-0.054797132935981666,0.027462796804988455,-0.0022838128556011195,-0.22749774244925572,-0.08463115578928428,-0.12581204868661638,-0.07212172643899109,-0.20932641951694986,-0.13894281577863546,-0.09431069796087065,0.02707263663794457,-0.08661257316592062,-0.04182634829058401,0.06424676805818891,0.017881910784938733,-0.08975683804638965,-0.054475643364125435,-0.03997596823739673,0.09065943430678972,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702733,-0.1504611075831546,-0.027413866838391195,0.020470647974379624,-0.1021533737287344,0.38977607657450236,0.03791162997310267,-0.2551005330409547,-0.1609420124590563,0.26755085719766425,0.42609501064657934,0.33338190509792753,-0.18742957554423348,-0.10857335256761531,-0.0505752089540871,-0.12112553969152905,0.11672746889759388,0.11706232880780923,0.1052350465857431,-0.20343979289833836,0.071155581844917,0.06788988485786146,-0.08486958316650904,2
-0.07238940789945596,0.5483092567691932,-0.15873940915278434,-0.15165545270886488,-0.018643219081219495,0.011780156238265782,-0.1069319367469588,0.3837232385898647,0.025538713761996856,-0.2474491104066906,-0.16075000725855304,0.24273640872988964,0.42205428030091285,0.32907428431106955,-0.167242351806163,-0.08301737381158185,-0.03302139416230519,-0.09969453900872212,0.13531747594085494,0.11265527048078448,0.11180597972924218,-0.19960944146317075,0.04718422247729759,0.08130939750325705,-0.0543979951913581,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126404,-0.1492462223176007,-0.02930940077984302,0.025339266585218657,-0.09391244071887493,0.38002797258268745,0.032962742442858434,-0.25495324634836974,-0.15545941077044653,0.24832186513861249,0.4290230770072821,0.32949297942362127,-0.17983739167782462,-0.09781345561733279,-0.042856102433400906,-0.11409738351486923,0.12659449675216222,0.12662950640123058,0.10615585431173476,-0.20502136288002495,0.061501206362698325,0.07441609322626057,-0.07591743164670138,2
-0.06777360710105385,0.5524956423013129,-0.16327709427184942,-0.15385640643594486,-0.034020359204866006,0.026084230509470993,-0.10080633336948472,0.39334719269089585,0.03487674828443878,-0.24950402428455665,-0.16433350232724467,0.2582003156135492,0.4262974577736286,0.33941760163320644,-0.19453606646696395,-0.10850932876405214,-0.051554018153441024,-0.1258283013163311,0.11107860279462177,0.11574942110236112,0.11713896550850829,-0.19938561095241328,0.07579134298137344,0.06603018898619874,-0.09271661972156939,2
-0.06673142800048641,0.552306565495216,-0.16180634826471535,-0.1555936603036658,-0.03821055925180509,0.026314791223192437,-0.09796920121244812,0.39420914305961263,0.03529564549935191,-0.24781467329396678,-0.163172905797957,0.25846855427901605,0.4266322123356405,0.34196851635274056,-0.19496718267559907,-0.10872520300004618,-0.055178059764131385,-0.12758191332825172,0.1100909765002645,0.11395937089463073,0.118361179717459,-0.19846147947330398,0.0751954546020964,0.06620056223733169,-0.0947572941237233,2
-0.061129102262125,0.5452612296242834,-0.15186872712723495,-0.16024241040015752,-0.05245885215799183,0.02952290122140828,-0.08748700529353293,0.37761484727632766,0.018132274199513375,-0.24037989366700388,-0.16167436414168831,0.2504641526419819,0.4345919347000682,0.3417455259267038,-0.18477078229761962,-0.09214095657870718,-0.04276393690876625,-0.1253944204684869,0.11622105727755652,0.11430871563949314,0.14104739906544192,-0.21347079084314644,0.06648486852553714,0.08703058630910782,-0.08462334661507254,2
-0.038293790911792226,0.5381909117935757,-0.13451597087274908,-0.15819809390010164,-0.10271034450159133,0.06105436438254781,-0.039921811012632605,0.31632775032614546,0.0045246395887422715,-0.23094046571909418,-0.14044202117976826,0.2774609132481473,0.42094196457768096,0.2987340094559544,-0.16687133187197783,-0.10830230261998927,-0.03694095655326601,-0.14996836439149303,0.06983024525025415,0.11725988947273551,0.14843869409247662,-0.23521024581830316,0.09430834327145673,0.09759235686262187,-0.11621762963391571,2
-0.0322320299403523,0.5277622844177559,-0.12252532678519251,-0.15846220560998156,-0.11855375624808229,0.07242625460126656,-0.022178493707300028,0.29270161396394584,-0.006232066531715662,-0.21688959710655598,-0.13083472887339384,0.25776857176967116,0.4079803368350946,0.28307991743027516,-0.15863237998139187,-0.1000253593729713,-0.029889294095448174,-0.15184146945782778,0.05919221320762003,0.1184954929247462,0.16000211446154966,-0.23203095044842983,0.09312079486965795,0.10346831399318022,-0.11847254822934371,2
-0.0430676732673027,0.532713630078255,-0.13829293158378267,-0.16420253724061148,-0.09635733103614423,0.052210172460437944,-0.05095788333714627,0.3230059385393982,-0.009868595774896047,-0.21255629508411633,-0.1486431435991349,0.24868658986805073,0.411861947462677,0.30753696150786375,-0.1654497465038934,-0.08341470118452401,-0.02808401947589987,-0.13698809050989522,0.0796016623547868,0.10328542097987242,0.1718907425793864,-0.22187022473223608,0.07776594290843288,0.10335284306905257,-0.09195873913990267,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730043,-0.1619715773510089,-0.1103311336834194,0.0629519367919454,-0.03331424322516858,0.3037873695408475,-0.011083771034476851,-0.21270839266638328,-0.13858129369544253,0.25025086506014216,0.41106404058407986,0.29510975786160315,-0.15950374275173812,-0.08738673605215959,-0.027086901025026557,-0.1434636117128086,0.07177008921749521,0.1113006178421103,0.17017222800664072,-0.23023067825015142,0.08178281218043046,0.10860274920329241,-0.1021077322678431,2
-0.03141276423875745,0.5281324232882654,-0.12509649578884008,-0.16206643559992173,-0.12607597445438218,0.07420413520835338,-0.018284742357534727,0.29156693533987527,-0.012514247158076858,-0.205810079095765,-0.1349793875871675,0.2574512794918344,0.3955365320505246,0.2805869752577707,-0.15777766951714545,-0.09973816375615122,-0.03350477354120351,-0.15551478291798515,0.0497534803384364,0.10774044595478768,0.1718975332681016,-0.22376647138868286,0.09337907109331475,0.10093404339091801,-0.12090667892013653,2
-0.03378337132947969,0.5310839140105266,-0.13054730207040635,-0.16182129118743824,-0.12117847682416658,0.07320989504893972,-0.024624619163797403,0.3020849923530522,-0.007682620889505215,-0.20674836145637332,-0.1387974382507837,0.2580279077665151,0.39187825242610935,0.2854766764908043,-0.16764690216711334,-0.1060532940243949,-0.03976176372826218,-0.1578107750922569,0.04685270385784621,0.10680881406202132,0.16793679801225347,-0.21304645740161368,0.09999377450346748,0.0884195217820216,-0.12653302481596168,2
-0.00702275313657992,0.4186333498824121,-0.035254571418772404,-0.11384620708792294,-0.1430911330212054,0.10158053779098973,0.07309070262560602,0.03709320200957878,-0.030748500448577763,-0.04829309594666056,0.05597913579988504,-0.05004745429755396,0.07339483834221966,-0.04246872458260323,0.006700135473156383,0.029061715320211675,0.06800252024019326,-0.009438663131585494,-0.041919469452363876,0.0923187075648732,-0.022808665015757203,0.05303915352025673,0.0036194654534269744,0.024800403704236147,0.010627454200124143,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.31266381911732705,0.07808916348593282,0.42770260941485166,-0.23031127260900458,-0.17615641667153667,-0.007597437025412758,-0.046439224283553265,0.24598482582412146,-0.028009511765048435,-0.08732798893523219,0.18702117836944696,-0.0001194372775807969,-0.0865272170075805,0.0693971297518193,0.12268274060046377,-0.01761276123750438,0.030189892938050314,0.01990940268414051,-0.02618702087230904,-0.19241775174885506,-0.07183439752389417,-0.005076132998053004,0
0.2278792879006662,0.35577348356759975,0.2874165750917992,-0.3223019025334097,0.10533154275475148,0.4193377033063554,-0.23933977843485618,-0.1763653181337704,-0.0010733194523516196,-0.013260701733586724,0.23527107174570214,-0.00806779577228515,-0.08241491109367567,0.17946648207721938,-0.0048408788938697446,-0.08937829596547435,0.06361340901663633,0.12917348534582523,-0.023592817301258347,0.03853772645693243,0.02139044780405074,-0.02664287251212444,-0.18272228834850507,-0.07358748908750003,0.004523411192010572,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.2690554569669757,0.09874083674116517,0.4384448421575279,-0.2532020327675484,-0.1579952582134133,-0.04729103790018099,-0.05745926262016071,0.20974958865388604,-0.011141025908599143,-0.08607820048191187,0.17171418049440623,0.01785613052167343,-0.10255067608920342,-0.02016845512206252,0.15947762065709412,-0.06437278015122143,0.0435807269092656,0.009595449475281223,-0.017903600504125622,-0.15915446887158968,-0.07304755890191271,-0.00253711458593869,0
0.15322798823724787,0.3854206376223102,0.2874023927649544,-0.16081187008110492,0.01103965030588207,0.3733177131425637,-0.24563478639081127,-0.11026322073260403,-0.13600119372338065,-0.04365822171589963,0.2447059513733593,-0.006264264783441478,-0.07293401036982454,0.1909505368688076,0.03639558961603759,-0.16593119720087038,-0.040029401417994,0.26369439158648067,-0.175279054309061,0.1803777846424557,0.04798763673010929,-0.05464023493991074,-0.21098200505989242,-0.1628796617971627,-0.039800416271663794,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425271,0.03194377466000353,0.37768608426886763,-0.26941140295292354,-0.11330405054247078,-0.1376860800655605,-0.02837308459631699,0.24741446701196504,0.012333348719044696,-0.08882141279428683,0.19648806562822826,0.03311398165506335,-0.16593500792054378,-0.04016993738723488,0.2689842161178057,-0.17774662103058295,0.1860260262048011,0.0568926209395214,-0.06251945029279118,-0.19512814639223966,-0.1649554763944959,-0.04406544400553314,0
0.21645423437534522,0.3219713671343064,0.3867953011267194,-0.1256260735311925,0.0646646199254472,0.31977193731194886,-0.29173275421705924,-0.12249895599960399,-0.1476433000936629,0.04099768961120459,0.20767864221496646,0.029856053091631543,-0.0525210772372433,0.18993717034673335,0.04528178559831745,-0.1711775649478576,-0.07328841974408258,0.24950597690165036,-0.1943795091098377,0.20263197081971626,0.04444510320128522,-0.055894652628294274,-0.1978955941883057,-0.1549012903054682,-0.03683749261129406,0
0.17985040284193388,0.3086368812767561,0.40580220470727557,-0.06434161081647005,0.04807191610979169,0.24057031893723033,-0.2620033517785781,-0.09437960947051201,-0.1896468533891302,0.06678040911796267,0.20024747387814598,0.04402991782145834,-0.02633160452526804,0.16752927225541145,0.045067745177562006,-0.1741477507176902,-0.07609938323415977,0.24145647386842764,-0.20544873663473423,0.22279800889996623,0.04833458064536689,-0.05493075695130453,-0.16068358006883532,-0.16386504136169866,-0.048745897887638424,0
0.1652791451337638,0.33426808820672926,0.38383846625888896,-0.08213248153906182,0.035757833957429284,0.2505675921809962,-0.25825402535410985,-0.09744273093145829,-0.1794906369837305,0.0558752661066715,0.21342117345793457,0.03414133845902951,-0.03252826144177505,0.17349974043266,0.04441355068203589,-0.17298042720121845,-0.062179324331374346,0.24585741105528697,-0.20598020053581323,0.23372095874794518,0.05472547622566879,-0.06291133258782726,-0.17976000583985802,-0.17609357130186182,-0.055211401119964594,0
0.1595650800231802,0.32092150974350325,0.37268388388996526,-0.05367552168499632,0.03988168866928013,0.20688341963101087,-0.25091029862148445,-0.10236107728253287,-0.1984932919380037,0.0711218930500981,0.19623934348086056,0.032928303644854315,-0.004270111553992554,0.16471726368544348,0.0509682863723775,-0.16783505219103234,-0.08025635217302084,0.23198876694787127,-0.2004538752168147,0.2281894252920889,0.04146633914615234,-0.047882793562024246,-0.17362300955442309,-0.16089710159526208,-0.047404985837189266,0
0.15198703407846376,0.32858676289699756,0.3802395145446777,-0.06427755535664871,0.03808027143522093,0.19878808276831397,-0.24273505732288436,-0.09381192409185707,-0.18818960621093686,0.08050754648800901,0.20745301038361544,0.04010441931062071,-0.011342472197696678,0.16738369722971277,0.04971877104608578,-0.16102693923233716,-0.06309246255071195,0.23377779690540001,-0.2002013004214409,0.23912610147418145,0.04982935827936721,-0.05388575852003483,-0.16805538853856733,-0.17095478567332395,-0.05346721282493145,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941798,0.04457464182107468,0.24141055235714326,-0.26260501876069237,-0.1091672145008188,-0.20568846525382262,0.04822666439350465,0.18925018665267415,0.028526860832325255,-0.011395103028856648,0.16865931310438867,0.05092754474811824,-0.17651787435708455,-0.09334974405819384,0.24008395283317832,-0.20364498736608225,0.21165031716002997,0.03394579049993111,-0.04182744897091974,-0.1750693696835247,-0.15419809895258915,-0.04265036502717606,0
0.30591220079003,0.21414401727455323,0.4330181714464461,-0.30158348767920323,0.16100961804283087,0.40674614536936676,-0.29684047090561466,-0.14549298501316232,-0.04250779757981285,-0.06325461070637395,0.16043153528544843,0.049295943777375985,-0.1517779164408648,0.11560558289318677,-0.018949261755172545,-0.043003068995600816,-0.028016472657354297,0.10824102079803989,-0.023198427010689616,0.021669264945530824,0.03788872914197891,-0.03483458678501936,-0.028327078946585198,-0.01769035981201431,-0.006391590472540438,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.3158905035337932,0.1321651378117882,0.43787344099180353,-0.29275287451558124,-0.13664270325233327,-0.026816240224654907,-0.09781183715837036,0.19625496327601435,0.038306370740749496,-0.1860685363155517,0.11619598827676139,-0.03013761151077323,-0.028790012258227686,0.012339152816531392,0.10275949419525171,0.00545359481117698,0.006919802297402858,0.05736163825625348,-0.04952246202743533,-0.0007034923654538305,-0.01242255605963245,-0.012762179128469423,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.35290459837449195,0.15082577861017551,0.42096861385239426,-0.2940828334411252,-0.1656934315008207,-0.019007770693044126,-0.07333984077129325,0.2077706524862425,0.03315757118433133,-0.16806150989391716,0.12873722330437284,-0.038317168858904,-0.0397546095511942,0.033826233581487807,0.09471059003876996,0.018302849549184416,0.0005901664520208844,0.05347793868980448,-0.04247500714057957,-0.04219570797037704,-0.009999167565076635,-0.006189159996629659,1
0.2913292538687225,0.19422796414743637,0.42760237536803675,-0.34292646379939884,0.14924230217622544,0.39989980289692617,-0.26658422560201406,-0.11903332659444298,-0.011612209788517146,-0.11629212842734414,0.1551606460881666,0.04952656264768562,-0.18684770100172335,0.054086952318004075,-0.05516494330768459,0.00533370575619672,0.003250315757449291,0.0482503131802335,0.04502425762780393,-0.02837520134897153,0.051842931314236895,-0.038015929369188975,0.0592104065864129,0.028549307525900992,0.003890794544213999,1
0.28951740015801525,0.24840615029544943,0.41299137318986656,-0.34192259575847095,0.13935412210441156,0.42591506939005486,-0.2708331967774471,-0.12514479688199814,0.022908854021806153,-0.09584513832230737,0.17237415895235933,0.03448618281047738,-0.19113993908395804,0.07825704990057575,-0.04187385721026679,0.011400789717859296,0.04290496731476242,0.03764482166673474,0.052702045538295446,-0.026862871147869945,0.06075569005944711,-0.052682275960015776,0.04209806157526319,0.020760440116752432,-0.007888178328407183,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.3787111879289632,0.13539653990124584,0.4402317612264436,-0.2569695304301129,-0.13920110857541065,0.013983321044807455,-0.1581305570813114,0.18703099148448746,0.01271150195401679,-0.19776959838331476,0.05541868523262415,-0.06245659883081839,0.02415381852404307,0.046058428677798656,0.00899988284299914,0.10960232495827886,-0.08859389314224489,0.05570409975165671,-0.034978174296467754,0.08193175968897799,0.06239536683429192,0.004475917241822657,1
0.30575265081984426,0.18442739084827767,0.39198549083956113,-0.3784095329674972,0.16280001982498654,0.39890655117939394,-0.24703594504875845,-0.1302273955643931,0.01827487409579927,-0.12718178820307433,0.14034294054750437,0.028633628080361004,-0.17179183787409535,0.03324074440528444,-0.054501490275080715,0.0287335131220867,0.012531847860151032,0.0015409078540914564,0.09171215328111307,-0.07554373235751755,0.044701072975360384,-0.0230200016622638,0.0838717231407951,0.06310223905158106,0.006692938270831814,1
0.2547406083579634,0.231280011035487,0.360067121124683,-0.4051168177114338,0.13040909489912297,0.40999492275471316,-0.2259346797262316,-0.12462244872478735,0.027654121346362734,-0.16790155053409775,0.1826012129250859,0.010485275027689775,-0.19215371157995392,0.013749189901019478,-0.08244478197503735,0.040530955829717885,0.0640123129025115,-0.017522805380964096,0.1477164728979952,-0.11750524065846073,0.06109595113681231,-0.02468770797456705,0.13059799708806477,0.08977380826629777,0.01603648848157856,1
0.21140297940626504,0.2458493696837597,0.2861448463787774,-0.42449755071364503,0.09432829933968509,0.3945121781008701,-0.17380585770589996,-0.11184844564729564,0.031711257665745896,-0.23091038908886763,0.18910169226705237,-0.02724615803717446,-0.17942672627314732,-0.04784446137915882,-0.10924951553451526,0.06263008851593378,0.08650885892914052,-0.07502466623694085,0.22437562437060485,-0.18747965243624243,0.06021907064667094,-0.008958061284430177,0.20118334935893806,0.14154685156644187,0.03584910060943617,1
