0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.06188322435426049,0.517325886271343,0.13461170810018705,-0.08977275464011392,-0.006004896513695162,0.04068239037502992,0.3394649737077659,-0.126145577977917,0.07463171786094913,0.20136718943073934,0.024735160378613646,0.4804039225848869,-0.14918471943720157,0.4363849402306477,-0.07411069716717117,0.09515450983501923,0.18600491519762416,0.09730478284099722,-0.14050311298076257,0.021245254319398974,2
0.16573575144467936,0.34932326270221525,-0.3050047073753216,-0.24131690766862698,0.07968257413405322,0.3506479711410353,-0.0008650908992898975,0.2571559995052937,-0.07372592341155469,0.016588184677419734,-0.018394913139167246,-0.13451831955239005,0.1632558660316495,0.10946720360692044,-0.15887652633642668,0.09109549815717362,0.13731645324550076,-0.06000935039161909,0.2936558405644787,-0.06679075080357771,0
0.179979314114429,0.30288832902393903,-0.1464597854377087,-0.4290412624813252,0.10213996906303674,0.40066375128579806,-0.07740240633430918,0.15711299381289917,0.020881135325469334,0.1118897755580611,-0.2130708493511178,-0.18966871626653684,0.033447835926310385,0.10071634581610622,0.01776030717225335,0.01988256485354984,0.022046173687407616,-0.07414086194765938,-0.2780937391559121,-0.0787499632436657,1
0.2609298007721826,0.3366642792434329,-0.052803291056427996,-0.3585895335461988,0.11094919616142046,0.2537738759858019,-0.19607429343292448,0.1457233568050767,0.08512480729254804,-0.1750516626022609,-0.08399764903614713,0.10895729966089235,0.025030518815964218,-0.02527049591480411,-0.15524279879347386,-0.0863610912423175,-0.07932138975910473,0.09296042347785063,-0.2153306900188836,-0.015258920438464694,2
-0.3560086651016223,-0.0904867139365019,-0.2787969266997273,-0.3731461978689863,-0.11195088775631716,-0.29362385036713207,0.13274699282127642,0.07785228182395,0.0014612754257113001,0.10246493242016476,-0.14339364522056675,-0.02618272334481671,-0.014305734794075977,-0.08562565487121358,0.14345201806164515,0.12681434720756485,-0.06832732858490054,0.03385922938881507,-0.08567741574917463,-0.025578366893449302,0
-0.3004356231139741,-0.0508744834998532,-0.29605309902641985,-0.4254352187368306,-0.17457989069202112,-0.2412418656691244,0.10617804200065836,0.05196710868062405,0.015263729269653888,0.14288447238693183,-0.22066514432102313,-0.02444445907850798,-0.043034838927372816,-0.11727559585484636,0.21211131350306375,0.18909055486986256,-0.09016615319463753,0.038370493482098374,-0.10737292768827093,-0.03332066212027974,1
-0.0475567874922385,0.5213127131258766,0.1358787191354199,-0.09790829902822161,-0.04016293134391521,0.046378505478487035,0.3215038984332825,-0.13117481981600435,0.08492501213599299,0.22666538805360348,0.04422826237584359,0.5110595350940731,-0.1474290380789487,0.4462145192035117,-0.07672220978388106,0.12298271897903458,0.2242989377453925,0.11426760492793764,-0.1463963800135215,0.011316752760896345,2
0.2029578055113505,0.30683882531151485,-0.3267603087616336,-0.301771943503087,0.12260252543511867,0.40469848593317986,-0.022137771803590056,0.281750855881852,-0.04734354401149505,0.05702855838117405,-0.047820745109940443,-0.1515616968221418,0.16182850230291132,0.12556454365496095,-0.12634285144119442,0.08955643950892869,0.12547037268273015,-0.06905557251667865,0.22003577449117198,-0.06035078835696912,0
0.18600520665524667,0.28634413647429635,-0.22932094681624907,-0.4274658679088305,0.10239371678020293,0.43286420048447255,-0.04918348900326291,0.16438395601488548,0.041984167072370286,0.16578886463222597,-0.19807592362471066,-0.2353233626273003,0.06413599694750977,0.12469513100629404,0.04589136592913089,0.04977365195336301,0.02666517683606286,-0.08933329343926877,-0.205364922845968,-0.08037263473947162,1
0.35763881331360103,0.25406231576163163,-0.20552703921395582,-0.4212573990946529,0.21183820323976393,0.4044118195165628,-0.1473948388830694,0.21703980262265,0.1177318422098872,-0.07301205776775913,-0.11239804821226243,-0.0005104137400286647,0.05540127466440334,0.03147730165111323,-0.09164449952785608,-0.07167323572944159,-0.031072954470298203,0.04462447957890435,-0.17069521927603115,-0.00379974244095957,2
-0.4007810080842436,-0.14044651002113615,-0.2494096707178516,-0.276646357406365,-0.17448771417558753,-0.24616677120275188,0.10133279609972669,-0.06844950576989846,0.15609965738354814,-0.011029976734412488,-0.12197448829834999,-0.05831820354597555,0.007837965382416687,-0.07134913011965525,0.04613861185082419,0.10114202235016417,0.013879275271667093,0.06807350910788022,-0.03095992245939485,0.03150056958944069,0
-0.3641148226672358,-0.1607225089564349,-0.26071855003105776,-0.2545818343278047,-0.2453719306875185,-0.15860502464866108,0.03412644199049897,-0.15535057013656836,0.21867875354395008,-0.011340885634840429,-0.13323660947016208,-0.048787808257278055,0.0056173309682977434,-0.03951985236132668,0.06483254094943385,0.12320956218508793,0.029692416701174413,0.05746280346520979,-0.04307885217598942,0.02746569191568946,1
-0.14092078855093035,0.4929512620496712,0.17979784732892481,-0.05790944493228241,0.10641693561441772,-0.0001121059836120421,0.4114477225513853,-0.08612068840813632,0.2215418436074974,0.1594443252447089,-0.02963584940637845,0.349806837809416,-0.09551940377919266,0.23086166660912108,-0.05990854000900665,0.11415238865659426,0.13079413167000514,0.008029604582498849,0.0015909056519271248,0.026570302932545455,2
0.2744867701734932,0.23165034544986401,-0.36144782219925053,-0.180722114248292,0.1216445729851521,0.368246081326454,0.010143470319645348,0.25615365980261173,-0.07534220078344323,0.042928434877253584,0.0016992524984545368,-0.06065551440657233,0.1031606141794725,0.038797049991529366,-0.12463664279891352,0.08674276114409273,0.118689070127269,-0.04044936134366394,0.2682704950999122,0.004473963828306764,0
0.35571997350436513,0.1523233292176453,-0.3251147181874547,-0.3951059649323547,0.21005365765325862,0.4313509799332085,-0.05364034697020864,0.21651670318424746,0.07635570978091086,0.0998102108405136,-0.08538980102908235,-0.11164658514030698,0.06325310542308696,0.06938802233867593,0.0034308239627411255,0.003949383838192564,0.019840986347112167,-0.02724285214676292,-0.04959950538563761,0.002186307967439931,1
0.4730442400257115,0.16453645006160492,-0.12005417186994453,-0.31634038923547586,0.1939909383806288,0.14881604165315332,-0.19286167859389772,0.14458659860344003,0.17547290099083984,-0.22014777317182846,-0.004754764533569796,0.16994237625635186,0.022718310830821965,-0.04412963365354798,-0.07111278542132349,-0.1026823436142236,-0.11042605105105605,0.1006478065846472,-0.1390238648162646,0.009292790044612156,2
-0.39213723555922947,-0.24023080591824197,-0.16245255809374098,0.10960361416330926,-0.16607584076812262,0.07728102523920267,-0.13339131738285412,-0.23680509673761602,0.18313883895015717,-0.07856894076052373,0.02364785360413132,-0.037962975210301085,0.056912413428955,0.11392397917577972,-0.07552980221729293,0.04760317545844247,0.09668136672551185,0.014868543967825332,-0.0027382234106669025,0.022032375711098107,0
-0.46792604293112094,-0.2599476675702952,-0.09595623410184599,0.08716227359665728,-0.1767003361433781,0.13138848355916943,-0.14514204007746054,-0.18918183467545877,0.19964482901650413,-0.09468343259147377,-0.003462389672929531,0.008321174478438552,0.03626004887785398,0.07836127457048105,-0.07694876239098901,0.014347488815418544,0.07614478940498802,-0.01150886395679393,0.010261919664073834,0.02391051493217766,1
-0.24904565382280905,0.4425889886347855,0.26557205609367596,0.07665833585458884,0.29209620458278607,0.01740852176556084,0.3432047296608596,-0.03081461452710055,0.3476421691259337,0.0754306027074252,-0.07200493053049305,0.09603432651845627,-0.015037222993617564,-0.040247833711319354,0.05248656717796812,0.2013818740351882,0.030139491237519588,-0.04459532690243599,0.17158022638910175,0.05956659905964372,2
0.2550454101925146,0.10828459629300238,-0.27519152919698475,0.2975136495177102,-0.15245893587544496,-0.02836628991747142,0.15704327122900152,-0.186620526474215,0.13314543019086236,-0.08461387710116096,0.13174617404827144,-0.13582893531633783,0.09507289912102519,0.06342367402661028,0.037142610120977824,0.02251433312092563,-0.04517929335211747,-0.023186297099963844,-0.13026222651106495,-0.21691271077102667,0
0.2884341554159292,-0.23292103628494312,-0.1876816692923908,0.23311120806460914,-0.07356711028738509,-0.0449409096379984,0.11081427243486433,-0.23317823603545573,0.149035352493654,0.017032637983033554,0.14012031675126393,-0.14239672794462263,0.08815925549691639,0.10258770805918865,0.02467180067816619,0.023891771936403596,-0.017108060548094245,-0.025598671074794875,-0.026492331461739894,-0.10448536096023701,1
0.026717147324542435,0.5205745646143742,0.07898947715618315,-0.018461944233063857,-0.26016722704488304,-0.02799797022244467,-0.14669229364837938,0.08083415230170304,0.10664298197182656,0.15067830334765606,0.1599356284981533,-0.1821426730013436,-0.3745275496704529,0.01455551341758611,0.13034061217895135,-0.15065673691486087,0.1264778751762982,-0.06633863415620692,0.05590906412536788,-0.047454869442707374,2
-0.07246108530580624,0.15808360675581098,-0.020756542798922393,0.008062350019024762,-0.13554592154952266,0.10601226008489227,-0.018535657942869488,-0.1836006394002384,-0.10316997664154105,-0.025684531302947202,0.027566219616492863,-0.05758632683734776,-0.07405743042172812,0.0715938402023724,-0.03279969989785758,0.0313748733574914,-0.06406283654980154,-0.017705802835113867,0.1755033280314511,0.17765618824758106,0
-0.4621287688753216,-0.2539426554082368,-0.011317120954589263,0.17965504853189712,-0.11446124815362405,0.23113204835908174,-0.19638620964909934,-0.1252532315910801,0.10252866827417466,-0.054462778936042754,0.02217713055386781,0.060191902817430844,0.008897486952909888,0.08113210298213479,-0.037554819305978475,0.007746328076545585,0.027026254012081093,-0.03936568873528762,0.01734851267474321,-0.008790473657930495,1
-0.21802737787267784,0.4458733628584226,0.29294945064393524,0.12452087507841182,0.2856278743748498,0.0662424572601213,0.2706732230762883,-0.020191953617067493,0.2989481310852634,0.044471663075373404,-0.05925768083276036,0.01984816266427088,0.009937624523776913,-0.015442645914269885,0.14619975645881803,0.29857310942590576,-0.0083730340070619,0.0013205779542460221,0.13596374339580494,0.13044602175692976,2
0.0036444353741047326,0.4482788106119396,0.050355393714044024,-0.08721033922438576,-0.153748958301982,0.08415739765488317,0.024319398729302444,-0.11763036076719327,-0.0828698696991872,-0.01600986067519226,-0.0006140422819322362,-0.019087138078615142,-0.03394295976773841,0.03875598697677074,0.060015255114254124,-0.04205524443019665,-0.08418562849067981,-0.05060601806015701,0.0345630955458842,-0.019655612073547553,0
0.3850437580993344,-0.16917202034479156,-0.3713694983050407,0.14421258150712118,0.021462417396597076,0.024011233402854566,0.11534832206290165,-0.08733993146969779,0.11687982879950559,0.02947854755473557,0.17263934768009145,-0.04900330589852046,0.07003275032954921,0.04304037166703808,0.07715923037675197,0.02601269686681275,-0.05107286247927557,0.0016763846056081768,-0.005021012116692549,-0.061273484111853724,1
0.11025380975791096,0.4829796815057387,0.011838190893413952,0.12169103418546581,-0.26310071128183327,-0.10094666242138167,-0.13488973778345556,0.17584513338619606,0.1372014699098782,0.03651329990715831,0.06610313872026648,-0.16903369317835984,-0.3274872604582816,0.019691526940734852,0.146374715891098,-0.17860854900243167,0.1667156526859767,-0.006700622643475543,0.033923913509248005,-0.11810392404083278,2
-0.008107317336539018,0.40820348361102476,0.03573288968975946,-0.08943030610995568,-0.13663542294294334,0.09812748271627948,0.030957152897106415,-0.12919001235837618,-0.0852979213752269,-0.00837955823345924,-0.012426459802592063,-0.03665782607877771,-0.029450391082281497,0.016355862401928267,0.011744816199034985,-0.029689865253466587,-0.10316576583871262,-0.01440990572208956,0.021494612598688696,-0.027324759316075205,0
-0.47450116049566765,-0.22479441862545638,-0.09116196893305467,0.14569306071519275,-0.09516520915711793,0.12859037641405507,-0.17735929989064952,-0.16285831184281013,0.14158552076417874,-0.08627066496124774,0.030450529091930016,0.010290780068543233,0.04781793859348732,0.10148815861788345,-0.06417035934319686,0.023085461935950718,0.06676891569044023,-0.011614491946149963,-0.005216128073345273,0.009301201960885833,1
-0.28649627978077513,0.3761878293162971,0.27402932380286477,0.2047152653174855,0.3537987083651614,0.06445750191038999,0.16337693599171757,-0.03812267507677042,0.2999558130420883,-0.003681116266627305,-0.06846879194670565,-0.0843687593647211,0.02805974247710733,-0.0763060944773177,0.14531900613082266,0.26594970580275157,-0.005583080480396936,0.010421524012310699,0.12249474651373403,0.11005163527255384,2
0.3288971516171373,-0.08703504707016277,-0.24586216148785786,0.19974383633249884,-0.058481295683974636,-0.09455034132381855,0.11843251509591143,-0.14716807623484088,0.18373568416208141,-0.05023627361386714,0.16666376496111518,-0.13236068759823647,0.10400347697079228,0.08750031793550628,0.07383180684441681,0.006870604970506433,-0.031934919076350904,0.018670606693250984,-0.049430771393096366,-0.16872551719922682,0
0.3420901809874273,-0.33508214972449324,0.04254725838265579,0.10136500089845743,-0.06413107494081227,-0.024979007953723736,0.07587861956979801,-0.2654827349687095,0.14995507656746332,0.1001620718987173,0.026189386024228153,-0.14309755309893993,0.06499718446871215,0.09463045995295795,0.026527542864979492,-0.05162014385519618,-0.04022930202159029,-0.04448675943228831,-0.06457033344155313,-0.09018770458856473,1
0.06510068468338322,0.543841235137418,0.15217534087865567,0.029960052738722494,-0.2764460854049764,-0.14936197795985257,-0.21030536956922455,0.1801991599732112,0.21113739424951622,0.20673737315060145,0.2430085824740723,-0.1393285892629745,-0.2654582212887181,0.0378660545915565,0.08735389667226781,-0.04879411384936952,0.11126041974589719,-0.0539892018146923,0.04447730531338215,-0.005255571121788454,2
0.005571819524032757,0.4143947852993151,0.0430664941183948,-0.10072500810764783,-0.14087503586881298,0.10724657104017739,0.027629819399203108,-0.13763420964345735,-0.08572971122595241,0.0034393184943176894,-0.028332448483684904,-0.02825555555735217,-0.041547809230289924,-0.0024420121042260396,0.010773419899834782,-0.04048836382210485,-0.09843567204465313,-0.01678081285714529,0.02493949638761812,-0.0407101084758635,0
-0.4723891669289486,-0.25936244600589914,0.03893993292112388,0.10381137378735121,-0.15743069717289648,0.228736931870147,-0.12990817707429506,-0.08151718450822736,0.15240006166006012,-0.07887034876766015,0.01399180606988094,0.052380490352731096,0.018493505151878774,0.055320979236496905,-0.041910807158996234,-0.02055590976758177,0.030926491913194874,-0.045177247463805546,-0.012656200379887877,-0.021006844130586764,1
-0.2821094272958978,0.44137580194757237,0.23160655795875365,0.1515655751140048,0.3851032352853548,0.03787732967676945,0.20073214055675223,-0.061690841451134,0.31741838030686953,0.059612920810474763,-0.10828346127750599,0.0005180439140555004,-0.025487898749097775,-0.1382434685383249,0.1136786577095265,0.1957623426546395,-0.010140731481583638,-0.04962423390984362,0.1752953245686779,0.047918446536118924,2
0.3301452706624542,-0.16802887754227544,-0.18730859467899014,0.22961569966702758,-0.07032722220909042,-0.09384573308908624,0.1111201969272403,-0.17194068173073285,0.18534952141211436,-0.015871339125781356,0.12919708355511517,-0.14081532902804997,0.11227553988412561,0.10201465817826164,0.054060415923065853,-0.004435903285999572,-0.03201095814333039,0.004022282228563314,-0.05178591971623323,-0.148472381426814,0
0.3042223062193677,-0.315327950578241,-0.0379159136510558,0.11454456576486194,-0.06847904425150567,-0.06903020505506072,0.09932263433716527,-0.2610547713205068,0.17523360984778355,0.031623772429252725,0.08832172077567092,-0.16747500419325842,0.07479849892607605,0.1101258406747337,0.042794393075413474,-0.00890102111712872,-0.022269303530083488,-0.026705346716895527,-0.05039277452016284,-0.09204842710303421,1
0.12819508780498814,0.5083122751638589,0.02930271753082838,0.18310069983114274,-0.2810368653148254,-0.1800389873527651,-0.17478509678786178,0.27810600572732785,0.16095608142961546,-0.021331590091649377,0.031582339227075054,-0.18147720820550398,-0.369460021504002,0.11378347958907686,0.23493263758154503,-0.19813589436140486,0.217286906235576,-0.045629321886421007,0.034793857526181,-0.04880151844622862,2
-0.027960023900694905,0.36134569939058936,0.011121423056110278,-0.06850570554481249,-0.1241439228661939,0.08170309275243139,0.031161292615500824,-0.12979393819278542,-0.1113867042421099,-0.0361299356426646,0.017480986754603984,-0.05691928051994571,-0.030014246477296114,0.05360223614119554,0.010906637899505895,-0.00559902208850382,-0.11753061052538241,-0.008751829669649587,0.0027561317059299857,0.04432198336661121,0
-0.5057926678692507,-0.29823594625308925,-0.06984116017141566,0.03127186976595949,-0.16845703060454068,0.10788190367509452,-0.1054763829367364,-0.10241170310015313,0.17561688699470573,-0.07344698485517502,-0.01589963773615339,0.03694243642816631,0.01637702671858102,0.025469051352683996,-0.05097736686934674,-0.002026656886036731,0.05449976972881238,-0.015262510659245696,0.019156626965343218,0.005282306172497071,1
-0.36724155124417696,0.3085766635266063,0.153279795595824,0.1508944794636101,0.33548558347198143,0.008715225540238705,0.084922742237582,-0.0788498931876934,0.2797231798451353,0.004568650684570209,-0.10761494827002246,-0.040553900750999475,0.002509466580354038,-0.18263496565157072,0.014616061100944128,0.046068429783356506,0.020094976208437924,-0.04870681247774573,0.1665161931026173,-0.041629924640355954,2
0.018941471143680406,0.49283102098967585,0.11066865066501633,-0.12778688168893204,-0.21797204979983167,0.08425393872706807,-0.023901758813197727,-0.17987138752320178,-0.14032882499869534,0.08691198010559935,0.14799455475922413,0.18000107655014475,0.4596628572707957,-0.22830329267064434,0.3500373317828434,-0.184870648290042,0.3073895962572916,-0.15455632518398504,-0.08598405446372655,0.18564046648087631,0
0.014929958695098985,0.48878511757491044,0.10629086522407455,-0.12481502740741719,-0.21726889408008884,0.09376249588169958,-0.017157067272835735,-0.1896594311852437,-0.1535070424723096,0.08572479710475678,0.12958050997364506,0.17463315645436095,0.5078406675812301,-0.24864548816196472,0.3900467765114289,-0.21131507871502153,0.3490728773951011,-0.1869017373443521,-0.08870979342031302,0.22109756037241843,1
0.01561376683426211,0.4862872271094393,0.10721647233442405,-0.12387491406781981,-0.21563618971332804,0.09202858433202389,-0.017751148333664084,-0.18815094231451154,-0.15223769190753342,0.08248952394136923,0.12419664272048343,0.17011015972035526,0.5047638585039934,-0.24549421188527962,0.3843846478565228,-0.20679455989181805,0.34480883904107446,-0.19045269072801094,-0.08821016278863028,0.2191455619422397,2
-0.16519703892479395,0.2915370959072851,0.04577355392399921,-0.1604582525773858,-0.042741516808228866,-0.08702418482382511,0.2327749025140625,-0.017902863131578323,-0.1422358038857335,-0.13426997876244853,0.07866125746118323,-0.06877201995697302,-0.02461481808247115,0.11676440963989414,-0.07517187902056528,-0.08433642938616738,-0.16602169384205917,0.019439392225437103,-0.1198213965324866,0.2564637038349223,0
-0.41539820830429347,-0.009690182857348413,-0.31939299104798546,-0.35999622166444456,-0.13879043135909147,-0.3145746251851354,0.08120836146202678,0.025612798255080102,-0.015387834273213979,0.07428345738286747,-0.18390214986140613,0.011281769527066358,0.004767411926788732,-0.09889281237329972,0.008562664314678115,0.02791787464863951,-0.05826397552995216,-0.02036319382648898,0.029755579366999595,-0.00021037632937684608,1
-0.36486079844594826,0.3659282413145747,-0.02414424975854098,0.02617006296870203,0.40174841445255743,-0.2547308812509764,0.13763184561032565,-0.05925702581874015,0.019160398043274292,0.08114915391456036,-0.045169641647727285,-0.05083825789981613,0.00674324215246097,-0.04436780849682669,-0.19471891585202877,-0.275085651526596,0.04012848963884906,-0.11579863036718104,-0.007780595582515784,-0.05256286325027586,2
0.1285750887592288,0.35850666357518596,0.12161099676498943,-0.13137767794895677,-0.1084838694370464,-0.029454242082529048,-0.048169955971677475,-0.13223341470619057,-0.07430912218208231,-0.24137722497328587,0.05476725602317044,0.062079842613148625,0.07326541145457688,0.06746833855375012,0.05722929441171775,0.10018097725299731,-0.13435963168018855,-0.30483198959920804,-0.11887313586199813,-0.19677459365537037,0
0.5120131137793171,-0.12768842016016518,-0.3553774413145617,-0.021387694401031415,0.14015544547732603,0.04097028977543934,0.06265731883849239,0.02389451501154499,0.13961464619805108,-0.0696622577353385,0.18055905205512848,0.010722764555254885,0.041585694163044,0.003958371738405425,0.06386143875106459,-0.010563036790907886,-0.036533784402606954,0.02827913140231276,0.04025962704124751,-0.020397487145882912,1
0.07766650273739618,0.5210587799048951,0.17534643760053636,-0.10229182336780886,-0.28094730866678935,-0.08596240226099955,-0.2831465633031972,0.0675309723599914,0.15402007668031165,0.3321709697886004,0.44134426642593083,0.011982528928860607,-0.0034488528428958127,-0.2430489844412325,-0.23416888013838175,0.14363859748346094,-0.1130640364978662,0.014343225947113859,-0.0921204785145752,0.0352396803379414,2
-0.2617720988417568,0.1131224801203799,0.014604143335682109,-0.07826070418457218,-0.014113778864503141,-0.06233560118525588,0.11883581095245503,0.0031606166101766204,-0.1280690613410642,-0.1523364767402558,0.12217034817859938,-0.10033336279653361,0.012173336467326181,0.1445723489565503,-0.05192347584475623,-0.027961336896519164,-0.1118849402345766,-0.017744790677852743,-0.10649106036036034,0.25028219633878734,0
-0.5154053843174737,-0.23394792301811337,-0.12111194031369926,-0.21967451183660572,-0.22373721892441326,-0.03817766524423559,0.015564216180684088,0.03171099533493259,0.07969472770490932,-0.028342978642238944,-0.12084062544463285,0.08374366636588546,-0.060888094062551565,-0.12153402247969032,-0.004703273893449525,-0.03395923108372645,-0.025595216662542126,-0.005905288784326046,0.03435185631645385,0.03265760244212263,1
-0.3577693104792854,0.4068910142585035,0.0032913241169393002,0.2112280754420705,0.489943875147877,-0.09776761148639179,-0.09915256231205243,-0.17208464477268332,-0.03090425606924361,0.017274959982556314,-0.056520151058527146,-0.17475044645353813,-0.026226186613737656,-0.05736901441725296,-0.04383960101951212,-0.07532338243760091,0.07478174527472597,0.10138089107183704,-0.12000142100147207,0.07038471474240814,2
0.3495243588653781,0.12398379337346287,0.1632654597174306,-0.20965047054081645,0.03891316097846572,-0.11311796257688456,-0.08695530540415401,-0.07785924373201669,-0.1015876887651005,-0.3513867937453897,0.04193466426167873,0.09633385571800625,-0.05031644528189861,0.016992157054299666,0.003830645862222685,0.11798289416947201,-0.026894032124432383,-0.1624270811026226,-0.04951397513765457,-0.02198189333564357,0
0.4614502104724419,-0.15082952144236572,-0.3732384029544798,0.03461880776473361,0.12428380037908811,0.01692769988927608,0.0703187885626339,0.08330725114797928,0.08541618437847572,-0.0491419657707344,0.17529050072794064,0.010954907322836828,0.05281974548113164,0.01919573410165164,0.05274652935209355,0.00403171481732085,-0.011173345036446646,0.02868740862175002,0.06884644077136388,0.003874466864939724,1
0.06845308394206595,0.5352544167129688,0.15549675749827319,-0.07577735094475904,-0.29812665401274047,-0.08733198995520709,-0.28838511492070795,0.10285198771890809,0.17946719728108812,0.348172582194631,0.44261856826423907,-0.048162876132876266,-0.11735506617457528,-0.21266871407961171,-0.19948924923589703,0.09108479526433945,-0.09344090600205669,0.006265932828954867,-0.061507175262031984,0.02448290704654944,2
