0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.34671004393114535,-0.13039267968915907,-0.2664167354385004,-0.37880729443858735,-0.11639407420929657,-0.26095178901435134,0.12674147565056942,0.10104913775767803,-0.01986722950818317,0.10955132589123434,-0.13395199499091223,-0.023772184685832358,-0.030352884903995143,-0.08622981331169167,0.15877816760589497,0.12686381438699018,-0.07391627763418189,0.037196581258370026,-0.08701636731732038,-0.013962985209128245,0.020708642601767892,-0.055731269447855225,0.024721691016625275,0.061924520322720604,-0.058214757124618696,0.02878918585933179,0.09850570185417935,-0.026965175765505795,-0.019157385888086357,0.06296731616334925,0
-0.3446835299000505,-0.08670144748540425,-0.2845078267863383,-0.4091689105876453,-0.21557204942429048,-0.20220842666707012,0.0738418404998071,0.0455693064117457,0.01563893030444801,0.14142913993547243,-0.2365058674855907,0.011049060501316009,-0.06274112443855226,-0.13094345122866935,0.20327545698199873,0.17266224495858606,-0.09589186932883682,0.030581279432474455,-0.08016074499595469,-0.018660580147770202,0.06627548164559818,-0.03429030959007964,0.030831882561329276,0.06808220279819255,-0.01659854836412332,0.043149827704771423,0.08001929232674525,-0.01182180720296301,-0.002663520164122406,0.03366368217613654,1
-0.03768885841959962,0.5113766928439414,0.11773486592725654,-0.10295127500872948,-0.06353781737103176,0.06926801025609441,0.2956148556686028,-0.1444248495925951,0.0603296796385736,0.21403144151029907,0.031754978591790925,0.4988738693640885,-0.14363056893816142,0.43044017626561965,-0.07507248576785211,0.11496170497979213,0.2156018222760862,0.12905638645730597,-0.13976718531628443,-0.005027143580328576,0.09562362313848101,-0.1321618670553077,0.09217465121554248,0.03566888403288473,0.07158098903722093,-0.012062189551629037,-0.005732593041277103,0.03803444573498507,0.026694065908409434,-0.10610013304633238,2
0.07422553609154181,0.38285986885063483,-0.11421845142801366,-0.170860948560938,-0.04177259233734559,0.21816177622183164,0.016290525753091353,0.04364506374179395,-0.12215917997605968,0.012062222869155231,-0.028574461223021694,-0.08046650514534938,0.027276136913808455,0.04378051328098689,-0.09688249320640724,0.051125823186596524,0.037871429011551605,-0.04832196782586547,0.2932323459422435,0.020916462903454256,0.05639574721081834,-0.1509103669838179,-0.030610691087922495,0.20217909672836276,-0.08046902588493884,0.1463474179658323,0.11137659871434165,-0.004856342807218348,-0.018570807828385247,-0.06014342479643141,0
0.2525840318017576,0.22135847197251163,-0.2807918938139132,-0.4445835278630774,0.1613778047603685,0.4292190471209807,-0.05543828887775244,0.2194924816743614,0.05604602157735633,0.1337754709532761,-0.1498926352854317,-0.19224173528576674,0.07868901526492043,0.11633225062438964,0.029472870008838487,0.035977400766619,0.03205950162010362,-0.06410193720410974,-0.14605338603118687,-0.05448122034528829,-0.07453994402322513,0.1195639333739915,0.09718828137662146,-0.014093402351234978,0.10819463121560932,-0.10032651533204044,-0.1023312545119377,-0.018761841261164425,0.021008414629475527,0.0028102743786153064,1
0.4004636151008635,0.2170604440116623,-0.2957503599331533,-0.24363297395562,0.17171323296158114,0.3242325857715782,-0.07706591525375389,0.26887691089484295,0.1031495980027937,-0.08216162119976043,-0.03214503508268334,0.05610486193211805,0.0742317883012003,-0.017112668704007336,-0.10497039240133761,-0.06905276310554376,-0.018048803754660343,0.08501699263562068,0.03214492028743974,0.03627334010972268,0.019400840011015708,-0.10768919115194228,-0.048872947809916883,-0.01975460878386112,-0.12005631996608435,0.08982581912523269,0.12461652297764937,0.0557800976911681,-0.004482178426552957,-0.005423545444644093,2
-0.3832799762772044,-0.19993710009250287,-0.32613985609406876,-0.27755076880994883,-0.12034923739282338,-0.2530913924679779,0.054332933249144295,0.00719217112503447,0.00994292004330319,0.05580206328721742,-0.06411701273954774,-0.03213721731431171,0.0013707503760846558,-0.0052821413078137066,0.09832666360931956,0.1281639453723013,-0.022029271670826033,0.052594716339809555,-0.03428433510346406,0.04436195135688139,-0.007945756442446045,-0.018838887074948425,-0.008251864994767403,0.00642363692175171,-0.06811066313894461,0.017159967764898167,0.06156523734184878,-0.014301671593973508,-0.005440854906148952,0.04690646828819734,0
-0.3964892306493914,-0.1724157556807442,-0.2944165195993102,-0.34426786222885564,-0.20942646209623328,-0.18757693331687694,0.032898950466158476,0.006214571837645211,0.053886971668828644,0.10319126849110087,-0.1786114855282024,0.021829193392778383,-0.041314872843120326,-0.08187541639706873,0.16049716425087823,0.1479894656699345,-0.059025528102938624,0.026153259823444127,-0.05710011662576601,-0.004189754807630976,0.05132443701391352,-0.009042570583743942,0.004626251081051018,0.05982989047829649,-0.018221288138538343,0.03701031083916981,0.06349638411177234,-0.0003796222925676431,-0.01119649677965311,0.05736652894000584,1
-0.3406414621142115,0.3716208382753093,0.12526690889384837,-0.011982738680686176,0.34017640558886303,-0.1776974690857758,0.3550062063575931,0.03397730413382841,0.15507984118370127,0.12609901286539718,-0.05360527132207726,0.17286563474859798,-0.05018747711665504,0.03236118009738468,-0.07042303892377771,-0.10131253037644836,-0.011640821755524895,-0.12946306114523712,-0.026986175301388554,-0.04958577704678093,-0.038795361744466836,0.014074582902719656,0.05971651984742433,0.035113632913988536,-0.012767545297964627,0.03754866874993047,0.07813335722907096,-0.04210016308587706,-0.06083890882821303,0.12825694336137514,2
0.19572969843047364,0.3295307963800606,-0.288804508609762,-0.32150619098922206,0.10326446882375633,0.4591059576643225,-0.02830740653270716,0.24728569212846926,-0.03897905744914135,0.0953210500230284,-0.10740751867127639,-0.17936265200143536,0.14025691138429397,0.1227020107199158,-0.12162865264570157,0.08573046482256592,0.11293498916974307,-0.08462103770402345,0.18707346980050676,-0.045341501786889234,0.07772709263268486,0.01061080528971258,0.06775883764552715,0.08496912263851258,-0.036977888401645356,0.15801085866830397,0.052466543940904595,0.011285258347849105,-0.0023459015685814003,-0.006783822898124548,0
