0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
-0.3912940578567318,-0.3818739046557675,0.05926430002928989,0.17654423484277326,-0.23360841886756553,0.20349478059749282,0.24084114000604206,0.1226200916074196,-0.08864563680319584,-0.004888476803958673,-0.2318425181208343,0.008335321270995743,-0.023156420708607555,-0.02013321642664811,1
0.3576434966445692,0.19088555908709462,0.3818252677908197,0.3881720303036499,-0.013543638526295823,0.18367460555526044,-0.21472138196064888,-0.16149732775375594,0.1290718558897611,-0.09515805768739674,-0.003209042312405854,-0.1109878031471806,0.027112187507063863,-0.16660561299200466,0
-0.37384046649648844,-0.37060376958320557,0.043190270600139496,0.1950989614438023,-0.22061061840607973,0.21961351283488897,0.2397319503239158,0.12227164993360443,-0.10305505620002774,0.010596992000455384,-0.23491759557159286,0.01526348678386163,-0.01478383541792835,-0.005292032653435658,1
0.36103602168736554,0.18689934834199473,0.39970748635352765,0.39552732782064687,-0.011422815996262678,0.16537586009257962,-0.20623787086344278,-0.1587153959354731,0.1285579716187395,-0.12409647832012842,0.003185470907281649,-0.10106403248341389,0.02592508603144908,-0.1774820744925872,0
-0.38030091847424097,-0.37814326940846454,0.05399199970997478,0.19023925222098526,-0.22534251064236457,0.21048071080417238,0.25087342781815336,0.12698116722944594,-0.09303593647373955,-0.009144115638797794,-0.2363628142754666,0.014258542415663284,-0.024345586848026606,-0.021200287944983416,1
0.348845277998699,0.18406616463559541,0.3930998475717867,0.4102875031137442,-0.008298172801737894,0.1555099121301882,-0.2235552965283291,-0.14407408204430996,0.11998685985494947,-0.12423973955654476,0.0029197787445538184,-0.1061003784896013,0.026803713538206167,-0.17955773514998052,0
-0.3854081575882913,-0.38406854511046434,0.05775887941367485,0.19151326435010027,-0.21801848889334088,0.21176822559646788,0.2521469818659627,0.12938693437280263,-0.09582998271835162,-0.00831591781077951,-0.23812998008259137,0.013865281459081003,-0.023556500909978094,-0.01395201216716901,1
0.3495669436956046,0.1965528996098341,0.423585027372545,0.4055585989887628,0.003417331668870348,0.13403913433110243,-0.18311628383235518,-0.13793039143333616,0.11107787233882518,-0.18355230899582042,0.015212391952594467,-0.09258691900662012,0.03930251321394238,-0.18220906167643874,0
-0.37923253436994836,-0.4028584802909858,0.06854066553439789,0.19352790900830633,-0.21722599132230097,0.1805374476192735,0.2709370393053428,0.13056504240923467,-0.07844349815035774,-0.04355366036193814,-0.23419220291884618,0.010012471572042936,-0.0315608774046995,-0.039369459236820246,1
0.3533668495799908,0.2109717530298432,0.43285879962551577,0.39846270921592836,0.009876631245434602,0.14396317789768084,-0.17245246044412987,-0.14263366327256552,0.10657046704875661,-0.19157681876669483,0.012505045775065966,-0.09631905005869473,0.04832307720993029,-0.1745662939792319,0
-0.38822640723025237,-0.40908679665768144,0.07571128333593835,0.1961977178645366,-0.20832458940784387,0.18867132950965657,0.2762764651243467,0.13726847983596707,-0.08221274560945108,-0.04613252484604161,-0.2400657754708708,0.011898753077822424,-0.03428227138216847,-0.031030839009303552,1
0.3308733094174263,0.18690578821757944,0.39938162404123023,0.42365349103996275,0.016378120472941238,0.1409521961816617,-0.20976384081542954,-0.12959805912310443,0.11568759707631385,-0.16894462912320998,0.011111678726517428,-0.1066442519300055,0.04398772047843657,-0.1814141319062799,0
-0.37026337581690716,-0.39727060651170554,0.060798957865177146,0.21671385943522023,-0.20449736189889167,0.19176334700143483,0.27492408020762643,0.14079443103979455,-0.08742500751572298,-0.028893397634782665,-0.24775737957076388,0.009761950117351073,-0.023854674317570802,-0.019366762722642733,1
0.3337223803663082,0.18976179599561757,0.40258260884986075,0.42229169664840815,0.010182629158472503,0.13845214777986242,-0.21221147886566002,-0.12791525897788356,0.11058460260506507,-0.16608636544983907,0.010540911931244425,-0.10561826763949443,0.04098135132329735,-0.18212609318514725,0
-0.3618490396294824,-0.38900620060692276,0.05425452731322554,0.22176528384380834,-0.2250112249243087,0.17673518766236165,0.2700171824160186,0.14185019829751594,-0.07456232566520875,-0.021840600250897485,-0.2486802705233992,-0.0030699846695136004,-0.018968287312734564,-0.027441572954115534,1
0.33813456099343264,0.19535639568824215,0.4013858775152851,0.41582861435102236,0.001182686492529205,0.14512256469780307,-0.21523918927343266,-0.1308742554175882,0.10748689450254434,-0.151583268942745,0.00787778553164001,-0.10756615295226546,0.037667029178587316,-0.17955944907442958,0
-0.3600191889359588,-0.3909023988967354,0.050717147833819975,0.2241068461311966,-0.228138161778766,0.17231649642651484,0.2656578236380377,0.13858668983892103,-0.07578982391630726,-0.013507596037308847,-0.2482274673803657,-0.006651707724655957,-0.013016264067436367,-0.02219135309929438,1
0.31776090499531773,0.19068541281996135,0.3827565133227461,0.43117041765550407,0.010982603052805434,0.14253739862280185,-0.2309352511049729,-0.1150980343361933,0.10436396983779712,-0.15010915366909222,0.008781390872647985,-0.11632125463375752,0.043515326650786425,-0.18039608245426864,0
-0.37041440863350894,-0.3946288833821674,0.05528987693197351,0.2153105323605333,-0.20499019987066444,0.1970917829242339,0.2654015258086249,0.13518085882163428,-0.09465940063463796,-0.014174937181163286,-0.2457389927535549,0.010228626943860309,-0.017262294580135625,-0.008782011674908788,1
0.3298407639220968,0.20201239490672088,0.4143461050639353,0.4168512101996926,0.013764214840358337,0.12097610169201137,-0.1966972276068152,-0.11508202201249912,0.09246704539009173,-0.18813861077647567,0.01437492626765041,-0.1010703967672786,0.047235593478393956,-0.1741347801042569,0
-0.38161545297459626,-0.40691359457654686,0.07069188837423541,0.19198899280861467,-0.20777358966515147,0.17506610774061374,0.26465500783776214,0.13030629066983768,-0.0777230455899126,-0.038330842562194566,-0.23271747997156278,0.005281544740962455,-0.026809759553689413,-0.029131252613980804,1
0.3207729876801049,0.18806782387612483,0.3969192897071443,0.43328093519654126,0.012166038127170953,0.11813869746187868,-0.2265674284384405,-0.10511356785011301,0.09422097635753629,-0.16855629159777363,0.01100309086776722,-0.10628358576067733,0.0397539607637433,-0.1811164289653703,0
-0.38648526420127716,-0.4075591628124053,0.06807402618835295,0.19078049918444484,-0.2047364874250442,0.18809256934871416,0.2614152078616784,0.12655415905908282,-0.09037155996980539,-0.02790159992107441,-0.23294186771524036,0.011326649935513574,-0.024919797939035992,-0.019914845048257298,1
0.3628195542505135,0.18997431418243674,0.40851425548268944,0.3942226134496003,-0.008808485039424373,0.16010128039008012,-0.1960844063348024,-0.15838314968052009,0.12770579008389946,-0.13669046071680835,0.006431938239078045,-0.09795916825389625,0.02838292417264569,-0.17682351212820638,0
-0.07929745186854312,-0.1772852377189134,-0.06209699009820665,0.2036854121594546,0.5028593047446898,0.058381785127612204,-0.08648438052539083,-0.07360010741198723,-0.21596683917812448,0.03533405950866153,0.23798840613403213,0.12043842536038826,-0.059838183206062906,-0.06200070738910178,1
0.3513609394626634,0.18846740539676488,0.36074468968871726,0.38586619659654986,-0.01139693114775496,0.20723181515569372,-0.21245332590501032,-0.171973639670696,0.14667488126787612,-0.07615413061777902,-0.002972840168498727,-0.1183414788870791,0.030748868203208327,-0.16213221467827932,0
-0.0819918788523295,-0.1827126357584473,-0.06025710900437572,0.2051670694092758,0.48733102617568463,0.07230579209286811,-0.08130109081427268,-0.06574162245360668,-0.22365148584936406,0.034067014871424176,0.22894644575534875,0.13223414627243327,-0.05809915925211178,-0.052152233105631204,1
0.3563017355876771,0.1846281573023895,0.38401547253354024,0.3946704712193407,-0.010076126407704219,0.18227105501821497,-0.20691614600311872,-0.16648279947269914,0.1414755641730832,-0.10870746089033674,0.002799717341336139,-0.10694457428201475,0.02830324969448392,-0.17451391571647878,0
-0.07048413007983485,-0.17424524086829607,-0.06099710417820846,0.2132100050760864,0.48413227002163645,0.05850054453213021,-0.0838497768789942,-0.06036280846114526,-0.20816433412304655,0.032769785416214746,0.23311518125901678,0.1243752404752438,-0.05473887554638669,-0.04799648720600807,1
0.3663554698703604,0.2003112396972425,0.42449607173409304,0.3888101494596001,-0.010625757873304515,0.14843819449491755,-0.18381879456788536,-0.1522253739789196,0.1144881443648429,-0.15438638469481322,0.009061665704475733,-0.09261184420767402,0.030559852784416065,-0.17599595397109324,0
-0.07927157499930935,-0.1823003387904285,-0.05955492959353567,0.202993950968385,0.5013149469131399,0.05776711195577165,-0.0892598367579928,-0.07270096846578303,-0.2171314573355129,0.03256713252976528,0.24674808881167828,0.12287949796519977,-0.054761142623344555,-0.06198880085937621,1
0.3645496171876658,0.19234182038377917,0.42647254415056585,0.39278673546960857,-0.004518858697240736,0.14653416881754955,-0.16950464273189114,-0.15677031351426501,0.12733913050611848,-0.17460443784962415,0.015894019056246746,-0.08582082433367855,0.03331019092238921,-0.1845403788793862,0
-0.0784010109013993,-0.18179779792822062,-0.06034140021021422,0.20370638485189785,0.5008956735899808,0.05878757636213587,-0.08511959707180347,-0.071280317395272,-0.2168964805213644,0.029983467848074735,0.24466715655616225,0.12361274874302458,-0.05677260786579585,-0.06514525175573603,1
0.34934735333015565,0.18375775912827114,0.3830057688060215,0.4001320065273882,-0.0072064082386683,0.18442576040128272,-0.1983099110910813,-0.16703209605499605,0.14771537912381721,-0.12731676533244543,0.008218096384147788,-0.10432437401485872,0.03351750742275268,-0.18674117722079964,0
-0.07212938298396881,-0.17779090276352,-0.06602576378603386,0.20754441113306418,0.488472845957861,0.06390622573616195,-0.07856117612987495,-0.0618000190406233,-0.21580456557644728,0.029555087880883842,0.22717561003017359,0.12450879195872584,-0.052621412851719916,-0.06411425382509507,1
0.34925911157647715,0.19571606045457077,0.38905585211128374,0.4009834481134486,-0.018991581599750455,0.16552111388760773,-0.22192715063312518,-0.1451764937943705,0.1140254160239714,-0.11110183616791779,0.001791618382339637,-0.10955468476841038,0.02681577953171276,-0.1762652725421795,0
-0.04233790512422892,-0.14251365935730104,-0.08595032531933744,0.21672357611690343,0.4850825768508226,0.02467336013499297,-0.0780673418541019,-0.05279550604422347,-0.16855157236987356,0.039246307762341996,0.18735792861327105,0.07377128101925086,-0.03940144572526926,-0.07083332521398471,1
0.35266809294704465,0.19561903656638147,0.38449681303035893,0.3933935359464895,-0.019472116534420204,0.17301250197702311,-0.21920406634158632,-0.1511440629511244,0.11812354895303849,-0.09940162605834651,-0.00045936354763540584,-0.1106876515779134,0.025794056130632886,-0.16971948796655859,0
-0.032926890698306316,-0.13724018239689353,-0.08854410509704264,0.22075813015665852,0.4720597850962243,0.01864635817426087,-0.07673456451214392,-0.04245491696684578,-0.15594525881967908,0.037259551893121655,0.17826306408930678,0.06716252614129392,-0.030070853679013118,-0.06768833201019812,1
-0.055866586391942516,-0.15913309261438877,-0.08349392149595977,0.20488378838283608,0.48565503775396895,0.047626086496251836,-0.07911131093151638,-0.05631653461446154,-0.1947882154555517,0.0368959185478942,0.19364566558800242,0.09380751017835126,-0.0364195814041363,-0.07692905393219464,1
0.3487878972271349,0.19220536084181386,0.34819934593839513,0.37934122794467456,-0.025489877254555468,0.2097328385663069,-0.2227894537699144,-0.16562496028989737,0.13527732934584322,-0.05243042468026986,-0.006612673476852319,-0.12109136455702428,0.02583477242908028,-0.15771161526004604,0
0.3440122543813237,0.18802137579916525,0.34348041000017127,0.3830380662479911,-0.02053190289936927,0.21284227428401148,-0.2181663702600451,-0.16799326557097405,0.14416825399450964,-0.057807486372406014,-0.003404829573464969,-0.12117510072964491,0.029056648041961654,-0.1608246234270841,0
-0.04251109793498408,-0.1466432433375107,-0.08772491310891138,0.21402241813924328,0.47464890453315184,0.035576151441719384,-0.07480805950552086,-0.045811567375349804,-0.17464220204429368,0.03597992196528303,0.17988111553242767,0.08119532988778926,-0.03303435248329991,-0.07207903745246239,1
0.3693108698112323,0.2001771143563617,0.41270548716091987,0.3801252310982388,-0.01838215440334561,0.1627053238073793,-0.18736614358591908,-0.16022983785394018,0.12024372250197277,-0.1301773196129498,0.00510938235893476,-0.09550285304952147,0.026672770389890046,-0.17285207965083355,0
-0.03678903092624313,-0.14074587987294468,-0.09114592575037075,0.21368097494160498,0.4851235395062637,0.019306479880681918,-0.07652232194760042,-0.049686717899062136,-0.16285958809789766,0.03698362429424638,0.1798970274856356,0.06386618071867341,-0.030100530292402033,-0.08162948518725495,1
-0.04170778415630918,-0.14601559514281195,-0.087259818670063,0.2096548937781018,0.49414521997411076,0.017310449873695927,-0.08253728118234037,-0.05685893157996905,-0.16755896870470188,0.037567964190613395,0.19509668368696875,0.06593682071997709,-0.02982347915687466,-0.08416794873408134,1
0.379712349349669,0.21046572741230007,0.449228020444686,0.3734106606540609,-0.013352476370531484,0.12618616851479342,-0.16671953901020373,-0.14413775551493976,0.09303168143709953,-0.16795265127625583,0.00925568109032814,-0.08287907755032622,0.029089906681966676,-0.16384177178580708,0
0.07178809432317873,0.06886424312585085,-0.052968085184492475,0.3161867476648118,0.18050332959916535,0.12599848149207193,-0.08720040939509628,0.08178773583083793,0.0782421869502385,0.07764380319585909,0.06499835956373115,-0.20562442338314862,0.06641993644962711,0.08448058377041125,0
0.09668097825846877,-0.16568575590525,-0.24947086209192623,0.3790561183287492,0.10257083119426172,-0.03381545312956187,-0.0870650862965189,-0.13318752366021644,0.02744038353977585,0.060555924452183205,-0.12723627611098068,0.14099629120296642,0.4154545631683407,0.4223862381544059,1
-0.03829247182152,0.19154955448043406,-0.1896704310233488,0.3405378184506976,0.07930378660896645,0.3342951477154145,-0.0904252756180293,0.23826272822692393,0.03974212508807454,0.2699626155296936,0.2338968317183281,-0.3769381518477107,0.10756001063422865,0.1927358880424696,1
0.09657644104682792,-0.15511007261264986,-0.24037630808758942,0.365124709634344,0.1201149306818358,-0.03062065991095307,-0.09702072974768652,-0.1197690643004356,0.03743925298286948,0.05470499898976407,-0.1257197222473169,0.13503632863920167,0.4041385259553588,0.4226153994131592,0
-0.0527983277872385,0.22682326065603559,-0.19424315475189372,0.339094961642372,0.05256210755598643,0.3726024388650041,-0.08698631593119488,0.23857349267788203,0.031272107725097406,0.2714089939705431,0.2391801922800024,-0.37811491571993466,0.09943851557468755,0.1777363758911416,1
0.10906698884637649,-0.17063689095366025,-0.2616399423186555,0.3714717274368336,0.0993793317197469,-0.026731797924362147,-0.10011635207612342,-0.14452965229339207,0.033266153146548336,0.04765504402639684,-0.12964993772084313,0.1510911961198936,0.4235705041389791,0.4339261936310586,0
-0.072600497786037,0.2650896006763445,-0.1983868555856249,0.32029920906374315,0.028747861835284584,0.34042969446413446,-0.09962902303218554,0.24814357359370248,0.02027010975219506,0.2686028360299227,0.25010593992925384,-0.3626387682150429,0.10572042478403681,0.1794740204018638,1
0.12268509646059085,-0.18539168371795225,-0.27887465835449915,0.35964291698702977,0.07269017402573309,-0.02750578133834289,-0.11872215546846494,-0.14989973446045818,0.020654471717721747,0.053845100700443856,-0.1326708112868648,0.14339369817132558,0.4025188757991961,0.4281623002635658,0
-0.08243497862668839,0.19281495480965832,-0.20230149469799164,0.32046400517745227,0.058038199710241295,0.32628271002299375,-0.06607179884453057,0.2642158480453426,0.032807592038558396,0.2718167524710066,0.24379675853462052,-0.348029929418761,0.10779505609651867,0.1992659178683744,1
0.11256142380160039,-0.16223760515526778,-0.2525707111962463,0.3521281350200787,0.10421081351860276,-0.01339465451974095,-0.12543355669208106,-0.12922857284028094,0.039661024565360616,0.06185399300787588,-0.1389514417373884,0.13096478879187656,0.39036123672930406,0.42917682337780816,0
-0.09879448618621622,0.2153139802405188,-0.20607732337274856,0.3244847737205478,0.03329555347729927,0.3652816605195873,-0.057272328712095186,0.27178929255896145,0.028103682317307234,0.27468378357435974,0.25092943856278555,-0.352768767556241,0.10217993404318737,0.18939311628619626,1
0.11871679267472018,-0.178892676359861,-0.27205427481699185,0.36796158587371974,0.0819425540268142,-0.01417585035290411,-0.11733262972375778,-0.15548037178038876,0.0296245632480719,0.05985849236144428,-0.14288439729712338,0.14952650726283007,0.41920217143099114,0.44092824847025164,0
-0.1377960930816373,0.26852861957990176,-0.22417481645259474,0.29319377228274174,0.008661728859347842,0.4014634760950633,-0.029201681617749553,0.25127249668974094,0.012700913265348652,0.2643933915227308,0.24262471337286112,-0.325189429159657,0.06901686228409958,0.1709471137221178,1
0.13545551380188192,-0.19891536452447942,-0.2964302189877224,0.37237567670026656,0.051654547937278326,-0.015385105112554137,-0.11904171581101762,-0.1822315614970106,0.02324864788919994,0.051139803781275056,-0.14029799009956487,0.16348813458641206,0.42548469602386113,0.4406458011209003,0
-0.17667335584865573,0.25716253100090153,-0.2165456688949414,0.2699488785331398,-0.011118897571346114,0.42023096614802047,0.006776665872162964,0.24306993034113886,-0.00011256199638836875,0.24274054232965958,0.21213978467852507,-0.27315472505356925,0.045082630746361596,0.14475777180872526,1
0.14685294845775668,-0.21176361346639005,-0.31175323914212616,0.3729365991950558,0.03525231701557505,-0.017987092418500585,-0.11291974288582886,-0.19709800649970158,0.02179161870355276,0.03390690926685144,-0.12948290468646856,0.17363011985643848,0.42626506351620347,0.42972594712074813,0
-0.1563660753575258,0.23366353654479943,-0.21565607637272902,0.28616624763622367,0.011145371715502278,0.41262370910877294,0.004457285056319228,0.24862527551223534,0.005841912568767499,0.2460207702718912,0.21613398377241178,-0.28899525323172226,0.051136435947340776,0.15647002213821265,1
0.13393804749792415,-0.2013374279544787,-0.2983535571409759,0.3805529536974894,0.05093947884328696,-0.018259651693511115,-0.10594004818586328,-0.18807917692566878,0.0238844799440546,0.0425268860271273,-0.13396024781558263,0.1707236711398727,0.43585501274026406,0.4360537045348854,0
-0.17548218433850155,0.23378043809983212,-0.2173249541302728,0.2591252126134084,0.01233162614970709,0.4048903898485582,0.014959430884073404,0.22747122875018985,-0.004298673128599799,0.2412578233923209,0.1953260481422876,-0.2576854289288288,0.03488829789337136,0.14970351714613175,1
0.14050560899394096,-0.20829232743794288,-0.3068128500170877,0.37492474216210003,0.04084850940888854,-0.01613760325215197,-0.11227631140588358,-0.19240818562378365,0.0189816874187075,0.041108575476305954,-0.13567721975565117,0.17163120646188573,0.4322605049529637,0.4352470091855003,0
-0.16885693879383162,0.22241615224830052,-0.2129620906080334,0.27097696998234255,0.01616233950937878,0.41645266067723186,0.023786740852757914,0.23215107789289718,-0.0049869644492941635,0.23298686902231316,0.19305426325943884,-0.25635449257720655,0.0308246160260188,0.14299838946998145,1
0.1387100465360347,-0.20596729755627696,-0.30310174034997656,0.37855136500651027,0.0447154632361746,-0.013543988324562684,-0.10528495510880685,-0.1944287515039827,0.023536016044622472,0.037322207444201234,-0.13332318228844214,0.17502455062081435,0.43447069376404673,0.4301234892847705,0
-0.17605959660892748,0.24688178033815839,-0.21901367052550527,0.25582406388797685,0.0008067474106044582,0.39446893573521835,-0.0030425179320134562,0.23224600295847236,-0.0005941943579504022,0.25401625845975434,0.2048016271436362,-0.2689025676764391,0.04892803605249281,0.158075399739669,1
0.13792616823875783,-0.20647774047034284,-0.30346213244533715,0.37500514158509185,0.039199295642683846,-0.02128759562641683,-0.11700544643239771,-0.1872926115621162,0.015632777631081004,0.052751179109405674,-0.13810364008317094,0.1641138928343942,0.4243218441826092,0.43742011034245193,0
-0.13695237908230204,0.3074740145086424,-0.19548727562752147,0.3044837530820828,-0.0711125218396106,0.4357600108388126,-0.06505427808653559,0.2520730010525891,0.008927739143451845,0.2700712306379475,0.23522748336778684,-0.3289466192216034,0.0866718309214142,0.12805058736951952,1
0.1578620164344936,-0.22579608277068552,-0.32503736414567747,0.37289699625008726,0.00998956880653066,-0.01323486708745748,-0.11739652862830485,-0.21330470614861738,0.014696745966296224,0.03732633972831741,-0.13265144999532372,0.17743347019343225,0.4215574083830901,0.4249709959244608,0
-0.11060120027812478,0.2721380850417718,-0.18558274801955227,0.3369649597104719,-0.04918781110645983,0.4251720501095685,-0.07172939013099403,0.26399271932181245,0.023934840284693795,0.2668910018507063,0.24340879869721005,-0.3487861140905356,0.10001550455849786,0.13344221437002576,1
0.1496250069483407,-0.21184222546874557,-0.3112864931883888,0.3717483011866743,0.03386000248209336,-0.010083383124388931,-0.11543862817271214,-0.20166408315233914,0.02561382596123528,0.033998352348948116,-0.13269928826219038,0.1757239219987852,0.42529137163510033,0.4288381409162584,0
-0.1061728510181441,0.253660754185913,-0.19200343930844385,0.33197097773886625,-0.03521016282161672,0.4412554690058832,-0.06554023750150732,0.25256164439544304,0.01859677686271925,0.282861410391021,0.22973264637854265,-0.35011459921649996,0.09522102390677276,0.1452039206535342,1
0.13896775253879795,-0.2008950287008552,-0.2980234098253681,0.37856913484396737,0.04885781093631887,-0.009915343713014037,-0.11175618899169089,-0.1936655514429095,0.030940692762160372,0.04304800841226335,-0.13670275034609206,0.17181450631810294,0.4313285277442339,0.4355046377750677,0
-0.13591862114759473,0.29377765109984405,-0.17225495611976804,0.3151709184325335,-0.10003966949178633,0.4366604423918748,-0.06251738494570837,0.24960969227374596,0.015494332964785116,0.2526787640937603,0.21670083518108305,-0.311136656448533,0.08795484226687514,0.09679135196002552,1
