0,1,2,3,4,5,6,active_hand
0.36103602168736515,0.18689934834199418,0.3997074863535261,0.39552732782064437,-0.01142281599626828,0.1653758600925774,-0.20623787086344011,0
-0.38030091847424163,-0.3781432694084602,0.05399199970997469,0.1902392522209823,-0.22534251064236918,0.21048071080417805,0.2508734278181536,1
0.34884527799869874,0.18406616463559453,0.3930998475717852,0.4102875031137414,-0.008298172801743895,0.15550991213018645,-0.22355529652832648,0
-0.38540815758829167,-0.38406854511045985,0.05775887941367445,0.19151326435009752,-0.21801848889334516,0.21176822559647324,0.2521469818659624,1
0.34956694369560437,0.1965528996098335,0.4235850273725438,0.4055585989887611,0.0034173316688651057,0.13403913433110087,-0.183116283832353,0
-0.37923253436994886,-0.4028584802909816,0.06854066553439798,0.19352790900830352,-0.2172259913223055,0.18053744761927876,0.2709370393053432,1
0.35336684957999015,0.2109717530298424,0.43285879962551416,0.398462709215926,0.009876631245429125,0.14396317789767935,-0.17245246044412768,0
-0.3882264072302527,-0.40908679665767717,0.07571128333593809,0.19619771786453413,-0.20832458940784793,0.18867132950966095,0.2762764651243468,1
0.33087330941742604,0.1869057882175787,0.39938162404122857,0.42365349103996025,0.016378120472935753,0.14095219618165994,-0.20976384081542734,0
-0.3702633758169074,-0.397270606511701,0.060798957865177305,0.21671385943521745,-0.20449736189889609,0.19176334700144,0.2749240802076265,1
0.3337223803663074,0.1897617959956168,0.402582608849859,0.4222916966484053,0.01018262915846679,0.1384521477798607,-0.21221147886565778,0
-0.36184903962948256,-0.3890062006069183,0.054254527313225456,0.22176528384380542,-0.22501122492431325,0.1767351876623669,0.27001718241601913,1
0.33813456099343253,0.1953563956882414,0.40138587751528365,0.4158286143510195,0.001182686492523166,0.14512256469780146,-0.21523918927343036,0
-0.36001918893595847,-0.3909023988967307,0.05071714783381997,0.2241068461311936,-0.2281381617787704,0.17231649642652036,0.2656578236380379,1
0.31776090499531706,0.19068541281996065,0.3827565133227448,0.4311704176555019,0.010982603052799533,0.1425373986228001,-0.23093525110497073,0
-0.37041440863350944,-0.3946288833821627,0.05528987693197322,0.2153105323605306,-0.20499019987066874,0.19709178292423962,0.2654015258086247,1
0.3298407639220965,0.20201239490672013,0.41434610506393366,0.4168512101996901,0.013764214840352658,0.12097610169200956,-0.19669722760681363,0
-0.3816154529745968,-0.4069135945765426,0.07069188837423528,0.19198899280861192,-0.20777358966515566,0.17506610774061948,0.26465500783776214,1
0.3207729876801046,0.18806782387612395,0.3969192897071427,0.4332809351965392,0.012166038127164835,0.11813869746187705,-0.22656742843843838,0
-0.38648526420127727,-0.40755916281240095,0.06807402618835294,0.19078049918444215,-0.20473648742504846,0.18809256934871993,0.2614152078616779,1
0.3628195542505134,0.18997431418243607,0.4085142554826878,0.39422261344959786,-0.008808485039429936,0.16010128039007812,-0.19608440633479987,0
-0.07929745186854267,-0.17728523771891355,-0.06209699009820656,0.20368541215945907,0.5028593047446872,0.05838178512761098,-0.08648438052539054,1
0.351360939462663,0.18846740539676396,0.3607446896887155,0.3858661965965472,-0.011396931147760607,0.2072318151556918,-0.21245332590500762,0
-0.08199187885232914,-0.18271263575844726,-0.0602571090043756,0.20516706940928042,0.4873310261756824,0.0723057920928675,-0.08130109081427266,1
0.3563017355876769,0.18462815730238893,0.38401547253353846,0.39467047121933785,-0.010076126407709846,0.18227105501821272,-0.2069161460031162,0
-0.07048413007983445,-0.17424524086829607,-0.06099710417820847,0.21321000507609067,0.4841322700216334,0.058500544532128926,-0.08384977687899398,1
0.36635546987036016,0.20031123969724193,0.42449607173409154,0.3888101494595974,-0.010625757873310151,0.14843819449491585,-0.1838187945678829,0
-0.0792715749993088,-0.1823003387904287,-0.05955492959353604,0.20299395096838935,0.5013149469131373,0.05776711195577047,-0.08925983675799253,1
0.3645496171876651,0.19234182038377837,0.4264725441505641,0.3927867354696061,-0.004518858697246348,0.14653416881754788,-0.1695046427318889,0
-0.07840101090139881,-0.18179779792822082,-0.06034140021021446,0.20370638485190234,0.500895673589978,0.05878757636213441,-0.08511959707180312,1
0.34934735333015476,0.18375775912827041,0.38300576880601944,0.40013200652738573,-0.007206408238674347,0.1844257604012808,-0.19830991109107846,0
-0.07212938298396851,-0.17779090276352008,-0.06602576378603395,0.2075444111330688,0.4884728459578586,0.06390622573616107,-0.0785611761298748,1
0.3492591115764769,0.19571606045457016,0.38905585211128235,0.4009834481134458,-0.018991581599756464,0.16552111388760596,-0.22192715063312315,0
-0.04233790512422869,-0.14251365935730131,-0.08595032531933718,0.21672357611690812,0.48508257685081996,0.02467336013499155,-0.07806734185410096,1
0.3526680929470436,0.19561903656638047,0.3844968130303574,0.3933935359464867,-0.019472116534426123,0.17301250197702103,-0.2192040663415836,0
-0.03292689069830605,-0.13724018239689376,-0.08854410509704233,0.2207581301566632,0.4720597850962219,0.018646358174259425,-0.07673456451214294,1
-0.05586658639194218,-0.15913309261438868,-0.08349392149595952,0.20488378838284085,0.4856550377539668,0.047626086496250636,-0.07911131093151598,1
0.3487878972271341,0.19220536084181342,0.34819934593839363,0.37934122794467207,-0.02548987725456081,0.20973283856630467,-0.22278945376991155,0
0.34401225438132327,0.18802137579916514,0.3434804100001697,0.38303806624798803,-0.020531902899374777,0.21284227428400937,-0.21816637026004237,0
-0.04251109793498386,-0.14664324333751078,-0.08772491310891115,0.21402241813924802,0.4746489045331496,0.03557615144171833,-0.07480805950552004,1
0.369310869811232,0.20017711435636099,0.41270548716091837,0.3801252310982363,-0.018382154403351413,0.16270532380737743,-0.18736614358591638,0
-0.03678903092624286,-0.14074587987294482,-0.09114592575037063,0.2136809749416096,0.48512353950626097,0.019306479880680537,-0.07652232194759939,1
-0.04170778415630882,-0.14601559514281218,-0.08725981867006301,0.20965489377810653,0.4941452199741084,0.017310449873694317,-0.08253728118233918,1
0.3797123493496684,0.2104657274122994,0.4492280204446844,0.37341066065405826,-0.01335247637053679,0.12618616851479175,-0.16671953901020173,0
0.07178809432317826,0.06886424312585018,-0.05296808518449144,0.3161867476648127,0.18050332959916193,0.1259984814920714,-0.08720040939509623,0
0.09668097825846898,-0.16568575590525025,-0.24947086209192443,0.37905611832875047,0.10257083119425826,-0.03381545312956192,-0.08706508629651862,1
-0.03829247182152042,0.19154955448043312,-0.18967043102334818,0.3405378184506974,0.07930378660896326,0.3342951477154129,-0.09042527561803296,1
0.09657644104682815,-0.15511007261265042,-0.24037630808758761,0.36512470963434557,0.12011493068183236,-0.030620659910952967,-0.09702072974768602,0
-0.05279832778723896,0.22682326065603453,-0.19424315475189333,0.3390949616423717,0.0525621075559832,0.37260243886500266,-0.08698631593119882,1
0.10906698884637654,-0.17063689095366077,-0.26163994231865384,0.37147172743683476,0.09937933171974345,-0.0267317979243624,-0.10011635207612274,0
-0.0726004977860375,0.2650896006763434,-0.19838685558562424,0.32029920906374276,0.028747861835281444,0.3404296944641327,-0.09962902303218915,1
0.12268509646059107,-0.18539168371795273,-0.27887465835449754,0.35964291698703077,0.07269017402572973,-0.027505781338343124,-0.11872215546846404,0
-0.08243497862668864,0.19281495480965757,-0.2023014946979911,0.32046400517745244,0.058038199710238526,0.3262827100229923,-0.06607179884453472,1
0.11256142380160056,-0.16223760515526836,-0.25257071119624486,0.3521281350200805,0.10421081351859975,-0.013394654519741188,-0.12543355669208053,0
-0.09879448618621667,0.21531398024051807,-0.2060773233727481,0.32448477372054746,0.033295553477296146,0.3652816605195852,-0.05727232871209937,1
0.11871679267472052,-0.1788926763598616,-0.27205427481699046,0.36796158587372113,0.0819425540268109,-0.014175850352904515,-0.11733262972375696,0
-0.1377960930816377,0.26852861957990115,-0.2241748164525946,0.2931937722827414,0.008661728859345382,0.4014634760950619,-0.029201681617754393,1
0.13545551380188225,-0.19891536452448008,-0.2964302189877206,0.37237567670026717,0.051654547937274795,-0.015385105112554774,-0.11904171581101666,0
-0.17667335584865584,0.25716253100090114,-0.21654566889494126,0.2699488785331389,-0.01111889757134846,0.4202309661480193,0.006776665872157892,1
0.14685294845775712,-0.21176361346639072,-0.31175323914212427,0.3729365991950561,0.03525231701557134,-0.01798709241850108,-0.1129197428858278,0
-0.15636607535752606,0.23366353654479902,-0.21565607637272832,0.28616624763622295,0.011145371715499454,0.4126237091087718,0.004457285056314212,1
0.13393804749792437,-0.20133742795447918,-0.29835355714097433,0.3805529536974901,0.05093947884328327,-0.018259651693511438,-0.1059400481858624,0
-0.1754821843385017,0.23378043809983162,-0.21732495413027222,0.25912521261340765,0.012331626149704997,0.4048903898485574,0.014959430884068314,1
0.14050560899394157,-0.20829232743794354,-0.30681285001708597,0.3749247421621005,0.04084850940888496,-0.01613760325215252,-0.11227631140588275,0
-0.16885693879383207,0.22241615224830033,-0.21296209060803267,0.270976969982342,0.016162339509376355,0.4164526606772313,0.02378674085275254,1
0.13871004653603491,-0.20596729755627763,-0.3031017403499751,0.37855136500651115,0.04471546323617079,-0.01354398832456316,-0.1052849551088062,0
-0.17605959660892773,0.24688178033815766,-0.2190136705255046,0.2558240638879763,0.000806747410602171,0.39446893573521674,-0.003042517932018493,1
0.1379261682387584,-0.20647774047034356,-0.3034621324453357,0.3750051415850924,0.03919929564268026,-0.021287595626417282,-0.11700544643239652,0
-0.13695237908230254,0.30747401450864187,-0.19548727562752166,0.30448375308208103,-0.07111252183961371,0.435760010838811,-0.0650542780865398,1
0.15786201643449393,-0.22579608277068605,-0.32503736414567613,0.3728969962500875,0.00998956880652677,-0.013234867087458056,-0.11739652862830399,0
-0.11060120027812541,0.2721380850417713,-0.1855827480195529,0.33696495971047064,-0.04918781110646331,0.42517205010956644,-0.07172939013099795,1
0.14962500694834102,-0.21184222546874615,-0.3112864931883875,0.3717483011866748,0.033860002482089785,-0.01008338312438967,-0.11543862817271103,0
-0.10617285101814458,0.2536607541859125,-0.19200343930844396,0.33197097773886486,-0.0352101628216203,0.44125546900588164,-0.0655402375015113,1
0.1389677525387982,-0.20089502870085593,-0.29802340982536674,0.3785691348439681,0.048857810936315194,-0.009915343713014632,-0.11175618899168988,0
-0.13591862114759534,0.29377765109984383,-0.17225495611976813,0.3151709184325312,-0.10003966949178987,0.43666044239187324,-0.06251738494571205,1
0.16684786591671996,-0.23871750609725229,-0.3355234232844077,0.3759033555390817,-0.011146773916622211,-0.014242907228928951,-0.10800142675383792,0
-0.10528569980881476,0.29012212129886317,-0.17510239320388712,0.3432950142452332,-0.05834488313191654,0.43316247758237897,-0.06705704221819553,1
0.15709152886644417,-0.22731783222716984,-0.32335620046604435,0.37832635296570766,0.009241990445447575,-0.005667904847506435,-0.10335379011854992,0
-0.10153163976104054,0.2669982245072725,-0.16952951172810338,0.3416076299519391,-0.06863816278894674,0.42162353547372955,-0.08291111648296708,1
0.15476214488247872,-0.2241328352502684,-0.3219633136669142,0.3791316798270718,0.011925665775892234,-0.009517903088030948,-0.11238774061998004,0
-0.1294569695412816,0.30689518565252405,-0.16969542536191864,0.3100901180697883,-0.10615239122476146,0.4359382740529661,-0.07128262674050165,1
0.16793997307141556,-0.24125886058099041,-0.33726367166110505,0.37666673638148374,-0.017253920861971122,-0.014818909417371944,-0.10995730284336841,0
-0.10204686290962267,0.2530972448557174,-0.15585918187814388,0.3417346559522124,-0.09096250968002881,0.4270196904597859,-0.0806533811720038,1
0.16292779943932564,-0.2348817130118708,-0.3299156944184293,0.3798350230076604,-0.007817258422693098,-0.003358396898739063,-0.10859514205658855,0
-0.08792821784095585,0.21811626738471657,-0.13582804140321464,0.3487993401467042,-0.11024585008698705,0.3958694778459305,-0.09967761986059633,1
0.1656940358633908,-0.23988348316129787,-0.33477654148708524,0.3814180858625934,-0.01802219818834196,-0.0086658924773823,-0.11126280447514515,0
-0.06383097412824112,0.17439650078171703,-0.1357356360805868,0.3722019168676535,-0.07457474472945354,0.371932583321903,-0.10969870895781582,1
0.15259746924159645,-0.2190178837752615,-0.31625388421776496,0.3820883412173799,0.015918763469204726,-0.007988439897356463,-0.11532288827551618,0
-0.09082830566920837,0.22687714199963568,-0.12628708982545264,0.34227352380290815,-0.13203773244787953,0.3990996886916127,-0.10077700138617002,1
0.17015231245655466,-0.24762932937334867,-0.34233829077020217,0.3770885274835511,-0.025296922214009487,-0.015329890456720098,-0.10295302947941527,0
-0.09608067870417215,0.26821183022415995,-0.1335434537425427,0.3305672387162966,-0.1275610993385701,0.3882247581097144,-0.11856010691966945,1
0.17746685344446236,-0.2489268454247207,-0.3466032632849404,0.3653620303321814,-0.029348176404058048,-0.014611819043904767,-0.12003623101978994,0
-0.1288299630240739,0.35127850214114503,-0.17188571347622997,0.3079795845639828,-0.10254104554662796,0.4177042134505319,-0.07778925299831813,1
0.17794824260795933,-0.2570756177673194,-0.34894657620227393,0.3774495412604976,-0.04866459300737328,-0.018148087389262314,-0.10978857992128228,0
-0.1642497394188185,0.39754171628697643,-0.1904063392504029,0.252973878042842,-0.11506268457826574,0.4416126183697966,-0.039830252436045634,1
0.19036395280048335,-0.2700142190728093,-0.35743634339617647,0.37295519773950403,-0.07349246624653277,-0.015634493239019356,-0.10693090774749996,0
-0.1570761511178556,0.37710219209295776,-0.21460287698650277,0.26443774091577155,-0.07434640890757008,0.4271504871228575,-0.04648370473063806,1
0.17290472277838406,-0.25037875915161517,-0.34270906879764823,0.3762613733974193,-0.04231408073874796,-0.010745545212927294,-0.12190021284966532,0
-0.13862698705835166,0.44157421497169513,-0.20134107823973568,0.2692632170270925,-0.07830100376968294,0.41165263593827417,-0.04935694380512916,1
0.18885759012288086,-0.26861834635388093,-0.3595205432451888,0.3686180921706947,-0.06548289913171282,-0.02217803829047374,-0.10820466387436209,0
-0.09732566059854934,0.39771700181184766,-0.22132318035094986,0.2938098895277356,0.0008634059207605813,0.38027337318264265,-0.05021497182749426,1
0.1626502119324237,-0.23495636788687138,-0.330755409502736,0.3771145813924184,-0.014256122153549497,-0.012590226408442078,-0.1246465425373111,0
-0.11505527666415849,0.47126121065984883,-0.20419928242060484,0.29061469927725686,-0.029915463047657336,0.3523905110482218,-0.03517704599612369,1
0.19411178954743283,-0.277081447121732,-0.3632113179714155,0.3710135739124219,-0.08507353951596443,-0.028755151127680467,-0.10447662634485819,0
-0.09723931786658607,0.4084880765518304,-0.21481002448283304,0.31802674632535755,0.015495336160919538,0.36142417712780484,-0.024232592341199986,1
0.17343911906407514,-0.2535473594479945,-0.3429036620617654,0.38222130313668795,-0.042361167312360254,-0.010484503562226178,-0.10064643125647195,0
-0.08819733379895478,0.3693591044314842,-0.23804370690362214,0.3123177967429484,0.0679500674598388,0.32559678443747836,-0.005949424566441701,1
0.15877520054647268,-0.2340234004766339,-0.3284900614746563,0.3848353021379659,-0.011131934681046712,-0.008197826565261471,-0.11481882270829193,0
-0.09095868280416501,0.3787685810144008,-0.2465470111303412,0.2945973516283755,0.07883656552883055,0.27841951835990725,-0.005101033577846281,1
0.1601682087758776,-0.22832552213928106,-0.32436894493440493,0.36353477860845035,-0.003990474182715187,-0.01684874108409127,-0.13342946789998025,0
-0.08838020310383338,0.3927706777640592,-0.24870234748523679,0.2945022277623716,0.10522801763509237,0.2674642897143157,0.03954637797600125,1
0.1747461035847439,-0.2493707358849353,-0.3435851342907833,0.37173404692460876,-0.030133506617976622,-0.017952119768373537,-0.10681182730889206,0
-0.08299175840617656,0.38723012006137913,-0.25089747737387064,0.2875929160413329,0.11713705418381602,0.2500485762819082,0.038823178941738694,1
0.17183220558254086,-0.24136147190938123,-0.33963829219233366,0.36627021566070866,-0.0162603599356309,-0.024834698575791674,-0.11675026963426538,0
-0.09243734903432457,0.4371227676273146,-0.25314568188210007,0.2656635137589915,0.11017302197513903,0.2212760091641793,0.04989437491340502,1
0.19093852609539838,-0.26994686124738027,-0.36177377691894075,0.35426799115312757,-0.0659775979092672,-0.03628049197852447,-0.11644256843603228,0
0.5318416527044628,0.0828097716464975,0.3543525846975145,0.15014755388706832,-0.008253211493001955,0.22212499842150565,0.002763652479820399,0
-0.43223190837833236,-0.37745977502949996,0.06947593552345177,0.08414997766670305,-0.1946695936276627,0.23309730107730894,0.20701232882122633,1
-0.47090253470857885,-0.36218908176939874,0.10307556995527832,0.03694836938527749,-0.1774544163030782,0.22636451890957193,0.19651691462533502,1
0.5496934991582936,0.07417195068687499,0.3724535380541656,0.12571113975307902,-0.005930304549496849,0.1904834479642682,0.05196982732810448,0
-0.4553769235648492,-0.3390311066137657,0.08187537131089709,0.06660347006971126,-0.1792814767106776,0.26943095787853194,0.20713233836022912,1
0.5435882411724986,0.060140736301358896,0.32847304752255324,0.11955498859978589,-0.004915268467364246,0.23456365515467173,0.0364247266938428,0
-0.48642925601774706,-0.34838226345496837,0.11474697911046301,0.027136417552194397,-0.17771484466867007,0.229647471433545,0.1953647671784777,1
0.5560153238525272,0.07057177432777348,0.3749930332837006,0.11339727642633504,-0.0004948712793496011,0.18590479977256033,0.07512943217823315,0
-0.48643780182124147,-0.3178927680357466,0.10731542229124695,0.033859882716879286,-0.1913648235553151,0.24547144074499616,0.19637853237724492,1
0.5422509909463737,0.08281509307489424,0.38428908314979154,0.14626698253237358,-0.0121110329165267,0.1885374229145178,0.040140362256246453,0
-0.492462825910311,-0.32125561982237955,0.13532534145456454,0.02137999118452991,-0.18894524030092918,0.19534736594891017,0.19525599075996067,1
0.5389193784741885,0.08355533458019249,0.41160288506257714,0.13656156694509414,0.00903218097359493,0.1376745013614902,0.0997827261257514,0
-0.46161824690097175,-0.32181536008906964,0.12070023309312995,0.06734316942593432,-0.1994204310702421,0.20803938996392848,0.22622438848157278,1
0.5044626870432886,0.09484975298708087,0.42324854698153797,0.20443225177888222,0.013146322370315051,0.1444571789420583,0.05250636487687112,0
-0.44440296576463273,-0.30993351902281574,0.10406397065079517,0.08240159748948749,-0.18994908756953266,0.2378825861066654,0.23427254627144892,1
0.5258664921321478,0.059827004847369136,0.36086504769292205,0.13296963929987568,0.03139849999547409,0.19220551723855767,0.10709567751398397,0
-0.4371125636013337,-0.294871127491918,0.09121831362790173,0.10500555118105122,-0.20030475808578008,0.2587985165266676,0.23903316696743002,1
0.5140596100498681,0.06899983289704537,0.3658073107510271,0.17046266758218512,0.02326077420145451,0.20850426633886598,0.0571729764278919,0
-0.45657562528540596,-0.29460787867600335,0.09403248058997532,0.09395019292016028,-0.1814327621001738,0.2842557280195175,0.23052156275716798,1
0.5281091925600421,0.06359674711405233,0.3427737162673297,0.13872901462735146,0.01434444144118135,0.23016979054252065,0.06411268377545215,0
-0.43206082604301344,-0.30093843403965603,0.0842738128917532,0.11885115561790797,-0.2003170149272026,0.27239993972256116,0.2463779742975905,1
0.49715060272423955,0.08471238508400411,0.3749719495511138,0.20852975585372857,0.010045971790510262,0.21535832609745026,0.01806896277386491,0
-0.4571927614691648,-0.3345927465072479,0.11817781934254531,0.08425119760363767,-0.20073492245478922,0.21205318732754977,0.23406423393429357,1
0.5010785075254346,0.08561825966722235,0.4147436732157718,0.21732251177521525,0.01352636715444357,0.14891142016118616,0.03336385419632754,0
-0.446156210075021,-0.34235911104514327,0.0991788308618543,0.09640397173525077,-0.21902477010160268,0.21879647708131664,0.20757606740550624,1
0.47802510369833184,0.15087058937155934,0.43296929709895837,0.24738924200108026,-0.007589526292361753,0.17942978224845388,-0.04094241418694894,0
-0.44694340955065975,-0.35134735993356453,0.11068639859736526,0.09219521755887285,-0.21608560875286095,0.20064641806833552,0.21614955429960336,1
0.47519291905083794,0.15539003399178536,0.44996094604970865,0.2463157003308046,0.0018067706176751578,0.1591068010494817,-0.010541050785673215,0
-0.4599269734581177,-0.35167746976036157,0.11046525634559279,0.09664187306016973,-0.21143634935080732,0.21543515388527476,0.2082193644140649,1
0.46817667084586606,0.1599519692165671,0.44036514192688386,0.2667355348548439,-0.018571538502693646,0.16561092822726425,-0.06392207021818554,0
-0.4556959381507417,-0.37886465022918625,0.12699332578612335,0.099489766009452,-0.19757350062133133,0.1860165067186009,0.22680279204871634,1
0.4754139122760452,0.14286756200544265,0.4565350953518842,0.2557652176572334,0.004098364199175033,0.1363076471679883,-0.011624511748460816,0
-0.44232171767723366,-0.3949791056233609,0.12207046271700903,0.1142602669274301,-0.2154577243786948,0.1574108654871,0.23190156734854636,1
0.47534661425570424,0.15005825451598684,0.46573723903163994,0.2578370329621951,0.0009606480428916816,0.12656326534041842,-0.015430224006113744,0
-0.434645244601526,-0.39234354437121716,0.10964349394537225,0.13057942049505517,-0.22730304033867169,0.16237563696421872,0.23308209829038073,1
0.5015147285847469,0.13969201907774145,0.4425973181957288,0.20969071905488457,0.00291151680484474,0.16066029997565007,0.007931443095626711,0
0.4967326549097911,0.13852606552270638,0.43842563144136637,0.215655884608589,0.006412772021836905,0.16840121101591315,0.006551541992437552,0
-0.4279009013800686,-0.40652383678216253,0.10540337643217242,0.14376399846697419,-0.21563651925394736,0.168603672378332,0.2472165712715228,1
0.47642347405941654,0.15299975095337376,0.458192271479409,0.24904983933809244,0.009820946131417048,0.1443695816670456,-0.010243863026900193,0
-0.4186381370853771,-0.4084265859500345,0.10636504214119649,0.15297222439690142,-0.22089781715091375,0.14603888332618567,0.24902382995372027,1
0.43584622406150453,0.16642164529435716,0.41489000190802977,0.30514733918785614,-0.019365640522560235,0.18706671364263078,-0.11542921388941349,0
-0.4010054241290215,-0.40042311765930083,0.07364727720828643,0.18026985804415732,-0.21266757026212962,0.1925490431906289,0.24918836074219156,1
0.4765184548306199,0.1570551724494409,0.456791396737848,0.2620653953175571,-0.010450032773055442,0.14763285864652573,-0.049233892524591226,0
-0.4257038564390241,-0.4104267742258129,0.10404500062462597,0.1482993085516712,-0.22763845569149715,0.15292936567631193,0.2427876883173438,1
-0.40906771918206447,-0.40332698237092285,0.09227992618475979,0.17037580215516032,-0.23127688329837148,0.16089376873045078,0.2554147430173279,1
0.4838767462660042,0.14651059630952992,0.4425371520416755,0.2450938862595781,0.0015718979724692818,0.17284287428643755,-0.02482074095360441,0
-0.40780346047441024,-0.4090104636182332,0.10442592812917544,0.16270850461210634,-0.21902535916212254,0.1431571144443566,0.2603210065853417,1
0.4852083058486424,0.13233797209262338,0.44886486773380824,0.23892213520190414,0.00886025366104421,0.14677141273232466,0.008710283231832488,0
-0.3787734082539667,-0.40913144358815834,0.11737060360076312,0.08025404127153686,0.3216426507797638,0.2198952409250325,0.017336757408590413,1
0.5040849973538706,0.1184020211229655,0.4340818455623414,0.22552343474159836,-0.005307985625976334,0.16057956852746363,-0.006085154212607701,0
-0.36193501916511567,-0.3991779264254754,0.10567997009970709,0.10505992744796099,0.3159717983727543,0.23872519735160508,0.03107974818365188,1
0.5061521833939263,0.10447790862799819,0.3882708718127124,0.20822498106737355,-0.007706435678877385,0.21189511369963557,-0.018989338504161367,0
-0.3691274256085497,-0.4076221343054489,0.1174229064217919,0.08919904649296723,0.3329918891487873,0.21274417824378541,0.001954281900505399,1
0.5103430127811328,0.12347643019812506,0.4249663146109606,0.21049948071788827,-0.01893834267167188,0.16631605770596056,-0.021123168447806383,0
-0.35233567174043523,-0.3841909245474043,0.10003881335353758,0.09748340916609474,0.3565628909709691,0.2279947362986712,0.007036255400692261,1
0.48834585875615233,0.11652726674163863,0.41681983018541985,0.25367243078319124,-0.012302758143848357,0.18080498064011216,-0.050353397304264004,0
0.47218183909637473,0.10568481572551874,0.4281609090113141,0.2788660332658373,-0.001380501276274816,0.1436581897375399,-0.037803396277071036,0
-0.3299025204732136,-0.3731239624942347,0.09286550317721304,0.1033582457442991,0.38276547589947174,0.20798422433204555,-0.0019585070729177916,1
0.47817034441277184,0.12345648418908833,0.3980197502114155,0.26265468635015127,-0.02176857422756607,0.19537074175706295,-0.09412799255762855,0
-0.29365437474851813,-0.3590881947837661,0.0649768077069799,0.12200074238395127,0.39566938488555886,0.20047068084083008,-0.023909793337469495,1
0.4898801042022669,0.1179975425624654,0.41715103332320264,0.2535759402788589,-0.01701544819609932,0.1749594006475831,-0.062050741475730524,0
-0.30902867980926313,-0.3544388546530695,0.067802533154158,0.0995929402578616,0.41772083035008634,0.20043469691758956,-0.03247525831511547,1
