0,1,2,3,4,class_numeric
0.4485946428385792,0.2793205652316252,0.19547661587321252,-0.12179269855658596,0.07101439211652405,2
-0.3433554710476666,-0.1679272870112439,0.22980299193216144,-0.3737015498638126,-0.1501961930316697,0
-0.38880137062800013,-0.21976665675648552,0.24919232070243943,-0.2958416361857667,-0.12593892397269754,0
-0.3651335266851691,-0.19154131542547562,0.30196990800022844,-0.3056614562870612,-0.09635409876848401,0
-0.40481982128610855,-0.23273994286561542,0.28368829464124046,-0.24575880468027567,-0.10823024331069474,0
-0.38834044586719624,-0.2279300669448046,0.3340794415431599,-0.21383621986970502,-0.08958764925536693,0
-0.40939491860219523,-0.23231692957191635,0.3280428029254048,-0.1574861872256904,-0.1295732054748458,0
-0.3903195818047909,-0.19857946810342614,0.3667476899404576,-0.19988914294771154,-0.1608374480770592,0
-0.3666119147671439,-0.1780407470970747,0.3721570671886547,-0.23501353676821038,-0.14703920734615777,0
-0.3523038451435294,-0.1555544365469169,0.4183047450505643,-0.22529787246110194,-0.1302022422570383,0
-0.3713736211718489,-0.13507033898921683,0.4366766535254105,-0.17092298621354324,-0.07153829148372749,0
-0.35271281903314033,-0.1438753906105855,0.429700583305175,-0.24068963405656937,-0.12434161112162091,0
-0.3985175667075067,-0.18328473497115866,0.3807490376627933,-0.20845472539447338,-0.16218812906159,0
-0.35927534792597077,-0.18928408782909784,0.3250809064306325,-0.29431405138176714,-0.15136964289632207,1
-0.37235253490253073,-0.19484704165248007,0.3177915979108467,-0.28691274088806273,-0.1770092397835057,1
-0.3975548483069355,-0.1863184936845729,0.36136330192060684,-0.2373697102297465,-0.13342408744783602,1
-0.42802514005520925,-0.1815208235392363,0.3465420005880866,-0.23371771250877615,-0.17693710635791876,1
-0.41720637159024215,-0.1816697768262205,0.3211292893288512,-0.2751640399683299,-0.22193646627060923,1
-0.40603670324683366,-0.17210020456430752,0.33613902171639654,-0.28658632487127,-0.21695110842378967,1
-0.4187238838105657,-0.15558634153834666,0.3420432856315701,-0.2937831446925876,-0.21752117724959666,1
-0.4123387136763298,-0.14665118087148277,0.33438148769855786,-0.2958780820715151,-0.24240217178007095,1
-0.38570526202641614,-0.11177809422376825,0.3478311986076555,-0.3309260300407753,-0.19485865411812686,1
-0.41161674322502784,-0.15677392288235745,0.33090395057173255,-0.30249108107360406,-0.23051733903740307,1
-0.39184629110735686,-0.13445830069898312,0.3432746031700962,-0.3205725550339005,-0.23738175983123974,1
-0.40221431671686514,-0.13364209681870878,0.3288678164971284,-0.31001657716542574,-0.2603621516803639,1
-0.42707634563290536,0.3197070917193773,-0.08151620195871992,-0.031879794965219255,0.3265824189634636,2
-0.41461573950576314,0.343125229627565,-0.04703663979757104,-0.03031190463404972,0.34364633013111984,2
-0.4258173150356125,0.3456147025114232,-0.08454731245271116,-0.010072475057296686,0.3578662956602738,2
-0.3892931613773682,0.3806337992400775,-0.08780591899802641,-0.01866794808507255,0.3585864642148572,2
-0.3652961448046334,0.4059836129236113,-0.11615287545815065,-0.03164298688582903,0.3312358166790836,2
-0.32274277785368993,0.4224764880529241,-0.14306417402718608,-0.07692825719528425,0.29142268638873575,2
-0.322670885498967,0.4289025504966167,-0.16490920251225066,-0.062379848164211424,0.3089347500648893,2
-0.3112535657393447,0.4474021940894258,-0.19933130098985544,-0.057138625848132694,0.2979980602359682,2
-0.2928079166361789,0.45075681376922033,-0.1744082253627329,-0.07399335685356102,0.28856698447525786,2
-0.2989886241989448,0.42944353378625244,-0.16519164267465772,-0.08573843369785178,0.2798922774961349,2
-0.3126697696959037,0.42114617076811967,-0.17013001949576653,-0.0830106941311821,0.2819789364372914,2
-0.27182109659246445,0.4457405903247609,-0.17231448955872197,-0.09318739189151627,0.2591993433916102,2
0.14178488835320752,0.3821043223664062,0.15293307689613994,-0.3484682663030104,0.04552519060771355,0
0.1510899734759779,0.3845247787068391,0.22192600388049802,-0.31749659837044675,0.05093937783417861,0
0.1226206369382661,0.39452068582825767,0.25031985996296363,-0.2666650370441998,0.015487250149721183,0
0.2239699733182539,0.30534420194202483,0.31296253395018925,-0.3103208055854238,0.09506682673411844,0
0.21239301035771202,0.33929491709493753,0.3239776729438782,-0.28563769074346534,0.08245646496931375,0
0.24043677364521898,0.32093300404358327,0.35384852684412027,-0.32508145364361607,0.11031973050023634,0
0.2060047299896005,0.36603489902142333,0.3295370745898583,-0.3151516879749167,0.0817621274180701,0
0.23470657593170313,0.3076952334787484,0.38617668407004435,-0.253166110149184,0.09300496339332695,0
0.17404254394419558,0.34210168288430315,0.3926193645830732,-0.2535921072564549,0.06097005878573722,0
0.22341447307627257,0.3175908542802699,0.39890471508561176,-0.19726443961348689,0.07124724907248017,0
0.22911160579518353,0.2969856902888495,0.39685147976776636,-0.28209695044427646,0.09694018846604353,0
0.20971255354700874,0.2933773766044315,0.3956959538338276,-0.29261236997417117,0.0821175326036232,0
0.14102678830666496,0.33040201190136004,0.23763921053853876,-0.3930755160917272,0.03677719089875944,1
0.19301923094178705,0.32571092735178664,0.25171887820911976,-0.39817573899245706,0.08057901543921119,1
0.1550349225127394,0.33459073651284066,0.25256790850745764,-0.37901795780534314,0.047821514461611175,1
0.1348622755568709,0.3093090187621885,0.2557713770289852,-0.38781407496048875,0.031038632279077473,1
0.1646046976623496,0.3327602089963511,0.24356194067814674,-0.3946307737269093,0.05809406954144688,1
0.16005672378029945,0.3309828686693517,0.258513770095627,-0.3879436087728866,0.05474266443984158,1
0.20689893505802795,0.292025595445608,0.2777381796487212,-0.39511845969438175,0.08706716962360657,1
0.20142129265015107,0.3044668449087216,0.2741910787362034,-0.3814343635579904,0.08382582902519299,1
0.22297748246979388,0.28645526508932534,0.28840123734343637,-0.40238192589683935,0.10234287760107647,1
0.19532348936672586,0.3039214711651318,0.263532017358777,-0.3911706953518158,0.08082368133354516,1
0.1498466248066198,0.33845764827345914,0.24453963163935225,-0.3861454386481528,0.04748596831188833,1
0.17536288299650424,0.29532370016108495,0.24222044014295865,-0.404194160668163,0.06395800245658396,1
0.32794601465594314,0.22600206187975774,0.3940167180467696,-0.3614920457695506,0.17193372573782253,2
0.3265142589330188,0.23642079048425466,0.2608271232841785,-0.41352487206140315,0.18709662653131912,2
0.3612069270482564,0.2219632059687241,0.2864849298116415,-0.4223970003594911,0.2044570845118706,2
0.28567992737131254,0.31640662927940166,0.24476112561650767,-0.4099873845006255,0.15508420368124629,2
0.37844483921260413,0.23132768437980394,0.20367158830781576,-0.42520288331539224,0.1997481781208709,2
0.31258348330947405,0.31088558666182076,0.21104488211917027,-0.39699050600249963,0.15671136070695174,2
0.353344662819778,0.2842330877420331,0.1726103332282106,-0.3833261362031591,0.15987596360066395,2
0.33560540462536687,0.30616408378910426,0.16797757718237702,-0.3571916612926293,0.13428993317665533,2
0.33314897600824056,0.318933377740926,0.20295709469485923,-0.35011275098991534,0.1406806894206116,2
0.35059193984747483,0.3007927870294476,0.18718624191813624,-0.3161430378114572,0.1247349453457674,2
0.36029234282508577,0.2948325798415419,0.11832444933972788,-0.340442693183795,0.130393841003822,2
0.3863270284295544,0.272984604258368,0.16209985655282588,-0.35218015786197265,0.1625578361448412,2
-0.41100115389934616,-0.08331982504626557,0.393023277533002,-0.17951688288169054,0.022286927799551565,0
-0.4243032565867297,-0.08037519702959332,0.39364200971528635,-0.151861764141135,0.026614420834940068,0
-0.42833910729916175,-0.06230676737252703,0.4052027306969036,-0.12556083823158426,0.017773328896662947,0
-0.43746689636924446,-0.08721771023858671,0.4032314779306423,-0.1360745569736634,-0.040090730447998324,0
-0.4013633585453365,-0.09701821485478333,0.424206571555687,-0.20238637183139158,-0.07195760481350602,0
-0.36967611323810684,-0.09576285243949892,0.4242644497695236,-0.2718388107744198,-0.09904780561905839,0
-0.3610271471672726,-0.08172448150181415,0.44026316539043014,-0.26473373847720677,-0.07779265008114909,0
-0.3643109754314334,-0.047941057144338564,0.4545325346317242,-0.2254466549184427,-0.06635303910414937,0
-0.39449566675482506,-0.10560982754052634,0.4291861766752779,-0.18586232174628886,-0.053466190926351624,0
-0.39798221070069334,-0.10767763641979278,0.4364736488605256,-0.17648784014609828,-0.10283291282310471,0
-0.3786333841952872,-0.06235690977174255,0.383264564766319,-0.24910350411999696,-0.04086553293207688,0
-0.3894609127240908,-0.07204693194929274,0.4226192708738215,-0.2116905547731051,-0.03168327072874698,0
-0.3813540592118727,-0.08234542660262185,0.4095986076623856,-0.2912187224231662,-0.18571455746353108,1
-0.33169111355196984,-0.046314236640213474,0.40855296360687265,-0.3419580791545884,-0.13433999567457153,1
-0.3129202075817028,-0.07354576453767239,0.3366909683404916,-0.35142897000798173,-0.11544296690661514,1
-0.27509930088629886,-0.02265771092878712,0.35611835729940605,-0.37483572087798894,-0.11219294632538937,1
-0.32441948019418565,-0.10058676051337788,0.34425791678452256,-0.36205649273972657,-0.16532501385040727,1
-0.3124434463813928,-0.07212850545643897,0.362273456926027,-0.36207016183830587,-0.12499706069766962,1
-0.34626486754607166,-0.08604094683973353,0.3163625801191894,-0.3661451463318458,-0.2458452329721144,1
-0.3617587526458808,-0.11056602316524353,0.3164268495116818,-0.36198374382836873,-0.23819209864993016,1
-0.29573255618778743,-0.025135012177371283,0.35113141334013415,-0.38441904131275967,-0.1595646796558096,1
-0.3099508598052198,-0.030119653748490495,0.3506934540210778,-0.3849716082842768,-0.1867147682312258,1
-0.3100767630068333,-0.0075819562554969525,0.36275182563000463,-0.3799062384859647,-0.1711172934243342,1
-0.34888885502126393,-0.06484459650487027,0.34484788591128357,-0.37182226810324703,-0.1901148494644059,1
-0.054133306911226635,0.5559922666387171,-0.16640683464141115,-0.15653997127471303,-0.06598885372196829,2
-0.04962870169136249,0.550762473518381,-0.15192850195416135,-0.15524571576996798,-0.07244274144739192,2
-0.07171098185718046,0.5553240673840415,-0.16181074190416567,-0.15051022590645902,-0.018697142688628755,2
-0.049342289408601255,0.5531080629617475,-0.15837775688788383,-0.15800626597663045,-0.07684250477091271,2
-0.047905794254824184,0.5453218641587456,-0.14620441104925316,-0.15110582720991672,-0.07109707639107021,2
-0.06329902245429155,0.5456920200861581,-0.14969049619977204,-0.1502655038379575,-0.0342983235317221,2
-0.06560484573128683,0.55312813392974,-0.16109756145692924,-0.15509891217925173,-0.036318019771194913,2
-0.0728783893801151,0.5558953806679187,-0.16149336575045617,-0.14566635018163893,-0.010550263485960467,2
-0.14346087343831168,0.5425873445803889,-0.18322365915016986,-0.13282017616502548,0.11883302222229936,2
-0.149788682025968,0.54412459323568,-0.2054010833323653,-0.1306596048305873,0.11969117604271305,2
-0.1412614870970001,0.5429183309476072,-0.1990451822247011,-0.13610382104086485,0.10571839913720679,2
-0.15077532821150866,0.5420000643002062,-0.2029488756255763,-0.1315399552394681,0.12123330965404591,2
0.15253135819944144,0.39201187088824957,0.30879711785900704,-0.2690936475750651,0.047395089713959324,0
0.1733638226275408,0.363502785002374,0.33682446277626316,-0.2316082386629473,0.06342422544114037,0
0.13349927527514874,0.40279056602667945,0.2825153366260283,-0.2537280931416046,0.03358260926465703,0
0.16447549547858167,0.3638735856120204,0.3580680600594236,-0.23572879590554863,0.06114468188761171,0
0.1628322005553465,0.38176982437339246,0.33509368967987624,-0.22096345687537816,0.04814227148991731,0
0.19070100871084408,0.341039896718802,0.3499630957449809,-0.17772237784957565,0.061790533133270945,0
0.12450888170213215,0.40609154126246805,0.27890025284062603,-0.2240734852335471,0.01894687797726523,0
0.1560195430341805,0.36630055912051956,0.3338275648942895,-0.14555374690292408,0.03497355392246958,0
0.1619193920264439,0.3536377716568779,0.3682095534486561,-0.15124070777927456,0.04641586962391922,0
0.1525083902967507,0.3633246491383634,0.36813401854253736,-0.16873562382641097,0.0397746686952506,0
0.2077277209181491,0.3427842523861427,0.3607287048716616,-0.2267891003802167,0.0847418688812192,0
0.2349356017688068,0.30426414064755797,0.390723180331429,-0.27635149652931373,0.11932968641144087,0
0.25416335878310764,0.3061393708044579,0.2864610340194716,-0.41382325410406506,0.14236792838714926,1
0.27387738041582305,0.2958785745610984,0.38005218322823286,-0.3597492400823894,0.14617902700904056,1
0.26165198432416914,0.28245226874427903,0.3099128127813858,-0.3529564889604225,0.1352595074265342,1
0.2930756423680434,0.23886897691386505,0.3506674359482464,-0.4229246446713364,0.17336688641888293,1
0.21021810955319278,0.32676483318780225,0.26854287772804136,-0.42195148820049205,0.11580569230959505,1
0.2740444489246667,0.22057477450839466,0.25449029373132914,-0.4585623537323817,0.16415849440260571,1
0.15684624194652655,0.3276389268171289,0.17637708787422857,-0.4038302048488382,0.055027338868031364,1
0.17082799196337328,0.2799155860486526,0.19093938454753956,-0.4312739540914121,0.0654442284120414,1
0.14281857189106362,0.3288100376617182,0.15725695866176026,-0.39666341680592243,0.04034112057879943,1
0.10939189914534157,0.3224064811004818,0.12009527959624328,-0.3772203474941955,0.005606340913999186,1
0.12386381315682345,0.33135226194233797,0.15497854727623794,-0.3859820857274478,0.025708058428864485,1
0.1336531484869776,0.33119324981143716,0.16188699221812733,-0.3846534106032271,0.028477404606402874,1
0.2784311653374762,0.30502487353406266,0.17545736972211085,-0.4282930265956547,0.15065120019574757,2
0.26751251448853985,0.3169913196177097,0.1432290712763931,-0.41528744432571707,0.13477421722036995,2
0.2530049096574234,0.32633168337515145,0.09587708186764898,-0.39892886753257256,0.11181316983226823,2
0.2295422993288138,0.3572648988449442,0.09440107952525306,-0.3718959046128045,0.08612213718219251,2
0.2363739274796565,0.35980193349959416,0.05344294124140138,-0.33918308952380744,0.06323441280252055,2
0.26968518230787236,0.3450026835287457,0.06705882448326315,-0.33713353601731405,0.07751163678106975,2
0.290429230494835,0.33938568803814645,0.08528434216873712,-0.341575067906524,0.09377901694215103,2
0.2459465382689801,0.3725052442229566,0.10207608675358099,-0.3073404031878977,0.05667514241253285,2
0.25506568692635184,0.3681202333542149,0.07460420909682094,-0.2945603259264641,0.04843847381934567,2
0.26302226727416267,0.3630355769930551,0.0784268401472992,-0.301021351287716,0.05632557098453278,2
0.24298087809336846,0.37168134174945827,0.06845441736725327,-0.2983348090008001,0.04858627330309977,2
0.28875365172596285,0.3486054305684891,0.10369553732551892,-0.3238958719889877,0.08577103244749598,2
-0.33183055142295426,-0.08020037182022459,0.33238188979972527,-0.38428434360151703,-0.14484177973521123,0
-0.39585457221488435,-0.12972796523198699,0.32642345539426026,-0.32836508486720645,-0.12095026624128813,0
-0.4004680726463198,-0.09436193804817392,0.32448240446245513,-0.3160101001967099,-0.12609323850218063,0
-0.40053837586583635,-0.10522556005689107,0.3252016659243595,-0.32152847174005583,-0.11921321574695658,0
-0.3841396659528112,-0.08977088645450947,0.3323505120647903,-0.32354994848305935,-0.08383865328746197,0
-0.37768046766674784,-0.07586426845233143,0.35104129553235053,-0.33280831855780124,-0.10703727819253189,0
-0.2991570693587628,0.0139460955308336,0.31425692476991307,-0.3554117419562097,-0.048279679152236576,0
-0.32978873104538453,-0.055144006772007405,0.32202710523865646,-0.3435975496559055,-0.06924502452518072,0
-0.3313654226448989,-0.05804919475236105,0.3031340418864479,-0.3573236035769163,-0.11006036580671934,0
-0.3667716334350082,-0.11163090519494016,0.3239860126167969,-0.3104294255067401,-0.16670209661465646,0
-0.3517252143622508,-0.12115037750121313,0.3276004855603719,-0.31944534066719554,-0.19338952900352432,0
-0.35262089417248554,-0.12444724409186379,0.341045538245861,-0.33078973868307365,-0.1631071625190952,0
-0.32739642233260335,-0.05950332161441956,0.3474332093470131,-0.36765539159896604,-0.16018900073908038,1
-0.30757901441267943,0.004919146490914781,0.37341846924070304,-0.3734688360827865,-0.12047758392995374,1
-0.2953612330719943,0.00870258625461726,0.37638314614807744,-0.39006447658646626,-0.14192507720601813,1
-0.29284690594384694,-0.010270980416818567,0.36449428463594025,-0.3959236424559222,-0.16996175517146825,1
-0.2814038805019263,-0.014749424186049158,0.35735999359464926,-0.4053204733042106,-0.16059549966448114,1
-0.28769081429565785,-0.03110324878817041,0.33888592869746276,-0.39245068587608983,-0.18780174770654565,1
-0.2841790295937083,-0.03921276525649786,0.3289502734500932,-0.3959938083469247,-0.1918248833579384,1
-0.2805569691332619,-0.02963600321605135,0.33658050705278375,-0.4002631887239489,-0.17074576492100257,1
-0.32633738521409206,-0.11790578508871148,0.31202706058009533,-0.36608023234316894,-0.2293945344135872,1
-0.3362860929694138,-0.11448231001991496,0.35571596590293797,-0.354736383894783,-0.19420864832188656,1
-0.32366295017172636,-0.06998937231510077,0.36176078163185227,-0.36893955202736173,-0.18753041120649913,1
-0.35361238776535375,-0.09716344715506738,0.34943471774900225,-0.3521394175212386,-0.20810036724598446,1
-0.08248109584890129,0.5614614908688628,-0.18327187123295186,-0.14575020992348292,0.0021597745697453656,2
-0.06233570895682708,0.5620281997550978,-0.17505324184391777,-0.14741283425346974,-0.04150478615644581,2
-0.06400807632709134,0.5592289101134288,-0.17359748857664872,-0.15284737806988344,-0.04017493797586865,2
-0.05093412800098188,0.5561502905543488,-0.16307544404891025,-0.15586074224631166,-0.0737722996463324,2
-0.0671983189266419,0.5568500765768408,-0.1733537288536591,-0.15412907705919357,-0.032677549097880135,2
-0.05188226745348318,0.554132066845937,-0.16063872454805364,-0.15747180262372257,-0.07127838591714891,2
-0.05738644569108278,0.5552814822310683,-0.1670888482954523,-0.15822652921199623,-0.06099063208119913,2
-0.04933468122566832,0.5482757550663435,-0.1519022237708555,-0.16021962671882622,-0.08089186287165921,2
-0.046432537232180965,0.5439902734063863,-0.1446229984204092,-0.16290651618265006,-0.08771293605636751,2
-0.06311170806155364,0.549063784826708,-0.16387391935389423,-0.1601551794804253,-0.04673921447147653,2
-0.056960009979120506,0.5505918414170691,-0.1630398826351439,-0.1599012060151285,-0.061291226472460165,2
-0.06557202507296962,0.5506153149429756,-0.1702814084416471,-0.16252271002340982,-0.0454707596840028,2
0.1716073341983957,0.34881683142964665,0.38304226235349487,-0.27828915420818773,0.06834157849322069,0
0.18797936420598108,0.3325957879201482,0.3983353145722741,-0.2503718610585602,0.08097198390334616,0
0.16249265161690216,0.3556540261643539,0.3638268312231706,-0.2534051071596498,0.06686251174681544,0
0.1950845129021503,0.29620230243934603,0.39408477113272444,-0.19864814990915208,0.08926855852433735,0
0.24137266100371654,0.24424275915877366,0.47246083540608896,-0.15688704133639006,0.10343583310249202,0
0.17299840133509728,0.36605325246251535,0.3362497279349278,-0.23092063009649239,0.06169904792490752,0
0.19281516205397128,0.3649354838186653,0.35166971014580795,-0.2560402601321012,0.07488359188814432,0
0.22237148645444174,0.33612408812508726,0.37003505938402464,-0.28841431551648733,0.10780685821834664,0
0.23232381584981548,0.3131405701293568,0.36770527132141095,-0.2920587755882682,0.11694372688408355,0
0.2170186396680094,0.3189453274663201,0.31919614871996094,-0.29832831699288237,0.10552086536781903,0
0.2236333619108074,0.30865175197200523,0.35051371062605824,-0.28912076791339625,0.11042500155739053,0
0.2092114693555899,0.3211514323070456,0.34361762081280245,-0.3153238254614155,0.1026352181636845,0
0.25768523903889884,0.2506109251180505,0.4363856972987493,-0.3193438622803954,0.12418467983690164,1
0.24101928576866682,0.2982098465752221,0.3601570057518449,-0.3740104058993867,0.11175849658952369,1
0.21393766089472,0.295202198354263,0.34760085209970415,-0.36873480223762767,0.08437632431665684,1
0.16394707047907486,0.3290613992006843,0.28625547082722447,-0.395018731067995,0.05871816537959564,1
0.2268614274728765,0.22622447600052342,0.32460622089760294,-0.39999972577254744,0.09543807182378174,1
0.20082778450228064,0.2422644870752166,0.30879539101152803,-0.4095044624159937,0.08058538572525385,1
0.15366265342119675,0.32626526979836906,0.2293215200375206,-0.4007355958890058,0.0488030574535751,1
0.14430252432425464,0.2709073085320716,0.274390123908162,-0.39594630650290785,0.04350485085630906,1
0.17354459497807878,0.3069062117666818,0.2492131378921938,-0.38041127165395966,0.059398635090353605,1
0.17996193809201663,0.32292452484614614,0.2618495494903374,-0.38237213191157166,0.06328098672968241,1
0.15555210124011098,0.33596589618738004,0.227114377004023,-0.3774791189446059,0.04552465285739482,1
0.1501879840648528,0.31729787073877125,0.23507313922281375,-0.39049683973757543,0.04117499473596437,1
0.2999260460210944,0.30410924076401585,0.26048015925491497,-0.4145714047661973,0.16445004522138698,2
0.3607232767207083,0.236046050669188,0.3015332539184872,-0.41294968173585794,0.19703228304929887,2
0.3895169675901065,0.22432831473311526,0.25209184518772887,-0.39436016614395275,0.2015004212718551,2
0.33292550916118135,0.28001822917517327,0.24448274336782633,-0.40650955763858837,0.1741710173727024,2
0.37791227431908847,0.24768564890900616,0.27951896628346345,-0.38463283802269593,0.18906796043804044,2
0.3958772277907638,0.2411782288077554,0.2806983237365837,-0.37155704700452363,0.19193077805325287,2
0.3673741546022176,0.2857127979593118,0.2512986434529723,-0.365138026476269,0.17101713307433822,2
