0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.34671004393114535,-0.13039267968915907,-0.2664167354385004,-0.3788072944385873,-0.11639407420929657,-0.26095178901435123,0.12674147565056945,0.1010491377576779,-0.01986722950818315,0.1095513258912343,-0.1339519949909123,-0.023772184685832365,-0.030352884903995014,-0.08622981331169162,0.1587781676058952,0.12686381438699,-0.07391627763418172,0.03719658125837001,-0.08701636731732036,-0.013962985209127943,0.020708642601767885,-0.055731269447855177,0.024721691016625323,0.061924520322720604,-0.05821475712461884,0.028789185859331774,0.09850570185417971,-0.026965175765505688,-0.019157385888086405,0.06296731616334916,-0.007079683190122115,0
-0.3446835299000505,-0.08670144748540425,-0.2845078267863383,-0.40916891058764576,-0.21557204942429048,-0.2022084266670702,0.07384184049980703,0.04556930641174546,0.015638930304448156,0.1414291399354724,-0.23650586748559085,0.011049060501316032,-0.06274112443855207,-0.13094345122866913,0.20327545698199903,0.17266224495858573,-0.0958918693288365,0.030581279432474514,-0.08016074499595467,-0.018660580147769838,0.06627548164559818,-0.03429030959007963,0.030831882561329314,0.06808220279819248,-0.016598548364123517,0.0431498277047714,0.08001929232674547,-0.011821807202962902,-0.0026635201641224664,0.03366368217613651,-0.006271216485003163,1
-0.03768885841959962,0.5113766928439414,0.11773486592725654,-0.1029512750087293,-0.06353781737103176,0.06926801025609441,0.2956148556686024,-0.14442484959259494,0.06032967963857368,0.21403144151029913,0.03175497859179097,0.4988738693640887,-0.14363056893816173,0.43044017626561937,-0.07507248576785232,0.11496170497979193,0.2156018222760859,0.1290563864573062,-0.1397671853162844,-0.005027143580328236,0.09562362313848098,-0.13216186705530766,0.09217465121554257,0.03566888403288466,0.07158098903722108,-0.012062189551628981,-0.005732593041277068,0.03803444573498504,0.02669406590840928,-0.10610013304633248,0.023781058016020325,2
0.07422553609154181,0.38285986885063483,-0.11421845142801366,-0.17086094856093823,-0.04177259233734559,0.21816177622183164,0.01629052575309135,0.04364506374179395,-0.12215917997605971,0.01206222286915534,-0.028574461223021708,-0.08046650514534949,0.027276136913808164,0.043780513280986776,-0.09688249320640747,0.051125823186596406,0.03787142901155161,-0.048321967825865716,0.2932323459422437,0.020916462903453295,0.056395747210818505,-0.15091036698381782,-0.030610691087922366,0.20217909672836273,-0.08046902588493894,0.14634741796583248,0.11137659871434202,-0.004856342807218274,-0.018570807828385286,-0.060143424796431505,-0.008642772275140362,0
0.2525840318017576,0.22135847197251163,-0.2807918938139132,-0.44458352786307703,0.1613778047603685,0.4292190471209807,-0.055438288877751984,0.21949248167436158,0.056046021577356345,0.13377547095327613,-0.14989263528543179,-0.19224173528576682,0.07868901526492025,0.11633225062438961,0.02947287000883862,0.03597740076661886,0.03205950162010367,-0.06410193720410963,-0.14605338603118687,-0.0544812203452879,-0.07453994402322531,0.11956393337399147,0.09718828137662147,-0.014093402351235042,0.10819463121560945,-0.10032651533204046,-0.10233125451193802,-0.018761841261164446,0.021008414629475537,0.0028102743786154296,0.0007515486101349682,1
0.4004636151008635,0.2170604440116623,-0.2957503599331533,-0.24363297395561997,0.17171323296158114,0.3242325857715779,-0.07706591525375318,0.2688769108948432,0.10314959800279368,-0.0821616211997604,-0.03214503508268334,0.05610486193211809,0.07423178830120031,-0.017112668704007166,-0.10497039240133793,-0.06905276310554359,-0.01804880375466039,0.08501699263562096,0.0321449202874399,0.03627334010972251,0.01940084001101573,-0.10768919115194225,-0.04887294780991695,-0.01975460878386115,-0.12005631996608458,0.08982581912523267,0.12461652297764991,0.05578009769116806,-0.00448217842655302,-0.005423545444644173,0.01958184394233937,2
-0.3832799762772044,-0.19993710009250287,-0.32613985609406876,-0.2775507688099489,-0.12034923739282338,-0.2530913924679779,0.05433293324914421,0.00719217112503447,0.009942920043303292,0.05580206328721743,-0.06411701273954803,-0.03213721731431172,0.001370750376084803,-0.005282141307813566,0.09832666360931971,0.1281639453723011,-0.0220292716708259,0.05259471633980972,-0.0342843351034639,0.04436195135688146,-0.007945756442445991,-0.018838887074948428,-0.008251864994767315,0.0064236369217516905,-0.06811066313894487,0.017159967764898195,0.06156523734184902,-0.01430167159397345,-0.0054408549061489495,0.04690646828819734,0.0020045384369715546,0
-0.3964892306493914,-0.1724157556807442,-0.2944165195993102,-0.34426786222885586,-0.20942646209623328,-0.1875769333168768,0.032898950466158455,0.006214571837645153,0.053886971668828644,0.10319126849110077,-0.1786114855282023,0.02182919339277851,-0.041314872843120194,-0.08187541639706865,0.16049716425087837,0.1479894656699344,-0.05902552810293845,0.026153259823444165,-0.057100116625765945,-0.0041897548076307665,0.05132443701391348,-0.009042570583743864,0.004626251081051024,0.05982989047829652,-0.018221288138538336,0.0370103108391698,0.0634963841117726,-0.0003796222925675558,-0.011196496779653058,0.05736652894000566,-0.007838475203878521,1
-0.3406414621142115,0.3716208382753093,0.12526690889384837,-0.011982738680686177,0.34017640558886303,-0.17769746908577577,0.3550062063575933,0.03397730413382828,0.15507984118370124,0.12609901286539718,-0.05360527132207732,0.17286563474859803,-0.05018747711665506,0.032361180097384715,-0.07042303892377773,-0.1013125303764482,-0.011640821755524923,-0.12946306114523704,-0.026986175301388828,-0.049585777046780855,-0.0387953617444668,0.014074582902719655,0.05971651984742449,0.03511363291398858,-0.01276754529796445,0.037548668749930424,0.07813335722907104,-0.042100163085877,-0.060838908828212794,0.1282569433613752,-0.026618520258439724,2
0.19572969843047364,0.3295307963800606,-0.288804508609762,-0.32150619098922206,0.10326446882375633,0.45910595766432233,-0.0283074065327067,0.2472856921284694,-0.038979057449141354,0.09532105002302842,-0.10740751867127654,-0.17936265200143553,0.14025691138429386,0.12270201071991574,-0.12162865264570175,0.08573046482256584,0.1129349891697431,-0.08462103770402339,0.1870734698005065,-0.04534150178688983,0.07772709263268496,0.010610805289712505,0.06775883764552723,0.0849691226385125,-0.036977888401645224,0.15801085866830406,0.052466543940904595,0.011285258347849096,-0.0023459015685814706,-0.006783822898124567,0.010350814798704016,0
