0,1,2,3,4,5,active_hand
0.3663554698703601,0.20031123969724213,0.4244960717340918,0.3888101494595973,-0.010625757873310215,0.14843819449491594,0
-0.07927157499930886,-0.18230033879042876,-0.05955492959353583,0.20299395096838965,0.5013149469131372,0.05776711195577047,1
0.36454961718766515,0.1923418203837785,0.42647254415056485,0.39278673546960613,-0.00451885869724642,0.14653416881754794,0
-0.07840101090139891,-0.1817977979282209,-0.06034140021021439,0.2037063848519028,0.500895673589978,0.05878757636213438,1
0.34934735333015493,0.1837577591282705,0.38300576880602033,0.40013200652738584,-0.007206408238674453,0.18442576040128095,0
-0.07212938298396844,-0.17779090276352003,-0.06602576378603381,0.20754441113306915,0.48847284595785845,0.06390622573616106,1
0.34925911157647677,0.19571606045457032,0.3890558521112831,0.4009834481134461,-0.018991581599756547,0.16552111388760604,0
-0.04233790512422863,-0.1425136593573013,-0.08595032531933723,0.21672357611690837,0.4850825768508199,0.02467336013499158,1
0.3526680929470437,0.1956190365663808,0.384496813030358,0.3933935359464868,-0.019472116534426268,0.17301250197702114,0
-0.032926890698306024,-0.13724018239689384,-0.08854410509704229,0.22075813015666362,0.47205978509622165,0.018646358174259425,1
-0.05586658639194213,-0.1591330926143887,-0.08349392149595956,0.20488378838284108,0.4856550377539668,0.04762608649625064,1
0.34878789722713427,0.19220536084181347,0.34819934593839447,0.3793412279446723,-0.02548987725456098,0.20973283856630487,0
0.344012254381323,0.1880213757991653,0.34348041000017043,0.38303806624798803,-0.020531902899374902,0.21284227428400945,0
-0.04251109793498387,-0.14664324333751078,-0.08772491310891102,0.21402241813924838,0.47464890453314934,0.03557615144171837,1
0.369310869811232,0.20017711435636132,0.41270548716091887,0.3801252310982364,-0.018382154403351468,0.16270532380737748,0
-0.03678903092624279,-0.14074587987294496,-0.09114592575037077,0.21368097494161004,0.48512353950626114,0.01930647988068052,1
-0.041707784156308776,-0.14601559514281226,-0.08725981867006309,0.2096548937781069,0.49414521997410843,0.01731044987369435,1
0.37971234934966885,0.2104657274122995,0.4492280204446851,0.3734106606540584,-0.013352476370536924,0.1261861685147918,0
0.07178809432317841,0.0688642431258503,-0.05296808518449127,0.31618674766481286,0.18050332959916177,0.12599848149207143,0
0.0966809782584691,-0.16568575590525042,-0.24947086209192454,0.37905611832875097,0.10257083119425803,-0.03381545312956196,1
-0.03829247182152048,0.19154955448043343,-0.18967043102334813,0.3405378184506977,0.07930378660896309,0.3342951477154131,1
0.09657644104682821,-0.15511007261265047,-0.2403763080875874,0.3651247096343457,0.12011493068183227,-0.030620659910953058,0
-0.05279832778723913,0.22682326065603467,-0.1942431547518933,0.33909496164237196,0.052562107555983034,0.37260243886500294,1
0.10906698884637672,-0.17063689095366102,-0.26163994231865373,0.37147172743683504,0.09937933171974325,-0.026731797924362435,0
-0.0726004977860375,0.26508960067634385,-0.19838685558562427,0.32029920906374304,0.028747861835281274,0.34042969446413285,1
0.12268509646059117,-0.18539168371795298,-0.2788746583544976,0.3596429169870311,0.07269017402572954,-0.027505781338343145,0
-0.08243497862668886,0.19281495480965782,-0.2023014946979911,0.3204640051774528,0.05803819971023841,0.32628271002299253,1
0.11256142380160063,-0.16223760515526836,-0.2525707111962449,0.3521281350200807,0.10421081351859952,-0.013394654519741235,0
-0.09879448618621672,0.21531398024051826,-0.20607732337274826,0.32448477372054774,0.03329555347729597,0.36528166051958555,1
0.11871679267472053,-0.1788926763598619,-0.27205427481699024,0.3679615858737214,0.08194255402681061,-0.014175850352904576,0
-0.137796093081638,0.2685286195799013,-0.22417481645259463,0.29319377228274174,0.008661728859345293,0.40146347609506206,1
0.13545551380188217,-0.19891536452448028,-0.29643021898772115,0.37237567670026755,0.05165454793727465,-0.01538510511255477,0
-0.17667335584865626,0.2571625310009016,-0.21654566889494137,0.26994887853313937,-0.011118897571348546,0.42023096614801975,1
0.14685294845775715,-0.21176361346639092,-0.3117532391421248,0.3729365991950568,0.03525231701557121,-0.017987092418501133,0
-0.15636607535752642,0.23366353654479924,-0.21565607637272832,0.2861662476362231,0.011145371715499343,0.4126237091087721,1
0.13393804749792432,-0.20133742795447934,-0.2983535571409745,0.38055295369749037,0.050939478843282975,-0.018259651693511462,0
-0.17548218433850207,0.23378043809983196,-0.21732495413027225,0.2591252126134079,0.012331626149704851,0.4048903898485576,1
0.14050560899394135,-0.20829232743794365,-0.3068128500170866,0.37492474216210114,0.0408485094088848,-0.016137603252152556,0
-0.16885693879383187,0.22241615224830066,-0.21296209060803276,0.2709769699823422,0.016162339509376285,0.41645266067723147,1
0.13871004653603494,-0.20596729755627777,-0.3031017403499756,0.3785513650065114,0.04471546323617067,-0.01354398832456318,0
-0.176059596608928,0.24688178033815805,-0.21901367052550466,0.2558240638879765,0.0008067474106020861,0.39446893573521696,1
0.13792616823875828,-0.20647774047034367,-0.3034621324453359,0.3750051415850929,0.039199295642680085,-0.021287595626417306,0
-0.1369523790823027,0.30747401450864215,-0.19548727562752172,0.30448375308208153,-0.07111252183961385,0.43576001083881116,1
0.15786201643449402,-0.22579608277068602,-0.32503736414567647,0.3728969962500879,0.009989568806526615,-0.013234867087458115,0
-0.11060120027812535,0.27213808504177167,-0.18558274801955288,0.336964959710471,-0.04918781110646345,0.4251720501095666,1
0.14962500694834094,-0.21184222546874637,-0.3112864931883881,0.37174830118667535,0.03386000248208953,-0.010083383124389701,0
-0.10617285101814464,0.2536607541859129,-0.19200343930844382,0.3319709777388653,-0.035210162821620504,0.44125546900588186,1
0.13896775253879834,-0.20089502870085618,-0.2980234098253667,0.3785691348439685,0.04885781093631498,-0.009915343713014675,0
-0.13591862114759556,0.29377765109984416,-0.17225495611976824,0.31517091843253153,-0.10003966949179001,0.43666044239187335,1
0.16684786591671996,-0.23871750609725248,-0.33552342328440843,0.37590335553908216,-0.011146773916622336,-0.014242907228928986,0
-0.10528569980881468,0.2901221212988636,-0.17510239320388715,0.34329501424523323,-0.05834488313191672,0.433162477582379,1
0.15709152886644415,-0.22731783222717025,-0.3233562004660445,0.3783263529657079,0.00924199044544742,-0.005667904847506464,0
-0.10153163976104071,0.26699822450727245,-0.16952951172810346,0.3416076299519392,-0.06863816278894687,0.4216235354737299,1
0.1547621448824789,-0.2241328352502684,-0.3219633136669144,0.3791316798270722,0.011925665775892066,-0.009517903088031006,0
-0.1294569695412817,0.3068951856525241,-0.1696954253619187,0.31009011806978853,-0.10615239122476164,0.43593827405296637,1
0.16793997307141553,-0.2412588605809906,-0.3372636716611052,0.3766667363814839,-0.017253920861971358,-0.014818909417372005,0
-0.10204686290962268,0.25309724485571766,-0.1558591818781438,0.34173465595221264,-0.09096250968002899,0.4270196904597859,1
0.16292779943932575,-0.2348817130118708,-0.32991569441842944,0.3798350230076607,-0.007817258422693334,-0.0033583968987390776,0
-0.08792821784095581,0.21811626738471676,-0.1358280414032144,0.3487993401467043,-0.11024585008698719,0.39586947784593063,1
0.16569403586339074,-0.239883483161298,-0.33477654148708536,0.3814180858625937,-0.018022198188342265,-0.008665892477382317,0
-0.06383097412824122,0.17439650078171728,-0.13573563608058667,0.3722019168676537,-0.07457474472945377,0.3719325833219032,1
0.15259746924159637,-0.21901788377526168,-0.3162538842177654,0.38208834121737995,0.015918763469204414,-0.00798843989735648,0
-0.09082830566920844,0.22687714199963582,-0.1262870898254525,0.3422735238029081,-0.1320377324478797,0.399099688691613,1
0.17015231245655466,-0.24762932937334892,-0.34233829077020245,0.37708852748355126,-0.025296922214009757,-0.015329890456720159,0
-0.09608067870417208,0.2682118302241601,-0.13354345374254262,0.3305672387162969,-0.1275610993385703,0.38822475810971463,1
0.1774668534444625,-0.2489268454247208,-0.34660326328494073,0.36536203033218195,-0.029348176404058332,-0.014611819043904775,0
-0.128829963024074,0.35127850214114525,-0.1718857134762298,0.30797958456398283,-0.10254104554662814,0.41770421345053205,1
0.1779482426079595,-0.2570756177673197,-0.34894657620227426,0.377449541260498,-0.048664593007373476,-0.018148087389262414,0
-0.1642497394188188,0.3975417162869769,-0.19040633925040287,0.2529738780428421,-0.1150626845782659,0.441612618369797,1
0.1903639528004837,-0.2700142190728098,-0.3574363433961762,0.37295519773950436,-0.07349246624653304,-0.015634493239019418,0
-0.15707615111785536,0.3771021920929577,-0.21460287698650296,0.2644377409157719,-0.07434640890757023,0.42715048712285764,1
0.17290472277838412,-0.2503787591516154,-0.3427090687976486,0.3762613733974195,-0.042314080738748205,-0.010745545212927327,0
-0.13862698705835194,0.4415742149716959,-0.20134107823973577,0.26926321702709244,-0.07830100376968306,0.4116526359382744,1
0.188857590122881,-0.26861834635388115,-0.359520543245189,0.36861809217069486,-0.06548289913171297,-0.02217803829047379,0
-0.09732566059854939,0.3977170018118482,-0.2213231803509498,0.29380988952773585,0.0008634059207604888,0.3802733731826427,1
0.1626502119324237,-0.23495636788687188,-0.33075540950273646,0.3771145813924189,-0.01425612215354971,-0.01259022640844206,0
-0.11505527666415875,0.4712612106598496,-0.2041992824206048,0.2906146992772572,-0.029915463047657413,0.35239051104822205,1
0.19411178954743283,-0.2770814471217323,-0.3632113179714156,0.37101357391242185,-0.08507353951596461,-0.028755151127680508,0
-0.09723931786658638,0.40848807655183106,-0.21481002448283298,0.3180267463253575,0.015495336160919457,0.36142417712780517,1
0.17343911906407525,-0.2535473594479949,-0.3429036620617658,0.38222130313668834,-0.042361167312360504,-0.010484503562226211,0
-0.08819733379895468,0.3693591044314847,-0.23804370690362217,0.31231779674294863,0.06795006745983875,0.32559678443747825,1
0.15877520054647282,-0.2340234004766342,-0.3284900614746565,0.38483530213796624,-0.01113193468104691,-0.008197826565261475,0
-0.09095868280416518,0.3787685810144009,-0.24654701113034141,0.29459735162837597,0.07883656552883037,0.27841951835990747,1
0.16016820877587767,-0.22832552213928117,-0.3243689449344055,0.36353477860845096,-0.003990474182715408,-0.01684874108409129,0
-0.0883802031038335,0.3927706777640596,-0.24870234748523684,0.294502227762372,0.10522801763509233,0.2674642897143158,1
0.17474610358474413,-0.2493707358849356,-0.3435851342907835,0.3717340469246091,-0.030133506617976844,-0.01795211976837356,0
-0.08299175840617642,0.38723012006137925,-0.25089747737387075,0.2875929160413334,0.11713705418381583,0.2500485762819082,1
0.17183220558254075,-0.2413614719093815,-0.33963829219233405,0.3662702156607089,-0.016260359935631078,-0.02483469857579173,0
-0.09243734903432446,0.4371227676273148,-0.2531456818821001,0.26566351375899167,0.11017302197513885,0.2212760091641794,1
0.19093852609539833,-0.2699468612473807,-0.3617737769189411,0.35426799115312796,-0.06597759790926751,-0.03628049197852449,0
0.531841652704463,0.08280977164649765,0.3543525846975149,0.15014755388706813,-0.008253211493002052,0.2221249984215058,0
-0.43223190837833264,-0.3774597750295002,0.06947593552345188,0.08414997766670299,-0.19466959362766267,0.2330973010773089,1
-0.4709025347085789,-0.36218908176939923,0.10307556995527849,0.03694836938527741,-0.1774544163030782,0.22636451890957196,1
0.5496934991582937,0.07417195068687511,0.37245353805416614,0.12571113975307896,-0.005930304549496901,0.19048344796426828,0
-0.45537692356484927,-0.3390311066137658,0.08187537131089719,0.06660347006971114,-0.1792814767106776,0.2694309578785322,1
0.5435882411724983,0.060140736301359056,0.3284730475225538,0.11955498859978589,-0.004915268467364284,0.23456365515467192,0
-0.4864292560177476,-0.34838226345496875,0.11474697911046321,0.027136417552194293,-0.17771484466867005,0.22964747143354516,1
0.5560153238525268,0.07057177432777359,0.3749930332837015,0.11339727642633507,-0.0004948712793496681,0.1859047997725605,0
-0.4864378018212414,-0.317892768035747,0.1073154222912471,0.033859882716879196,-0.19136482355531512,0.24547144074499594,1
0.5422509909463737,0.08281509307489433,0.38428908314979227,0.1462669825323735,-0.012111032916526729,0.1885374229145178,0
-0.49246282591031076,-0.3212556198223798,0.13532534145456468,0.021379991184529802,-0.18894524030092913,0.1953473659489102,1
0.5389193784741882,0.0835553345801926,0.41160288506257775,0.13656156694509405,0.009032180973594879,0.13767450136149023,0
-0.46161824690097125,-0.3218153600890698,0.12070023309313013,0.06734316942593428,-0.19942043107024213,0.20803938996392846,1
0.5044626870432886,0.09484975298708108,0.4232485469815385,0.2044322517788824,0.013146322370315043,0.14445717894205837,0
-0.4444029657646327,-0.30993351902281613,0.10406397065079533,0.08240159748948743,-0.1899490875695327,0.23788258610666543,1
0.5258664921321471,0.05982700484736925,0.36086504769292227,0.1329696392998759,0.03139849999547411,0.1922055172385578,0
-0.4371125636013337,-0.2948711274919182,0.09121831362790193,0.10500555118105115,-0.20030475808578016,0.2587985165266677,1
0.514059610049868,0.0689998328970454,0.3658073107510276,0.1704626675821851,0.02326077420145449,0.20850426633886618,0
-0.45657562528540635,-0.2946078786760036,0.09403248058997553,0.0939501929201602,-0.1814327621001737,0.2842557280195175,1
0.528109192560042,0.06359674711405243,0.3427737162673304,0.13872901462735146,0.01434444144118134,0.2301697905425207,0
-0.4320608260430132,-0.3009384340396561,0.08427381289175338,0.11885115561790793,-0.20031701492720255,0.2723999397225613,1
0.4971506027242394,0.08471238508400432,0.37497194955111435,0.20852975585372865,0.010045971790510323,0.21535832609745034,0
-0.457192761469165,-0.33459274650724835,0.1181778193425455,0.0842511976036376,-0.20073492245478922,0.21205318732754985,1
0.5010785075254337,0.08561825966722247,0.4147436732157727,0.2173225117752154,0.013526367154443478,0.1489114201611862,0
-0.44615621007502104,-0.3423591110451436,0.0991788308618546,0.09640397173525071,-0.21902477010160273,0.21879647708131683,1
0.4780251036983316,0.15087058937155948,0.432969297098959,0.2473892420010803,-0.007589526292361843,0.17942978224845402,0
-0.44694340955065986,-0.3513473599335649,0.11068639859736544,0.09219521755887285,-0.21608560875286095,0.20064641806833572,1
0.47519291905083716,0.15539003399178558,0.44996094604970927,0.2463157003308046,0.0018067706176750843,0.1591068010494818,0
-0.45992697345811795,-0.3516774697603622,0.11046525634559293,0.09664187306016969,-0.2114363493508074,0.21543515388527482,1
0.46817667084586573,0.15995196921656712,0.44036514192688486,0.2667355348548438,-0.0185715385026937,0.1656109282272643,0
-0.455695938150742,-0.3788646502291868,0.12699332578612366,0.09948976600945193,-0.19757350062133153,0.186016506718601,1
0.4754139122760449,0.14286756200544298,0.45653509535188475,0.25576521765723376,0.004098364199174956,0.1363076471679883,0
-0.44232171767723377,-0.39497910562336136,0.12207046271700926,0.11426026692743001,-0.21545772437869498,0.15741086548710007,1
0.47534661425570424,0.15005825451598703,0.4657372390316408,0.2578370329621949,0.0009606480428916431,0.1265632653404186,0
-0.43464524460152604,-0.3923435443712178,0.10964349394537244,0.1305794204950551,-0.22730304033867188,0.1623756369642189,1
0.5015147285847468,0.13969201907774176,0.44259731819572956,0.2096907190548844,0.002911516804844714,0.1606602999756502,0
0.49673265490979085,0.13852606552270655,0.4384256314413669,0.21565588460858906,0.006412772021836933,0.16840121101591327,0
-0.4279009013800682,-0.4065238367821631,0.1054033764321727,0.1437639984669742,-0.21563651925394747,0.16860367237833224,1
0.4764234740594166,0.15299975095337381,0.45819227147941,0.24904983933809244,0.009820946131417013,0.14436958166704575,0
-0.41863813708537684,-0.4084265859500349,0.10636504214119666,0.15297222439690142,-0.2208978171509139,0.14603888332618578,1
0.4358462240615044,0.16642164529435755,0.4148900019080303,0.30514733918785597,-0.01936564052256024,0.1870667136426308,0
-0.40100542412902146,-0.4004231176593012,0.07364727720828665,0.18026985804415735,-0.21266757026212965,0.1925490431906291,1
0.4765184548306199,0.157055172449441,0.4567913967378491,0.2620653953175572,-0.010450032773055498,0.1476328586465258,0
-0.4257038564390246,-0.4104267742258136,0.10404500062462618,0.14829930855167114,-0.22763845569149735,0.152929365676312,1
-0.40906771918206497,-0.40332698237092324,0.09227992618476002,0.17037580215516027,-0.23127688329837162,0.16089376873045078,1
0.48387674626600385,0.14651059630953023,0.44253715204167615,0.24509388625957818,0.0015718979724693044,0.17284287428643766,0
-0.4078034604744105,-0.4090104636182338,0.10442592812917566,0.16270850461210618,-0.21902535916212276,0.1431571144443566,1
0.4852083058486421,0.1323379720926235,0.44886486773380874,0.23892213520190403,0.008860253661044154,0.14677141273232472,0
-0.37877340825396666,-0.40913144358815884,0.11737060360076332,0.08025404127153707,0.32164265077976356,0.21989524092503265,1
0.5040849973538702,0.11840202112296552,0.43408184556234225,0.22552343474159828,-0.005307985625976383,0.1605795685274637,0
-0.36193501916511556,-0.39917792642547567,0.10567997009970725,0.10505992744796112,0.31597179837275413,0.23872519735160533,1
0.5061521833939261,0.10447790862799834,0.38827087181271325,0.20822498106737372,-0.007706435678877449,0.2118951136996356,0
-0.36912742560855,-0.4076221343054496,0.11742290642179219,0.08919904649296745,0.33299188914878725,0.2127441782437855,1
0.5103430127811326,0.12347643019812526,0.4249663146109613,0.21049948071788846,-0.01893834267167195,0.16631605770596067,0
-0.35233567174043534,-0.38419092454740467,0.10003881335353786,0.09748340916609495,0.35656289097096905,0.22799473629867142,1
0.48834585875615194,0.11652726674163884,0.4168198301854204,0.25367243078319124,-0.012302758143848378,0.18080498064011236,0
0.4721818390963748,0.10568481572551887,0.42816090901131487,0.27886603326583753,-0.0013805012762748827,0.14365818973753997,0
-0.3299025204732131,-0.37312396249423485,0.09286550317721305,0.10335824574429926,0.382765475899472,0.2079842243320456,1
0.47817034441277184,0.12345648418908856,0.398019750211416,0.2626546863501514,-0.021768574227566125,0.19537074175706307,0
-0.2936543747485181,-0.35908819478376647,0.06497680770697999,0.12200074238395157,0.39566938488555903,0.20047068084083006,1
0.48988010420226685,0.1179975425624656,0.41715103332320314,0.25357594027885877,-0.017015448196099334,0.1749594006475832,0
-0.309028679809263,-0.3544388546530697,0.06780253315415814,0.09959294025786192,0.4177208303500863,0.20043469691758964,1
0.5070034631447039,0.11833174218081598,0.44605991739418266,0.22825847364242316,-0.011900534388771129,0.134217064874737,0
-0.3023445445892334,-0.3511760846782009,0.07016310099779878,0.09195479428497241,0.4456980162186512,0.17300684452379045,1
0.4998893276556499,0.09886502179302276,0.3790600282125737,0.2268837102731131,-0.02276959686054888,0.19483125665917056,0
-0.28229933789574724,-0.33880129340311205,0.05244183456020143,0.11355817005460797,0.429934719769138,0.18960165561189873,1
0.47992362287927604,0.10601964564489555,0.3740338987249096,0.2588995809870001,-0.035907477929085004,0.19357114098404762,0
-0.29203279460398807,-0.34380840367234694,0.05206192371994026,0.10809858971239293,0.4138205889940222,0.20132042037171283,1
0.46853811936101475,0.12310964278326493,0.39829338267442055,0.2790290049948644,-0.034115491629871895,0.16706122490597566,0
-0.29674198784502415,-0.35546259630026844,0.060616708872142905,0.1060570261461613,0.40937707854406946,0.19249546855137017,1
0.46105292828043115,0.11781878592164391,0.36854206040071336,0.2743257191669026,-0.029445618814019983,0.19976552494519853,0
-0.27249253021351055,-0.3267062829783022,0.038769968617001854,0.11542084147835624,0.4247366576203515,0.193566195751643,1
-0.010242785237068164,0.149571180262759,-0.1567556184780604,0.3482563549151766,0.06048621840733055,0.33710743753029115,1
0.10003370475413621,-0.16261526468957355,-0.24867433413825238,0.37102180612133284,0.11040570775090976,-0.01663839739577245,0
-0.032423264592849624,0.14384303396325007,-0.1686672760260708,0.3431666865231137,0.06723118598527153,0.3102630827601661,1
0.09833728414584769,-0.1501323514163928,-0.23467473469001382,0.3532432857816513,0.1252682516066592,-0.014440011509948966,0
-0.045283145265206354,0.12402494887673927,-0.1647700607599043,0.3529729194516576,0.06175071837090155,0.3006992077769998,1
0.10078045776094827,-0.1573603752300267,-0.2434891683307494,0.35792532397205223,0.11611928794042163,-0.011717039450939454,0
-0.08397933430081073,0.2379035056961377,-0.17181171677316556,0.32872190801619666,-0.021079738700176338,0.33967508117737827,1
0.1319544882387839,-0.1973691859765068,-0.29251692523678935,0.35316379449066476,0.056707256691047134,-0.01796311958062994,0
-0.07705510642677155,0.22077287800209372,-0.18732975356859746,0.3366213925466473,0.014852260167092164,0.3509945477555234,1
0.11010246494282049,-0.1792217144350859,-0.2680459277905554,0.369765839233891,0.08298699029706093,-0.024711261512899693,0
-0.07953244333186187,0.24267226432665934,-0.18570972297340246,0.34785278415173126,-0.0030165038016247304,0.3864559588840506,1
0.12313772711464638,-0.19327508558747938,-0.28693984340553,0.3735143177371144,0.06517177145259809,-0.012845815701101174,0
-0.05807653044906181,0.19954495733689123,-0.18568234493405583,0.3611017013135045,0.040319490324127946,0.369226967717796,1
0.1109345906445201,-0.17073286211102878,-0.26136288239026517,0.37084490619452165,0.09710751680296119,-0.009606066070499398,0
-0.10919754303571336,0.2509262763679995,-0.19977133806536893,0.32707949344644943,-0.01263117182124675,0.39384882715037345,1
0.12728391758370802,-0.19594321752184293,-0.2912874706984359,0.37240378281902403,0.06028139365466089,-0.015794763885167793,0
-0.0966546157050068,0.18187682822257545,-0.18600828292778843,0.349025652225333,0.013490308615337746,0.41078515403318094,1
0.11420321741127759,-0.18698583277420835,-0.2749419931395074,0.38687674784163345,0.07430958479955818,-0.009542335630384244,0
-0.11872355612482438,0.25802139166308385,-0.2041948777452502,0.3248418553009803,-0.011207747503516611,0.3984917812804926,1
0.13479153688846976,-0.20079423597276264,-0.2979911166110718,0.37254764513292826,0.05157125809445615,-0.009966005117097661,0
-0.10841736782796771,0.2435401365273222,-0.18585676304058868,0.33759880651006435,-0.03171445550093328,0.4030981129297372,1
0.1382285982862426,-0.20544218600804176,-0.30279937387315325,0.3742956572924135,0.04415633839013318,-0.007659132235755431,0
-0.10648507882286304,0.22602629256826834,-0.16900022786347219,0.34877090435283165,-0.04665460848079274,0.39640371362184534,1
0.14214138730672418,-0.21586424722834172,-0.31211205908429723,0.38159064546042354,0.028442014890757653,-0.01115965279725658,0
