0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.3376957236638939,-0.06412468832925534,0.3415687119730954,-0.3661439816743017,-0.2363210988252284,-0.1811509447466231,-0.03134791727975504,0.02926857134095682,0.013809423315850293,-0.25690289332061506,-0.07469190481456418,-0.1275205698886689,-0.08239873859716991,-0.22294280054390717,-0.16349135907784038,-0.10543698391536699,1
-0.33269783880920667,-0.06107388207014603,0.3330061921005119,-0.36997314839153944,-0.23544456519046264,-0.17223923843399755,-0.04047814771295421,0.024077177208877885,0.004254412926328616,-0.2618646678018247,-0.0786860104358586,-0.1304891370764788,-0.07768145732297155,-0.2311105817558787,-0.16337940772858273,-0.10211270239471203,1
-0.358745589783879,-0.06543878293726761,0.3519537260053333,-0.35568130860977026,-0.20680547832925636,-0.1992604197353494,-0.04429184497186964,0.009458257095698183,-0.02567797671587716,-0.25312645776423115,-0.0901248867426451,-0.11746930735324135,-0.07640982487196593,-0.20895172345058405,-0.15998953129705787,-0.09822763575310622,1
-0.36942204454068606,-0.08900522726249159,0.3203314499478762,-0.3562609936612954,-0.23256827660143625,-0.19918021580459563,-0.04396009280369429,0.039452769068901015,0.02468958811150832,-0.22850502360811703,-0.07738114752917602,-0.13306582353422164,-0.07527688399319331,-0.21540119144144665,-0.14180718092084452,-0.10154077199694846,1
-0.3761795180596975,-0.0926106810268047,0.32835461190510284,-0.354493301649413,-0.21444681201502222,-0.2075216637949071,-0.054797132935981714,0.027462796804988445,-0.002283812855601082,-0.22749774244925572,-0.08463115578928347,-0.12581204868661658,-0.07212172643899102,-0.2093264195169501,-0.1389428157786352,-0.09431069796087077,1
-0.06835043965847654,0.5555330351281763,-0.16441288023702724,-0.15046110758315456,-0.027413866838391195,0.02047064797437956,-0.10215337372873448,0.38977607657450236,0.03791162997310265,-0.2551005330409547,-0.16094201245905612,0.2675508571976649,0.42609501064657895,0.3333819050979277,-0.1874295755442336,-0.10857335256761529,2
-0.07238940789945594,0.5483092567691932,-0.15873940915278426,-0.15165545270886485,-0.018643219081219495,0.011780156238265702,-0.1069319367469589,0.38372323858986457,0.025538713761996887,-0.2474491104066906,-0.16075000725855323,0.24273640872989016,0.4220542803009127,0.3290742843110698,-0.16724235180616306,-0.08301737381158189,2
-0.06594256524197036,0.5496915723786083,-0.15321554453126401,-0.14924622231760065,-0.02930940077984302,0.025339266585218626,-0.09391244071887499,0.3800279725826874,0.03296274244285838,-0.25495324634836974,-0.15545941077044656,0.24832186513861307,0.42902307700728187,0.32949297942362155,-0.1798373916778247,-0.09781345561733276,2
-0.06777360710105385,0.5524956423013129,-0.1632770942718494,-0.15385640643594484,-0.034020359204866006,0.02608423050947094,-0.1008063333694848,0.39334719269089585,0.03487674828443875,-0.24950402428455665,-0.16433350232724472,0.2582003156135498,0.4262974577736285,0.3394176016332067,-0.19453606646696403,-0.10850932876405212,2
-0.06673142800048641,0.552306565495216,-0.1618063482647153,-0.15559366030366578,-0.03821055925180509,0.026314791223192403,-0.09796920121244818,0.3942091430596126,0.035295645499351935,-0.24781467329396678,-0.16317290579795707,0.2584685542790167,0.4266322123356402,0.3419685163527407,-0.19496718267559923,-0.10872520300004614,2
-0.061129102262124986,0.5452612296242834,-0.15186872712723487,-0.1602424104001575,-0.05245885215799183,0.029522901221408247,-0.08748700529353298,0.37761484727632755,0.018132274199513344,-0.24037989366700388,-0.1616743641416884,0.25046415264198246,0.43459193470006807,0.3417455259267039,-0.18477078229761967,-0.09214095657870706,2
-0.038293790911792226,0.5381909117935757,-0.134515970872749,-0.15819809390010156,-0.10271034450159133,0.06105436438254776,-0.039921811012632674,0.3163277503261454,0.0045246395887422654,-0.23094046571909418,-0.14044202117976834,0.277460913248148,0.4209419645776808,0.2987340094559546,-0.16687133187197795,-0.10830230261998919,2
-0.03223202994035229,0.5277622844177559,-0.12252532678519247,-0.15846220560998148,-0.11855375624808229,0.07242625460126655,-0.022178493707300063,0.29270161396394584,-0.006232066531715698,-0.21688959710655598,-0.13083472887339398,0.2577685717696716,0.4079803368350942,0.28307991743027533,-0.15863237998139187,-0.10002535937297116,2
-0.0430676732673027,0.532713630078255,-0.13829293158378259,-0.1642025372406114,-0.09635733103614423,0.0522101724604379,-0.050957883337146334,0.32300593853939813,-0.009868595774896028,-0.21255629508411633,-0.14864314359913497,0.2486865898680513,0.4118619474626768,0.30753696150786386,-0.16544974650389352,-0.0834147011845239,2
-0.03633863455612894,0.5287186823508778,-0.12772600453730035,-0.16197157735100884,-0.1103311336834194,0.06295193679194538,-0.03331424322516867,0.3037873695408475,-0.01108377103447683,-0.21270839266638328,-0.1385812936954426,0.25025086506014266,0.4110640405840797,0.2951097578616033,-0.1595037427517382,-0.08738673605215949,2
-0.031412764238757454,0.5281324232882654,-0.12509649578884,-0.16206643559992165,-0.12607597445438218,0.07420413520835333,-0.018284742357534765,0.29156693533987527,-0.012514247158076896,-0.205810079095765,-0.13497938758716754,0.2574512794918349,0.39553653205052425,0.2805869752577709,-0.1577776695171455,-0.0997381637561511,2
-0.03378337132947969,0.5310839140105266,-0.1305473020704063,-0.16182129118743824,-0.12117847682416658,0.0732098950489397,-0.02462461916379747,0.30208499235305214,-0.00768262088950525,-0.20674836145637332,-0.13879743825078378,0.2580279077665155,0.3918782524261092,0.28547667649080444,-0.16764690216711345,-0.10605329402439483,2
-0.0070227531365799145,0.4186333498824121,-0.0352545714187724,-0.11384620708792288,-0.1430911330212054,0.10158053779098972,0.07309070262560602,0.037093202009578774,-0.03074850044857776,-0.04829309594666056,0.055979135799885,-0.050047454297554014,0.0733948383422196,-0.042468724582603236,0.00670013547315638,0.029061715320211668,0
0.19811420892587397,0.38188205747339177,0.25234379811410756,-0.31266381911732694,0.07808916348593282,0.4277026094148517,-0.23031127260900455,-0.17615641667153664,-0.0075974370254127815,-0.046439224283553265,0.24598482582412123,-0.028009511765048505,-0.0873279889352321,0.18702117836944704,-0.00011943727758083554,-0.0865272170075805,0
0.2278792879006662,0.35577348356759975,0.28741657509179924,-0.3223019025334096,0.10533154275475148,0.4193377033063554,-0.23933977843485615,-0.17636531813377035,-0.0010733194523516424,-0.013260701733586724,0.23527107174570194,-0.008067795772285181,-0.08241491109367556,0.17946648207721944,-0.0048408788938697905,-0.08937829596547428,0
0.2481649616957594,0.33300648714656444,0.2988897602402348,-0.26905545696697575,0.09874083674116517,0.4384448421575279,-0.25320203276754827,-0.15799525821341326,-0.04729103790018103,-0.05745926262016071,0.20974958865388582,-0.011141025908599172,-0.08607820048191177,0.17171418049440637,0.01785613052167341,-0.10255067608920342,0
0.15322798823724784,0.3854206376223102,0.28740239276495444,-0.16081187008110487,0.01103965030588207,0.3733177131425637,-0.24563478639081118,-0.11026322073260401,-0.1360011937233807,-0.04365822171589963,0.24470595137335896,-0.0062642647834415055,-0.07293401036982446,0.19095053686880767,0.0363955896160375,-0.16593119720087038,0
0.1738052927420555,0.3667836442158676,0.3374245718048424,-0.16435984601425266,0.03194377466000353,0.3776860842688676,-0.2694114029529235,-0.11330405054247078,-0.13768608006556055,-0.02837308459631699,0.2474144670119648,0.01233334871904471,-0.08882141279428672,0.19648806562822832,0.03311398165506329,-0.16593500792054375,0
0.21645423437534522,0.3219713671343064,0.3867953011267194,-0.12562607353119248,0.0646646199254472,0.31977193731194886,-0.29173275421705913,-0.12249895599960396,-0.14764330009366297,0.04099768961120459,0.2076786422149662,0.029856053091631533,-0.05252107723724321,0.18993717034673335,0.045281785598317394,-0.17117756494785755,0
0.17985040284193385,0.3086368812767561,0.40580220470727557,-0.06434161081647,0.04807191610979169,0.24057031893723033,-0.26200335177857803,-0.09437960947051202,-0.18964685338913032,0.06678040911796267,0.20024747387814576,0.04402991782145834,-0.026331604525268004,0.16752927225541148,0.04506774517756195,-0.17414775071769018,0
0.16527914513376374,0.33426808820672926,0.38383846625888896,-0.08213248153906183,0.035757833957429284,0.25056759218099617,-0.25825402535410985,-0.09744273093145829,-0.17949063698373058,0.0558752661066715,0.21342117345793438,0.03414133845902954,-0.032528261441775,0.17349974043266006,0.04441355068203583,-0.1729804272012184,0
0.1595650800231802,0.32092150974350325,0.37268388388996526,-0.05367552168499631,0.03988168866928013,0.20688341963101087,-0.2509102986214844,-0.10236107728253287,-0.1984932919380038,0.0711218930500981,0.1962393434808603,0.032928303644854336,-0.004270111553992517,0.1647172636854435,0.05096828637237743,-0.1678350521910323,0
0.15198703407846373,0.32858676289699756,0.3802395145446778,-0.0642775553566487,0.03808027143522093,0.19878808276831397,-0.2427350573228843,-0.09381192409185707,-0.188189606210937,0.08050754648800901,0.2074530103836152,0.04010441931062076,-0.011342472197696641,0.16738369722971283,0.049718771046085734,-0.16102693923233707,0
0.17257537782630752,0.31086688851019423,0.3733964555267583,-0.05893566868941798,0.04457464182107468,0.24141055235714326,-0.2626050187606923,-0.10916721450081882,-0.20568846525382276,0.04822666439350465,0.18925018665267396,0.028526860832325265,-0.011395103028856594,0.16865931310438873,0.05092754474811819,-0.17651787435708452,0
0.30591220079002995,0.21414401727455323,0.4330181714464461,-0.30158348767920323,0.16100961804283087,0.4067461453693668,-0.2968404709056146,-0.14549298501316232,-0.04250779757981292,-0.06325461070637395,0.16043153528544826,0.049295943777376006,-0.15177791644086466,0.1156055828931868,-0.018949261755172593,-0.043003068995600816,1
0.27253127874112165,0.261667621007575,0.4198005104121602,-0.31589050353379317,0.1321651378117882,0.43787344099180353,-0.29275287451558113,-0.1366427032523333,-0.02681624022465496,-0.09781183715837036,0.1962549632760142,0.0383063707407495,-0.18606853631555156,0.11619598827676145,-0.03013761151077327,-0.02879001225822771,1
0.26887607019389304,0.264289357167717,0.40679570820192107,-0.35290459837449184,0.15082577861017551,0.4209686138523943,-0.2940828334411251,-0.16569343150082064,-0.019007770693044188,-0.07333984077129325,0.20777065248624227,0.03315757118433133,-0.16806150989391702,0.12873722330437287,-0.03831716885890406,-0.03975460955119422,1
0.2913292538687225,0.19422796414743637,0.4276023753680368,-0.3429264637993988,0.14924230217622544,0.3998998028969262,-0.266584225602014,-0.11903332659444298,-0.0116122097885172,-0.11629212842734414,0.15516064608816643,0.04952656264768565,-0.1868477010017232,0.0540869523180041,-0.05516494330768465,0.0053337057561966845,1
0.2895174001580152,0.24840615029544943,0.41299137318986656,-0.34192259575847095,0.13935412210441156,0.4259150693900548,-0.270833196777447,-0.12514479688199814,0.022908854021806112,-0.09584513832230737,0.1723741589523592,0.034486182810477384,-0.19113993908395788,0.07825704990057578,-0.041873857210266825,0.011400789717859273,1
0.2686687967080785,0.24799119839892358,0.3761354190085656,-0.37871118792896313,0.13539653990124584,0.44023176122644353,-0.25696953043011284,-0.13920110857541065,0.013983321044807423,-0.1581305570813114,0.18703099148448726,0.012711501954016751,-0.19776959838331462,0.05541868523262415,-0.06245659883081843,0.024153818524043018,1
0.30575265081984426,0.18442739084827767,0.3919854908395612,-0.3784095329674972,0.16280001982498654,0.39890655117939394,-0.24703594504875834,-0.1302273955643931,0.018274874095799244,-0.12718178820307433,0.14034294054750426,0.028633628080360986,-0.17179183787409527,0.03324074440528446,-0.05450149027508077,0.028733513122086666,1
0.25474060835796347,0.231280011035487,0.36006712112468303,-0.4051168177114338,0.13040909489912297,0.4099949227547132,-0.22593467972623155,-0.12462244872478735,0.027654121346362717,-0.16790155053409775,0.1826012129250858,0.010485275027689731,-0.19215371157995378,0.013749189901019502,-0.08244478197503742,0.04053095582971783,1
0.211402979406265,0.2458493696837597,0.2861448463787774,-0.4244975507136449,0.09432829933968509,0.3945121781008701,-0.1738058577058999,-0.11184844564729565,0.031711257665745875,-0.23091038908886763,0.18910169226705223,-0.02724615803717456,-0.17942672627314724,-0.04784446137915886,-0.10924951553451528,0.06263008851593373,1
0.17411791247831987,0.2957376123492892,0.25948809414214724,-0.4070410890338978,0.06474475094789257,0.40389776497561164,-0.16725248616023844,-0.11234933083244199,0.023354454612625412,-0.2423729262350894,0.22124831856100066,-0.037787471697636375,-0.1847840139069802,-0.0314752702820801,-0.11318602106615552,0.058598280765590094,1
0.21419995667227293,0.22929059728072418,0.2723187392551788,-0.43349369670590593,0.09535454659215813,0.3726647763629871,-0.15065455945702003,-0.1010767435051185,0.04345027852569392,-0.22402786903085295,0.1750135614593705,-0.03107427120652691,-0.16155071027793508,-0.07322971590338975,-0.11118943496968749,0.06774528051330427,1
0.24970618096083022,0.21612681169669365,0.28566470038258107,-0.4249632086283085,0.12089048939658525,0.4085780740877256,-0.1670256494544955,-0.11410507000071718,0.03796459601934675,-0.2269353181469802,0.1646834649516064,-0.023854128091404574,-0.16248433594054365,-0.048280805885956936,-0.09056793550563136,0.07135198710795779,1
0.3371371879937992,0.18648742649178354,0.3924115850416081,-0.3359740745122387,0.1619706046172939,0.4108888632906837,-0.24603159146933706,-0.12100344246295629,0.03722702306663816,-0.12546839623172082,0.09216647435605714,0.016304009920926718,-0.1680819581472926,0.03636915808947628,-0.02331308857621508,0.05434236489125551,2
0.3912707299289217,0.11460155412395737,0.3925249577052692,-0.3228255574647789,0.2033159803934352,0.3086094624239452,-0.24000871345251742,-0.1356581509792198,0.05446429334803128,-0.023080366479923748,0.027425161176019116,0.031194900502259877,-0.1079464481076386,0.039297551158244494,-0.006403977950557903,0.039804437551155356,2
0.3727552774176742,0.1712707683255061,0.4060676136640366,-0.26533493841308803,0.18371333096679626,0.346070859598359,-0.29430597773892037,-0.16419676977615832,0.00020335099237651198,-0.019451420299175015,0.05306422276405953,0.019880407557650373,-0.10359876917479706,0.1057157674215772,0.023229982814293164,-0.008260661737544766,2
0.43532709563404454,0.1489742240282823,0.36800608303964394,-0.3044092330579631,0.20802472016151607,0.33704509884348616,-0.2345977817026896,-0.15693120877433875,0.09630706501589388,-0.00016502009666446014,-0.0027241468814048412,-0.002284064957282198,-0.07952975796322101,0.06649517366180945,0.02857042856118447,0.0451965042518572,2
0.40524349516234176,0.2387257492903793,0.29925141890138013,-0.32329694116754776,0.18798681581265547,0.358043410672567,-0.23809104239174275,-0.22877992100362393,0.12553250962202053,0.009376316400028683,-0.001382214250680033,-0.06772237396628013,-0.03653370803277816,0.13322606719846913,0.06344615906214396,0.030746555261440846,2
0.46149283285665715,0.19277215532952183,0.34778860295915426,-0.22949512500461547,0.1721488558352976,0.32836257227962173,-0.2233049474079358,-0.14520234856525904,0.14494234679552237,0.02685327533597436,-0.06502849455903449,-0.04043137845249378,-0.0546723568924392,0.08380013430149794,0.08321281059750728,0.07143106083760993,2
0.4074531935946691,0.2645744820056123,0.37253810856266706,-0.19369574721114985,0.13242498963890537,0.33722909224467157,-0.26684025437401143,-0.14614734069492924,0.12560679540817707,0.08124245671516098,-0.015674855219699926,-0.032206795617878745,-0.05164812530289326,0.12201411506566534,0.08970562800584912,0.028522828203813827,2
0.37434409450605155,0.31427776557495113,0.32557720030076887,-0.15928502873663206,0.09223316587795727,0.3046428809742567,-0.2847939355726609,-0.19365941112988413,0.11201673466803512,0.09515068359571156,-0.017703641440406793,-0.07102424108121097,-0.009039158209654632,0.15931289322023853,0.10698460163284132,-0.006035239653926826,2
0.3788953696947818,0.31489453082361024,0.2901827046690265,-0.11487548838064493,0.06902483256056316,0.28196633531049486,-0.27704322192204195,-0.20007190316823528,0.08925092626157805,0.0696906697058917,-0.04902801623483374,-0.10667993712874731,0.0209453141097248,0.15996777025104697,0.12898024985041956,-0.024550868919953703,2
0.3973381811837473,0.3186833686188835,0.27412025181827904,-0.08830670665099644,0.048840257584691724,0.18394077944542636,-0.2498006738490923,-0.20947502279601096,0.16802000320938798,0.1615951443027689,-0.09763993722637321,-0.09158973669747339,0.05887858380156166,0.1354788451128679,0.12041986745354165,0.019828323158943253,2
0.40036525157196884,0.31702076298823406,0.23192921529219218,-0.1239892695868419,0.05853131195508178,0.17519844236689266,-0.22912436070566972,-0.250150154565704,0.18388684664897179,0.139725944473149,-0.1176898778242118,-0.11144680008551656,0.07056923677094365,0.1530272429091825,0.12318215067821484,0.02914765427891467,2
0.4485946428385789,0.27932056523162496,0.1954766158732131,-0.12179269855658574,0.07101439211652345,0.1301422554798572,-0.19267084188667666,-0.26718850693953305,0.2095585044055736,0.12810895169522482,-0.17342196773889476,-0.13033595764329614,0.08344793858304769,0.149230080683232,0.13090731744642323,0.046284792882441014,2
-0.34335547104766856,-0.16792728701124335,0.2298029919321652,-0.37370154986381376,-0.15019619303167003,-0.23775018414737703,-0.15480925723059052,0.06983716138061445,-0.05132549274833494,-0.10345705322125538,-0.014290658414428338,-0.08581472709519862,-0.045246572041855934,-0.1981469413371764,-0.0893353032039564,-0.05141851945446051,0
-0.3888013706280015,-0.21976665675648527,0.249192320702442,-0.29584163618576703,-0.1259389239726977,-0.24942070301950564,-0.10616047562109211,0.0734102783312008,-0.013512019168574056,-0.05061474279874987,0.006041237677827154,-0.032884291804299456,-0.05644133298587026,-0.12246726156385725,-0.08065832474823433,-0.047947859110269574,0
-0.36513352668517085,-0.19154131542547526,0.30196990800023094,-0.30566145628706126,-0.0963540987684842,-0.2666846494225912,-0.10384627504578106,0.05008447086496581,-0.06047538148503251,-0.07460760758428227,-0.0036313025567759087,-0.01506127511550771,-0.062473564965640056,-0.12482503316897338,-0.10647862613162683,-0.05117200311920458,0
-0.40481982128611,-0.23273994286561517,0.2836882946412423,-0.24575880468027542,-0.10823024331069493,-0.24689236613073945,-0.06005239968086074,0.06156911561569875,-0.0014851409997258353,-0.03534264289115486,0.014583842452572696,0.000767199224052512,-0.06187963606737342,-0.07639233827568538,-0.08357560769165154,-0.048539796512466066,0
-0.38834044586719774,-0.22793006694480464,0.3340794415431614,-0.21383621986970444,-0.08958764925536675,-0.2410154692085901,-0.028330046055387487,0.03779523497416642,-0.03356268019693378,-0.03788540531169821,0.01785146106881387,0.03779168284426883,-0.06366020591649522,-0.053337895171698714,-0.10605136720082069,-0.047670554432685724,0
-0.4093949186021962,-0.23231692957191663,0.32804280292540516,-0.15748618722568958,-0.12957320547484574,-0.2021941127586918,0.053608427800919664,0.05786196063154608,0.060311793376896225,-0.022475594820653182,0.0422125852934507,0.042314877362392006,-0.07117457216476866,-0.011322465331553268,-0.10256657821713791,-0.06080605056493156,0
-0.39031958180479226,-0.1985794681034263,0.36674768994045803,-0.1998891429477108,-0.1608374480770589,-0.21843543973473645,0.0648136809112156,0.07141093797671451,0.0724018640306873,-0.05418278121709201,0.04198987775359907,0.023509866824556264,-0.0842508543371443,-0.02853676877491815,-0.1148010907598185,-0.07427282866473171,0
-0.36661191476714544,-0.17804074709707496,0.37215706718865554,-0.23501353676820955,-0.1470392073461578,-0.24739685262178965,0.038916001704555545,0.07898435145564632,0.054867129719094694,-0.06457877350992342,0.040982089359870154,0.016810742653256376,-0.09546867027480724,-0.060656419390687825,-0.1304983155280119,-0.0797372211615686,0
-0.3523038451435305,-0.15555443654691728,0.41830474505056503,-0.22529787246110106,-0.13020224225703814,-0.24093544862848143,0.04873416417445158,0.04961958250936945,0.004206346281109499,-0.08517245696152981,0.03037742361020186,0.037056764519457185,-0.09293125418827297,-0.05161241088344086,-0.15043879242684813,-0.0796809862194705,0
-0.37137362117185035,-0.13507033898921747,0.43667665352541113,-0.17092298621354216,-0.07153829148372749,-0.2471648572974886,0.0631958503222414,0.011177129722328708,-0.053173431513926124,-0.06576842804189922,0.030570502751844433,0.06337316187639538,-0.0754478412865612,-0.005417852811707216,-0.13626472752837476,-0.06801352595621873,0
-0.3527128190331416,-0.14387539061058582,0.42970058330517624,-0.2406896340565682,-0.1243416111216209,-0.25264019078431293,0.03752186834369176,0.04292032251018846,-0.014219299431089193,-0.09570256555309356,0.025173821694090905,0.0300653786591193,-0.09365848792828774,-0.05541662267476663,-0.14813951465755038,-0.08012531679548698,0
-0.3985175667075081,-0.18328473497115888,0.38074903766279394,-0.20845472539447252,-0.16218812906158983,-0.2209039288921951,0.0652424963925781,0.05757886778275046,0.0578487814140337,-0.07506499138242627,0.027654152437212417,0.014933113336220605,-0.08261717906742164,-0.03477920699999249,-0.12178406694741305,-0.07987627506226612,0
-0.3592753479259722,-0.18928408782909803,0.32508090643063414,-0.29431405138176725,-0.15136964289632204,-0.1784573369514608,-0.03092722183972932,0.02295997381592092,0.010477733102140403,-0.175291576627834,-0.07488260415290494,-0.04189094877672543,-0.07534907051495113,-0.17239198092788802,-0.15506514762208778,-0.07490791824904154,1
-0.372352534902532,-0.19484704165248032,0.31779159791084804,-0.2869127408880629,-0.17700923978350552,-0.18065252129711146,-0.008276721599798916,0.04675262079730277,0.06118874686378537,-0.15982374624301673,-0.05876726739681669,-0.05146190518108781,-0.08022726457800834,-0.15728619141441935,-0.14028143871500107,-0.08130328331736413,1
-0.3975548483069371,-0.18631849368457346,0.36136330192060817,-0.23736971022974623,-0.13342408744783613,-0.17065690663038488,0.007230766702044231,-0.011644434717368236,-0.013873804863897006,-0.16958353348503646,-0.08845372678584659,-0.014577014557573953,-0.0651774274602825,-0.1202545813465864,-0.15534239299226252,-0.07102051000591512,1
-0.4280251400552111,-0.1815208235392366,0.3465420005880873,-0.233717712508776,-0.17693710635791868,-0.18206950324753007,0.0394665901611135,0.02562760250838657,0.06997434691579364,-0.14963284714782604,-0.06455830887582754,-0.044102635892220826,-0.07368418106197701,-0.09843141210244781,-0.12694096099402816,-0.08480461419907821,1
-0.41720637159024404,-0.18166977682622043,0.3211292893288524,-0.27516403996832955,-0.22193646627060906,-0.16563355194434218,0.016769550755186328,0.03977140873771757,0.09199428908838359,-0.1700417579776501,-0.06863898981811227,-0.07936606209085387,-0.06869177946685381,-0.1334114216057846,-0.11807474500346572,-0.08924652227899281,1
