0,1,2,3,4,5,6,7,8,9,class_numeric
-0.27464731015060895,-0.10627057150975047,0.3860768778917234,0.13791965596447078,-0.059661503149501825,0.0319425102540537,-0.01432884346437137,-0.014961037826111396,0.015917404833522813,0.07498753100226078,5
0.33436386776070015,-0.7315080655492456,0.040210151201663887,0.34493303912697526,-0.11068333767657626,-0.18536064480858655,0.040453634553015066,0.06875677158294041,0.0012118224449985658,-0.0649301800010116,0
0.38116727129702843,-0.7318182770371923,0.5182768191663744,0.17344492524069816,-0.16285786797316568,-0.0784903776189622,-0.02625642845486154,0.0012905702633734513,-0.001415758042351195,-0.025091656321913663,1
0.5959334142814255,-0.1467150342135658,0.19653752621581475,0.3892433295447279,-0.13274073625678431,0.05747318900081659,-0.09619065148392879,0.06185426783691778,0.020299086238662424,0.04301539744021125,2
0.6019530046593347,0.04221016381124309,0.11603425357590455,0.4440534887689537,-0.003733828030287609,0.01488644474005369,0.04959701630996688,-0.03898226072951907,0.12062194009463077,0.07447896371124581,3
0.3572565899619251,-0.48579004601461073,0.02342589195964186,0.3245211170410768,-0.00016053519943203011,-0.005267711144797032,-0.0712438663325104,0.01744068589710427,0.011889859443709275,-0.023306895420931575,4
0.507218815714428,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.027422716231614287,0.0013265720467394255,-0.07746168525672358,0.05423732156498586,0.04015595513807032,0.09278588733917621,5
-0.3168424202019223,-0.3242610053781422,0.0681109206123977,0.22898272777115453,0.008095461753528665,0.09203897424839641,0.03445408950983931,-0.02251418706978882,0.11284056235525734,-0.025876511981128943,0
-0.27781193062149256,-0.3209447997274927,0.3635529382592004,0.1957673489846978,-0.06171469545970744,0.09879933446858459,-0.006932005591215004,-0.028336550222876324,0.07923972736303941,0.007138748324437147,1
-0.41215300475720695,0.7485070013946368,-0.024225137637035127,0.4129304305468646,-0.03994934529593753,-0.004687527469045997,0.11642938650884012,-0.09124512868626919,0.3077555208173627,-0.0484510627433247,2
-0.36967862410295976,0.33209734606797436,0.19698853188063561,0.3360691382340821,-0.13852036862516764,0.08473396809399614,-0.06818862076567983,-0.03516069755737467,-0.014247884410248867,0.1079670617027717,3
-0.26903717404703165,-0.272687684695138,0.31480119118666866,0.19119088527132685,-0.08543676806118834,0.0754569048522344,-0.020881573117485414,-0.0464054581696184,0.07194927780937577,0.016374373869408855,4
-0.2242912356192825,-0.06267498528050065,0.4575135747499324,0.22397323176850104,-0.05736395365787755,0.06944285248765376,-0.07439161508656998,-0.04347137340597852,-0.006439123118407598,0.09349670894071711,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566032,-0.10379576748071698,-0.08824891752727183,0.08415922345506635,0.06106191529595095,-0.03366233032488645,-0.0553267023720031,0
0.4276744173170594,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.29184564155046466,0.08608842568689144,0.1231791434715669,-0.06760519481444842,-0.07309675619412356,0.0850568121550502,1
0.6979197138805859,0.035682701868557105,0.2180146015964002,0.5005828120525777,-0.14842471284295689,-0.033648666501151996,-0.15631899506904007,0.057054731605514025,0.1261398175354902,0.05621939651202498,2
0.6427959599138726,0.15366447623744103,0.11855599335357121,0.5019187598517569,-0.058985515342992664,-0.013784289406840107,0.05187308409127809,-0.01607928926413899,0.13133364944668074,0.061096662973784945,3
0.3828385242615569,-0.4455266429809004,0.06942051446780617,0.3220217010058625,-0.05599837798281706,-0.0038219078508966134,-0.01974746032415295,0.0399183423669298,-0.03640506668561409,-0.030376047374801513,4
0.4653322588995018,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672464,0.03566393713758851,0.0840463551608666,0.016635396694431166,-0.008306509301655577,0.08742745600716094,5
-0.26809264315796694,-0.16269641269257873,0.2430049000674193,0.2474099865433966,0.0006673061881048393,0.10873774266982378,-0.05004304242994328,-0.04057295545335669,0.03609218462277752,0.008455222961364571,0
-0.25797206449294224,-0.27581972488382533,0.3718638586943548,0.21831741454967127,-0.010046736439439248,0.11191635594549795,-0.04104346696176743,-0.02593520532145459,0.0830988124425855,0.02798513649259857,1
-0.33670520348422234,0.7846912114344661,-0.002798010030327775,0.403849697923388,-0.058944091638683055,0.1289615896196795,0.05995387285158739,-0.1049738016175301,0.30650716764838076,-0.03943599954764059,2
-0.2981685303771767,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.033806801688478,0.1768122296408137,-0.022117209906815472,-0.12124927924479208,0.1914100103685033,-0.008091438478185884,3
-0.25591125487643274,-0.16712821750536644,0.3396305824549016,0.14520395260023375,0.014451163472413802,0.09102563597621888,-0.08856800162520923,-0.041271193699508164,0.053480035348990144,0.045240186168609885,4
-0.233421921269027,-0.08367318614937544,0.4583871903423826,0.15441834232051427,-0.03555999758090779,0.11474264698932611,-0.07677312236496449,-0.066944519823607,0.008353968034164239,0.10090659592151653,5
0.27387109928847364,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.13960547659539105,-0.046352581543108166,0.1465862511091109,0.020118869691871547,-0.07266985606900206,-0.1203219908563632,0
0.3612124032187321,-0.7250844283653427,0.48164015093729196,0.17991852464174887,-0.10494763805658334,0.027077465361178183,0.08479542382218123,0.007261211327633631,-0.011751886677387963,-0.0177643615847152,1
0.6122645073191246,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.09176781732037187,-0.010632981685546527,-0.0336484364520154,0.014167524787647353,0.011068873186286198,0.06976720173286934,2
0.6391762790543792,-0.01570884899614285,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.00497493278218781,-0.08046125022333306,-0.029022634960437263,0.11080799206282274,0.06946578239865923,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.3432801573409382,-0.13558449671802492,0.00630297202551335,0.013308712808416568,-0.004805864447953092,-0.026159109625400464,-0.02834679133286385,4
0.4780268242985689,-0.31954705275856854,0.10966666014140826,0.37447494538624443,-0.10286666017854029,0.0049580445928393115,-0.03166274386770937,0.04077421472547285,-0.01135182952398047,0.04447294097513325,5
-0.29458221729119755,-0.1372118087241892,0.19706510147789247,0.11946179032112955,0.14140674180531101,0.12380157134182665,-0.1495631683604148,-0.017037644659818024,0.060377258655956126,0.011648197114526354,0
-0.294429401526484,-0.26927176185730145,0.23114680931229803,0.010968233276321827,0.14136848392353496,0.19074360032975893,-0.07907939129151303,-0.06677303103913018,0.10484748038541658,0.010953927530472267,1
-0.5214239024230037,0.6861715069983773,0.006931143413067482,0.1338271536777345,0.11322236027767012,0.257635948658516,-0.07429998214118946,-0.07543034506531783,0.18468984609870223,-0.06423595431498207,2
-0.38785198109270136,0.6986878013368424,-0.07045193282866903,0.08500465409173476,0.08886560453001532,0.21989605558446282,-0.06525845213841203,-0.13061158207600798,0.19889643810706617,-0.06759059217968656,3
-0.2965316200323913,-0.11038688064297886,0.46256717967225963,-0.031483145494400726,0.11217599454008081,0.17052643368366807,-0.11985871380292094,-0.07507544698895317,0.026158286279186482,0.09589394135761584,4
-0.3085271528483666,-0.04402960797922277,0.44038197012842467,0.0011163762282944906,0.10298118665742487,0.12275985755351372,-0.1215442741317917,-0.05946404876048071,0.0226986522409223,0.10747274727151439,5
0.28834361919383705,-0.6024202422434887,-0.1796411057014324,0.27111355235895457,-0.10603814558172149,-0.1685253659258717,0.08289163774512258,0.04367495587684774,-0.034333086198748024,-0.09382617682399581,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804175,-0.09450241743864142,0.009712365205093026,0.0768963996864791,-0.023308489377022304,-0.031472645903106465,-0.03530128930632018,1
0.6017992017280367,-0.058161205653575035,0.09524935955100582,0.2804134931420423,0.0019349625182976306,0.04637738283521737,-0.08340383541133853,-0.0026662890214471887,0.0698529266202968,0.03022976883782367,2
0.635529466004164,0.1413376983083478,0.05737328556909268,0.3199508411720563,-0.0819561077230036,0.027015322377921633,-0.013460531142874045,-0.005494475665631122,0.12483833880341388,0.004358041323081036,3
0.4081209810268075,-0.45892704326665607,0.19218169561563664,0.10388686073999912,-0.09830492204338237,0.00176804331274448,-0.012541076073888744,-0.0020869054459105476,-0.008055224262238956,0.021855333297816807,4
0.5406631914353237,-0.25023668683881534,0.296656330805758,0.1202088368367846,0.011097843149127337,0.02458770849838563,-0.016143029586849485,-0.018407789583131103,0.034279325437135084,0.09270736736917076,5
-0.31588310519789226,-0.274518591812446,-0.04867031648755809,-0.1897295961059375,0.14482146042586988,0.11248975845108543,-0.02690905496428155,0.008889826042231206,0.07500703751448416,-0.07802920207500935,0
-0.3646710213822455,-0.23976823151854168,0.006719051339939915,-0.21959627243514782,0.0958932183284514,0.08571092278408945,-0.0011218105201463843,-0.027956780308777428,0.05083028451688487,-0.04965327454441028,1
-0.512240207897396,0.5809320403823162,-0.18156051536381818,-0.09487574398371765,0.06734410821979302,0.13675241254300208,-0.13110248110822467,0.07098084506933325,0.0417654064219226,-0.08997188237926844,2
-0.5097928760754203,0.5804180268999566,-0.2537871568401168,-0.12504309840102604,0.18355150275698867,0.015882296249142926,-0.02944971099866488,0.005148088008137228,0.04643955155468445,-0.06508966454336487,3
-0.35314110131341175,-0.0537786454253325,0.2550919528003179,-0.214230392076376,0.06522335809932316,0.1744757282757952,0.08885223105942001,0.03884648807967533,-0.002166712999555729,0.05472349019524779,4
-0.4306144276694708,0.3019120839800568,-0.01623792166578951,-0.17650332052803866,0.1508732144453787,-0.25651562896172997,-0.39033340890704527,-0.273575947374225,-0.05985822783587882,-0.06690612467194303,5
0.1670017256555272,-0.31236563628258984,-0.35354838393368143,-0.12649735536988235,0.2759061921561264,0.30852648185157017,-0.009318518693231031,0.01837626160803624,-0.0002732607579940186,0.008646223667575476,0
0.12790173704802027,-0.1813005269030818,-0.12738852915498775,-0.11771765855346163,0.17502111385636696,0.11593939459157944,-0.06687873849282529,-0.013709649229420204,-0.03421942199034768,-0.053733282972361324,1
0.1906396228672896,0.47252953590819746,-0.9351318734550076,0.1340859274991601,-0.1275763433085826,-0.022464664789856276,-0.2556938231647744,-0.013031201561493795,0.05255916072426164,0.003565539410311546,2
0.5526647241922829,0.3351981212595629,-0.6518861444499419,-0.004049501446869413,0.16600050086090795,0.0718276412969993,0.005930486210034565,-0.03923890217184287,0.1584471616638531,-0.05897990384939676,3
0.2226810864412426,-0.32748237638995337,-0.09111066321455556,-0.09014966315356641,0.05758550381465552,0.2563280406085534,0.1125299452939387,-0.08206473169091866,-0.026397845494375537,0.0006702170523743051,4
0.46226380449546484,0.09983759499427122,0.13604061332864584,-0.09961001610537273,0.15641922765055166,0.17022515568593033,-0.1445277022141573,-0.06856317412010608,0.09467773510934031,-0.05511779715503527,5
-0.1590560230471823,-0.2264421381074478,-0.09017670991763733,-0.14601737791993896,0.20093742670584944,-0.3877254272402546,-0.2462573605872344,-0.4849222220520286,-0.010911806821167934,-0.05120418269081559,0
-0.3685319833915121,-0.23044202676351314,-0.057561355885551724,-0.2645954936081728,-0.0036917764045580445,0.01834346733943865,0.014578851608220002,-0.06850856123234869,0.02452377307471879,-0.07647255692129878,1
-0.48582670452065724,0.6043365077441527,-0.3041898637869605,-0.23702287013155338,0.061420583074856525,0.043753480731687756,0.0038470504930960456,0.0035811183382533293,0.026024439345347053,-0.11336116469654,2
-0.42139323149956515,0.5488003396904123,-0.29800566571684645,-0.16740657234382356,0.13732652844327872,0.009373408259707955,0.021895339596500654,0.02588510791787321,0.03924057516952162,-0.07803557827877636,3
-0.5140301411292778,0.05278746530611236,-0.22926288601409028,-0.2132127980940441,0.05667264496097358,0.009329943086413335,0.2025085990233026,-0.12175558111946012,0.018304863664718195,0.0409299272079119,4
-0.4608648518948385,0.3389677265334221,0.028985878020009622,-0.22144160274050634,-0.02864994931349945,0.08311289257178481,-0.054323714131932446,-0.02043285925233658,-0.0805791366844726,-0.020162654852454477,5
0.14849412676630097,0.5869945922700098,-0.43466618410185737,0.29651620128764367,0.5639069993914743,-0.009946258022147821,0.14345991009074915,0.12956969249224387,-0.011374519790643021,-0.16541130606786342,0
0.1902814242027568,-0.35216089523635735,-0.1409998334954923,-0.02064700050717021,0.08807726504510908,0.15301170959865962,0.030403944437917208,-0.035027602139302685,-0.008840721838401901,-0.03552954492834536,1
0.2455278161613263,0.15041790447090134,-0.735590029046541,0.12414298277362028,-0.10088709965778653,0.22250407073158393,-0.334632600122923,0.04078045218815329,0.13053784095712093,0.15868035595001787,2
0.5972378718170569,0.42668089618601857,-0.6182970024924065,0.15285721821066645,0.307075395242355,-0.046989708935889836,0.049698993261129094,-0.022782406202350638,0.15654251686878676,-0.07738494240786895,3
0.2947444215313739,-0.28931392249850124,0.05698569470187914,-0.098523664474156,0.18090134307451614,0.17137166368925943,-0.06347142955412756,-0.016491804443769197,0.010587623109888672,0.0021677016891008135,4
0.823079352535003,0.6398100152858673,0.09016609862098172,-0.0715179188063898,0.11359779977772916,0.32951870224423757,-0.19200484822747,-0.05412996106104026,0.02809755613691413,0.005399609812924754,5
-0.07907009278935057,0.0940423606255991,-0.06473431648817748,0.0309355128245085,0.15224065984736826,0.197195767063129,0.10575605754126169,0.3441496884600155,0.14935253233951204,0.1436082831729611,0
-0.37859692077394985,-0.22967538713155636,-0.07732166164452145,-0.19619324955839518,0.056119685487517106,0.09599812106862482,0.038652025062242586,-0.06327119499767642,0.030047052351766457,-0.0796423906139714,1
-0.45826617102756606,0.4590257766209284,-0.3506228134487915,-0.21391479648678582,0.07118533565931681,0.0883699982565508,-0.054560358180122226,0.050233562774733495,-0.03406574794483911,-0.0517764815320373,2
-0.5034922161472645,0.6017247513337862,-0.26686216765688714,-0.232651741557722,0.13865096591038512,0.06916186873458847,0.04044931315283325,0.05445381276857911,0.047624970896765574,-0.08477258187490404,3
-0.45401539041009636,-0.11724392007232316,-0.05215563199984131,-0.2987508517872908,0.09630154784942213,0.13229616429530494,0.11760355808977284,-0.03946995811698947,0.010930892244292001,-0.024887314265400987,4
-0.4635631152334024,0.37913350092521647,0.21049574579395885,-0.18216885457205545,0.004712996577737166,0.09961761164308652,-0.12496908336530821,0.03400552143225891,-0.06327281733453578,-0.0067744344922236275,5
0.1812075690369692,-0.1836328043317301,-0.18396680211510952,-0.029156191184830746,0.15241482164519923,0.24512175086825036,-0.08860081579867139,-0.027325181277935866,-0.00812873716358951,0.008249321666896379,0
0.18593446975297845,-0.1096316975129098,0.026557728325009092,-0.20982183260666973,0.06441602643245513,0.1621042734787979,-0.004395933758620027,-0.05004546330163628,-0.021164203521325912,0.012065126060957946,1
0.17369459099978088,0.5106239919384506,-0.5534322132928086,0.1394650837060775,0.04613606200414513,0.08983977790216743,-0.16002193789645994,0.0013406399359449828,0.0033929064055378665,-0.08746753755482652,2
0.6957295380677385,0.7265197780071152,-0.6720637411844309,0.3824034264088294,0.21424165188071903,-0.1133474898580245,0.14115052844049852,0.006754692184817379,-0.18852939816039457,-0.13727332767654438,3
0.2020858422905713,-0.22909519436955925,-0.10590416585723181,0.14234074382883835,0.19939115947873606,0.17375018728176359,0.08050577991292131,-0.005490869808199444,0.009851094208797557,0.03959998793040184,4
0.4894317720122808,0.08812427792495815,0.15902132168158165,0.10362135224345877,0.05140930229171052,0.18378638279689335,-0.09298208008448118,-0.05414634038614486,0.06518677725114072,-0.024022302061812374,5
0.31696008338853016,-0.02120537609577872,0.5030334273918172,-0.2756788821072645,0.0579941195535815,0.30373945254908535,0.15929816950601614,0.9048622580022812,0.16711698501304786,0.08689519546695607,0
-0.3732650310072921,-0.1725281644746497,0.03897645808353155,-0.26804330783027874,-0.020084831995321326,0.10498576970398533,0.10323184522854871,-0.03300008667133209,-0.007103743542749032,-0.06450106137994607,1
-0.563192187042135,0.46891162580391665,-0.3550149873711238,-0.11566869243082348,-0.04316148406990433,0.08230115724262048,-0.16267607866526934,0.0792433202538537,-0.0445000754360666,0.008226138008797592,2
-0.503043405691617,0.5642936143344583,-0.2900496370429102,-0.1676626844071957,0.0596030236695319,-0.049646269247301214,0.026457216028552607,0.019420699513109627,0.02635837030605612,-0.05729638664311811,3
-0.41650713133921097,0.02516471596589392,0.08491080635781077,-0.19594050050412837,0.07073732886992525,0.13817115395128135,0.2461669126276401,-0.027847966597578433,-0.025108352929230564,0.04620280299356861,4
-0.4021938561695511,0.35206827159891124,0.13881571227648862,-0.14199592339948608,0.09599383407474961,0.05399689386889701,0.20444198929516708,-0.1011003028912945,-0.04215593370549344,0.00672467095954089,5
0.16373899470755052,-0.14903856287620393,-0.15978646356457551,-0.08676794170588092,0.12724342388464033,0.22644528300685987,-0.06717029782334054,-0.01759989533082528,-0.008586514315896195,0.017585739217354693,0
0.15144683650003457,-0.09568531926631539,-0.00976615429187198,-0.14059540657925582,0.14551310561257733,0.13835150881499328,-0.05369919395398423,-0.06179827721354328,-0.0073430372869211094,-0.000377541089556144,1
0.20947789461419436,0.23775595390964369,-0.718914202469465,0.18966290922478032,-0.007224981999691514,0.07347104954324042,-0.11887937505527502,-0.06135227149955489,0.13054603991981165,0.15401563636020807,2
0.41560477390372674,0.1304342404329215,-0.747691684160832,0.2759055885151667,-0.057976286115430264,-0.07282943080100145,0.023505796348181306,-0.11098792580302246,0.13369526279788566,0.1562193194139599,3
0.2619547035560054,-0.16531762295582517,-0.01738572698623887,0.028700620009275844,0.05991921651575455,0.15062018196501267,0.09621551754160426,0.003977789060833094,0.013246737871219143,0.06110523312976904,4
0.41642479586694453,0.06656340526345311,0.09489104677908942,0.11043356743971292,0.1048316813873787,0.16434721251468223,0.00959683504857245,-0.027031499652984903,0.0842649702071774,0.025353829005990272,5
-0.14582411390820835,-0.07479514930753307,-0.08637525563892923,0.03855432170220669,0.33719156744125506,-0.12002645318250783,0.16350830223002277,0.2343456635276063,0.22188231324735244,0.2957142186023653,0
-0.3591823209738808,-0.1928950884073238,0.06982920132717622,-0.1688525856295677,0.04241704353840619,0.06539904796711785,-0.017998275513769126,0.008458523625200574,0.019913587406910408,-0.06034678729230805,1
-0.5188633103278543,0.28595364513632204,-0.2882241001326034,-0.07198865737953263,-0.05414833453916986,0.12332027644381173,-0.33241344987025956,0.0027935917421740924,-0.1307014582251666,0.018030103579035874,2
-0.4808965672055011,0.5793843833887908,-0.19535842257878633,-0.07548340971800331,0.09465208542086337,0.08510270431037247,0.04096751426186302,-0.0008582534988566521,0.05680942770071485,-0.05906669695861586,3
-0.3898144673945141,-0.09939639396852468,0.1432920423811851,-0.18246174036822466,0.08008533305830569,0.09541501151134588,0.07792982073665662,0.01213220801761775,0.0019898629644212987,-0.0009155471352741044,4
-0.337142361045599,0.404609928326522,0.4062101254348123,-0.11102575650247294,-0.020214982981578065,0.10713034582275474,-0.12329219919962348,-0.018262469478990302,-0.044276988717261975,-0.017744936934462406,5
0.49889344938102126,0.8852789355610317,0.10267656751249624,0.03237637548414097,0.017087250030837983,-0.02574782972798425,-0.04958487215213596,0.0164550890778532,-0.1118242610185381,0.29018334169569276,0
0.47748877613399426,0.9725164886126932,0.12723422778757834,-0.26786180357800304,0.04709348420582627,-0.007255042319531955,-0.061652554652293495,-0.05532403291460823,-0.1137490760269544,0.2965690204754436,1
0.4701088270150883,0.9621622992605694,0.12508691312123071,-0.308061553020453,0.07129268394386695,0.029074164815638986,-0.04944380741660147,-0.06648165953193502,-0.10948068993221806,0.2907488791478863,2
0.48596441261624823,0.964464948777333,0.14714525278458182,-0.25539457388529113,0.03989754128207685,0.024078902997970036,-0.05526004687136634,-0.05422944828521959,-0.11505948865015125,0.3139679906828277,3
0.4810886755966373,0.9885256549367096,0.17874078530291126,-0.29107234764925644,0.07878644643293937,0.038481663342773656,-0.09421793772196474,-0.06893274503650434,-0.09710651433077029,0.34231134550712605,4
0.46143588924574447,0.9477939137776912,0.13291457294426895,-0.20809100040710155,0.10753177806711091,0.06290253021119196,-0.09583793729877889,-0.05254845383670719,-0.12160181193200942,0.3147376653768971,5
-0.29574765375729295,0.25000671312993317,0.1455278159106334,0.31693234053966607,0.2623776568228228,-0.1328401613313079,0.18585132098683257,-0.21531371246039896,-0.0808100677392548,0.08038649750048987,0
-0.3919458748919746,-0.27670244734709853,0.289479148275688,0.2546727898760041,0.09197039219794853,0.02910253452371553,-0.05300340466344927,0.00672232728400835,-0.0069956439500718105,-0.007892436217036053,1
-0.5115762073033336,0.14700755692628034,-0.28060608865085696,0.3777896729639492,-0.03011115583436574,0.08098284726929891,-0.09534916499551686,-0.1419858443950844,-0.222138063416939,0.02287680649602196,2
-0.4945798416478881,0.3552431296863483,-0.1868203451744825,0.4657801852731511,0.07750609421014261,0.015586079345042426,0.029661561341654753,0.05540537805343938,-0.09308416269864177,0.09635080666215153,3
-0.31666578772933235,-0.16252258678475404,0.1878825069882293,0.28623665604182114,0.029598319307448658,0.04920672162896572,0.01916634652493188,0.04089081226440251,-0.04772311605739466,-0.0031199040876911904,4
-0.39197388432355684,-0.15790752848911344,0.2094365694530059,0.20926013048472059,0.03865555666620829,0.03695573285963783,-0.02414218615437443,0.025063381861667147,-0.032321262666404865,0.015929221385382615,5
0.44226579948223005,0.31794997672082925,0.020416473449312817,0.13769227491251979,0.23151484643546952,0.24751729865566957,0.2959152816275525,0.12112472718086896,0.030644706397830516,0.010071515539440534,0
0.3084825228099191,-0.27229272036908764,-0.06333913784764589,0.08893221842693638,0.11449440980481247,0.08811345787160474,-0.008584988478639657,-0.0019790613640232727,-0.051187217594005074,-0.011738894704729993,1
0.5169859431232006,0.5934364341600883,-0.16923341304447445,0.2441384293951001,-0.15703468363343429,0.12463978532957161,-0.24174620137470165,0.11388442452578085,-0.1370165438376434,-0.11401343432925715,2
0.5742287948721053,0.41280109702056594,-0.48335207779745715,0.17099726406043342,0.07477130810057203,0.03271362545687025,0.11650720670647814,-0.01947886929312057,-0.0059555813313468585,-0.13501069526074855,3
0.21273759607619008,-0.2061754656241693,-0.09484101971073537,0.14342778887748944,0.07277135096794794,0.07998403050123226,-0.02416334943333452,0.009463116624465962,-0.05752415252726633,-0.02799098571688841,4
0.2392873136804958,-0.24793579635339674,-0.15987180246046445,0.12975814511564238,0.10160983769527399,0.06353459302930976,-0.005923279072570189,-0.022704608102821863,-0.018753389434240545,0.013760398070736023,5
-0.30578580392304977,0.0684801811030938,0.032301435204366374,0.13415510550908033,0.20236832565082297,-0.13914389616316214,0.26002197872130767,-0.35351892845728355,-0.09255554922024088,0.04727227518828752,0
-0.38621114529905953,-0.21337696363156547,0.31437810247673076,-0.0363085786473864,0.0237494059103801,-0.07307607371875051,-0.026668753499564633,-0.018643719276872743,0.008166320885678407,0.010080814644258293,1
-0.5882220543107826,0.08093252732596352,-0.5306824305005772,0.15923553895409473,0.025656405763368834,-0.005042956426906359,0.03057101317124125,0.0693486977766154,-0.10345959583980453,0.006607692287013228,2
-0.5942876931994194,0.21991799468655054,-0.42719880367609087,0.23639963280527237,0.08212400193413451,-0.08306704642259455,0.06476841668770235,0.042491668219044404,-0.1380253378211083,0.07710058425814188,3
-0.37800220488213687,-0.21177716142688938,0.1243719957665829,0.10876562955880471,-0.008772023005755896,0.09634574334149595,0.030288542756646244,-0.00114925705982077,-0.022106437675721093,-0.04071929099130772,4
-0.3760702540350437,-0.16008944405856046,0.18651781666181538,0.05631263744133342,-0.039728858245702256,-0.00946787859768839,-0.010605279461807816,0.014423084817883963,-0.017226691707641146,-0.005479943951336012,5
0.4293759182066498,0.17418773373237456,0.1083635744469826,0.1595874306695966,0.15790727784337,-0.10053004963242948,0.07382465189959814,-0.08525513501937011,0.05738516889254612,0.007862165767593271,0
0.24441592709943702,-0.2543642052855183,-0.10948858611648189,0.10699920216466488,0.06183518106475327,0.08364415532018442,0.014386419064303279,-0.016722542953502843,-0.041838811744019565,0.0016331298162410774,1
0.4755499948407571,0.5492191289192211,-0.3670963089845536,0.26189913726386727,-0.24930624515858377,0.10167168093039225,-0.2455793628187404,0.07298041606933167,-0.19770858813972225,-0.1810733175750668,2
0.34342703867234725,0.8557643977651899,-0.33515558504225884,0.18790777422586447,-0.0948480710115139,0.008884718559874457,0.21525983990812797,0.009038880926327765,-0.23738681735373293,-0.0744384320020351,3
0.28863478131078546,-0.1371894955844864,-0.17320824501228244,0.06336563822354464,0.011705598564833133,-0.0017430943889269737,0.13328302139234277,0.0015518755900794101,-0.02102313575396687,0.057377456544806194,4
0.21945954756031105,-0.25943820177643084,-0.23226219928092626,0.06199060181737801,-0.004629707919351295,0.0121604129956393,0.03128153709799835,0.002707312138499269,-0.04941419361815348,0.003736099966492471,5
