0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.298168530377177,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.033806801688478,0.1768122296408138,-0.022117209906815465,-0.12124927924479208,0.19141001036850327,-0.008091438478185891,-0.022915957599659413,0.01121710940811777,0.03980139116364776,0.027530975701695867,0.014978693222555557,0.012141367928947265,-0.017463871012054957,-0.07171216889485636,0.0298045233991415,0.01218656830344268,0.04036569164441324,-0.025359980083031263,0.04589930922619515,-0.016822998203019173,-0.0021407797956698414,0.026309166491878814,-0.030281820430642325,3
-0.25591125487643285,-0.16712821750536644,0.3396305824549016,0.1452039526002337,0.014451163472413802,0.09102563597621889,-0.08856800162520927,-0.04127119369950819,0.05348003534899011,0.045240186168609905,0.04505306487842064,0.026860423394544593,-0.01925814787993033,0.024884856543029483,-0.007433667583225954,-0.016560809311420992,-0.05882623007673725,0.031151617698888315,0.02881248378841112,-0.01566684371235514,0.02161759961160465,0.030952392647740322,0.010328309505458877,0.006325564372104576,-0.02176693773826828,0.0008832194864982641,-0.013070198198541546,4
-0.23342192126902717,-0.08367318614937544,0.4583871903423826,0.1544183423205142,-0.03555999758090779,0.11474264698932614,-0.0767731223649645,-0.06694451982360704,0.008353968034164196,0.1009065959215166,0.03651295915412764,0.04218247788003821,-0.04669334079902267,0.047614859237130755,-0.0281999774033003,-0.021404875031583077,-0.06907858114921266,0.02837228187719309,-0.01281553854631763,-0.016187042665110677,0.027995482288067343,0.026010755298831744,-0.004066958074638039,0.0032538032284060645,-0.017640857341213893,-0.029482647940523417,-0.02064272324468718,5
0.2738710992884736,-0.5946478998164353,-0.08649534065211074,0.4431485725916692,-0.13960547659539105,-0.04635258154310815,0.14658625110911092,0.020118869691871644,-0.072669856069002,-0.12032199085636326,-0.07998555180520643,0.007678127937384542,0.05872760855801367,-0.006756181482080291,0.015950285244140664,-0.04416219099482316,-0.08866409438995834,0.029496201128828756,-0.014563322313928458,-0.04505953908587947,0.01406999884164724,0.027337070015155944,0.03232207735076911,0.003760503576432199,-0.030156812676161444,-0.014905392398116174,0.0761692691353916,0
0.36121240321873216,-0.7250844283653427,0.48164015093729196,0.17991852464174884,-0.10494763805658334,0.02707746536117816,0.08479542382218128,0.007261211327633745,-0.011751886677387937,-0.01776436158471523,-0.11379623457778673,-0.053630132057059354,-0.06351067830557892,-0.009976392973068035,-0.022907527030494975,-0.03948205102011592,0.07464324627098916,0.036590675427924046,0.021706416073516383,-0.012789351029494482,-0.05833007543129252,-0.14138172765573098,0.04542478980239775,0.04111515341977203,0.010595783003513545,-0.014569031084263603,-0.03984993922390312,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611362,-0.09176781732037187,-0.010632981685546574,-0.033648436452015394,0.014167524787647387,0.011068873186286209,0.06976720173286938,0.013681553604879165,-0.009437698331854635,0.03175693990003087,-0.013112458837048604,-0.008454490892773538,0.03486009298656752,-0.00234150929687794,-0.02021990604558193,0.06219255829645094,0.007292689093094411,0.030812821828591738,-0.010392296940775606,-0.03254013337710954,0.016836445912106573,0.05723403920048012,0.09525480171512174,-0.019377747006346393,2
0.6391762790543795,-0.01570884899614285,0.12892336564809315,0.4225432738733545,-0.049418028386179556,0.0049749327821877595,-0.08046125022333309,-0.029022634960437287,0.11080799206282278,0.06946578239865929,0.06768884623010195,-0.04670694236791854,0.009533652549300506,-0.03965370373326298,-0.029224943763284893,-0.01564870370015446,-0.00856510182867878,-0.016785733098947417,0.03855007604653718,-0.020458341227103292,0.010601481635342082,0.04824772774857577,-0.11084046999578862,-0.040289535584028355,0.026365665427780877,0.04138538096344806,-0.026286371624532776,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.3432801573409381,-0.13558449671802492,0.006302972025513337,0.013308712808416591,-0.004805864447953046,-0.026159109625400464,-0.02834679133286387,0.013137431050839988,0.011215404964386807,0.037924568622901826,0.009599727546881957,-0.009924496198429531,-0.06523177156055218,-0.015251513490543865,-0.04637583379840084,0.027677937809656675,0.022764470108789337,0.0015937094804627547,-0.006914336987947214,0.058123411043178995,-0.008476785259019327,0.024980823003023914,-0.018784595068229284,0.005311520597354246,4
0.47802682429856896,-0.31954705275856854,0.10966666014140826,0.3744749453862444,-0.10286666017854029,0.004958044592839306,-0.031662743867709356,0.04077421472547287,-0.01135182952398046,0.04447294097513328,0.044285808698651064,-0.0003625297977186955,0.024001306972141336,-0.020735195769725552,0.040753193006513436,0.029507821273395827,-0.009058347097282551,-0.031880772767058765,0.013123663536670103,0.026298650684597275,0.04870256857813685,-0.0035733215415066004,0.011361522726376272,-0.0016091910193159033,0.04082062012840956,0.022664427539696396,-0.007683491870348037,5
-0.29458221729119766,-0.1372118087241892,0.19706510147789247,0.11946179032112952,0.14140674180531101,0.12380157134182666,-0.14956316836041486,-0.01703764465981808,0.060377258655956105,0.011648197114526361,0.04901320597598614,0.03403838384441009,-0.013685575031145168,0.02431425816889975,0.016222538943677298,-0.022821453409057744,-0.035192388631768656,0.047065637485293986,0.056976877971654426,0.007749673698906012,0.029042785131541786,-0.01613040390183807,0.029043418173781983,0.024866732699654545,0.009555237321781547,0.04283623680653885,0.02846727845307537,0
-0.2944294015264841,-0.26927176185730145,0.23114680931229803,0.010968233276321794,0.14136848392353496,0.19074360032975898,-0.07907939129151305,-0.06677303103913022,0.10484748038541661,0.010953927530472286,-0.018487382811875862,0.013773558138607866,-0.030307809762918334,0.061125323490385686,0.0194792058804957,-0.04288481882413069,-0.01819919435973743,0.030796724992184093,0.008747583205065239,-0.016620626091014383,-0.00129579838209962,0.018310057878459143,0.0019616373184181716,0.011157562913628065,0.018539966864655463,0.005701039027529726,8.439437444819728e-05,1
-0.5214239024230041,0.6861715069983773,0.006931143413067482,0.13382715367773457,0.11322236027767012,0.25763594865851613,-0.07429998214118946,-0.07543034506531787,0.18468984609870231,-0.0642359543149821,-0.005824759270064075,-0.033186129557346636,-0.03442325645412365,-0.02298992623698815,0.0240890818380771,-0.016099621494344605,-0.02154858612568538,-0.022462918820559643,0.06731995070093415,0.018047227445594213,-0.0037351020080154318,-0.012064885998743889,-0.020424009075293258,-0.027776680204606167,-0.004761646228804097,0.023242106898502847,0.03617143508258633,2
-0.38785198109270147,0.6986878013368424,-0.07045193282866903,0.08500465409173479,0.08886560453001532,0.21989605558446296,-0.06525845213841205,-0.130611582076008,0.1988964381070662,-0.0675905921796866,0.048673569340703694,-0.04905421600909031,-0.06110987510638736,-0.04183718965074028,-0.004506349404472629,0.050008283199005334,-0.00682264298572191,-0.002223888221282972,0.03752708225797712,0.01955381522443781,-0.014963663489018035,0.019994411404818214,-0.06532793810196164,-0.05996302974278145,0.0027679743560286582,-0.0024825758509839156,-0.05018916390340289,3
-0.29653162003239136,-0.11038688064297886,0.46256717967225963,-0.03148314549440075,0.11217599454008081,0.17052643368366815,-0.119858713802921,-0.07507544698895324,0.026158286279186465,0.0958939413576159,0.004886005895609176,0.03589302980585197,-0.05285586141441662,0.036148793901762254,-0.039012981666010846,-0.017142886866228974,-0.03930330997822207,0.030342104411762195,-0.012905913172009573,-0.009100898072004525,0.04028143392381955,-0.013400645996806125,0.013413153478092037,0.011451901548906924,-0.0059048527732829805,-0.01635380508219137,-0.01953309691396536,4
