0,1,2,3,class_numeric
-0.17372021365975535,-0.14483303913671466,0.45464845490415795,0.1744259994563644,4
-0.18705347273194955,-0.16485996859341562,0.4580782430997912,0.1509791804310927,4
-0.19195287821955417,-0.17004782251075873,0.46605999369634327,0.1142652099988318,4
-0.17303440193523292,-0.18520957505557892,0.47527272085728917,0.11721752257415674,4
-0.14510349318451518,-0.003669666099993679,0.6059552883609601,0.1705639211214647,5
-0.1421383603678546,-0.012046081941985374,0.5965319388656358,0.18379558895527637,5
-0.14298693568929166,-0.018971772374032917,0.6084275169946649,0.17556934771113009,5
-0.13309779355314333,0.009208319834791387,0.5963735206833916,0.21197568529428096,5
-0.12726348985226693,-0.030766734342953933,0.6195664000034766,0.18022672831505163,5
-0.15504046504007735,-0.0024828992037440167,0.6030330075661688,0.1898825778511328,5
-0.1459967095639943,-0.006723398371523191,0.5929495178746232,0.21619014439946949,5
-0.155509936683646,-0.026050257846487766,0.5811557080283506,0.20148988190933054,5
-0.15591824478458413,-0.035954392246640675,0.5728497687750019,0.1828174741919133,5
-0.15794591490301726,-0.034454303633893985,0.5571501593326736,0.18418862748934567,5
-0.16221545084680916,-0.02522308133548724,0.5527289689280983,0.17486019834069438,5
-0.15944891898607264,-0.009807220463041224,0.5517256001725371,0.182090664711254,5
0.8027614783191639,0.3908992486705535,1.731538618353565,0.6395051795333403,0
0.4197767443435018,-0.5740230654905801,-0.0574737402953347,0.5380518874465301,0
0.39285656593743823,-0.5399188979152217,-0.05237916985118058,0.5207972200997985,0
0.32958593744850784,-0.6781363315034281,-0.09406198339954297,0.36624692882676224,0
0.04355514497336692,-0.8438283341081035,-0.317514305361751,0.41812801107405917,0
0.03886282151340116,-0.8174918481501061,-0.28515511831074647,0.42154818102357616,0
0.04798054592759697,-0.6289377457528363,-0.3315030821717654,0.4456572878890227,0
-0.05826744539648627,-0.6029546139444739,-0.37569364663299953,0.45050495286318226,0
-0.05823522571813814,-0.6151947827480273,-0.3898728038886627,0.4891513544713227,0
-0.07251786544904008,-0.5294311103330887,-0.4153349933631063,0.490586581140295,0
-0.07818832395934042,-0.5364142244170258,-0.40972779543621685,0.5165283855395272,0
-0.05828826875750343,-0.5682771519209063,-0.39192668150053583,0.44614471743395945,0
0.2274247029871228,-0.5818744050880464,0.0165876520656076,0.3275417752468186,1
0.23583249238095125,-0.6786298632641463,0.05740846124500408,0.3322295152024689,1
0.2614439806343584,-0.5613891612696612,0.058104478520610174,0.40358898814316674,1
0.24545892968376176,-0.6108877465530275,0.12118396766481924,0.2912780866390226,1
0.2938598266340478,-0.6426213443789898,0.10270047921020838,0.3243423507135525,1
0.31487483856881887,-0.6388475130070584,0.18567016085231058,0.3006159512546183,1
0.3067052244350085,-0.5520961598286515,0.16515366226335343,0.281644146355534,1
0.3246020193300896,-0.608201376551492,0.2579637966233059,0.29199400456961855,1
0.3715580504552276,-0.6161408954040616,0.4113777731386016,0.2377739965928919,1
0.37336811747824405,-0.6931051423528574,0.46766400307163547,0.24635707415320215,1
0.38713566359205703,-0.5802707488869597,0.43988024328770137,0.22321225948040518,1
0.3904359302681219,-0.6101290103740107,0.3817220238230366,0.19100219885878753,1
0.314663668107564,-0.5670988721320442,0.12149736175662437,0.23590429486669182,2
0.3107687078614921,-0.3774668441194384,0.05169612558961006,0.2781761485759711,2
0.27467965616355483,-0.42131384038183906,-0.032804149320183766,0.3036691172798023,2
0.38055501911679734,-0.38337800249532034,0.009393902155147826,0.2685609893138158,2
0.48023656765342554,-0.32659388740439355,-0.02925098971137622,0.33271289852474245,2
0.44440761356249764,-0.42345060820533204,-0.058807572048114654,0.2283807239833977,2
0.41111221461570036,-0.4636348646345109,-0.13919602558334293,0.3062955158947651,2
0.41803977704063594,-0.39747945400203366,-0.24134270423230092,0.3644034102938888,2
0.42470767736469456,-0.3960519127928073,-0.29169830852042766,0.305317703519689,2
0.447517090944558,-0.28939258414228164,-0.31363038346068994,0.3490345677701899,2
0.5000006211283112,-0.23355496417686536,-0.286154866353474,0.3521613029186419,2
0.5317548058844969,-0.19410667293088965,-0.2514752347773304,0.28572861955518364,2
0.5209631480178005,0.07892215901313857,-0.21801352635564106,0.4193738799687172,3
0.5303888144044664,0.016231305873782718,-0.2507969378881778,0.4574262890040971,3
0.5021512165233467,0.015786105874441438,-0.25380308445744404,0.3789650613167355,3
0.5065216037319575,0.04976863986366663,-0.2479960501726176,0.3983274400330026,3
0.4813073077988654,0.09352768244636821,-0.26692636183683643,0.42511133445338045,3
0.5246945941679758,0.04228448408007398,-0.21684192091268129,0.34710338649523353,3
0.5997194970529754,0.0783688232981922,-0.15202998614026147,0.4215656368742732,3
0.6272019781448676,0.029579049445059243,-0.08162569920854697,0.3663511489293877,3
0.5919208180832853,-0.1013237518687003,-0.03532417520529837,0.3460970567722323,3
0.5314122078940139,-0.2048031295973729,-0.038455094648548245,0.2454178938589671,3
0.41133775897792196,-0.40457536275509814,0.058418259442492355,0.2251694388833433,3
0.3763503037490127,-0.41396426334510367,0.0622054462726402,0.22630881050637017,3
0.22520974541119226,-0.5403222957334012,-0.0038711064031232614,0.2252145537692155,4
0.2444616670457756,-0.5156145016857908,0.023546122885705723,0.2577383678705182,4
0.22343167331595495,-0.5220681611037111,-0.026938339010302476,0.24967945161376043,4
0.21269028693678,-0.47887201384149186,-0.017693087279904623,0.28258396787120826,4
0.20764112902360898,-0.4581847327207452,-0.046973295206466176,0.31086784985757376,4
0.2254891655708973,-0.46626593941877587,-0.04427048441174246,0.31257313186704755,4
0.21289482957680114,-0.4602494995580893,-0.06624945875933375,0.28169687753027467,4
0.2211330876362514,-0.46771860054758807,-0.06285069917934576,0.24544521306249115,4
0.2320860999061189,-0.4644611406736086,-0.09105524332778092,0.23608881032792012,4
0.2534431692884097,-0.5134176730130071,-0.023736058388383493,0.25415486529602554,4
0.2719698735326762,-0.4707501060885852,-0.053947344795869046,0.2609815182988343,4
0.23878469833484686,-0.5156357142864669,-0.04541011343196831,0.2209979012379613,4
0.34441551026712375,-0.3446335457128675,-0.05005240369828618,0.2613072316831332,5
0.35700079583698124,-0.3472169308565989,-0.03138679017219857,0.2761885652368922,5
0.35060498547615554,-0.34602538176349273,-0.023898308660897108,0.23106910830979502,5
0.387652818651961,-0.3278383073999989,-0.03780991796236513,0.2882188112764449,5
0.3899737747427899,-0.3231565179912891,-0.04290648160677261,0.2901930757828384,5
0.3500668037007765,-0.30690927923216677,-0.07826892856587865,0.2066725941283136,5
0.32607168333734854,-0.30227852344427625,-0.09561143876830148,0.2465823210814063,5
0.32940200340764136,-0.3117902088423543,-0.08812126906820844,0.2027480086194673,5
0.3442429921651493,-0.3519375705266972,-0.09424926189154416,0.2572092720819029,5
0.3513494181241652,-0.3360447405129148,-0.08950734478661435,0.2818534354443311,5
0.31379983775321457,-0.32312427177423547,-0.06131757477639079,0.22505982549465772,5
0.3112050750294808,-0.2889812181624272,-0.08979616006590548,0.24886202221114917,5
-0.14391237738996673,-0.03310919870513326,0.4083330454298199,0.20891272052217974,0
-0.18616979750411666,-0.04496083687213694,0.31404410063187094,0.17465492345456402,0
-0.1877193851793673,-0.08433988738365551,0.2954517101844254,0.21895023804432578,0
-0.21742305566379302,-0.08438195973099152,0.26531934809195407,0.16301493961233632,0
-0.23564637108351733,-0.14697084071099112,0.22416754236019162,0.17056320377994325,0
-0.2756172644464775,-0.18124373023907386,0.21045326594090064,0.10625773343359837,0
-0.27585972348535054,-0.22325425039789445,0.25041640536980214,0.12372021853414715,0
-0.2490418652474964,-0.20075014073620462,0.2579625549800415,0.16127399190938665,0
-0.27202349850725893,-0.27100260498379186,0.23598648600946978,0.182153811428029,0
-0.31888193781244945,-0.28330445359187106,0.1553621288022749,0.204564495914268,0
-0.27393815984642433,-0.2755425866083416,0.24422277057946234,0.20098535510425733,0
-0.29366379095673795,-0.24609192988751635,0.2609196420709175,0.13279007122691647,0
-0.21144462843975767,-0.20903386796566537,0.35749305828329586,0.13920803653210667,1
-0.21770291081486032,-0.1994770683956638,0.3646538768383257,0.11832942209516238,1
-0.27478761767617665,-0.26461144373488266,0.30572068457283824,0.13400461119135876,1
-0.293397105572958,-0.239070733653836,0.3277870028415106,0.106376314414022,1
-0.2717733567200685,-0.233849475811875,0.40197257886865734,0.08837207703586923,1
-0.27362858158768205,-0.2678208614721371,0.41367942788422674,0.10244626390079298,1
-0.285472626456793,-0.25114453204476905,0.4175192512972937,0.12040824067138155,1
-0.29128846875580855,-0.27483369334446106,0.44661916592561085,0.09800577764936048,1
-0.27157799006097294,-0.26480074163722234,0.448953678445591,0.17085959400060086,1
-0.28039770012416904,-0.2660329552502381,0.44675011563871125,0.10638243890517808,1
-0.2741982931106255,-0.2868445756772893,0.468406396475483,0.11783480563994389,1
-0.2814966390146776,-0.26490650172997177,0.4720520411077801,0.09414974176359497,1
-0.42685810325201623,0.33747500183837353,-0.026258086373116128,0.2410260760267577,2
-0.45561697351248953,0.30265107356005005,-0.060106372254439024,0.2980447466603891,2
-0.47062042612630467,0.3292306274993109,-0.061014368353952624,0.24732301695028264,2
-0.4518951707892378,0.3448813076717244,-0.08929452436133137,0.2798752958941363,2
-0.4478113076488069,0.4018717884432535,-0.07015178099594178,0.24742599989873773,2
-0.4009811751677339,0.4512758631595685,0.001470842803369343,0.3200618757400367,2
-0.38422408460477003,0.4594289263226375,-0.033194310737735856,0.2866173287045787,2
-0.3924529020661245,0.507955657974763,-0.027822782608397358,0.22324579478488032,2
-0.38051042095816145,0.4849345516994277,-0.02520968137275814,0.31561806919904095,2
-0.35254121912861214,0.4690603674221231,-0.002468901193524198,0.3321186262730651,2
-0.3669698922572321,0.47558453510195264,0.015546508134706068,0.30847907465597046,2
-0.3388665635536206,0.4869569714597198,-0.0035488120271765446,0.3521883335309337,2
-0.2296512085205272,0.5762487035949818,0.04551898539156379,0.24304654991000343,3
-0.24847688841115217,0.6261992438474191,0.04948861193371375,0.2368049923473597,3
-0.2629332309301736,0.6337223483517168,0.04528852308900764,0.1938614813521429,3
-0.24857111376480026,0.619782704463703,0.02867201649646007,0.20624679174599883,3
-0.2618694303072654,0.6237358652943842,0.021267053462493843,0.1668765394069107,3
-0.24900332523156865,0.6819071216631807,0.0685164951795426,0.21269794901558833,3
-0.3026510048574507,0.8032545820960741,0.0713488732605424,0.11608311245521806,3
-0.24614574857118596,0.8089909327535533,0.11921897469888033,0.16459197048689572,3
-0.21512325740772156,0.815495346555729,0.16070474192472398,0.16656127402824702,3
-0.26675808983296273,0.8302624320792447,0.12875600639482696,0.1386368052905035,3
-0.16955808831757535,0.8159541672776246,0.18454410553377332,0.30988815674439124,3
-0.15762338938663922,0.8075970840938846,0.126498146852605,0.27152136475251654,3
-0.16534742682008827,-0.16389781938860282,0.35035635846057084,0.08897151183063745,4
-0.18761628438081607,-0.16827607856811502,0.3252755318490767,0.11351213071632536,4
-0.1799515566798939,-0.14569110732179594,0.3045219366077405,0.11695369054656021,4
-0.1668103983801067,-0.15126262165603213,0.32182309866462727,0.12101819761595431,4
-0.16374390340203832,-0.14567688611667823,0.33361596446964004,0.12319430737133732,4
-0.16701725083562396,-0.14566906134709368,0.34401771989495733,0.1555617959892568,4
-0.16522899869549298,-0.14733622410471497,0.35842843979297917,0.1594632706551976,4
-0.17599108955566842,-0.1697634006483658,0.3612072987527357,0.18352740321781394,4
-0.2136547618345389,-0.1759416297315431,0.34354219530362257,0.123890279443586,4
-0.21710692487627614,-0.19047467700336107,0.34477175267965277,0.19051147775828878,4
-0.23392973251460158,-0.1803089068876939,0.343874404970659,0.15083633982909084,4
-0.22546395377866688,-0.1811823440229858,0.3731632079007912,0.1366810188715821,4
-0.12257733706589599,0.020052917445144616,0.372733628858356,0.15354114857097856,5
-0.12811569471187315,0.009554022055834853,0.35270675686418923,0.12226784875932974,5
-0.13130826963639836,0.017904908442932577,0.36249601681737126,0.10330879725412272,5
-0.11635298847782297,-0.00962217175635464,0.38897003106119354,0.1197786245236767,5
-0.12112701287947075,-0.027489903310770846,0.40121824231069303,0.10446233465673524,5
-0.1322318699227943,-0.022432489214059274,0.41912509860297903,0.1067612828623827,5
-0.14592601615697343,-0.02892907196080819,0.4365627876367127,0.1583370887952335,5
-0.1580784330495759,-0.010644046854624188,0.41009994852100906,0.15943948305712471,5
-0.17960136021664075,-0.03668422993514516,0.4150132959022357,0.1524019306939485,5
-0.18603421267709624,-0.046306398850896324,0.4080522095635824,0.1334355015398801,5
-0.1905328127651993,-0.06321780691072983,0.4101200218020291,0.12010649518766489,5
-0.1922693687693725,-0.08975747510379996,0.3917842474938266,0.16288361270403065,5
0.5393552986321256,-0.47251053939480975,0.26543851678661984,0.5388107859797433,0
0.3366221949605861,-0.7226661476756334,0.11321576673188197,0.45448063539075984,0
0.12901789199737235,-0.9968509359733787,0.047227493657278796,0.3752159725435308,0
0.2588622177851531,-0.8349482554646261,0.11013302952214714,0.24648926126583,0
0.23493476987047132,-0.8151448903200158,-0.004677983814078608,0.3384887778681381,0
0.28761670810766354,-0.7554446969937548,0.04749899311873977,0.3584066898528245,0
0.29366936708570407,-0.7827404449193077,0.01233679662688739,0.4328477672548218,0
0.1725668262560826,-0.7479782620687481,-0.0774499575398217,0.3655939565165583,0
0.08705401861225262,-0.7549146001235936,-0.09851641962518967,0.4910056068942115,0
0.10078463564734556,-0.7854476085419101,-0.17005316532976475,0.3697490469551231,0
0.17299853845453542,-0.7893074858208522,0.005342161330112262,0.3415591533348236,0
0.15154003205380615,-0.8646393849807992,0.0782380679114864,0.30391328631453723,0
0.36736768146722737,-0.7377926676222993,0.5245824764681317,0.28103344744269626,1
0.430877497146612,-0.7321036659051079,0.40337870993127717,0.24653074907501427,1
0.33399788671142955,-0.8381226774446301,0.45372476213236973,0.23242568222805424,1
0.28233479195857775,-0.8023503685684784,0.5177574732199817,0.22739162165441837,1
0.39718883485701295,-0.7445077422113282,0.46093353665379994,0.2627284259799392,1
0.3454155782326255,-0.7897838596635497,0.44162331969485213,0.2590404995244183,1
0.3741741987300879,-0.7536448141575838,0.384065179211046,0.2054022293597954,1
0.3568616567336304,-0.7732179887986756,0.3496038018820934,0.21101404138235283,1
0.38678153795206205,-0.7147050068984339,0.3513292986019524,0.2260422135620186,1
0.3720669383067863,-0.7533253507587725,0.38963689297425874,0.2110315154941202,1
0.3480962719592205,-0.7727980237991392,0.45308582393028046,0.2734262143294423,1
0.38478917507781435,-0.714464730282161,0.4891194576134351,0.20247852719016185,1
0.33569649277157626,-0.518582127717716,0.09454291938097317,0.31728006489385296,2
0.4626123121461601,-0.3596961459946201,0.14165045618289318,0.31537337843733426,2
0.4847240146464719,-0.35164196672735415,0.13113643263445934,0.3257003526252015,2
0.5477504330739529,-0.3385944938609827,0.11491100485218426,0.4280294754766791,2
0.6016412454007383,-0.25002432657873436,0.12870658242540617,0.32463210457109365,2
0.609359149093809,-0.24080342652100464,0.059854468774633934,0.44923826328078975,2
0.6407455754165708,-0.15403178264402329,0.03150848330881087,0.4268104447505457,2
0.6536383115788112,-0.13663898466069307,-0.00041297344516435017,0.4662519106649546,2
0.6171339329059293,-0.18882875766072876,-0.03746726031261898,0.47141589162469816,2
0.586739560360163,-0.11147472647957371,-0.06720453535152274,0.4819356143260017,2
0.6502773451025678,-0.06504364493717776,-0.04679424161907493,0.4306906671838654,2
0.62646616410551,-0.1428300239664276,-0.03072180605421381,0.3878764315726605,2
0.550183124753379,0.05335119555967958,-0.08629642158463266,0.44507233892614145,3
0.6017910512032527,0.013248616412703364,-0.07308266588680926,0.451035435554783,3
0.5579138884646897,0.022752702298248002,-0.07793155398391466,0.37811841463716994,3
0.5275414204659572,0.10405504936099554,-0.1196787475144016,0.46286547993797433,3
0.5681496731879774,0.05238553734242628,-0.1081937155131623,0.4949324453417756,3
0.5806236388245622,-0.03432509689932831,-0.050228579807010926,0.4641695015526034,3
0.5422067037463782,-0.09389895532044452,-0.07143871640765641,0.4717827474202461,3
0.5267996458795914,-0.16243896564643484,-0.014043115664803393,0.27131101319597345,3
0.5682670189353374,-0.17926340549235625,-0.011917925005093725,0.41996507150419615,3
0.5915671718466653,-0.15646503615485208,-0.0005447076111488681,0.42363065648140974,3
0.6146979707927579,-0.12843951135352122,0.01874746675977552,0.43686098317054506,3
0.6044103747128655,-0.12290494710731643,0.007273975854625925,0.35156067504774374,3
0.40703012047729653,-0.4515695800463311,0.10744112851621015,0.34265985428812573,4
0.342231338404772,-0.500367722401577,0.11530673226375265,0.30061953129064173,4
0.2885652176288023,-0.5549626692924693,0.08881678992265454,0.33506989244079227,4
0.28567601507159446,-0.45749740061110217,0.08530400457204551,0.30076380057890073,4
0.26714498524227864,-0.4747804051558405,0.013003770139496247,0.31917608994391566,4
0.24805135936914316,-0.48686991573945515,-0.02271872692707599,0.31888836611841676,4
0.2600501078026072,-0.45360196926264884,-0.0313357486652678,0.284103056678259,4
0.18144231308429057,-0.4809193976341919,-0.10430478282606986,0.26425332740813884,4
0.1887074546767673,-0.5068242281930703,-0.10971716567751179,0.3264186839171859,4
0.2112046143620777,-0.43443077856338197,-0.055949522442065386,0.3161458961318684,4
0.18956401867945533,-0.42112502756164727,-0.07454686287624962,0.23679006132662095,4
0.18200212247054026,-0.4855394905176648,-0.09768607420930157,0.32253321229017745,4
0.34891154873715374,-0.4496537088383005,0.14901058690765287,0.2225866800215731,5
0.4093245345126257,-0.4786097071737168,0.20762928708556952,0.24194741612326878,5
0.47702695827463176,-0.4391887603852176,0.3356982404597767,0.15806751924358411,5
0.5553809130694024,-0.36576656654397655,0.35668630547507546,0.11450162579070111,5
0.5375250748231218,-0.440216552685587,0.3891181957461358,0.11036148265900761,5
0.4225774147935495,-0.5053492580254001,0.19903129631764668,0.2507222653661301,5
0.40389141200010126,-0.5406921384613891,0.20465973887601427,0.16713284797830696,5
0.38284041368820454,-0.5868154670279739,0.18622485979163794,0.10154378442667963,5
0.47401022666418885,-0.4504689916300636,0.21152925224443792,0.06987686035099465,5
0.4008289403570019,-0.5471899693625292,0.13415611599471292,0.11907350435633707,5
0.39944224769690234,-0.4506495068415299,0.055160621018756247,0.2258404363568911,5
0.407702195864823,-0.4793035473568007,0.10542006032282618,0.20447431595142138,5
-0.3425825103587591,-0.1945486018671358,0.12709702725647,0.28122274016155413,0
-0.36812768939867674,-0.20917843073902403,0.10477415628494365,0.26561425780790415,0
-0.4028238683833208,-0.24276011199604558,0.08026300941068264,0.2510361434238865,0
-0.39574973338619474,-0.24234707519113016,0.12219158492531382,0.20849466591561755,0
-0.34268302637900233,-0.24998549335515755,0.18438514081063268,0.23469631193846094,0
-0.2974250494013443,-0.2589870349801368,0.26331375632729204,0.2539681227777699,0
-0.2991207141164765,-0.25923055382483606,0.23299496438386796,0.27883441955845584,0
-0.34567712485739893,-0.2943258304487137,0.18055316215309766,0.2824475719618507,0
-0.3590784596381916,-0.3118063614768107,0.17419595076440086,0.22558059728575985,0
-0.37416846455919395,-0.3431383014586434,0.1904345252789931,0.1828656168242789,0
-0.3329544846725383,-0.25959976868203916,0.23918412919694748,0.28129371312645973,0
-0.35731684283975484,-0.28787656190665767,0.1822814022422743,0.271190127859943,0
-0.3043676641947756,-0.2949250659728734,0.3628330021819194,0.1829953068304546,1
-0.26041774089960895,-0.2882795820375552,0.3806575341441598,0.26081518394396924,1
-0.211477400939952,-0.23404770416745874,0.4060276077541723,0.24144439445066856,1
-0.1934130885277772,-0.2425892271409956,0.4131152078836884,0.2880674738783313,1
-0.20263276372743563,-0.22734279591751355,0.4323016003866617,0.20304545041442879,1
-0.20798852609113783,-0.2338849927634761,0.40188878247601045,0.2512125622143513,1
-0.2119343954946028,-0.18496038036647997,0.4975845916951971,0.15650599407894955,1
-0.22432298645429966,-0.21249799653699797,0.5009025511691569,0.14601643832243816,1
-0.20883731544180814,-0.2535274511808167,0.47166192341621505,0.26145127122018397,1
-0.22206210124530645,-0.26407166059053916,0.500230069720988,0.23876500050036986,1
-0.238850080834504,-0.27048838121423885,0.4822996589008624,0.2679376875626383,1
-0.24129181130634247,-0.2418767549027764,0.48814596725408815,0.2162799311988159,1
-0.19496818238103616,0.8784070784544066,0.005781609762958542,0.33166848857440306,2
-0.22436145645011807,0.9029516173484716,0.010168757914412147,0.36326858611039164,2
-0.28791814776395624,0.8345990894179782,0.025749734767710638,0.40455327546941316,2
-0.18155416117911663,0.8829264690553804,0.004300181085803942,0.36559716197673187,2
-0.22252302973851534,0.8734890956135279,-0.0290183613849164,0.4226246897493048,2
-0.27590031539720106,0.8372744665412949,0.025487313958897986,0.46772682859647685,2
-0.25246731985505544,0.8505296442461144,0.043073643472783904,0.4095776131835492,2
-0.3019698725066998,0.8165125386960169,-0.01162055758506151,0.41814627898567475,2
-0.2960427464579361,0.6450715221875005,-0.011644736760244197,0.4369020945347554,2
-0.3051958738412553,0.6829578836454767,0.013529862667214683,0.3524228968409367,2
-0.2875072382594493,0.6804931787127694,0.017586635843243003,0.3848245078616403,2
-0.29386010836251797,0.6680947617170685,0.0066095174227216455,0.36329063404963174,2
-0.23265556221344708,0.32919132822156294,0.2960038624594994,0.26204074532220195,3
-0.22570875221646886,0.3588536356900358,0.2412011352928455,0.2979491582302246,3
-0.2249735897240605,0.3705254654649311,0.23247980951925112,0.3076690866723827,3
-0.2246303370087327,0.3417552452305357,0.235085096064259,0.30844520237078565,3
-0.22213028789387823,0.3408961745623106,0.25091088856464466,0.26101940431230825,3
-0.2137948451122367,0.3455766146691197,0.23322046444101371,0.3022557097008164,3
-0.22342762631024166,0.37949856042121827,0.2269863967917827,0.28090927614222283,3
-0.24493685193379083,0.4070952643566653,0.20816550756917046,0.295264227679499,3
-0.22119136996363212,0.4051751521903585,0.2378569208662602,0.3433711132833219,3
-0.2209979399348751,0.45181214720185703,0.2336610921266654,0.377847856626718,3
-0.21159968628678058,0.46140633302144163,0.22159602347771667,0.36452572322869164,3
-0.19367465308819623,0.46816571919400574,0.2591719410801408,0.386374106284528,3
-0.20843738466547063,-0.17686754516589742,0.36149617807745543,0.12584860586099275,4
-0.19233228734798727,-0.1934365425840398,0.3431894531103264,0.19885523202964284,4
-0.19642422048072633,-0.18519839705409194,0.32613789495296763,0.16571936939275012,4
-0.2025015188501468,-0.18758376605515947,0.32871915251559386,0.17479331254294525,4
-0.21076378724970762,-0.17467386993361209,0.3481315753115434,0.15254681198165151,4
-0.19469812048722648,-0.2065049262284326,0.36455329124880853,0.1888942480329993,4
-0.17831317990752238,-0.17882034477923617,0.3760228498440001,0.17405192557045848,4
-0.17833684971171668,-0.1672419743252106,0.3810568853599282,0.20213445675341485,4
-0.1928065893812442,-0.1904072323259916,0.38450832399303925,0.22971758198766323,4
-0.1881925741414884,-0.1799303198621211,0.381432814474373,0.21709714589825038,4
-0.19795405689216194,-0.15709429547053913,0.37099774348722275,0.23085473401405396,4
-0.20455192601330655,-0.17473082420370098,0.38560915594973877,0.21985233490029532,4
-0.04885918001581762,0.03858047285473798,0.4814420945787012,0.18267564811460127,5
-0.06942842343279332,0.01487153676358105,0.45647263951273787,0.12747902743296732,5
-0.07788347595567376,0.011119742171599452,0.4432413946715624,0.09788786697956901,5
-0.06824652989155199,0.023514837978298075,0.43589320505552637,0.21839174785001475,5
-0.07990652631906162,0.02344016796297475,0.42659564936939337,0.20174058127075217,5
-0.09543443175948044,0.025482654053844367,0.43301559457697303,0.19984046712067602,5
