0,1,2,3,4,5,class_numeric
-0.3085271528483665,-0.04402960797922247,0.44038197012842534,0.001116376228294595,0.10298118665742483,0.12275985755351329,5
0.2883436191938377,-0.6024202422434888,-0.17964110570143252,0.2711135523589551,-0.10603814558172224,-0.16852536592587058,0
0.4065069817709436,-0.5430323461685058,0.18212696490140046,0.18161823158804197,-0.09450241743864127,0.009712365205093701,1
0.6017992017280365,-0.05816120565357535,0.09524935955100614,0.2804134931420421,0.0019349625182975751,0.046377382835217404,2
0.6355294660041637,0.1413376983083468,0.057373285569092956,0.31995084117205547,-0.08195610772300355,0.027015322377921976,3
0.40812098102680716,-0.4589270432666552,0.19218169561563725,0.10388686073999975,-0.09830492204338258,0.0017680433127450258,4
0.5406631914353235,-0.2502366868388146,0.29665633080575887,0.12020883683678474,0.011097843149127345,0.024587708498385808,5
-0.31588310519789253,-0.27451859181244537,-0.04867031648755814,-0.18972959610593815,0.1448214604258701,0.11248975845108516,0
-0.3646710213822459,-0.23976823151854093,0.006719051339939884,-0.21959627243514868,0.09589321832845177,0.0857109227840892,1
-0.5122402078973959,0.5809320403823156,-0.18156051536381848,-0.09487574398371758,0.0673441082197935,0.1367524125430016,2
-0.5097928760754198,0.5804180268999568,-0.2537871568401169,-0.12504309840102482,0.18355150275698875,0.015882296249142877,3
-0.35314110131341214,-0.05377864542533177,0.2550919528003185,-0.21423039207637623,0.06522335809932339,0.17447572827579516,4
-0.4306144276694705,0.301912083980057,-0.01623792166578931,-0.17650332052803838,0.15087321444537796,-0.2565156289617307,5
0.16700172565552718,-0.31236563628258923,-0.35354838393368176,-0.12649735536988255,0.27590619215612683,0.30852648185156983,0
0.12790173704802013,-0.1813005269030812,-0.12738852915498775,-0.11771765855346172,0.1750211138563671,0.11593939459157912,1
0.19063962286728997,0.4725295359081955,-0.9351318734550091,0.13408592749915918,-0.1275763433085827,-0.02246466478985697,2
0.552664724192283,0.3351981212595618,-0.6518861444499431,-0.004049501446870057,0.16600050086090806,0.0718276412969989,3
0.2226810864412423,-0.3274823763899528,-0.09111066321455523,-0.09014966315356596,0.05758550381465563,0.25632804060855413,4
0.46226380449546417,0.09983759499427149,0.13604061332864656,-0.0996100161053724,0.15641922765055163,0.1702251556859302,5
-0.15905602304718228,-0.22644213810744718,-0.09017670991763743,-0.1460173779199395,0.2009374267058487,-0.38772542724025527,0
-0.36853198339151205,-0.23044202676351241,-0.05756135588555208,-0.26459549360817336,-0.003691776404557954,0.018343467339438813,1
-0.48582670452065707,0.6043365077441535,-0.30418986378696156,-0.23702287013155326,0.061420583074856996,0.04375348073168703,2
-0.42139323149956476,0.5488003396904126,-0.298005665716847,-0.16740657234382295,0.1373265284432789,0.00937340825970753,3
-0.5140301411292779,0.052787465306112835,-0.22926288601409045,-0.2132127980940441,0.05667264496097354,0.009329943086414234,4
-0.46086485189483806,0.3389677265334226,0.028985878020009532,-0.22144160274050648,-0.028649949313499116,0.08311289257178439,5
0.14849412676630075,0.5869945922700085,-0.43466618410185787,0.296516201287644,0.5639069993914746,-0.009946258022147731,0
0.19028142420275648,-0.3521608952363571,-0.14099983349549228,-0.020647000507170485,0.08807726504510922,0.1530117095986598,1
0.2455278161613262,0.15041790447089973,-0.7355900290465422,0.12414298277361965,-0.10088709965778637,0.2225040707315831,2
0.5972378718170568,0.4266808961860167,-0.6182970024924076,0.15285721821066597,0.30707539524235483,-0.04698970893588966,3
0.2947444215313735,-0.28931392249850046,0.056985694701879565,-0.09852366447415586,0.18090134307451636,0.1713716636892593,4
0.8230793525350023,0.6398100152858661,0.09016609862098186,-0.07151791880639133,0.11359779977772927,0.3295187022442372,5
-0.07907009278935093,0.09404236062559929,-0.06473431648817739,0.030935512824508925,0.15224065984736876,0.19719576706312936,0
-0.3785969207739503,-0.2296753871315558,-0.07732166164452144,-0.1961932495583958,0.0561196854875174,0.09599812106862507,1
-0.45826617102756606,0.4590257766209283,-0.3506228134487919,-0.21391479648678485,0.07118533565931712,0.08836999825655037,2
-0.5034922161472639,0.601724751333786,-0.26686216765688736,-0.23265174155772042,0.13865096591038525,0.06916186873458924,3
-0.4540153904100967,-0.11724392007232226,-0.05215563199984149,-0.29875085178729144,0.09630154784942246,0.1322961642953048,4
-0.46356311523340205,0.3791335009252167,0.2104957457939592,-0.18216885457205514,0.004712996577737176,0.0996176116430858,5
0.18120756903696883,-0.18363280433172988,-0.18396680211510977,-0.02915619118483109,0.15241482164519946,0.24512175086824975,0
0.18593446975297767,-0.10963169751290891,0.02655772832500928,-0.20982183260666992,0.06441602643245534,0.16210427347879736,1
0.17369459099978093,0.5106239919384491,-0.5534322132928099,0.1394650837060771,0.04613606200414546,0.08983977790216713,2
0.6957295380677391,0.7265197780071123,-0.6720637411844326,0.38240342640882813,0.21424165188071884,-0.1133474898580235,3
0.20208584229057122,-0.2290951943695592,-0.10590416585723172,0.14234074382883788,0.19939115947873612,0.1737501872817633,4
0.48943177201227994,0.08812427792495801,0.15902132168158217,0.10362135224345848,0.051409302291710555,0.1837863827968927,5
0.3169600833885299,-0.021205376095776975,0.5030334273918189,-0.2756788821072638,0.05799411955358229,0.3037394525490856,0
-0.37326503100729247,-0.172528164474649,0.03897645808353167,-0.268043307830279,-0.020084831995321118,0.10498576970398593,1
-0.563192187042135,0.46891162580391643,-0.35501498737112414,-0.11566869243082256,-0.04316148406990415,0.08230115724262055,2
-0.5030434056916168,0.5642936143344585,-0.2900496370429107,-0.1676626844071949,0.05960302366953207,-0.04964626924730111,3
-0.416507131339211,0.0251647159658946,0.08491080635781098,-0.19594050050412887,0.0707373288699254,0.13817115395128135,4
-0.4021938561695511,0.35206827159891163,0.138815712276489,-0.1419959233994857,0.0959938340747498,0.05399689386889769,5
0.16373899470755007,-0.14903856287620365,-0.15978646356457546,-0.08676794170588095,0.12724342388464055,0.22644528300685973,0
0.15144683650003396,-0.09568531926631474,-0.009766154291871882,-0.14059540657925637,0.1455131056125773,0.1383515088149923,1
0.20947789461419467,0.23775595390964216,-0.718914202469466,0.18966290922478002,-0.00722498199969152,0.07347104954324005,2
0.41560477390372735,0.13043424043292,-0.7476916841608335,0.2759055885151662,-0.057976286115430806,-0.07282943080100075,3
0.261954703556005,-0.16531762295582472,-0.017385726986238744,0.028700620009275517,0.059919216515754714,0.15062018196501248,4
0.416424795866944,0.06656340526345302,0.09489104677908991,0.11043356743971265,0.10483168138737879,0.1643472125146819,5
-0.14582411390820815,-0.07479514930753263,-0.08637525563892905,0.03855432170220657,0.3371915674412549,-0.12002645318250743,0
-0.35918232097388125,-0.19289508840732328,0.06982920132717631,-0.1688525856295685,0.042417043538406245,0.06539904796711737,1
-0.5188633103278539,0.2859536451363219,-0.28822410013260413,-0.07198865737953258,-0.054148334539169785,0.1233202764438101,2
-0.4808965672055006,0.5793843833887907,-0.19535842257878655,-0.07548340971800253,0.09465208542086373,0.08510270431037309,3
-0.38981446739451414,-0.09939639396852391,0.14329204238118534,-0.18246174036822496,0.08008533305830595,0.0954150115113466,4
-0.33714236104559914,0.4046099283265223,0.406210125434813,-0.11102575650247236,-0.020214982981578086,0.10713034582275492,5
0.4988934493810206,0.8852789355610304,0.10267656751249642,0.03237637548413998,0.01708725003083773,-0.02574782972798477,0
0.47748877613399343,0.9725164886126918,0.12723422778757873,-0.2678618035780033,0.047093484205826396,-0.007255042319532138,1
0.4701088270150873,0.9621622992605688,0.1250869131212311,-0.3080615530204528,0.07129268394386705,0.02907416481563894,2
0.48596441261624745,0.9644649487773332,0.14714525278458224,-0.25539457388529085,0.039897541282077044,0.024078902997970136,3
0.4810886755966365,0.9885256549367084,0.1787407853029118,-0.2910723476492571,0.07878644643293932,0.03848166334277278,4
0.4614358892457436,0.9477939137776898,0.1329145729442695,-0.2080910004071018,0.10753177806711064,0.06290253021119087,5
-0.2957476537572924,0.2500067131299329,0.14552781591063368,0.3169323405396667,0.26237765682282255,-0.1328401613313071,0
-0.39194587489197436,-0.2767024473470983,0.2894791482756881,0.2546727898760041,0.09197039219794902,0.029102534523716216,1
-0.5115762073033333,0.1470075569262791,-0.2806060886508575,0.37778967296394933,-0.03011115583436556,0.08098284726929848,2
-0.4945798416478875,0.3552431296863469,-0.18682034517448298,0.46578018527315124,0.07750609421014275,0.0155860793450419,3
-0.3166657877293319,-0.16252258678475426,0.18788250698822934,0.2862366560418214,0.02959831930744899,0.049206721628966235,4
-0.39197388432355657,-0.15790752848911352,0.2094365694530061,0.20926013048472109,0.03865555666620871,0.036955732859638664,5
0.4422657994822294,0.31794997672082914,0.020416473449313015,0.1376922749125197,0.23151484643547002,0.24751729865566963,0
0.3084825228099189,-0.2722927203690874,-0.06333913784764587,0.08893221842693592,0.11449440980481235,0.08811345787160388,1
0.5169859431232,0.5934364341600863,-0.1692334130444749,0.2441384293950988,-0.157034683633434,0.12463978532957051,2
0.5742287948721054,0.4128010970205641,-0.48335207779745837,0.17099726406043278,0.07477130810057185,0.03271362545687051,3
0.2127375960761901,-0.20617546562416925,-0.09484101971073554,0.14342778887748908,0.07277135096794789,0.07998403050123129,4
0.23928731368049572,-0.24793579635339683,-0.15987180246046456,0.12975814511564213,0.10160983769527412,0.06353459302930967,5
-0.3057858039230494,0.06848018110309376,0.03230143520436646,0.13415510550908072,0.2023683256508228,-0.13914389616316084,0
-0.386211145299059,-0.2133769636315649,0.3143781024767314,-0.03630857864738611,0.023749405910380477,-0.07307607371874919,1
-0.5882220543107821,0.08093252732596282,-0.5306824305005781,0.15923553895409492,0.025656405763368993,-0.005042956426905691,2
-0.5942876931994182,0.2199179946865498,-0.427198803676092,0.2363996328052727,0.08212400193413438,-0.08306704642259462,3
-0.37800220488213676,-0.21177716142688932,0.12437199576658281,0.10876562955880408,-0.008772023005755797,0.09634574334149566,4
-0.3760702540350434,-0.16008944405856035,0.18651781666181552,0.05631263744133328,-0.0397288582457022,-0.009467878597688148,5
0.4293759182066496,0.17418773373237428,0.10836357444698295,0.15958743066959652,0.15790727784336966,-0.10053004963242929,0
0.24441592709943705,-0.254364205285518,-0.10948858611648198,0.10699920216466524,0.06183518106475355,0.08364415532018482,1
0.4755499948407567,0.5492191289192186,-0.3670963089845543,0.2618991372638661,-0.2493062451585835,0.10167168093039132,2
0.3434270386723469,0.8557643977651879,-0.3351555850422594,0.1879077742258642,-0.09484807101151344,0.00888471855987638,3
0.2886347813107857,-0.1371894955844863,-0.17320824501228257,0.06336563822354481,0.011705598564833263,-0.0017430943889262392,4
0.2194595475603112,-0.2594382017764306,-0.2322621992809265,0.06199060181737719,-0.004629707919351686,0.012160412995638267,5
-0.434818789221032,0.38978290975039687,0.023223610539282673,0.11397310021710041,0.29916037987480376,0.11013760638576461,0
-0.36534969520393307,-0.2265690143344821,0.2318661311731913,-0.04924994381301906,0.0820811639488586,0.03154914214625438,1
-0.6058441638317111,-0.021117420246209617,-0.44676283706139297,0.02033597142258208,0.055346475029644064,-0.008064178862684577,2
-0.5049449650728738,0.32537784793319213,-0.26971140596502613,0.11893721804010768,0.0856704778581147,0.05102013528574996,3
-0.34862358352885153,-0.2183959283365392,0.015895112970208312,0.019835714050301333,0.13032561954090077,0.003043844602857215,4
-0.38349085813283673,-0.18283531355591034,0.18998360632765163,0.0018309804085064338,0.03439217969468578,0.044127946915673434,5
0.3533750068828962,0.02170449371535854,0.11911824373695531,0.12926460555216934,0.1057648182091998,0.07650585112128536,0
0.27778916363269124,-0.3408408866651281,-0.11039453323107477,0.2012810967605976,0.10209148209828842,0.1386928583559903,1
0.5543271254188711,0.6202572269877542,-0.3970092747488115,0.388591484408923,-0.17083622105492932,0.14886188827648084,2
0.4190845813720228,0.8646261995020718,-0.154846001174142,0.2411528181963478,-0.058608907483846256,0.027983657103138784,3
0.18846271889746535,-0.3531223834402386,-0.24765405017530412,0.17637553961845728,0.08308783583058205,0.060234027182923956,4
0.25240354063590553,-0.24296490639454071,-0.16466842353137412,0.1837691119835454,0.0631228195828472,0.11165514925560675,5
-0.3344621671596854,-0.01808291971410244,0.010169340922849787,0.16339707791609384,0.2252241004263391,0.11389758811515498,0
-0.39721028104484923,-0.325079616287621,0.1554000994211776,0.041801850513037954,0.06444840774004593,0.01864400904210042,1
-0.6199458774615252,-0.0027755613450873478,-0.5853812884548893,0.13704985514995785,0.132991911023085,0.11945607221110251,2
-0.5911351790025827,0.3152784938560368,-0.41456281117388255,0.18188248895570022,0.11351929719244795,0.07214263906100395,3
-0.39719766586052213,-0.23612627212742746,-0.022137588020107842,0.04304908135163945,0.20043777925163608,0.07248457900344912,4
-0.4121268088990656,-0.249596094470906,0.13210475624653276,0.014252624457819387,0.06487982146235445,0.06989926384744574,5
0.3726830491497785,-0.03502602089960276,0.14715496097858544,0.2320070984055368,0.05241012924019432,0.022729946536325464,0
0.27650810460903097,-0.2984767354331834,-0.05537480569356869,0.15173432116616817,0.05324972631022562,0.09412269426092411,1
0.4178939941311819,0.2951002848895052,-0.6722885857546558,0.2842069863496285,-0.12543035383111567,-0.014175782912923237,2
0.32442000210311595,0.9084955112377833,-0.2765626866760777,0.24956901623828417,-0.07383185119895144,-0.06749058264203675,3
0.2401637948884051,-0.2650047121383095,-0.100342630391499,0.17586804712515472,0.07939357982283178,0.03270149894227899,4
0.28051660125813455,-0.19582595868129207,-0.1360169342881107,0.1354252924793114,0.014040228136605179,0.037431397819145305,5
-0.285721297497687,-0.19433910728181292,0.10589611649206236,0.04408256463974227,0.024065678886884333,0.04453786103921635,0
-0.38968651372286306,-0.2894548312082885,0.20781698228343332,-0.004168225155195032,0.08678282560321765,0.02161301757540288,1
-0.6490512416073391,-0.18363960965552803,-0.7567518179731607,0.20918529711988879,0.06935737321915694,0.14464942171102835,2
-0.4789152445619429,0.382924056815636,-0.43800380588861915,0.29404775151788864,0.10809979639306774,-0.04560926615409483,3
-0.3976477938888482,-0.30979542163288465,-0.16209325883039857,0.13858444610270299,0.06423233539374204,0.12646620703345174,4
-0.4315761897794759,-0.2595588651205383,0.09871001807060863,0.18139818277469938,0.08506449751114012,0.07530314632643023,5
0.4163817602226706,0.25246369927701456,-0.09127132083386197,0.16756857849701962,0.1567054062900982,0.08282457574401317,0
0.2579038154420291,-0.2515149231275107,-0.18181183309047422,0.09321941450383006,0.07897987280127201,0.009317012701937537,1
0.39040814197123047,0.7361298311341554,-0.24089446441232915,0.23475071953507512,-0.21799702232325588,0.12700706092101915,2
0.15633451479204463,1.011899387564222,0.24584813459598961,0.1727180914695493,-0.20738628290899705,0.02329433227954197,3
0.2502902887297411,-0.17604338905433248,-0.09303202352381111,0.0905657543273087,0.020261513592809227,0.07284084018335263,4
0.2734141534382157,-0.17069688035119357,-0.09022431835419163,0.08607298029742738,0.001781920232606724,0.07878824074862589,5
-0.27760664618094,-0.24551498910202682,0.034496973628163244,0.013573663277082938,-0.0333069730093299,-0.007867831312945437,0
-0.24095311256206556,-0.17806236525010932,0.08618310742459862,0.0023183356731381966,-0.04515490379052383,-0.0682676183689261,1
-0.4630996363376791,0.20984518657563436,-0.39174205933146733,0.09494026545965838,-0.16414857068383218,0.000579452697890577,2
-0.4879403317715345,0.5656093744446289,0.03291718115723544,0.07383379201492292,-0.14512782871204866,-0.01704238201422744,3
-0.2168616380017658,-0.1983089538519533,0.1588079928521719,-0.016085198243453173,-0.1259305428287828,-0.00354040964050196,4
-0.2797741687919116,0.5608289623913946,-0.06634830395485719,0.09664362173655094,-0.10993918991134159,-0.0630070348453222,5
0.3366451839849283,0.3614556315274065,0.8239904207204606,-0.171575219592633,0.36885714595421093,-0.08426065685015889,0
0.15986045512447836,0.0022823398179069414,-0.029251567417250435,-0.17138634642329723,-0.10623184576877855,-0.06553486318176112,1
0.3200116660552825,0.5673794787276606,-0.049755241575079066,-0.1204337807774151,-0.20758697847635724,-0.003597575046837874,2
0.2937276050376933,0.4838892314239432,-0.07439040591370048,-0.10866636382184237,-0.1273398138442064,-0.08934284510020342,3
0.16552682003415695,-0.011995788052350406,-0.06334816903047664,-0.14925210013823192,-0.1432079304175106,-0.06786080776374045,4
0.208961474775968,0.016050683782531782,-0.09685715130958851,-0.1581320744061836,-0.12463371454291249,-0.051906054478094515,5
-0.14431110942442463,0.021223073909056096,0.27884397039142766,-0.11755348391887273,0.09183344078973148,-0.10391276993072479,0
-0.2316376217838874,-0.13837767454666752,0.13169683005427135,-0.08255502504746474,-0.0022912659872930743,-0.04510934069651478,1
-0.38897440298164776,0.29962748113770127,-0.2956807234320017,0.023006456053116867,-0.11845795524174299,0.0574555981240502,2
-0.3714087876840467,0.5900308649448569,0.05649685224206334,0.09259219406062154,-0.1299919238428366,-0.05207935245305248,3
-0.022592490129058566,0.08275185247263696,0.4339693596623438,-0.06722476854057316,-0.32026185796686374,0.2738127250979842,4
-0.31933722733652203,0.2824577273203341,0.31821047421411947,0.055587648902482883,-0.19513678739296095,-0.06894063256980607,5
0.5149973066004051,0.2156532108605639,1.1248294177102593,-0.2430016203344432,0.335010086372594,-0.02280971353022267,0
0.14472134506582934,0.025755829222308766,-0.014953682919967945,-0.220732701674559,-0.07932267313757761,-0.07495163920491481,1
0.26782765080958637,0.3529911878924576,-0.12425350313982182,-0.18020348939355024,-0.16113202980011151,0.059982611928332874,2
0.2885015100493923,0.5543200689819353,-0.041356648768770966,-0.14211833248562114,-0.12060309985161716,-0.053993753692434844,3
0.15896967806088239,0.04604464257904072,-0.01779108399436275,-0.2090615797499488,-0.084454988634887,-0.03607046506993853,4
0.22839870684447688,0.08693959748523142,-0.04207986931504753,-0.18239980947453924,-0.08946583229992505,-0.06778304840799351,5
-0.4354677583480422,-0.7028963504444127,0.16309488500750427,-0.19166616380985302,0.31720031120275427,-0.04795414819217061,0
-0.25448777875171663,-0.19271041258392482,0.14001463042404425,-0.11437104277583904,0.08008524741043209,-0.021035989310815042,1
-0.38832161689209743,0.2499685983813488,-0.024097032216876334,-0.022683508324820155,-0.08108196777242715,0.053576374178997986,2
-0.3697322062828418,0.45481577016847363,0.060846583221845926,-0.06291066363017862,-0.059076428639385205,0.020748847027789598,3
-0.306642573688498,-0.2184294018610266,0.2164885274984214,-0.17289478711861023,0.21745113104255054,-0.1078328570726774,4
-0.21425456052621258,0.017457937524049633,0.31482224542537335,-0.05014708315613118,-0.010134836686932217,0.020098017183841462,5
0.20912776567421174,0.06058621356785717,0.006813975630037827,-0.17365663721191035,-0.05244096113595612,-0.12978944172290222,0
0.322174153596369,-0.42677813413848653,0.48948814469336094,-0.4686163889364092,0.006611804196489585,-0.2304132759825947,1
0.24973394031407184,0.21851690228438095,-0.2207894841110564,-0.16902912721204105,-0.12838695118527987,0.009320060393767789,2
0.3201423522431054,0.504017533292861,-0.021314568137358738,-0.16029152110707515,-0.1061497546616172,-0.017114295060284352,3
0.15391452241482126,0.01748996824915703,-0.03849977131662026,-0.19132217072859378,-0.09000529005043743,-0.03334672971655124,4
0.2080776620035913,0.07020178840558126,-0.0815337051155722,-0.18357666705441203,-0.06817768341600457,-0.03824084932788767,5
-0.3052475814730617,-0.26786996347953873,0.09443528152046275,-0.11162819274575753,0.08579938171377888,0.06344958069423014,0
-0.18970680185691405,-0.037486547031933354,0.10632673841890548,-0.12783018629132195,-0.02586484116774654,0.004310849509182397,1
-0.34267702076330425,0.0688319281927018,-0.1201218418769218,-0.09966598746006994,0.06416052120921584,0.1400380376726381,2
-0.27586331786527,0.5738669388396532,0.02407971151315903,-0.017917562339289685,-0.025997545147199062,0.00867482445658753,3
-0.2536264507780474,-0.20399258821154,0.18756715085637157,-0.14286973607259637,0.08943572733018879,-0.014589113191982174,4
-0.27535957217346557,0.5557846199934536,0.03796150992294066,-0.025714261282811828,-0.04583150076872418,0.08910699037053885,5
0.259017234679975,0.06278067920297642,0.07398986422572001,-0.1902796048944005,-0.058287769205799804,-0.12459807846309659,0
0.15152289600758626,-0.0747190816487871,-0.11098517971149048,-0.21484660886403203,-0.05604045966796156,-0.06741457969643988,1
0.36985979258428275,0.5954031650219264,-0.305001164481482,-0.1251830874022559,-0.21216679663953586,0.029658700836286883,2
0.2811968155033918,0.5477234241779781,-0.1258219244626361,-0.16221158356203869,-0.08729259325363906,-0.027366867358650095,3
0.16393823700967072,-0.0601720866448997,-0.09423230860798854,-0.168773198365968,-0.10952802740714268,-0.02213395870603988,4
0.20656604846371715,0.046815819033075905,-0.11492926510253225,-0.19601697912546026,-0.06631976095141556,-0.012456083562369664,5
-0.19894720670992982,0.01844889619078355,0.13028165021737334,-0.046126789206929156,0.04634620447733615,0.10311779700044937,0
-0.19292630660166643,-0.006018587616110279,0.17243203121543443,-0.14232086572411298,0.005535858216774077,0.03010174218300443,1
-0.08934817231852919,0.30028629068585755,0.12931624529587765,-0.05795614223200682,0.12440476285332583,0.023804579754031947,2
-0.35097728313188176,0.4597162012294004,-0.0846575039635062,-0.03876565262166194,-0.07281431902277566,0.26166852785813394,3
0.48813239252855917,0.4089664066755474,1.1037723355198585,-0.15990670376864605,-0.11620121453302898,0.638611096888826,4
-0.38080193608608076,0.13979796782504114,0.1850157177250243,-0.05203629487770877,0.003171463981642326,-0.03272306438243066,5
0.2301500233900075,0.04575971962676842,0.20845802211756878,-0.26851433253957213,-0.07317551126729575,-0.1744656294899073,0
0.1412013981134488,-0.019728573935911462,-0.06803657031846604,-0.25841278607853885,-0.03852205235518172,-0.05526657884114802,1
0.2472967919550881,0.4496310710442138,-0.2230050738477834,-0.19481651874055644,-0.15224376459470598,0.04673224233793017,2
0.28151933477711616,0.4876478880525295,-0.0933063466122297,-0.17389547509648642,-0.04109139904978756,-0.05718758887068292,3
