0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.2487649994329738,-0.1807543481166658,0.2544739368584419,0.22146525253147142,-0.02698100904205585,0.060542934395812334,-0.04392556300511244,-0.0717959772016459,0.04500435044919247,0.016558326840219177,0.04057505167060665,0.022936964872578024,0.026459026580516527,0.013107318810364295,-0.028605001620751146,-0.024143793701499123,-0.04620526110194418,0.05770274495400854,0.05779253602486524,-0.019819256019667518,0.003637471971623909,-0.001269049016275127,0.004081071694932078,0.028908717604248235,0.010375602237828387,0
-0.3027329630644535,-0.3394261582819847,0.40728189935930487,0.14461715579754691,-0.026348102489829328,0.0440325887196046,-0.029519288038341182,-0.044814175019197725,0.08421064134537264,0.013960110696916276,0.021144593580686225,0.013095762189929225,-0.0004338080246150791,0.02366714892927566,-0.009393623959891993,-0.011813744008064108,-0.060280589363502814,0.05219023855474885,0.01856529416113357,-0.027882815912192084,-0.00010228059892443589,0.047260255129283425,-0.01496104311014432,0.00937160161994699,-0.014023285711491982,1
-0.3938196093682279,0.8631570336593325,0.07973209816782806,0.4253605858429334,-0.15339201342601347,0.08903481598142965,0.07022135579093197,-0.12078682963784286,0.3526462571900002,-0.07961302262164875,-0.001547872309911174,-0.041301224738877075,0.051055754282307415,-0.0662290834980838,-0.05109987210953102,0.10609950323777274,-0.1486325567425411,0.026812611311620875,-0.040973238595510046,0.08930329248152122,-0.04976958332286018,-0.11787435929827357,0.02620913298458048,-0.03331784474127519,0.0009923668127994403,2
-0.3310226254729006,-0.43075848643846665,0.4045297498135103,0.12375305705801405,0.026054209050833745,0.06665073215438783,-0.04751119775144166,-0.03110385847155021,0.06424758376647632,-0.03323233661772801,0.012467658599878534,0.01743909003925473,-0.005466426393987383,0.015243338530865904,-0.007191516565956694,-0.012881975564848535,-0.04020600809166637,0.030133610632220087,0.019229439371698097,-0.03162220484985972,0.010177647091959082,0.05718444611071355,-0.03144303544251073,0.012184008209517712,-0.023065628711038632,3
-0.2697080348728957,-0.2693636678346765,0.4494881969754195,0.12334187891628696,-0.08261443218284698,0.02660188103626872,-0.04643160632201153,-0.0303004089050163,0.052138681248588684,0.03851172523884719,0.033763343936340624,0.012471182425670392,-0.025217632618259395,0.002325751872229459,-0.018679969108249036,-0.007628474075102792,-0.06224946817027704,0.03529013840792044,-0.0040550606331997184,-0.01847069960365224,0.009812835570574495,0.046556574341282304,-0.007553845643620768,0.00722800454146779,-0.029129999785433538,4
-0.31563410685853793,-0.11575197728649363,0.6012614044696608,0.19243831651547183,-0.052910196247797296,0.05166932840391436,-0.07881700162362718,-0.029961462605349622,-0.018492362512653206,0.11610524431379908,0.042223782122047436,0.04613011885280755,-0.024718691472902496,0.03827542488232965,-0.05608980213133349,-0.013806271702259988,-0.09817658587965297,0.0356343260865344,-0.04811069790272974,-0.01775830501779869,0.048390469465718115,0.03447511947268298,-0.019857992780513672,0.00015502304519166954,-0.08151855642748283,5
0.25268611096506405,-0.5085492094601793,-0.09475358380755129,0.5023255443064127,0.005592699211192305,-0.5140766178777482,-0.18013574136639063,-0.09387613841841469,-0.009589460591009805,-0.023453559463156956,-0.06481208875603883,0.15863260243369465,0.09779308257021432,-0.1034096019727964,0.1303877300214207,0.054318381487163774,-0.0138971069364355,0.0924032807367003,0.029789326497816786,0.021949210967682164,-0.010149671274057595,0.07176450017174452,0.07078953003874397,-0.056208551878457684,0.004201919847305004,0
0.3558392595364691,-0.561151561757181,0.30087394990100913,0.24436358004536132,-0.1576188150556471,0.09303268827234783,0.12421669211412516,-0.07025207423779967,-0.04770282682410084,0.014192234634430418,-0.0626646802432344,-0.03532720196208858,-0.03213775700606225,0.009444901121742687,-0.01178250409314098,-0.0602786264639745,0.05810790091849872,-0.02226879099134718,0.014655485733247256,0.001364992253017519,-0.04687101608069705,-0.11347210404363144,0.07843032343735999,-0.015577267988115024,0.029538965709982355,1
0.5005977202359516,-0.305556373186419,-0.05025460560703863,0.3025617820247798,-0.10248421401111713,0.0062239980430867274,-0.08853909566543514,0.05604022579891268,-0.00347704685737012,0.05465563476191776,0.04178063907603746,0.018802783451359054,0.004794970172528802,-0.03141204271655642,0.06553966130532111,0.02717913299783658,-0.06419127584333842,-0.02967799684211159,0.016477880829696673,0.06886549635627572,0.031785541268725896,0.004415815864688257,-0.02684143789923291,0.052594188319193935,0.07397728703915397,2
0.5778384806816362,0.052391154810001964,0.005691908543799682,0.3809214078132862,-0.08020394929377202,-0.014881453858229735,0.15839535876252858,-0.019119522460146355,0.10859802765960348,0.06182123414991991,0.028462305545369503,-0.04010745821513498,-0.039731082384320264,-0.046876494990858796,0.027904941801953406,-0.025884066767171265,0.012850512690233849,0.026709423059574647,-0.014857306115342118,-0.06893583679029949,0.019225130147919302,0.08272434593056115,-0.06792857555709744,-0.051361471847898556,-0.06146134318234553,3
