0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.1664050193869959,-0.10323415048061098,0.41955832994442993,0.1876767077108063,0.12575752889853045,0.04305412501268137,0.04876130009110148,-0.16846566685891423,0.10138955710308867,0.039824317248190244,-0.029059346973343687,0.006549810038343334,0.015560838981166942,-0.031992109636192874,0.00298131114927054,-0.012827844421500216,0.03005954135649819,-0.006694302133284897,0
-0.19315229147542756,-0.21794223720904815,0.4963139005984271,0.17283402140695744,-0.013669230197339758,-0.002990228421281077,0.06790398800348892,-0.15744686350236045,0.05447977833982269,0.019388850934300185,-0.0630704615730586,0.041220141204614626,0.0064958415832712165,-0.02944699130511308,0.020378930204885855,0.013225949416678174,0.03518941509865649,0.031163661895512552,1
-0.19365334114216098,-0.22967607662494688,0.49395439003492836,0.20275652497565985,-0.027872958599535577,-0.016870661303587938,0.07830349067188219,-0.1494573534227895,0.04985479196724936,0.02468562057757393,-0.06371397570683,0.041822238828795474,0.00687625558975072,-0.03288428058835144,0.0210392188148372,0.02106377816950742,0.03703654999253692,0.031235140610557016,1
-0.20125174450312389,-0.2292157639552314,0.4947882179275542,0.1859169353161861,-0.0018261551620796295,0.005148055805769466,0.06855384611151924,-0.15453326772700393,0.04580708732458865,0.0176805265624322,-0.061249469412521046,0.040559130511753666,0.006212779881089439,-0.029535963728132116,0.018410022224949783,0.018008078912677437,0.03422593711237065,0.03146392548605719,1
-0.2284376210464138,-0.24546112374137,0.47472047239454,0.19003230307807695,0.005900966302949919,-0.0006508274509103398,0.08383611358180763,-0.13369343138992654,0.02614036052183683,0.01573848337702811,-0.051262913769301074,0.042296228625407745,0.011229212399378595,-0.026338766983085325,0.017145891047031608,0.0255306442905685,0.022141012396479916,0.03124700235079327,1
-0.22606341570013735,-0.21596713019469116,0.5184190075989797,0.15894140854254685,0.03854852603532096,0.035244523390272425,0.048849556678118536,-0.1589971269736156,0.04475402658090073,0.00690380742890319,-0.06385251876143516,0.03904229966474158,0.005210551241501172,-0.026036680583277155,0.0114527106661041,0.011128877682376003,0.03807541575486856,0.03550690461830159,1
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829164,0.05353908308506182,0.03597214479230468,0.07068559934775948,-0.13508583831193072,0.017165462929794085,0.0029555851678085346,-0.0446138428516488,0.03498559631144604,0.010987316510735489,-0.022735906871720037,0.014755232089484554,0.019501444311083763,0.01756825925377423,0.03145077742310618,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.1827234936876974,0.03815158067597569,0.0164742586827291,0.08591396481912376,-0.12561006021933788,-0.00018309883904612807,-0.00014507297144024196,-0.049484014950326914,0.03632193378306039,0.012293124209445774,-0.024873503390292873,0.009883806895339216,0.0316012446479443,0.013638639169571136,0.03960314337099595,1
-0.24781512906957176,-0.30286068276184064,0.5301559404436282,0.1642839687180123,0.022836503180467007,0.014590189639257359,0.07523964285739528,-0.14819383647883952,0.012243813248043073,-0.0086126416198382,-0.06921419153754489,0.03481796483595616,0.0030501844171421724,-0.035957726642179784,0.005284879528516345,0.024251348681725595,0.02190274823207747,0.04427762006242908,1
-0.2424211151279968,-0.302418548245371,0.5428638158423853,0.1640887841229754,0.00887879691859358,0.0012473402075780077,0.07557268029745069,-0.1472260666548652,0.015633550207119876,-0.008624691370032933,-0.07663966709937306,0.03636760751270746,0.0028070548289429887,-0.0392912656870515,0.0026400996073686627,0.021976500271799596,0.026007163073771607,0.04679871324825739,1
-0.2677661360164021,-0.28165987754766897,0.49010746338395494,0.19232184193211524,0.016025056624752204,-0.0022774881917654085,0.09263286667933623,-0.12250232486289166,0.0054831004107182895,0.006770197134703026,-0.051897786166715684,0.03974129575646759,0.01319659241245531,-0.026850547878731965,0.011539597470450481,0.033037140516592935,0.016671224148505488,0.03902521248024719,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.1602880994374116,0.03704004276262178,0.0185136118726297,0.06793029056680211,-0.1351866575024175,0.022901589415853612,0.0063346609740535615,-0.060224848006492755,0.04610619103621332,0.011581929906511227,-0.023244258923675893,0.004924327201219424,0.021165351329203098,0.029674526983230365,0.03961383071631213,1
-0.25385098076265705,-0.22429895356384164,0.484510396364241,0.1759301461592776,0.03230074234007876,0.005405808543267219,0.07625811230292848,-0.11717068591139049,0.01832015321969309,0.009876800934055407,-0.05470896300575693,0.049334402105631024,0.017510864457097236,-0.0220949028698848,0.0028492638046146612,0.025027946006777713,0.023956741665799218,0.03647951582398883,1
-0.27627935533860976,0.8456051454623913,0.017768961977260623,0.37760142329828517,-0.04586362108244665,0.028591071241008823,0.19002724972947854,-0.2043896121294181,-0.1979240360424622,0.21091949164814824,0.04895886624287855,0.06925493084497764,0.10237142443874718,-0.00834664501792366,-0.02076555210600849,0.06902814654930757,0.09699601961496608,0.05533695998409594,2
-0.26730195297071957,0.8120120764155249,0.04081056341720013,0.45448498297339357,-0.0999660964252127,-0.027918595481320585,0.2024153276194257,-0.18028559240747258,-0.17750576210207733,0.1932698487879841,0.03546397246673002,0.10351404240771288,0.06568431110308952,0.0044472142186557624,-0.013361891879977928,0.03491547011167248,0.07952335241402289,0.06617290494507501,2
-0.30467830479465213,0.8528433969164183,0.029854999007760414,0.41788081019541273,-0.0643099008588108,-0.003346727074828589,0.1965061203085479,-0.19510691852381287,-0.2032941254105504,0.2247847240953439,0.06686244559486193,0.09468700992826196,0.09792495029539568,-0.019358461325403295,-0.015060029976852756,0.05335940900146869,0.09859861485756931,0.0755531839484308,2
-0.27892322050499896,0.8738709177154673,0.06512906165453161,0.35624866501241603,-0.031035694874606917,0.03830884951318068,0.19182881518990944,-0.21904322219028696,-0.20250412532813983,0.21227470057369163,0.008909465949907757,0.044611370791381506,0.07963092143261624,0.027877492167982715,-0.027011432813344335,0.08767992903469299,0.07993323374631389,0.04149034250410269,2
-0.2729318975757727,0.8766730891957709,0.07297855705271336,0.35263210202007816,-0.002408535732344271,0.0728948642091872,0.1795169956235502,-0.23255696033731876,-0.19828108987994417,0.20809171879827013,-0.003414579149123495,0.027152432925621247,0.0795581871353588,0.043870491791807034,-0.030836717038642315,0.09439381077988988,0.07070731965577702,0.02633466056853286,2
-0.2372005518971692,0.8675942520009595,0.0998214692315126,0.4305745942741298,-0.05323364499188232,0.02801395419514409,0.18247426443917733,-0.22549280372324496,-0.1861172459651589,0.20707063038092163,-0.043940656425109616,0.03558018563871887,0.04860449131523593,0.07110328152950837,-0.023411116714991288,0.09606441483388818,0.06626259927515239,0.016431127000858865,2
-0.18279301819585528,0.9396891711042967,0.03980092033484226,0.4091238310282281,-0.09541573069239631,-0.008350709046821801,0.1946070857395225,-0.20948449133892869,-0.2033602666409368,0.26479631556972727,-0.041863203644290324,0.002678929597178088,0.11253147174254213,0.043523865117484885,-0.027709246043225687,0.19771560642823516,0.15790000252086347,0.004679121685921321,2
-0.16178415310116384,0.9809497107734525,0.08223141316787366,0.42208295898339804,-0.1207369037069176,-0.03491333882839479,0.18836235677698474,-0.22229651820909216,-0.19528187142469447,0.2771425963347657,-0.09024875097005865,-0.01432736303395429,0.09295856445921852,0.0780020305800437,-0.02552644326670689,0.2438174324957699,0.15894954919353513,-0.007970613501519447,2
-0.13787866696058437,0.9000375417722815,0.12092536169006253,0.4741123428563284,-0.15725564826279229,-0.061477482646561034,0.18171068705448964,-0.2159976885903992,-0.16708088429127302,0.21739795007442675,-0.12636229903342733,0.015622153041176404,0.024225588316714206,0.11136575361056793,-0.018078041151745595,0.15951863223771484,0.09029922922667656,-0.008831003092770105,2
-0.13360692475611013,0.928873002229282,0.10998510217202202,0.4844832982871716,-0.15382460152547145,-0.055558984376198065,0.18156704464907944,-0.21968408437830853,-0.16898104057620644,0.23912326983407123,-0.12203866454276732,0.007613644637987299,0.04563400008299254,0.10553371026405632,-0.016519127254123675,0.19833885968624718,0.1167578850868681,-0.009967719810282112,2
-0.12555719314422992,0.9905614611633208,0.11631525272614399,0.3889178578491357,-0.09891721625819415,1.1156245176548761e-05,0.1548934692579298,-0.25596602243164573,-0.1728094067192456,0.25290908593109007,-0.13139829813674875,-0.046855121004292545,0.0691934510543523,0.1258999645841745,-0.026218250970171726,0.25858977855995513,0.13654262359840533,-0.03334757160408492,2
-0.14978323914168665,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522029,0.021935837837768913,0.15310522148639102,-0.27003234263573456,-0.1921875278247959,0.2543454691431301,-0.12596826318638257,-0.06294919770925157,0.07458568893661748,0.12774733032081084,-0.03026032614082984,0.2550702358822432,0.13030924420814236,-0.03211708726705252,2
-0.25356298951989537,-0.32017794027348806,0.5071235622734872,0.0992516417667553,-0.009476718965694554,0.1162930245780302,0.02976972266692533,-0.11527240093479556,-0.043137656938610984,-0.0450970894345226,-0.06981907392997795,0.04465201152775049,0.01422932325763327,-0.023793846040465933,0.011913126953163574,0.02164773750792061,0.010139772336250769,0.05841555079951302,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.11783409084343532,-0.01897723980795267,0.10248600098079558,0.0412337215732418,-0.10194418804284575,-0.0501479640278288,-0.04029518601351335,-0.06662477126115661,0.047085813908210344,0.018330044581758062,-0.021913198759951003,0.01176149739330328,0.02841514714727493,0.00685267110081478,0.05753754026355618,3
-0.24934903223113158,-0.3243389971510661,0.4906473930055564,0.15061267620830784,-0.03300818273037063,0.08877759661416154,0.04550330477358706,-0.09494537051984667,-0.0500073442242971,-0.03256479942993365,-0.06913724946410779,0.0509028309637346,0.02131555218111574,-0.0224236924570109,0.0108908192750757,0.03313486177519826,0.011737017479052472,0.05591023491971479,3
-0.257012261253677,-0.3229927528555471,0.4752792586921254,0.1677923413922315,-0.019921242710591047,0.09827484752972653,0.04432941036145506,-0.08806285827127544,-0.053339670712237115,-0.030703383027081272,-0.06009753220505974,0.04878286686512318,0.023114817192762267,-0.01930509943152123,0.01260739327712601,0.03554675618738537,0.008173406599015644,0.051500804773418535,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.1267412394191012,-0.010760587563194536,0.10885748173696977,0.03851018497413295,-0.09970109813679208,-0.05066736160362594,-0.03875333582543669,-0.06319733218940753,0.047579110311644815,0.019020942519578327,-0.020120188760915057,0.011253504949007516,0.029902425919926316,0.0060301497845527486,0.05551486876042265,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.14491875114867642,-0.01826337407509086,0.1027065571126558,0.03879698759036462,-0.09797985901051687,-0.04794375666110268,-0.03263697796640976,-0.06484313320529038,0.050562084531586955,0.020114946306607075,-0.02013477227089968,0.010981073392117697,0.03239407048785755,0.010689781068855545,0.0545313271532338,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990374,-0.029969442604477366,0.09070725126367216,0.042326923225756395,-0.0911080431554336,-0.04576215026918925,-0.028472550797532237,-0.06649972406933381,0.05170356034149295,0.023193559009726233,-0.02175939125102031,0.01211798482897706,0.032573866487162,0.014335659475791856,0.05253123292504086,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150806,-0.01920802940832378,0.09680921726601695,0.046060764307061325,-0.08801869408780755,-0.056384121688085355,-0.032576453064604056,-0.06082841659988646,0.050394590427755286,0.023937033321614554,-0.01718997928210193,0.011052450655101949,0.03400827106008405,0.007339146431522589,0.05458242233475788,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593067,0.14737836794576556,-0.007831982222096573,0.10782107401560502,0.0407713100537924,-0.08968926185328488,-0.05419923814484607,-0.03170903017806363,-0.056993907128440165,0.048240117883421786,0.022692490546549635,-0.01628799099027845,0.013236818068485392,0.03350134229817053,0.009498046349876294,0.053148757966547396,3
-0.28364968309504174,-0.32389910101453895,0.48564719148770885,0.16844099292888665,0.02751540556145782,0.14559793620644804,0.02603779384159064,-0.09976240611038695,-0.054757811420717235,-0.03727368473515105,-0.05068648801664819,0.035743962205540485,0.015854253462192002,-0.020034103049041723,0.016404748653045514,0.03565891515810656,0.012383932975369001,0.05021127138805469,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.155124564784747,0.013595180617372893,0.13042300404785281,0.031546730707539314,-0.09666909546955516,-0.05334280457228481,-0.038058973594394106,-0.055137985112308954,0.03870851716295076,0.017443856260919804,-0.021447650179841425,0.014907707380654805,0.034409999932320905,0.011127210263773286,0.052759429565969476,3
-0.2835218838528819,-0.32166199546034663,0.4778362623830178,0.14595523340778743,0.003032654473379432,0.11343359573094049,0.04017021938885456,-0.085340196389534,-0.060531023199977316,-0.037319645445334726,-0.05523298477003143,0.045694351302472035,0.02327125743677117,-0.016248749557856677,0.01039094337393519,0.034939383464486794,0.005541729285871982,0.05478999285529822,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638647,-0.10991430286511383,0.1118414248401531,-0.02284307296729692,-0.11639745623812069,0.0377237057863808,0.0019364552069791937,-0.08368838504340599,0.05302025884229437,0.024265241168458226,-0.01251548386957624,0.03764101751480413,0.006363362608882135,0.06100350894569083,0.0482579501126947,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.1356065593779531,0.07632499232214364,0.0029418828493277607,-0.09615416231486021,0.021781527206564223,0.0012736468264644613,-0.08471381364816216,0.06704112820301905,0.030236160693572118,-0.012393563751692595,0.0323403842851317,0.010921923547815439,0.051101509998499696,0.052623924356784875,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676011,-0.1135882662972899,0.0985053215087238,-0.00816837642207062,-0.10853732103406798,0.017542642737264046,-0.007149724546745161,-0.08450648106008261,0.06536756931601707,0.027953390283762453,-0.009830933073970986,0.030422444125538475,0.006441501945977565,0.04879780877141378,0.05326351359795722,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.1404403896910839,0.0735543826460281,-0.01266225203760939,-0.10221509804890876,0.034928418079819716,-0.0019258936398930415,-0.09769951129148037,0.06524277568067083,0.033295059804080374,-0.014179907245816465,0.028733356980182968,0.002216262556091183,0.05984503467710653,0.05389163957916466,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.15114045178218877,-0.16271093490920185,0.043589055196300984,0.02160944463045766,-0.07503990890349994,0.013565154256228097,0.0051143342670232576,-0.08888547649253342,0.07427459173943453,0.03562569486688155,-0.017090847078034672,0.026243605951474853,0.019886022437381298,0.04818476670880995,0.053734909140685856,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.13435946494488327,-0.135704657638104,0.0757575560006925,-0.003479594052666366,-0.0966940306837913,0.025968109868386706,0.00043772911587563844,-0.0901214371261961,0.06745360004256293,0.031419841425765774,-0.013311848357969155,0.027345536668544654,0.01109117446755985,0.05338735928302398,0.05348395113319291,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.1429955646853417,-0.14975429070388285,0.0629043810477345,0.004378017658403625,-0.09238571607360242,0.02416042435859069,0.0015537702282842846,-0.09207081484336627,0.0678895686117959,0.03241789572947403,-0.016608377834552192,0.03037159806164502,0.011366421001718297,0.05451158795920118,0.05327029362413301,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539602,-0.11376552019661998,0.09117668261938382,-0.002652458695345666,-0.09209694455892722,0.017155776271315242,-0.005903791811996567,-0.08064624189212759,0.0670758691947816,0.03283551274110464,-0.01006132286265701,0.030163759837233625,0.005065355168103477,0.046696288642039424,0.04851796120414534,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636478,-0.13988921552388495,0.058897380111330944,0.015252063108652639,-0.05235993895404034,0.02295642497064461,0.01048378260189499,-0.0733201228642446,0.06300201255583174,0.0395310065885269,-0.019834801357596035,0.033935622075151696,0.014019251112162488,0.053760937784723205,0.038523565845902726,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.15097918043109307,-0.13581224998229074,0.06520206770557223,0.022897565230942135,-0.06573764136308842,0.00869586599236401,0.009292032861478158,-0.07026463186542484,0.0676346789521819,0.03340738121323853,-0.014798909415110003,0.0338981462953624,0.022718034953722627,0.04735533182071918,0.04635295737728332,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883195,-0.11396994652240333,0.08466768684853997,0.011650047447831486,-0.07749149226214269,0.0054656172416438645,-0.0021290507154227596,-0.07173078718456768,0.06958467105384677,0.03324267174877846,-0.009538341263736577,0.0303030082556583,0.013733248557916427,0.04108748978803381,0.047136957479755354,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415712,-0.14212062518164237,0.06571163746825043,0.01676898964125969,-0.08812995436217042,0.009216507556511199,-0.00039810683121231205,-0.08186235820222312,0.07168540859342228,0.03195937512896673,-0.012397834836371635,0.030360032421300018,0.014511312285105148,0.042860090965735155,0.053179837584880256,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146493,-0.1498735905276649,0.12821477886745375,-0.13219266544737823,-0.08694060196769382,0.1255797582926989,0.014299152998645606,-0.1419158040324045,0.007317032755100603,0.04378794584344987,0.005196329004309868,0.0474449320214312,-0.03289873696216985,0.12540617709055074,0.04443101154260094,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.1837955889552767,-0.16941581047824694,0.10588533757016014,-0.11647539947982459,-0.07403828088188517,0.11932837582438739,0.017728650967042944,-0.14236732909584524,0.017011672549577948,0.04588349548932358,0.0009808124547908343,0.047243775807342445,-0.02715777950309951,0.12581868908263918,0.04863132851061922,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.1755693477111305,-0.16192492219453078,0.11559213135324592,-0.12561381413412837,-0.08580900168576314,0.11866435743110766,0.014023899623750113,-0.14504565064508218,0.015493978539141409,0.04513832745663457,0.004258147040811879,0.04613447643392041,-0.03077010267235652,0.1283513127075788,0.049290510815715664,5
-0.13309779355314905,0.009208319834793805,0.5963735206833898,0.2119756852942811,-0.17202178447461694,0.1071166113315938,-0.12466325426463941,-0.06813114857872218,0.1329056350117816,0.0231792745393813,-0.14373087080629804,0.0023426707790420343,0.04440463437649362,-0.0017567215083260845,0.05273516256070068,-0.02993406563455122,0.1291008883823227,0.043440657015518795,5
-0.12726348985227257,-0.03076673434295141,0.619566400003475,0.1802267283150519,-0.16414832380106897,0.11714710173520254,-0.13646458726166114,-0.09907156877266325,0.11951905872185592,0.01181010072117164,-0.15144995800779693,0.016058843711101764,0.04484007486514091,0.007258365486935636,0.038612772765870766,-0.02810936703376449,0.12772817373512757,0.05347965363933934,5
-0.1550404650400828,-0.002482899203741387,0.6030330075661665,0.18988257785113277,-0.12950225212607022,0.14128013230502637,-0.13507377131067302,-0.075991423853241,0.12014529379791927,0.012969550735650544,-0.13828292882861354,0.006960933601215391,0.04122569042452616,0.0056599555276651715,0.047739139422625,-0.02997587878039144,0.130427408232516,0.04213550226475523,5
-0.145996709564,-0.006723398371520892,0.5929495178746215,0.21619014439946974,-0.1583736250067229,0.11278626353042571,-0.11940876977794876,-0.05974589245385647,0.1218698761539203,0.018876833794071516,-0.13931024198620115,0.011826738283269422,0.04491593071231299,-0.002356991050387613,0.05028546149987192,-0.02668937238787663,0.13013426929418664,0.04277602784697118,5
-0.15550993668365162,-0.026050257846485833,0.5811557080283493,0.2014898819093307,-0.14202848779422242,0.12535748677069825,-0.11257073729507547,-0.06289491933498838,0.10563291101412975,0.0127260087192129,-0.13243863962036007,0.02131604574078034,0.04468276713554498,-0.0024879183418000926,0.04764674890483008,-0.024016294126489552,0.125786311485389,0.04318001405053796,5
-0.15591824478458918,-0.035954392246638336,0.5728497687749998,0.1828174741919135,-0.16444167052779649,0.10109109508426771,-0.09367285535159157,-0.058073574705001775,0.09686876236371775,0.013682145665050525,-0.1324347259426708,0.03405631186593432,0.04802372517365535,-0.004122992094233224,0.045650509000168205,-0.02076997294475767,0.12047734164990115,0.04874102679709278,5
-0.15794591490302223,-0.034454303633891896,0.5571501593326715,0.18418862748934567,-0.15967797414086776,0.10726722675357683,-0.08724081582842837,-0.05636858319733673,0.09481016886550887,0.016055982865690963,-0.1238453987327283,0.032800180329386315,0.045300716368348364,-0.006771532546567145,0.048425911042523015,-0.017652341838079417,0.1159578114816148,0.045774694553974316,5
-0.16221545084681385,-0.025223081335485325,0.5527289689280964,0.17486019834069427,-0.15609886949239032,0.10774107035049055,-0.08576734589271746,-0.05184369658492002,0.09395559202018527,0.01615703661890506,-0.12186499051721914,0.03255550150408904,0.04580257023039777,-0.00569193072828745,0.04819299230817337,-0.018991356371090846,0.11494324202647656,0.044697166056455774,5
-0.15944891898607746,-0.009807220463039164,0.5517256001725354,0.1820906647112539,-0.15086936933160675,0.11369915540356464,-0.09317964588182616,-0.048860815175979275,0.10385028587532814,0.0175685525685224,-0.12112924482918347,0.02322524992026857,0.04575468142439864,-0.006900566773758454,0.05054733454594153,-0.023533377184154495,0.11506681373502166,0.03927216235662589,5
0.8027614783191542,0.3908992486705582,1.7315386183535677,0.6395051795333426,-0.30619916100607913,-0.3718252250674227,0.39711560347653385,0.03750237981209363,0.027240531742662263,-0.37344654147641976,1.1870655811966984,-0.21732344723043362,0.5401070716076177,0.922564198437864,-0.31970170542833176,-0.10749126815969452,0.23223088233978234,0.10060982218783372,0
0.41977674434350165,-0.5740230654905826,-0.05747374029533446,0.5380518874465304,0.07010054063472136,-0.31374174679683087,0.1259755393308742,0.18857043871395124,-0.08345411711912086,-0.0621651436245569,-0.037597304809220404,0.05194276342045256,-0.05165680295909592,0.038236185054949884,0.1239587645862986,0.023391095930468897,0.07686617499249086,-0.02836665175360613,0
0.39285656593743795,-0.5399188979152237,-0.052379169851180275,0.5207972200997989,0.12579726783127912,-0.2597062131262135,0.0957975693894988,0.1741008807690885,-0.08097445301016103,-0.07380988667898734,-0.032645526945417544,0.04442724069842286,-0.04900241526456609,0.05288611432813425,0.1284583408921076,0.014643941185540781,0.07603204443399976,-0.030415927789899485,0
0.32958593744850834,-0.6781363315034306,-0.0940619833995418,0.36624692882676313,0.05271820229164575,-0.34208700687323385,0.15096091576894516,0.19648595734838556,-0.11014446829632168,-0.06241827698329057,-0.05939330859800234,0.025013863126219813,-0.04796869020899093,0.09528688839198937,0.10898638216658246,-0.011502877694148447,0.03370922780280642,0.036464800305174315,0
0.04355514497336988,-0.8438283341081053,-0.31751430536175046,0.4181280110740597,-0.057830841917730046,-0.40137185749242876,0.035757897490596956,0.10925310826069377,-0.016711842071992302,0.05323030533370648,-0.016143953910473432,-0.00964459102356317,-0.04271485317459639,0.015596641287951787,0.13772362868466634,0.035568905001041186,0.0319723032436747,0.13063869609251016,0
0.0388628215134042,-0.8174918481501086,-0.2851551183107463,0.4215481810235767,-0.017343905264723136,-0.32411735724119617,0.029483485021572536,0.07971442508703136,0.003167125456554699,0.06436620021262252,-0.013401814119110298,-0.021681430405156497,-0.03383450137447314,0.024100165025329242,0.11327607947088211,0.017144174090862323,0.0063181594479742855,0.1382753698403328,0
0.047980545927599,-0.6289377457528377,-0.33150308217176533,0.44565728788902254,0.011040252068099865,-0.2689985642352843,0.02980514787403316,0.0680338605396733,0.02764825743239668,0.05055675126705072,-0.04658692563596215,-0.040683692317568194,0.039344692430655775,-0.020309203019207318,0.043115830330687464,0.0033050620012427933,0.005254076554512699,0.11800962526844823,0
-0.05826744539648382,-0.6029546139444741,-0.3756936466329999,0.450504952863182,0.010446119791915825,-0.21972317718283213,0.013314695546075181,0.008687536387368586,0.03982812656917702,0.02120210397912901,-0.04720213806485316,-0.017824597125600358,0.044659649732349906,-0.0869037897310654,-0.008807313199657269,0.013976129473644273,0.023959055328207128,0.08499965434146936,0
-0.058235225718135546,-0.6151947827480283,-0.38987280388866286,0.4891513544713226,-0.0010320718270991755,-0.2225221382655279,0.02089056408997965,0.004426881257915986,0.04464373918419139,0.02140379960413137,-0.04623238423331968,-0.013285027557133304,0.04591969479054386,-0.0934028538830752,-0.01144132878981427,0.03011084232496276,0.028425112508218428,0.08418231813554183,0
