-0.1459967095639945,-0.006723398371524355,5
-0.15550993668364615,-0.026050257846488994,5
-0.15591824478458427,-0.03595439224664164,5
-0.1579459149030175,-0.034454303633895005,5
-0.1622154508468093,-0.025223081335488413,5
-0.15944891898607266,-0.009807220463042292,5
0.802761478319164,0.3908992486705503,0
0.4197767443435011,-0.5740230654905801,0
0.392856565937438,-0.5399188979152214,0
0.3295859374485071,-0.6781363315034278,0
0.04355514497336629,-0.8438283341081031,0
0.03886282151340073,-0.8174918481501057,0
0.04798054592759646,-0.6289377457528358,0
-0.058267445396486796,-0.6029546139444735,0
-0.05823522571813874,-0.6151947827480269,0
-0.07251786544904078,-0.5294311103330881,0
-0.0781883239593411,-0.5364142244170249,0
-0.05828826875750413,-0.5682771519209057,0
0.22742470298712206,-0.5818744050880464,1
0.2358324923809508,-0.6786298632641464,1
0.2614439806343578,-0.5613891612696611,1
0.24545892968376104,-0.6108877465530277,1
0.29385982663404747,-0.6426213443789898,1
0.3148748385688184,-0.6388475130070586,1
0.30670522443500803,-0.5520961598286521,1
0.3246020193300888,-0.6082013765514926,1
0.37155805045522733,-0.6161408954040619,1
0.37336811747824367,-0.6931051423528586,1
0.3871356635920568,-0.5802707488869611,1
0.3904359302681211,-0.6101290103740115,1
0.31466366810756363,-0.567098872132044,2
0.3107687078614915,-0.3774668441194382,2
0.2746796561635545,-0.42131384038183906,2
0.3805550191167969,-0.3833780024953204,2
0.4802365676534253,-0.32659388740439343,2
0.4444076135624969,-0.42345060820533204,2
0.4111122146157002,-0.4636348646345105,2
0.4180397770406353,-0.39747945400203316,2
0.4247076773646939,-0.39605191279280677,2
0.44751709094455716,-0.28939258414228103,2
0.5000006211283108,-0.23355496417686467,2
0.5317548058844963,-0.19410667293088907,2
0.5209631480178001,0.07892215901313906,3
0.5303888144044657,0.01623130587378328,3
0.5021512165233463,0.01578610587444199,3
0.5065216037319572,0.049768639863666995,3
0.4813073077988653,0.09352768244636887,3
0.5246945941679753,0.04228448408007453,3
0.5997194970529753,0.07836882329819242,3
0.6272019781448667,0.029579049445059537,3
0.591920818083285,-0.10132375186870027,3
0.5314122078940131,-0.20480312959737274,3
0.41133775897792146,-0.4045753627550979,3
0.3763503037490123,-0.4139642633451037,3
0.22520974541119193,-0.5403222957334013,4
0.24446166704577524,-0.5156145016857908,4
0.22343167331595443,-0.522068161103711,4
0.21269028693677985,-0.47887201384149186,4
0.20764112902360843,-0.4581847327207452,4
0.22548916557089668,-0.46626593941877575,4
0.21289482957680067,-0.4602494995580893,4
0.22113308763625109,-0.4677186005475879,4
0.23208609990611884,-0.46446114067360833,4
0.2534431692884093,-0.5134176730130069,4
0.2719698735326757,-0.4707501060885851,4
0.23878469833484645,-0.5156357142864667,4
0.3444155102671232,-0.3446335457128675,5
0.35700079583698074,-0.347216930856599,5
0.3506049854761552,-0.3460253817634926,5
0.38765281865196094,-0.3278383073999991,5
0.3899737747427896,-0.3231565179912891,5
0.3500668037007763,-0.30690927923216654,5
0.32607168333734815,-0.30227852344427597,5
0.329402003407641,-0.31179020884235437,5
0.3442429921651491,-0.35193757052669705,5
0.35134941812416504,-0.3360447405129146,5
0.3137998377532143,-0.3231242717742354,5
0.3112050750294804,-0.28898121816242717,5
-0.14391237738996698,-0.033109198705133965,0
-0.18616979750411686,-0.044960836872137595,0
-0.18771938517936754,-0.08433988738365603,0
-0.2174230556637932,-0.08438195973099205,0
-0.23564637108351766,-0.1469708407109914,0
-0.27561726444647766,-0.18124373023907434,0
-0.2758597234853508,-0.22325425039789476,0
-0.2490418652474968,-0.20075014073620517,0
-0.27202349850725915,-0.2710026049837924,0
-0.31888193781244967,-0.2833044535918713,0
-0.2739381598464248,-0.2755425866083419,0
-0.29366379095673817,-0.246091929887517,0
-0.21144462843975792,-0.20903386796566598,1
-0.2177029108148604,-0.19947706839566465,1
-0.2747876176761768,-0.26461144373488343,1
-0.29339710557295795,-0.23907073365383655,1
-0.2717733567200687,-0.23384947581187598,1
-0.27362858158768216,-0.26782086147213785,1
-0.28547262645679333,-0.2511445320447699,1
-0.2912884687558086,-0.27483369334446184,1
-0.2715779900609731,-0.26480074163722334,1
-0.2803977001241693,-0.266032955250239,1
-0.2741982931106258,-0.2868445756772904,1
-0.28149663901467786,-0.2649065017299726,1
-0.4268581032520164,0.33747500183837353,2
-0.4556169735124898,0.3026510735600502,2
-0.4706204261263049,0.3292306274993108,2
-0.45189517078923797,0.34488130767172465,2
-0.44781130764880717,0.4018717884432536,2
-0.40098117516773385,0.4512758631595689,2
-0.38422408460477037,0.45942892632263727,2
-0.39245290206612465,0.5079556579747628,2
-0.38051042095816195,0.4849345516994277,2
-0.35254121912861247,0.469060367422123,2
-0.36696989225723253,0.47558453510195253,2
-0.3388665635536208,0.48695697145971995,2
-0.22965120852052726,0.5762487035949818,3
-0.24847688841115256,0.6261992438474189,3
-0.2629332309301734,0.6337223483517168,3
-0.24857111376480037,0.6197827044637029,3
-0.26186943030726567,0.6237358652943842,3
-0.24900332523156857,0.6819071216631805,3
-0.3026510048574505,0.8032545820960741,3
-0.246145748571186,0.808990932753553,3
-0.21512325740772148,0.8154953465557285,3
-0.2667580898329627,0.8302624320792446,3
-0.16955808831757552,0.8159541672776245,3
-0.15762338938663925,0.8075970840938849,3
-0.16534742682008838,-0.16389781938860365,4
-0.1876162843808163,-0.16827607856811572,4
-0.17995155667989404,-0.14569110732179666,4
-0.1668103983801068,-0.1512626216560327,4
-0.16374390340203848,-0.14567688611667878,4
-0.16701725083562421,-0.1456690613470944,4
-0.1652289986954933,-0.14733622410471564,4
-0.17599108955566864,-0.16976340064836634,4
-0.21365476183453913,-0.17594162973154384,4
-0.21710692487627636,-0.19047467700336176,4
-0.23392973251460183,-0.18030890688769458,4
-0.22546395377866707,-0.1811823440229866,4
-0.12257733706589613,0.020052917445143908,5
-0.1281156947118734,0.009554022055834189,5
-0.1313082696363984,0.01790490844293192,5
-0.11635298847782309,-0.009622171756355498,5
-0.12112701287947075,-0.027489903310771665,5
-0.13223186992279448,-0.022432489214060068,5
-0.14592601615697354,-0.028929071960808968,5
-0.15807843304957597,-0.010644046854624918,5
-0.1796013602166409,-0.03668422993514602,5
-0.18603421267709633,-0.04630639885089692,5
-0.19053281276519954,-0.06321780691073046,5
-0.19226936876937264,-0.08975747510380076,5
0.539355298632125,-0.4725105393948099,0
0.336622194960585,-0.7226661476756336,0
0.12901789199737165,-0.9968509359733781,0
0.2588622177851527,-0.8349482554646268,0
0.23493476987047104,-0.8151448903200157,0
0.28761670810766315,-0.7554446969937547,0
0.2936693670857035,-0.7827404449193073,0
0.1725668262560818,-0.747978262068748,0
0.0870540186122519,-0.7549146001235933,0
0.1007846356473449,-0.7854476085419098,0
0.17299853845453497,-0.7893074858208521,0
0.1515400320538058,-0.8646393849807994,0
0.36736768146722654,-0.7377926676223002,1
0.4308774971466118,-0.7321036659051086,1
0.33399788671142894,-0.8381226774446303,1
0.28233479195857736,-0.8023503685684792,1
0.3971888348570124,-0.7445077422113292,1
0.3454155782326248,-0.7897838596635502,1
0.3741741987300873,-0.7536448141575844,1
0.3568616567336302,-0.7732179887986763,1
0.38678153795206166,-0.7147050068984341,1
0.37206693830678567,-0.7533253507587729,1
0.3480962719592197,-0.7727980237991399,1
0.3847891750778138,-0.714464730282162,1
0.3356964927715758,-0.5185821277177158,2
0.4626123121461603,-0.3596961459946203,2
0.4847240146464713,-0.35164196672735426,2
0.5477504330739524,-0.3385944938609827,2
0.6016412454007383,-0.2500243265787345,2
0.6093591490938083,-0.24080342652100473,2
0.6407455754165702,-0.15403178264402329,2
0.6536383115788104,-0.1366389846606929,2
0.6171339329059288,-0.18882875766072865,2
0.5867395603601625,-0.11147472647957363,2
0.6502773451025676,-0.0650436449371777,2
0.6264661641055098,-0.14283002396642733,2
0.5501831247533787,0.05335119555967979,3
0.6017910512032525,0.013248616412703482,3
0.5579138884646891,0.02275270229824819,3
0.5275414204659563,0.10405504936099588,3
0.568149673187977,0.052385537342426645,3
0.5806236388245617,-0.0343250968993281,3
0.5422067037463778,-0.09389895532044434,3
0.5267996458795908,-0.16243896564643479,3
0.5682670189353367,-0.17926340549235611,3
0.5915671718466646,-0.15646503615485205,3
0.6146979707927575,-0.12843951135352114,3
0.6044103747128654,-0.1229049471073162,3
0.40703012047729625,-0.45156958004633146,4
0.3422313384047714,-0.5003677224015776,4
0.2885652176288018,-0.5549626692924698,4
0.2856760150715942,-0.4574974006111024,4
0.2671449852422782,-0.47478040515584036,4
0.2480513593691427,-0.486869915739455,4
0.26005010780260657,-0.45360196926264873,4
0.1814423130842901,-0.48091939763419167,4
0.18870745467676667,-0.5068242281930702,4
0.21120461436207713,-0.43443077856338197,4
0.189564018679455,-0.42112502756164727,4
0.1820021224705398,-0.4855394905176646,4
0.34891154873715347,-0.4496537088383005,5
0.40932453451262524,-0.4786097071737172,5
0.47702695827463115,-0.4391887603852182,5
0.555380913069402,-0.3657665665439772,5
0.5375250748231218,-0.4402165526855879,5
0.42257741479354904,-0.5053492580254002,5
0.40389141200010104,-0.5406921384613895,5
0.38284041368820454,-0.5868154670279744,5
0.47401022666418907,-0.45046899163006415,5
0.4008289403570015,-0.5471899693625293,5
0.39944224769690223,-0.45064950684153005,5
0.4077021958648224,-0.479303547356801,5
-0.3425825103587592,-0.19454860186713618,0
-0.368127689398677,-0.20917843073902426,0
-0.40282386838332124,-0.24276011199604583,0
-0.3957497333861951,-0.24234707519113038,0
-0.3426830263790025,-0.2499854933551581,0
-0.29742504940134457,-0.25898703498013725,0
-0.29912071411647706,-0.25923055382483634,0
-0.3456771248573996,-0.29432583044871413,0
-0.35907845963819196,-0.3118063614768109,0
-0.37416846455919445,-0.34313830145864366,0
-0.33295448467253874,-0.25959976868203954,0
-0.35731684283975523,-0.28787656190665795,0
-0.30436766419477573,-0.29492506597287405,1
-0.2604177408996098,-0.28827958203755577,1
-0.21147740093995238,-0.2340477041674593,1
-0.19341308852777758,-0.24258922714099632,1
-0.20263276372743597,-0.2273427959175146,1
-0.20798852609113808,-0.23388499276347668,1
-0.21193439549460297,-0.18496038036648105,1
-0.2243229864542999,-0.21249799653699886,1
-0.20883731544180853,-0.25352745118081754,1
-0.22206210124530684,-0.26407166059054016,1
-0.23885008083450435,-0.27048838121423957,1
-0.24129181130634256,-0.24187675490277727,1
-0.19496818238103614,0.8784070784544069,2
-0.22436145645011843,0.9029516173484722,2
-0.2879181477639562,0.8345990894179784,2
-0.18155416117911702,0.8829264690553803,2
-0.22252302973851576,0.8734890956135279,2
-0.2759003153972013,0.8372744665412946,2
-0.2524673198550556,0.8505296442461145,2
-0.3019698725067001,0.8165125386960166,2
-0.2960427464579358,0.6450715221875009,2
-0.30519587384125535,0.6829578836454767,2
-0.28750723825944946,0.6804931787127696,2
-0.29386010836251825,0.6680947617170684,2
-0.2326555622134473,0.32919132822156233,3
-0.22570875221646908,0.35885363569003526,3
-0.22497358972406087,0.3705254654649309,3
-0.224630337008733,0.34175524523053535,3
-0.22213028789387843,0.34089617456231036,3
-0.21379484511223687,0.34557661466911926,3
-0.22342762631024185,0.3794985604212179,3
-0.2449368519337911,0.4070952643566649,3
-0.2211913699636323,0.40517515219035793,3
-0.22099793993487543,0.45181214720185675,3
-0.21159968628678066,0.4614063330214412,3
-0.19367465308819642,0.46816571919400507,3
-0.2084373846654707,-0.176867545165898,4
-0.19233228734798757,-0.19343654258404036,4
-0.1964242204807266,-0.18519839705409236,4
-0.20250151885014708,-0.1875837660551601,4
-0.21076378724970776,-0.1746738699336129,4
-0.19469812048722673,-0.2065049262284333,4
-0.1783131799075227,-0.1788203447792371,4
-0.17833684971171695,-0.16724197432521146,4
-0.19280658938124443,-0.19040723232599255,4
-0.18819257414148863,-0.17993031986212185,4
-0.1979540568921621,-0.15709429547053996,4
-0.2045519260133068,-0.1747308242037016,4
-0.048859180015817814,0.038580472854737015,5
-0.06942842343279347,0.014871536763580188,5
-0.07788347595567394,0.01111974217159873,5
-0.06824652989155224,0.02351483797829719,5
-0.07990652631906169,0.0234401679629739,5
-0.09543443175948065,0.025482654053843746,5
-0.08615036278324571,0.013849370094882203,5
-0.09491752200650479,0.007408211013101872,5
-0.1141453329591888,0.000529171110877922,5
-0.10647583551366518,-0.022459196547956115,5
-0.11305619215648822,-0.011676566301490212,5
-0.1098618488325322,0.015687912949267784,5
0.20246431211889282,-0.5901206818168977,0
0.12104434361405066,-0.6208512622069027,0
0.14812065191307625,-0.6106896644632523,0
0.10775774663816344,-0.5798665479075897,0
0.10951423422556553,-0.614760096412683,0
0.06856149574523697,-0.6393903797695869,0
0.08977211325339363,-0.648280435581227,0
0.0020730716263960658,-0.6172028474902976,0
-0.004300985835247443,-0.620446052017447,0
0.014618663260019833,-0.6060955808062823,0
0.1455857157236133,-0.5835437553956211,0
0.18681839015830895,-0.6001834449584658,0
0.4433233823151466,-0.5003255635416807,1
0.3249987858549126,-0.573913077972406,1
0.3383791369383861,-0.5980412538939337,1
0.37498068021050474,-0.4679134241981492,1
0.43404572294856475,-0.47842795097673835,1
0.44359636288651194,-0.3916218400103586,1
0.506194590449152,-0.503469775497173,1
0.4768561327643612,-0.4288066033850345,1
0.516950715240331,-0.46508529168926704,1
0.49671934792756317,-0.3882712557842105,1
0.4596762134694483,-0.4913408263105707,1
0.4734026117048215,-0.603697399332193,1
0.6233664327103715,-0.24882716609531644,2
0.6817436506935257,-0.22979258863636692,2
0.7706201217562477,-0.1798357923471892,2
0.7970907451109613,-0.13156712516827465,2
0.7437542461663837,0.019994362639670582,2
0.6938600476467511,0.01952082738524422,2
0.7240110472506831,-0.04587974107520495,2
0.6804205346648745,-0.023058461572697392,2
0.661964681906007,0.026442152494108133,2
0.6682328485544773,0.01494210406338935,2
0.6994310432524132,0.0005955796770517597,2
0.6905488095649002,-0.04586117047976324,2
0.6033825023679663,0.1432875010710338,3
0.6091180035949149,0.13652970067227932,3
0.6351774222257865,0.11232865753610555,3
0.6064438087853675,0.14933860289652737,3
0.5743525335684629,0.13356894829432753,3
0.5946709768581923,0.11461262315275197,3
0.6523289078573141,0.019731729925007258,3
0.658953818220042,-0.0567080212639155,3
0.6535207612438686,-0.0570446442550082,3
0.6258600049224823,-0.06181053274760565,3
0.6387871502968558,-0.03455044429587638,3
0.6531100350834846,-0.018970657700365948,3
0.27328948702734335,-0.543120800984511,4
0.3044861381240085,-0.5053465514561777,4
0.2854261840189492,-0.46472917540336,4
0.3014101151937377,-0.4231769894723113,4
0.29045906368855084,-0.4204868720233264,4
0.3017360802060833,-0.4291991750300111,4
0.288442143664434,-0.40653028502020017,4
0.2713684694600318,-0.4096263085846945,4
0.2763862779860702,-0.41893220168465345,4
0.28790929382863695,-0.44450119379471525,4
0.28840827242025086,-0.4688110891419558,4
0.2743259650493283,-0.4214385995096897,4
0.2755721597090585,-0.37231625467066765,5
0.29308327740873946,-0.3154416499400791,5
0.31119533094974466,-0.3078506341406964,5
0.35102630952081726,-0.2910994415922749,5
0.3644220776016757,-0.3313591473284399,5
0.36171308457158863,-0.3331348620277348,5
0.36865040586634884,-0.2971985663623708,5
0.3886368529568424,-0.34142343465718356,5
0.4140499839348079,-0.3347103607337696,5
0.4736868206152697,-0.4238655647049382,5
0.45773958046303953,-0.3221942912689744,5
0.4343893972084181,-0.33221490284553923,5
-0.19652855244644848,-0.13880085234415257,0
-0.24024068051592198,-0.11608747150765931,0
-0.2530247053769622,-0.07791116942524674,0
-0.24932332728730508,-0.08941347385455867,0
-0.24665236476576965,-0.10561755964640554,0
-0.2473744761542194,-0.1117648642482329,0
-0.20117579135582112,-0.07733609385600596,0
-0.18931779572976298,-0.044021054662934996,0
-0.1769359697005764,-0.01707234598819664,0
-0.2213980521005693,-0.08738344139047981,0
-0.2089069006356443,-0.11397422089808121,0
-0.2091376280799533,-0.12742533680608203,0
-0.22127471045157995,-0.22539360478185794,1
-0.23157607237883884,-0.21996771566321222,1
-0.20834551211833896,-0.20242358315954492,1
-0.1867832734873783,-0.18307111196328385,1
-0.1697871938556633,-0.18186199129352898,1
-0.16715747012696563,-0.16473184710639055,1
-0.1588315933139535,-0.1659451250659172,1
-0.16194922857524732,-0.1754208694582618,1
-0.17845408184923625,-0.18106192956632253,1
-0.20795114814563245,-0.2279359409587102,1
-0.2163240108936843,-0.24285085174077503,1
-0.23354800343096335,-0.23292230814658269,1
-0.23879171278246916,0.7619556154095446,2
-0.2177810653541168,0.8144030032535178,2
-0.18506575342636333,0.784058340699852,2
-0.16459770570584514,0.8307475069025071,2
-0.1762788637882427,0.7612299452433093,2
-0.1634032495713739,0.8250777877518896,2
-0.17867995621721222,0.8330768226120391,2
-0.18453663735027512,0.879444726116392,2
-0.16437698080846866,0.8753785697751946,2
-0.17927559409520044,0.8064680097684513,2
-0.17751014372001186,0.8434534062212574,2
-0.16941416099012607,0.8045564609013037,2
-0.13312400643932357,0.555950287175752,3
-0.20594234284371615,0.6906117821692576,3
-0.1758208161185274,0.646764975360922,3
-0.1801347772624249,0.6175698285495103,3
-0.15158352179326828,0.6151298577018143,3
-0.1546287040431943,0.6619459091258838,3
-0.14927990318280623,0.6151028497520303,3
-0.13493471245107327,0.6861842719008225,3
-0.09605388467240919,0.6618204515226023,3
-0.09427047164867175,0.6477076908914623,3
-0.10430571990881769,0.7487286580141204,3
-0.03417731820979121,0.7875771230578527,3
-0.1252807108672589,-0.1137546322260287,4
-0.1395808690992151,-0.0712738241077594,4
-0.14692602742263808,-0.08773040171878425,4
-0.14095959182154189,-0.06257137707196746,4
-0.13984053916261702,-0.06384645352964599,4
-0.1432967053467432,-0.06681036618767601,4
-0.15697636826777356,-0.06319353381735361,4
-0.16736915019206433,-0.10295859141341893,4
-0.1719105995955597,-0.08774450182872585,4
-0.1717329599011518,-0.06636883247844215,4
-0.18860112865908046,-0.09416953575805756,4
-0.19212532679375197,-0.1126207609961947,4
-0.10367166386904852,-0.0015539764412773255,5
-0.11112710785553559,-0.008819506626314377,5
-0.10856919716600297,-0.010300141851928252,5
-0.1049100243312493,0.007442984886508139,5
-0.09554934199006296,-0.0015579242776046806,5
-0.09580937269410653,0.005338346330388805,5
-0.09989556738580771,-0.0050388242279468705,5
-0.09070214905241857,-0.0280254302694414,5
-0.09249395553446627,-0.015035405502278968,5
-0.09411084883617014,-0.017606112613959054,5
-0.09954314517026377,0.00811897239846332,5
-0.10986857717100064,-0.03346047207773936,5
0.11531016692100961,-0.7542369564909004,0
0.09310207197783887,-0.7047541432186093,0
0.08598403797757603,-0.6528833033555925,0
0.04774429871990829,-0.6139606797015619,0
0.055941222053243374,-0.5925324237565158,0
0.1111906504962819,-0.6388399987002513,0
0.1736377951211519,-0.650020681574248,0
0.2233995920700057,-0.5771276652864897,0
0.21212067389552586,-0.6333652833652809,0
0.2314178708555348,-0.6505885803830765,0
0.19816674266069625,-0.6650416294213682,0
0.2116884199970278,-0.7113317667298156,0
0.20397439893100291,-0.7056124723096142,1
0.3303911686030691,-0.7466712621423609,1
0.31240916066253055,-0.7837888372719132,1
0.3369968012300303,-0.7571837574007865,1
0.31541517825220716,-0.734396657837948,1
0.3123546782240138,-0.7187661520535399,1
0.4069548248181429,-0.6950805440647184,1
0.24506627059156644,-0.7664352948388886,1
0.3460255176978269,-0.8169564353925405,1
0.37510223330681386,-0.8381271735247998,1
0.38000124029030174,-0.8330126303749542,1
0.36248539400449975,-0.7821076947981705,1
0.5400686294587198,-0.35918839325865376,2
0.49710768815320155,-0.3705993095100619,2
0.5381336536509095,-0.3101691203166314,2
0.5807793527898051,-0.37837609539189476,2
0.5525413211383052,-0.39760357764459164,2
0.557138709401914,-0.37170417506480286,2
0.605286460725496,-0.32708397499682407,2
0.5582743577767662,-0.33416624324681776,2
0.593815275943251,-0.3171991941459325,2
0.5983477182952552,-0.3406518801294425,2
0.6387784215375952,-0.3103912003161027,2
0.6258641714921999,-0.36242105042322037,2
0.6378944579628794,-0.17869720206949213,3
0.6384665656603986,-0.1290798885172303,3
0.6217555965929011,-0.1259172563758213,3
0.6288567759890954,-0.12657076499162115,3
0.5831943732934853,-0.042132160482237974,3
0.6172499943690047,-0.10876528474548307,3
0.5226748951440632,0.04064287389886808,3
0.5474745128812915,-0.04569060157023307,3
0.581797015168007,-0.19074845084494255,3
0.5866687072383283,-0.14413741204346076,3
0.6316546716566193,-0.13169382681791775,3
0.6241697568990201,-0.07517208642914089,3
0.22716702453124288,-0.6226585188760597,4
0.2511175243055389,-0.5366027790229442,4
0.25923545948622456,-0.5075989875522726,4
0.24236771027194992,-0.49670444727002055,4
0.26317174021900647,-0.4435484167575713,4
0.2558176306575532,-0.4918482359945911,4
0.23059612095597268,-0.45616101278927856,4
0.23873909507600033,-0.4842301324443741,4
0.3062983259824738,-0.448796801661683,4
0.2365141263316585,-0.4416091878570403,4
0.3758948762205518,-0.3792694881146531,4
0.2802286634661176,-0.47339076410126585,4
0.37175035325516625,-0.346834410662712,5
0.3430155897873229,-0.4022697896281704,5
0.3658520070805416,-0.38033051312361543,5
0.3649660192147094,-0.396942092675678,5
0.36521391681521287,-0.297788795127706,5
0.38846893836003005,-0.3422122155326411,5
0.4244946444494328,-0.27416385446177066,5
0.388451236238385,-0.3075874677190415,5
0.37371988166117076,-0.28375943766639306,5
0.3880313561416103,-0.2945275594268446,5
0.4229746184049442,-0.2907269108058484,5
0.4041719318663058,-0.3535688626018947,5
-0.23939421429240365,-0.1411836041019757,0
-0.17570482448856994,-0.06993977484434372,0
-0.21712393418602102,-0.08061871599552589,0
-0.21111528897686663,-0.027443132554017525,0
-0.23203089055992146,-0.03970863775613681,0
-0.23858225371762232,-0.017282387984762698,0
-0.2505862053423096,-0.03409279419492131,0
-0.24852385634690016,-0.03873933437097044,0
-0.27275427994912993,-0.04684398369364225,0
-0.27355575835409196,-0.06734959224103848,0
-0.2851438815906385,-0.05990856789459933,0
-0.2929177877817719,-0.09182130766973019,0
-0.27365161787585435,-0.20364301444290095,1
-0.26743465820473455,-0.1893330565162802,1
-0.23804768938098575,-0.17791811539094898,1
-0.2616928802302259,-0.17727943207167587,1
-0.22397264778304046,-0.17360242919389973,1
-0.22747060755536663,-0.15687569420878272,1
-0.2439584740356425,-0.16731055664138333,1
-0.2696800623743117,-0.22572478088901277,1
-0.24322381375714944,-0.1947604657052816,1
-0.2827038310661745,-0.24436730820742186,1
-0.28853354096763817,-0.24428548177378423,1
-0.27034371271456514,-0.24556654544126283,1
-0.39968693155980267,0.5429213099616559,2
-0.4242974410446609,0.6474618546253259,2
-0.4514792206520135,0.6946493917788551,2
-0.40272635335202284,0.6903247771579221,2
-0.3470185632528845,0.7242354863639752,2
-0.30883527444792597,0.711363945425724,2
-0.42373693449304645,0.9516202467056605,2
-0.27566219987411916,0.731115215217222,2
-0.3325151570931979,0.8239984569479909,2
-0.3719727616574002,0.802830998010567,2
-0.3615849874181778,0.8425972829643933,2
-0.3577546939935491,0.8691371534985187,2
-0.25447211803315795,0.6667631641304375,3
-0.25177132362938487,0.5925131285162237,3
-0.24211641133342965,0.6213562082916939,3
-0.316693532964807,0.70904583605541,3
-0.341735600773546,0.7199678623058301,3
-0.29565398942189886,0.7259438671021888,3
-0.2733289873496219,0.7664090513806276,3
-0.21641908825025197,0.7942753176943239,3
-0.19866358193707398,0.8327353469421,3
-0.19741388618187963,0.7361448303770546,3
-0.18432575405736898,0.7579965268018939,3
-0.20590568899702388,0.7400585570850468,3
-0.18348668660284462,-0.002576867114591331,4
-0.17867687872558805,-0.017632776290043523,4
-0.16663553991671332,-0.022507720778184043,4
-0.14057476899222987,-0.007409029167330269,4
-0.16027706514285062,-0.043831083563361524,4
-0.1657399850826472,-0.06516602770016354,4
-0.16293936808349893,-0.040675635746557005,4
-0.15595905054796247,-0.014674527191710132,4
-0.15317088372998722,-0.03155055005930454,4
-0.16046107027349488,-0.03407604757545648,4
-0.1685197887682144,-0.0368608856216961,4
-0.16283620039030386,-0.01933894447527614,4
-0.1280490442940662,0.10473301444636278,5
-0.13469466557752405,0.08283664934358495,5
-0.1391330132509567,0.0499920474565282,5
-0.13824929984157808,0.04879976911035388,5
-0.14448540941059057,0.056358861622779956,5
-0.13679238976091113,0.05020851838665507,5
-0.1559143994719119,0.024814451032746238,5
-0.16126218670082165,0.025601019977386116,5
-0.17361893992940167,0.015934717147436855,5
-0.1714949893343695,0.0010783284321794187,5
-0.18610294751562526,-0.0041852147217190695,5
-0.1915383886718091,-0.009843398458908753,5
0.20116369530717215,-0.5329381097466237,0
0.2764214458586693,-0.6314165254975779,0
0.31232469986376005,-0.6846436951407837,0
0.1423655844103185,-0.752021302896352,0
0.15576139944422904,-0.7227510645510274,0
0.0835266404954658,-0.6169256350399901,0
-0.050217877285948655,-0.6134645671949571,0
-0.005717042253166557,-0.5954124695458987,0
-0.00603385130039451,-0.6221738184051299,0
0.240055612879865,-0.6847066523368422,0
0.1969545188683329,-0.706553624082909,0
