0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.2487649994329738,-0.1807543481166658,0.2544739368584419,0.22146525253147137,-0.02698100904205585,0.06054293439581233,-0.04392556300511245,-0.07179597720164589,0.04500435044919248,0.01655832684021921,0.04057505167060668,0
-0.3027329630644535,-0.3394261582819847,0.40728189935930487,0.14461715579754714,-0.026348102489829328,0.04403258871960459,-0.029519288038341213,-0.04481417501919765,0.08421064134537261,0.013960110696916321,0.02114459358068632,1
-0.3938196093682279,0.8631570336593325,0.07973209816782806,0.42536058584293335,-0.15339201342601347,0.08903481598142972,0.07022135579093206,-0.12078682963784287,0.35264625719000026,-0.07961302262164849,-0.0015478723099110192,2
-0.3310226254729006,-0.43075848643846665,0.4045297498135103,0.1237530570580144,0.026054209050833745,0.06665073215438781,-0.04751119775144168,-0.031103858471550172,0.06424758376647632,-0.033232336617727974,0.012467658599878553,3
-0.2697080348728957,-0.2693636678346765,0.4494881969754195,0.12334187891628744,-0.08261443218284698,0.02660188103626864,-0.04643160632201163,-0.030300408905016188,0.052138681248588614,0.03851172523884725,0.033763343936340784,4
-0.31563410685853793,-0.11575197728649363,0.6012614044696608,0.1924383165154718,-0.052910196247797296,0.05166932840391427,-0.07881700162362724,-0.02996146260534962,-0.018492362512653186,0.1161052443137991,0.04222378212204761,5
0.25268611096506405,-0.5085492094601793,-0.09475358380755129,0.5023255443064126,0.005592699211192305,-0.5140766178777479,-0.18013574136639066,-0.09387613841841466,-0.009589460591009897,-0.023453559463156966,-0.06481208875603899,0
0.3558392595364691,-0.561151561757181,0.30087394990100913,0.24436358004536152,-0.1576188150556471,0.09303268827234779,0.12421669211412512,-0.07025207423779967,-0.047702826824100944,0.014192234634430432,-0.06266468024323449,1
0.5005977202359516,-0.305556373186419,-0.05025460560703863,0.30256178202477985,-0.10248421401111713,0.0062239980430868706,-0.08853909566543522,0.05604022579891262,-0.0034770468573702405,0.054655634761917725,0.04178063907603749,2
0.5778384806816362,0.052391154810001964,0.005691908543799682,0.3809214078132862,-0.08020394929377202,-0.014881453858229584,0.1583953587625287,-0.019119522460146407,0.10859802765960357,0.061821234149919975,0.028462305545369583,3
0.34745602509186563,-0.4901169995515588,-0.006455492494812674,0.27385573661945717,-0.1249433887016455,-0.026440404573784562,0.03589786495624467,0.02023580980237444,-0.050341492459418505,-0.03911930994128178,0.035850528563040586,4
0.46080124668057765,-0.31026552832939547,0.004722600137880769,0.2740837015723821,-0.10810843355330967,-0.023364952948458483,0.017364761238268713,0.032621930871614156,-0.019437844514262934,0.04777112332061832,0.0668190939997815,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748308,0.09132411852732575,0.038892079076629206,-0.027066050289507836,-0.040501880406313015,0.09337269537853224,-0.01298667317893885,0.04183039742635647,0
-0.310299509301618,-0.3308895913900113,0.30437540223815684,0.09107860831974791,0.002883105327742685,0.07627787746438189,-0.004307340734000155,-0.059388613741307016,0.08582088463478067,-0.009272645802957483,-0.0019412225661244802,1
-0.4636569631769917,0.35092053940827317,-0.08946914098348291,0.3015733439334552,-0.10134117350531516,0.11423347203677049,-0.05444767154045323,-0.02700906982470821,-0.02339907450026925,0.13009702167150847,0.004074369380168855,2
-0.40464381403219385,0.6863896835702378,0.0696442886473026,0.21752767919596805,-0.12222261778724564,0.09739819691897915,-3.983750723611503e-05,-0.10238150263508133,0.20297953918651604,-0.05024021588762469,-0.017862632014659836,3
-0.26131823365036316,-0.25104317152652667,0.2910269047092724,0.13749766590095558,-0.06787936835307155,0.05991411419913266,-0.02792637072067694,-0.03200829862121317,0.08273254077390678,0.02010925817206226,0.03160667047513877,4
-0.274647310150609,-0.10627057150975047,0.3860768778917234,0.13791965596447078,-0.059661503149501804,0.03194251025405371,-0.014328843464371374,-0.01496103782611128,0.015917404833522854,0.07498753100226081,0.057367708433544176,5
0.3343638677607002,-0.7315080655492456,0.040210151201663887,0.34493303912697526,-0.11068333767657627,-0.18536064480858672,0.04045363455301507,0.06875677158294037,0.0012118224449986152,-0.06493018000101164,-0.11013694340276985,0
0.38116727129702854,-0.7318182770371923,0.5182768191663744,0.17344492524069816,-0.16285786797316565,-0.07849037761896227,-0.026256428454861484,0.0012905702633736705,-0.0014157580423512924,-0.025091656321913725,-0.07998419238373732,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.3892433295447279,-0.1327407362567843,0.057473189000816584,-0.0961906514839288,0.0618542678369177,0.02029908623866245,0.04301539744021133,-0.0031401824317432376,2
0.6019530046593349,0.04221016381124309,0.11603425357590455,0.4440534887689537,-0.0037338280302876164,0.0148864447400537,0.04959701630996689,-0.038982260729519165,0.12062194009463072,0.07447896371124586,0.034138720520995904,3
0.3572565899619251,-0.48579004601461073,0.02342589195964186,0.3245211170410768,-0.00016053519943202543,-0.005267711144797015,-0.07124386633251041,0.017440685897104274,0.011889859443709289,-0.023306895420931586,0.06493409135297484,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.02742271623161427,0.0013265720467394379,-0.07746168525672359,0.054237321564985855,0.04015595513807032,0.09278588733917628,0.03872025266644703,5
-0.31684242020192244,-0.3242610053781422,0.0681109206123977,0.22898272777115453,0.008095461753528679,0.09203897424839641,0.034454089509839324,-0.022514187069788822,0.11284056235525747,-0.02587651198112896,-0.007317345769618579,0
-0.27781193062149273,-0.3209447997274927,0.3635529382592004,0.1957673489846978,-0.0617146954597074,0.09879933446858459,-0.006932005591214996,-0.028336550222876317,0.07923972736303943,0.007138748324437151,0.01070003811042986,1
-0.4121530047572073,0.7485070013946368,-0.024225137637035127,0.4129304305468646,-0.03994934529593751,-0.0046875274690460645,0.11642938650884016,-0.09124512868626929,0.307755520817363,-0.048451062743324634,0.06551253357606135,2
