0,1,2,3,4,5,6,7,8,9,class_numeric
-0.22606341570013735,-0.21596713019469116,0.5184190075989797,0.15894140854254676,0.03854852603532099,0.03524452339027243,0.048849556678118536,-0.15899712697361507,0.044754026580900774,0.0069038074289030985,1
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829156,0.053539083085061855,0.035972144792304685,0.07068559934775948,-0.13508583831193063,0.017165462929794102,0.0029555851678086174,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.18272349368769733,0.038151580675975696,0.016474258682729104,0.08591396481912376,-0.1256100602193378,-0.00018309883904603813,-0.00014507297144028452,1
-0.24781512906957176,-0.30286068276184064,0.5301559404436282,0.1642839687180122,0.022836503180467024,0.01459018963925736,0.07523964285739528,-0.14819383647883902,0.012243813248043085,-0.008612641619838279,1
-0.2424211151279968,-0.302418548245371,0.5428638158423853,0.1640887841229753,0.00887879691859359,0.0012473402075780745,0.07557268029745069,-0.14722606665486512,0.01563355020711989,-0.008624691370032841,1
-0.2677661360164021,-0.28165987754766897,0.49010746338395494,0.19232184193211518,0.016025056624752225,-0.0022774881917653755,0.09263286667933623,-0.12250232486289157,0.005483100410718295,0.006770197134702934,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.16028809943741154,0.037040042762621794,0.018513611872629728,0.06793029056680211,-0.13518665750241737,0.022901589415853636,0.006334660974053727,1
-0.25385098076265705,-0.22429895356384164,0.484510396364241,0.17593014615927755,0.032300742340078785,0.005405808543267247,0.07625811230292848,-0.11717068591139042,0.018320153219693106,0.00987680093405574,1
-0.27627935533860976,0.8456051454623913,0.017768961977260623,0.37760142329828505,-0.04586362108244663,0.028591071241008865,0.19002724972947854,-0.2043896121294179,-0.1979240360424624,0.21091949164814824,2
-0.26730195297071957,0.8120120764155249,0.04081056341720013,0.45448498297339357,-0.09996609642521272,-0.02791859548132057,0.2024153276194257,-0.18028559240747238,-0.1775057621020775,0.1932698487879836,2
-0.30467830479465213,0.8528433969164183,0.029854999007760414,0.4178808101954126,-0.06430990085881082,-0.003346727074828535,0.1965061203085479,-0.1951069185238127,-0.2032941254105505,0.2247847240953437,2
-0.27892322050499896,0.8738709177154673,0.06512906165453161,0.35624866501241587,-0.031035694874606917,0.038308849513180754,0.19182881518990944,-0.2190432221902868,-0.20250412532814002,0.21227470057369177,2
-0.2729318975757727,0.8766730891957709,0.07297855705271336,0.35263210202007805,-0.002408535732344235,0.07289486420918725,0.1795169956235502,-0.2325569603373185,-0.19828108987994433,0.2080917187982696,2
-0.2372005518971692,0.8675942520009595,0.0998214692315126,0.43057459427412975,-0.053233644991882295,0.028013954195144127,0.18247426443917733,-0.22549280372324465,-0.1861172459651591,0.20707063038092144,2
-0.18279301819585528,0.9396891711042967,0.03980092033484226,0.40912383102822797,-0.09541573069239632,-0.00835070904682176,0.1946070857395225,-0.2094844913389285,-0.20336026664093698,0.2647963155697268,2
-0.16178415310116384,0.9809497107734525,0.08223141316787366,0.4220829589833979,-0.12073690370691761,-0.03491333882839477,0.18836235677698474,-0.2222965182090919,-0.1952818714246946,0.2771425963347651,2
-0.13787866696058437,0.9000375417722815,0.12092536169006253,0.47411234285632836,-0.15725564826279229,-0.06147748264656097,0.18171068705448964,-0.21599768859039897,-0.16708088429127313,0.21739795007442625,2
-0.13360692475611013,0.928873002229282,0.10998510217202202,0.4844832982871715,-0.15382460152547148,-0.05555898437619804,0.18156704464907944,-0.21968408437830833,-0.16898104057620655,0.2391232698340708,2
-0.12555719314422992,0.9905614611633208,0.11631525272614399,0.3889178578491356,-0.09891721625819415,1.1156245176615016e-05,0.1548934692579298,-0.25596602243164546,-0.17280940671924572,0.25290908593108963,2
-0.14978323914168665,1.0047065508086759,0.12143404543293747,0.3257263233037071,-0.06650204966522029,0.02193583783776898,0.15310522148639102,-0.2700323426357342,-0.19218752782479606,0.25434546914312967,2
-0.25356298951989537,-0.32017794027348806,0.5071235622734872,0.09925164176675527,-0.00947671896569459,0.11629302457803023,0.02976972266692533,-0.11527240093479546,-0.04313765693861101,-0.04509708943452266,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.1178340908434353,-0.01897723980795271,0.10248600098079562,0.0412337215732418,-0.10194418804284568,-0.05014796402782883,-0.04029518601351345,3
-0.24934903223113158,-0.3243389971510661,0.4906473930055564,0.15061267620830776,-0.03300818273037068,0.08877759661416156,0.04550330477358706,-0.09494537051984661,-0.05000734422429713,-0.03256479942993376,3
-0.257012261253677,-0.3229927528555471,0.4752792586921254,0.16779234139223145,-0.019921242710591074,0.09827484752972655,0.04432941036145506,-0.08806285827127538,-0.05333967071223713,-0.03070338302708139,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.12674123941910115,-0.01076058756319456,0.1088574817369698,0.03851018497413295,-0.09970109813679198,-0.05066736160362596,-0.03875333582543679,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.14491875114867636,-0.018263374075090905,0.10270655711265583,0.03879698759036462,-0.09797985901051678,-0.04794375666110271,-0.03263697796640988,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.029969442604477405,0.09070725126367218,0.042326923225756395,-0.09110804315543353,-0.045762150269189276,-0.02847255079753234,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150797,-0.019208029408323817,0.09680921726601698,0.046060764307061325,-0.08801869408780749,-0.05638412168808541,-0.032576453064604154,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593067,0.14737836794576548,-0.00783198222209661,0.10782107401560506,0.0407713100537924,-0.08968926185328481,-0.054199238144846104,-0.03170903017806374,3
-0.28364968309504174,-0.32389910101453895,0.48564719148770885,0.16844099292888656,0.02751540556145782,0.14559793620644806,0.02603779384159064,-0.09976240611038686,-0.05475781142071728,-0.037273684735151136,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.15512456478474698,0.013595180617372861,0.13042300404785287,0.031546730707539314,-0.09666909546955509,-0.05334280457228487,-0.03805897359439419,3
-0.2835218838528819,-0.32166199546034663,0.4778362623830178,0.1459552334077874,0.0030326544733794134,0.11343359573094049,0.04017021938885456,-0.08534019638953393,-0.060531023199977364,-0.03731964544533482,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.1406832655463864,-0.10991430286511393,0.11184142484015312,-0.02284307296729692,-0.11639745623812059,0.037723705786380846,0.0019364552069791106,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271624,-0.1356065593779532,0.07632499232214363,0.0029418828493277607,-0.09615416231486015,0.02178152720656425,0.0012736468264643553,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676007,-0.11358826629729002,0.09850532150872382,-0.00816837642207062,-0.10853732103406788,0.01754264273726406,-0.007149724546745232,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.12917474187545402,-0.14044038969108405,0.07355438264602811,-0.01266225203760939,-0.10221509804890869,0.03492841807981977,-0.0019258936398931115,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.15114045178218868,-0.162710934909202,0.04358905519630098,0.02160944463045766,-0.07503990890349987,0.013565154256228116,0.005114334267023137,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.1343594649448832,-0.13570465763810413,0.07575755600069249,-0.003479594052666366,-0.09669403068379123,0.02596810986838674,0.0004377291158755547,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.1429955646853416,-0.14975429070388296,0.0629043810477345,0.004378017658403625,-0.09238571607360234,0.02416042435859071,0.0015537702282841673,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539595,-0.11376552019662008,0.09117668261938383,-0.002652458695345666,-0.09209694455892711,0.017155776271315263,-0.0059037918119966655,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.1744259994563647,-0.13988921552388509,0.058897380111330916,0.015252063108652639,-0.05235993895404033,0.022956424970644637,0.01048378260189488,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.150979180431093,-0.13581224998229083,0.0652020677055722,0.022897565230942135,-0.06573764136308838,0.008695865992364014,0.009292032861478037,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883193,-0.11396994652240343,0.08466768684853995,0.011650047447831486,-0.07749149226214262,0.005465617241643857,-0.0021290507154228633,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415707,-0.1421206251816425,0.06571163746825041,0.01676898964125969,-0.08812995436217035,0.009216507556511206,-0.00039810683121241776,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146485,-0.14987359052766508,0.12821477886745375,-0.13219266544737823,-0.08694060196769375,0.12557975829269902,0.014299152998645566,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.18379558895527662,-0.16941581047824714,0.10588533757016014,-0.11647539947982459,-0.07403828088188515,0.11932837582438748,0.017728650967042865,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.1755693477111304,-0.16192492219453092,0.1155921313532459,-0.12561381413412837,-0.08580900168576305,0.11866435743110774,0.014023899623750058,5
-0.13309779355314905,0.009208319834793805,0.5963735206833898,0.211975685294281,-0.17202178447461713,0.10711661133159378,-0.12466325426463941,-0.06813114857872216,0.1329056350117817,0.023179274539381234,5
-0.12726348985227257,-0.03076673434295141,0.619566400003475,0.18022672831505182,-0.1641483238010691,0.11714710173520253,-0.13646458726166114,-0.09907156877266315,0.119519058721856,0.011810100721171618,5
-0.1550404650400828,-0.002482899203741387,0.6030330075661665,0.18988257785113263,-0.12950225212607044,0.14128013230502642,-0.13507377131067302,-0.07599142385324097,0.12014529379791938,0.012969550735650504,5
-0.145996709564,-0.006723398371520892,0.5929495178746215,0.21619014439946968,-0.15837362500672308,0.1127862635304257,-0.11940876977794876,-0.05974589245385642,0.12186987615392036,0.01887683379407146,5
-0.15550993668365162,-0.026050257846485833,0.5811557080283493,0.20148988190933068,-0.1420284877942226,0.12535748677069825,-0.11257073729507547,-0.06289491933498834,0.10563291101412985,0.012726008719212865,5
-0.15591824478458918,-0.035954392246638336,0.5728497687749998,0.18281747419191338,-0.16444167052779662,0.10109109508426767,-0.09367285535159157,-0.05807357470500173,0.09686876236371784,0.013682145665050438,5
-0.15794591490302223,-0.034454303633891896,0.5571501593326715,0.18418862748934559,-0.15967797414086796,0.10726722675357682,-0.08724081582842837,-0.056368583197336716,0.09481016886550893,0.016055982865690877,5
-0.16221545084681385,-0.025223081335485325,0.5527289689280964,0.17486019834069416,-0.15609886949239052,0.10774107035049058,-0.08576734589271746,-0.051843696584919996,0.09395559202018533,0.016157036618904982,5
-0.15944891898607746,-0.009807220463039164,0.5517256001725354,0.1820906647112538,-0.1508693693316069,0.11369915540356466,-0.09317964588182616,-0.04886081517597923,0.10385028587532821,0.017568552568522366,5
0.8027614783191542,0.3908992486705582,1.7315386183535677,0.6395051795333426,-0.306199161006079,-0.37182522506742294,0.39711560347653385,0.03750237981209371,0.027240531742662194,-0.37344654147641826,0
0.41977674434350165,-0.5740230654905826,-0.05747374029533446,0.5380518874465303,0.07010054063472144,-0.313741746796831,0.1259755393308742,0.18857043871395107,-0.08345411711912089,-0.062165143624557,0
0.39285656593743795,-0.5399188979152237,-0.052379169851180275,0.5207972200997988,0.1257972678312792,-0.25970621312621356,0.0957975693894988,0.1741008807690884,-0.08097445301016108,-0.0738098866789874,0
0.32958593744850834,-0.6781363315034306,-0.0940619833995418,0.366246928826763,0.052718202291645824,-0.34208700687323385,0.15096091576894516,0.1964859573483854,-0.11014446829632174,-0.062418276983290714,0
0.04355514497336988,-0.8438283341081053,-0.31751430536175046,0.41812801107405956,-0.05783084191773006,-0.40137185749242893,0.035757897490596956,0.10925310826069369,-0.01671184207199228,0.05323030533370639,0
0.0388628215134042,-0.8174918481501086,-0.2851551183107463,0.4215481810235767,-0.01734390526472313,-0.3241173572411962,0.029483485021572536,0.07971442508703132,0.003167125456554727,0.06436620021262245,0
0.047980545927599,-0.6289377457528377,-0.33150308217176533,0.4456572878890224,0.011040252068099861,-0.2689985642352843,0.02980514787403316,0.06803386053967321,0.02764825743239674,0.050556751267050656,0
-0.05826744539648382,-0.6029546139444741,-0.3756936466329999,0.4505049528631819,0.010446119791915804,-0.21972317718283219,0.013314695546075181,0.008687536387368588,0.03982812656917707,0.021202103979128965,0
-0.058235225718135546,-0.6151947827480283,-0.38987280388866286,0.4891513544713225,-0.001032071827099212,-0.22252213826552797,0.02089056408997965,0.0044268812579160086,0.044643739184191455,0.021403799604131322,0
-0.07251786544903781,-0.5294311103330889,-0.4153349933631073,0.4905865811402937,-0.020329292783485508,-0.22930058607425208,0.03793506252966784,0.007927506258333515,0.05478296712206282,-0.0031756497478899557,0
-0.07818832395933817,-0.536414224417026,-0.40972779543621757,0.5165283855395262,0.011138425078853924,-0.19608958338715432,0.022821890210023472,-0.003470328411813758,0.05359918296460075,-0.006926454147755701,0
-0.05828826875750103,-0.5682771519209069,-0.3919266815005363,0.44614471743395934,-0.041286719325060145,-0.27073499997464645,0.03751783533528963,0.03375262579770785,0.04354045453337366,0.014689312025835668,0
0.22742470298712258,-0.5818744050880487,0.01658765206560846,0.32754177524681893,0.0021316468452020304,-0.10618029423743462,0.12462031651490846,0.05747705034635479,-0.019745135715771918,-0.012512819193493906,1
0.23583249238095164,-0.6786298632641489,0.057408461245005246,0.33222951520246935,-0.0035039584297723524,-0.08337874663551519,0.1364092452989159,0.02343889119349559,-0.021719711791580595,-0.01599384513850424,1
0.2614439806343579,-0.5613891612696631,0.0581044785206106,0.40358898814316735,0.006116798394696988,-0.09432039918729675,0.11131289850278077,0.04307610450828332,-0.010263395938975326,-0.026057824619674128,1
0.24545892968376146,-0.6108877465530297,0.12118396766482042,0.29127808663902266,-0.013106560533674455,-0.05504137869965225,0.11731235489856559,-0.03113360856106468,0.007376347884275578,-0.028287759553380174,1
0.29385982663404786,-0.6426213443789917,0.10270047921020992,0.32434235071355216,0.004859525033959468,-0.02794509373864399,0.1121129043157163,-0.04507585972508377,0.01495188658813856,-0.01980847477331468,1
0.314874838568818,-0.6388475130070597,0.18567016085231225,0.3006159512546185,-0.05735171790191617,-0.07322758575008799,0.09853798522859362,-0.0774964420852228,0.031782696768443475,-0.04318621767117548,1
0.3067052244350074,-0.5520961598286527,0.16515366226335498,0.28164414635553436,-0.04252389944438263,-0.056835347813873026,0.08250499420853903,-0.07248400754959412,0.05798448907768293,-0.037219092814032906,1
0.32460201933008853,-0.6082013765514935,0.25796379662330776,0.291994004569619,-0.04869074380185465,-0.05808390887298882,0.044060668525583574,-0.11420857493657008,0.05783790972743591,-0.06946612679440556,1
0.3715580504552256,-0.6161408954040617,0.4113777731386034,0.2377739965928926,-0.11379686043331122,-0.10447208584667582,-0.032828471243709405,-0.18660199933646668,0.08869354612392809,-0.07784174501883057,1
0.3733681174782416,-0.6931051423528579,0.4676640030716374,0.246357074153203,-0.1163125146786427,-0.13083951732826007,-0.05137925689425241,-0.17549094620829853,0.060052817218188836,-0.09426202868044231,1
0.3871356635920549,-0.5802707488869606,0.4398802432877042,0.22321225948040596,-0.10527077702615262,-0.09468870211712113,-0.06859979891060629,-0.20249841182636402,0.1079468760386197,-0.07960888026194508,1
0.39043593026812,-0.6101290103740117,0.38172202382303955,0.1910021988587886,-0.11314731047710722,-0.1235377698373834,-0.02653782936531717,-0.16948817870423083,0.07884980768100612,-0.09410073869249455,1
0.31466366810756397,-0.5670988721320457,0.12149736175662622,0.23590429486669226,-0.07944364102475726,-0.020210205080371135,0.08473685363320663,-0.04473885543428212,0.027962089569894814,-0.03206834129432322,2
0.31076870786149113,-0.37746684411943965,0.051696125589611085,0.27817614857597145,-0.04602356010504197,0.006582564254086893,0.05866515726656215,-0.0213269134753952,0.06612605242722856,0.01289199984874396,2
0.2746796561635549,-0.4213138403818406,-0.03280414932018284,0.3036691172798021,-0.068406848981455,-0.03997784815476758,0.104522841478781,0.05224505395001388,0.04131208098692533,0.046613751787506236,2
0.38055501911679696,-0.38337800249532156,0.00939390215514967,0.2685609893138157,-0.030912982531471993,-0.021537313335084657,0.050428010021113495,0.007345955921496569,0.04368610935485984,0.008291708927888905,2
0.4802365676534253,-0.3265938874043951,-0.02925098971137458,0.33271289852474256,-0.07994856341919748,-0.07635121205658194,0.04195678237735265,0.017033717530327123,0.059381110917291174,0.0498885629926596,2
0.4444076135624981,-0.423450608205334,-0.05880757204811263,0.2283807239833973,-0.018899900051860104,0.0017017572102293007,0.0628583312751383,0.0034104617798028907,0.06676789230483243,0.04532049425016479,2
0.41111221461570147,-0.46363486463451326,-0.1391960255833413,0.3062955158947646,0.02266269262296814,0.025840719649175187,0.07445574317368066,0.05456513498239885,0.05496643185062385,0.07676615119809266,2
0.41803977704063633,-0.39747945400203577,-0.24134270423229953,0.3644034102938875,-0.030876833753768474,-0.020046672229993737,0.09606377499288653,0.0660476651058573,0.07701934506624011,0.14456066713660753,2
0.42470767736469534,-0.39605191279280905,-0.29169830852042644,0.30531770351968807,-0.07619208854035901,-0.09102504199050526,0.10701976815500013,0.10613393052919579,0.07855712211546596,0.14624266161336066,2
0.44751709094455827,-0.28939258414228347,-0.31363038346068906,0.3490345677701886,0.014769543696693413,0.018789516391084907,0.07624622293436896,0.02842879342938369,0.0728645272055373,0.14243693271146649,2
0.5000006211283112,-0.23355496417686686,-0.28615486635347315,0.35216130291864045,-0.015604888706540632,-0.027625099420913346,0.08909108870996657,0.0277923928999785,0.0434272278095675,0.13918201413759462,2
0.5317548058844968,-0.19410667293089112,-0.25147523477732914,0.28572861955518314,-0.015560645846658755,-0.047216586662363724,0.07923417699815348,0.018972584081067462,0.019149124157076855,0.12325735574044962,2
0.5209631480177986,0.07892215901313723,-0.21801352635564122,0.4193738799687154,-0.049383148358475806,0.0647735293365242,0.012124369969799667,-0.08100941067512704,-0.04392441365689549,0.05359209282405014,3
0.5303888144044655,0.01623130587378122,-0.250796937888178,0.4574262890040962,-0.09153820768010688,0.01083749311345103,0.04695086930805801,-0.0343366521119633,-0.03932514127838841,0.07237089373309608,3
0.5021512165233458,0.01578610587444029,-0.25380308445744393,0.37896506131673496,-0.061703436114715175,0.03237101951841725,0.05178792599963549,-0.04153507671326595,-0.04072883045383957,0.06421084988170608,3
0.5065216037319563,0.049768639863665406,-0.24799605017261808,0.3983274400330013,-0.07430620089246046,0.027368171266107875,0.047774192436338764,-0.048169846238961825,-0.04636245114526535,0.05277979456975138,3
0.48130730779886455,0.09352768244636729,-0.2669263618368373,0.4251113344533796,-0.09219916733811573,0.03595362544540798,0.0693124053717625,-0.06198533841968639,-0.04128485629514739,0.01866749648237478,3
0.524694594167975,0.04228448408007299,-0.21684192091268162,0.3471033864952324,-0.07183150972812194,0.005840143657848215,0.025210943955582932,-0.04114052848567226,-0.06157045301458765,0.06936416104860134,3
0.5997194970529747,0.07836882329819082,-0.15202998614026172,0.421565636874273,-0.13427517426743948,-0.06179799659064392,-0.03385940805237253,-0.03766152399810085,-0.08254932685214735,0.09709882168133463,3
0.627201978144866,0.029579049445057837,-0.0816256992085462,0.3663511489293882,-0.10859022617250437,-0.05530410909459677,-0.08098242514732139,-0.04975030871963385,-0.08111867527048687,0.09469157064244184,3
0.5919208180832842,-0.10132375186870186,-0.035324175205297126,0.3460970567722327,-0.11247679638976821,-0.07627900620916278,-0.06834422722951194,-0.00273677673990555,-0.03627400532133333,0.06219517409905808,3
0.5314122078940133,-0.20480312959737404,-0.03845509464854698,0.24541789385896814,-0.15695220901158954,-0.12727425463838846,-0.00686484406320123,0.05693370809230065,-0.001280437753926303,0.03240402404034238,3
0.4113377589779212,-0.40457536275509937,0.05841825944249416,0.2251694388833437,-0.1499337467543731,-0.0889525026873577,0.029010312662569707,0.058163317413384506,0.02575556966214321,-0.04807825254583475,3
0.3763503037490121,-0.4139642633451048,0.06220544627264168,0.22630881050637078,-0.17292581108690708,-0.10858455448917403,0.054071098885807946,0.06697249179610618,0.016532453137667276,-0.043234618315833744,3
0.2252097454111928,-0.5403222957334036,-0.003871106403122019,0.22521455376921642,-0.1531032542921541,0.018152641720945845,0.0898571610663564,0.09478424183768398,-0.020557332542605094,-0.001371485434620749,4
0.24446166704577596,-0.5156145016857929,0.023546122885706615,0.257738367870518,-0.15077264341657837,0.025760562391391757,0.08055862986004844,0.0826908041634176,-0.011394113008714896,-0.011330288150139417,4
0.2234316733159554,-0.5220681611037131,-0.026938339010301644,0.24967945161376057,-0.18487376278699377,-0.010750247053673933,0.1012591510409379,0.11624445036878982,-0.00613046571758389,0.020764376175436118,4
0.21269028693678033,-0.4788720138414938,-0.017693087279903905,0.28258396787120826,-0.09879631921007045,0.07870311773078825,0.061080673912726154,0.08339637049042567,-0.008453928100258802,0.01163783887707577,4
0.20764112902360932,-0.4581847327207473,-0.04697329520646551,0.3108678498575738,-0.08288511827971136,0.0941828746525681,0.05280469564511813,0.09022762630162104,-0.0022598091915300195,0.029137363770984307,4
0.22548916557089754,-0.4662659394187779,-0.044270484411741806,0.3125731318670481,-0.16890791110359737,0.0010446304724909857,0.08772517210551849,0.12496331597258746,-0.0014465787685525467,0.032980347277212496,4
0.21289482957680178,-0.46024949955809136,-0.06624945875933279,0.28169687753027506,-0.1264136310108193,0.047255559734818625,0.07100524469850258,0.10542176526531243,-0.0012456736375444342,0.041897601244935266,4
0.22113308763625206,-0.4677186005475898,-0.06285069917934477,0.2454452130624914,-0.11863700107723366,0.04678363188136844,0.06650482808528828,0.1082723755827084,-0.004116641673953361,0.02878944900808999,4
0.23208609990612006,-0.46446114067361055,-0.09105524332777971,0.23608881032792117,-0.18152373335639593,-0.028436864818936154,0.09003716953118925,0.14233161306254935,-0.0033831886218946864,0.04500210559406918,4
0.2534431692884103,-0.5134176730130088,-0.02373605838838205,0.2541548652960269,-0.16502698657609366,-0.018510672317077558,0.08783321849365382,0.13143472691345032,-0.02119507006951676,-0.0034545203102093625,4
0.27196987353267654,-0.470750106088587,-0.0539473447958679,0.2609815182988345,-0.153331839085915,-0.0006449948473637274,0.08068442253582084,0.1262112475074737,-0.007405077167884977,0.021311523510024886,4
0.2387846983348474,-0.5156357142864687,-0.045410113431966874,0.2209979012379617,-0.109335244668123,0.0368057556332482,0.06665390844664286,0.11639236241828982,-0.021255155208795833,0.00011352569612357969,4
0.3444155102671234,-0.344633545712869,-0.05005240369828515,0.26130723168313374,-0.1812671573149902,0.04878574850713281,0.027355348577783555,0.11445383295014985,0.015388146735365517,0.027818196433934197,5
0.3570007958369813,-0.34721693085660116,-0.03138679017219696,0.2761885652368932,-0.14621621498621346,0.09211712469889276,0.005252305951699958,0.0858604377908178,0.023966610385485265,0.019681391390146394,5
0.3506049854761556,-0.3460253817634945,-0.023898308660895862,0.2310691083097955,-0.155491791251301,0.07665060625066758,0.010903704223398899,0.08217984527102302,0.017764760243642628,0.01141112011826306,5
0.38765281865196066,-0.32783830740000075,-0.03780991796236415,0.28821881127644566,-0.1646677290904739,0.0424783952455397,0.0007733586923770944,0.11518468728804503,0.00506423949750476,0.01191914530566154,5
0.3899737747427896,-0.3231565179912913,-0.04290648160677139,0.29019307578284,-0.15199961192174155,0.06669677069266883,-0.0044742441009141265,0.10133451848484681,0.013462532437457852,0.0197483244230764,5
0.3500668037007764,-0.30690927923216793,-0.07826892856587744,0.20667259412831374,-0.16596361914287816,0.05991042986290244,0.024320139439011443,0.1051995468528046,0.016973235036504154,0.04212625915718139,5
0.3260716833373486,-0.3022785234442775,-0.09561143876830096,0.2465823210814067,-0.1625229486985628,0.06696250068168602,0.029940294798464516,0.11413032009324674,0.012349453620322123,0.05613195764267274,5
0.3294020034076416,-0.3117902088423562,-0.08812126906820725,0.20274800861946818,-0.17167715632815875,0.05301784615357965,0.03340967541138876,0.1168040925219172,0.014402827900651328,0.046378428121450634,5
0.34424299216514964,-0.35193757052669894,-0.09424926189154344,0.2572092720819035,-0.24644980474135278,-0.02298387922300156,0.06327518639666287,0.16183148907542913,0.01285525932713356,0.055159514650245864,5
0.35134941812416537,-0.3360447405129166,-0.08950734478661322,0.28185343544433206,-0.24581202537900151,-0.014083312137370395,0.05774272356548898,0.151634197627778,0.01792065811183619,0.06018580423186697,5
0.31379983775321457,-0.3231242717742373,-0.06131757477638977,0.22505982549465808,-0.12740243395078252,0.10327266686285856,0.012835801668596963,0.09756298849080883,0.017521204206003834,0.02781976776064811,5
0.3112050750294806,-0.28898121816242883,-0.0897961600659047,0.24886202221114942,-0.11325162242363408,0.12292777922518577,0.010177843476655759,0.09059641739819017,0.01776126514820117,0.05173536050831381,5
