0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.17448105912264256,-0.07425890942322388,0.3859514494395646,0.2192871700688308,0.1297826212578827,0.03363690314639355,0.056245954580778336,-0.13831822430276494,0.1015693983897285,0.049685690647843644,-0.015170785915785641,-0.0018481081584768384,0
-0.1664050193869959,-0.10323415048061098,0.41955832994442993,0.18767670771080625,0.12575752889853048,0.043054125012681396,0.0487613000911015,-0.16846566685891406,0.10138955710308842,0.039824317248190244,-0.0290593469733437,0.006549810038343766,0
-0.19315229147542756,-0.21794223720904815,0.4963139005984271,0.17283402140695742,-0.013669230197339467,-0.0029902284212810788,0.06790398800348943,-0.15744686350236028,0.054479778339822725,0.019388850934300185,-0.06307046157305822,0.04122014120461481,1
-0.19365334114216098,-0.22967607662494688,0.49395439003492836,0.20275652497565977,-0.027872958599535584,-0.01687066130358795,0.07830349067188222,-0.14945735342278935,0.049854791967249325,0.02468562057757393,-0.06371397570682971,0.041822238828795856,1
-0.20125174450312389,-0.2292157639552314,0.4947882179275542,0.18591693531618605,-0.0018261551620796298,0.005148055805769469,0.06855384611151952,-0.15453326772700376,0.04580708732458862,0.0176805265624322,-0.061249469412521074,0.04055913051175405,1
-0.2284376210464138,-0.24546112374137,0.47472047239454,0.1900323030780769,0.00590096630294992,-0.0006508274509103401,0.08383611358180774,-0.1336934313899264,0.026140360521836745,0.01573848337702811,-0.05126291376930126,0.04229622862540785,1
-0.22606341570013735,-0.21596713019469116,0.5184190075989797,0.1589414085425468,0.03854852603532089,0.03524452339027244,0.0488495566781188,-0.15899712697361543,0.0447540265809007,0.00690380742890319,-0.06385251876143502,0.03904229966474156,1
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829158,0.05353908308506183,0.0359721447923047,0.0706855993477595,-0.13508583831193077,0.017165462929794074,0.0029555851678085346,-0.044613842851648586,0.03498559631144639,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.18272349368769733,0.038151580675975676,0.01647425868272911,0.0859139648191238,-0.12561006021933796,-0.00018309883904603784,-0.00014507297144024196,-0.049484014950326935,0.03632193378306052,1
-0.24781512906957176,-0.30286068276184064,0.5301559404436282,0.16428396871801224,0.022836503180466962,0.014590189639257367,0.07523964285739532,-0.14819383647883935,0.012243813248043064,-0.0086126416198382,-0.06921419153754492,0.03481796483595645,1
-0.2424211151279968,-0.302418548245371,0.5428638158423853,0.16408878412297534,0.00887879691859354,0.0012473402075781415,0.07557268029745072,-0.14722606665486526,0.015633550207119866,-0.008624691370032933,-0.07663966709937302,0.03636760751270752,1
-0.2677661360164021,-0.28165987754766897,0.49010746338395494,0.19232184193211518,0.016025056624752208,-0.0022774881917653933,0.09263286667933626,-0.12250232486289163,0.005483100410718286,0.006770197134703026,-0.051897786166715386,0.03974129575646781,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.16028809943741154,0.037040042762621746,0.018513611872629735,0.06793029056680223,-0.13518665750241737,0.022901589415853598,0.0063346609740535615,-0.06022484800649278,0.04610619103621386,1
-0.25385098076265705,-0.22429895356384164,0.484510396364241,0.17593014615927755,0.032300742340078736,0.00540580854326725,0.07625811230292859,-0.11717068591139042,0.018320153219692898,0.009876800934055407,-0.05470896300575664,0.04933440210563126,1
-0.27627935533860976,0.8456051454623913,0.017768961977260623,0.3776014232982851,-0.04586362108244659,0.028591071241008868,0.1900272497294787,-0.2043896121294179,-0.19792403604246206,0.21091949164814824,0.048958866242878575,0.06925493084497726,2
-0.26730195297071957,0.8120120764155249,0.04081056341720013,0.45448498297339346,-0.09996609642521269,-0.027918595481320585,0.20241532761942585,-0.18028559240747244,-0.1775057621020771,0.1932698487879841,0.03546397246673019,0.10351404240771281,2
-0.30467830479465213,0.8528433969164183,0.029854999007760414,0.4178808101954126,-0.06430990085881075,-0.003346727074828575,0.19650612030854803,-0.19510691852381268,-0.20329412541055017,0.2247847240953439,0.06686244559486207,0.09468700992826179,2
-0.27892322050499896,0.8738709177154673,0.06512906165453161,0.3562486650124159,-0.0310356948746069,0.038308849513180726,0.19182881518990955,-0.21904322219028674,-0.20250412532813963,0.21227470057369163,0.008909465949908404,0.044611370791381416,2
-0.2729318975757727,0.8766730891957709,0.07297855705271336,0.35263210202007816,-0.0024085357323442398,0.07289486420918724,0.17951699562355034,-0.23255696033731849,-0.19828108987994394,0.20809171879827013,-0.0034145791491234966,0.02715243292562168,2
-0.2372005518971692,0.8675942520009595,0.0998214692315126,0.43057459427412975,-0.053233644991882274,0.02801395419514414,0.18247426443917752,-0.22549280372324473,-0.18611724596515877,0.20707063038092163,-0.04394065642510915,0.03558018563871891,2
-0.18279301819585528,0.9396891711042967,0.03980092033484226,0.4091238310282281,-0.09541573069239626,-0.008350709046821784,0.1946070857395227,-0.20948449133892846,-0.20336026664093665,0.26479631556972727,-0.04186320364429018,0.0026789295971780137,2
-0.16178415310116384,0.9809497107734525,0.08223141316787366,0.422082958983398,-0.12073690370691753,-0.03491333882839478,0.18836235677698496,-0.22229651820909188,-0.19528187142469428,0.2771425963347657,-0.09024875097005884,-0.014327363033954627,2
-0.13787866696058437,0.9000375417722815,0.12092536169006253,0.4741123428563284,-0.15725564826279226,-0.061477482646561006,0.18171068705448984,-0.215997688590399,-0.16708088429127288,0.21739795007442675,-0.12636229903342722,0.015622153041176428,2
-0.13360692475611013,0.928873002229282,0.10998510217202202,0.4844832982871715,-0.15382460152547142,-0.05555898437619805,0.18156704464907966,-0.21968408437830836,-0.16898104057620628,0.23912326983407123,-0.12203866454276728,0.007613644637987537,2
-0.12555719314422992,0.9905614611633208,0.11631525272614399,0.3889178578491356,-0.09891721625819411,1.1156245176607747e-05,0.15489346925792993,-0.25596602243164546,-0.1728094067192454,0.25290908593109007,-0.13139829813674875,-0.0468551210042924,2
-0.14978323914168665,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522028,0.021935837837768958,0.1531052214863912,-0.2700323426357342,-0.19218752782479576,0.2543454691431301,-0.12596826318638257,-0.06294919770925148,2
-0.25356298951989537,-0.32017794027348806,0.5071235622734872,0.09925164176675527,-0.00947671896569458,0.11629302457803023,0.029769722666925395,-0.11527240093479547,-0.04313765693861096,-0.0450970894345226,-0.06981907392997799,0.044652011527750654,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.1178340908434353,-0.018977239807952698,0.1024860009807956,0.041233721573241865,-0.10194418804284568,-0.05014796402782876,-0.04029518601351335,-0.06662477126115667,0.04708581390821036,3
-0.24934903223113158,-0.3243389971510661,0.4906473930055564,0.1506126762083078,-0.033008182730370664,0.0887775966141616,0.04550330477358712,-0.09494537051984661,-0.050007344224297076,-0.03256479942993365,-0.06913724946410783,0.05090283096373463,3
-0.257012261253677,-0.3229927528555471,0.4752792586921254,0.16779234139223148,-0.019921242710591074,0.09827484752972655,0.04432941036145511,-0.08806285827127537,-0.05333967071223708,-0.030703383027081272,-0.06009753220505979,0.048782866865123314,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.12674123941910115,-0.010760587563194554,0.1088574817369698,0.03851018497413302,-0.09970109813679197,-0.05066736160362588,-0.03875333582543669,-0.06319733218940757,0.04757911031164495,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.1449187511486764,-0.018263374075090894,0.10270655711265583,0.038796987590364665,-0.09797985901051678,-0.04794375666110264,-0.03263697796640976,-0.06484313320529042,0.050562084531587115,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.029969442604477394,0.0907072512636722,0.04232692322575645,-0.09110804315543353,-0.045762150269189214,-0.028472550797532237,-0.06649972406933385,0.05170356034149311,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150803,-0.019208029408323803,0.09680921726601699,0.04606076430706137,-0.08801869408780749,-0.05638412168808533,-0.032576453064604056,-0.06082841659988649,0.05039459042775541,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593067,0.1473783679457655,-0.00783198222209659,0.10782107401560505,0.040771310053792455,-0.08968926185328481,-0.05419923814484602,-0.03170903017806363,-0.056993907128440206,0.048240117883421925,3
-0.28364968309504174,-0.32389910101453895,0.48564719148770885,0.1684409929288866,0.0275154055614578,0.14559793620644804,0.02603779384159069,-0.09976240611038685,-0.0547578114207172,-0.03727368473515105,-0.05068648801664824,0.03574396220554059,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.15512456478474695,0.013595180617372866,0.13042300404785287,0.031546730707539355,-0.09666909546955507,-0.05334280457228478,-0.038058973594394106,-0.055137985112309,0.038708517162950866,3
-0.2835218838528819,-0.32166199546034663,0.4778362623830178,0.1459552334077874,0.003032654473379413,0.11343359573094047,0.04017021938885461,-0.08534019638953393,-0.06053102319997727,-0.037319645445334726,-0.05523298477003147,0.045694351302472146,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638644,-0.1099143028651139,0.11184142484015316,-0.022843072967296835,-0.1163974562381206,0.03772370578638076,0.0019364552069791937,-0.08368838504340605,0.053020258842294596,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795318,0.07632499232214364,0.0029418828493278483,-0.09615416231486015,0.021781527206564188,0.0012736468264644613,-0.08471381364816219,0.06704112820301929,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676009,-0.11358826629728994,0.09850532150872385,-0.008168376422070536,-0.10853732103406788,0.017542642737264007,-0.007149724546745161,-0.08450648106008263,0.06536756931601731,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108397,0.07355438264602814,-0.012662252037609296,-0.10221509804890867,0.034928418079819695,-0.0019258936398930415,-0.09769951129148047,0.0652427756806711,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.1511404517821887,-0.16271093490920194,0.043589055196301,0.021609444630457747,-0.07503990890349989,0.013565154256228083,0.0051143342670232576,-0.08888547649253346,0.07427459173943479,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.13435946494488324,-0.13570465763810405,0.07575755600069253,-0.003479594052666281,-0.09669403068379123,0.02596810986838668,0.00043772911587563844,-0.09012143712619614,0.06745360004256319,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.14299556468534164,-0.14975429070388288,0.06290438104773453,0.004378017658403712,-0.09238571607360235,0.024160424358590667,0.0015537702282842846,-0.09207081484336631,0.06788956861179617,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.108857241835396,-0.11376552019662,0.09117668261938389,-0.002652458695345583,-0.09209694455892718,0.01715577627131522,-0.005903791811996567,-0.0806462418921276,0.06707586919478183,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636475,-0.139889215523885,0.05889738011133096,0.015252063108652713,-0.052359938954040355,0.022956424970644596,0.01048378260189499,-0.07332012286424465,0.06300201255583195,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.150979180431093,-0.13581224998229077,0.06520206770557223,0.02289756523094221,-0.06573764136308838,0.008695865992363999,0.009292032861478158,-0.07026463186542488,0.06763467895218209,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883193,-0.11396994652240336,0.08466768684853998,0.01165004744783156,-0.07749149226214264,0.005465617241643853,-0.0021290507154227596,-0.07173078718456771,0.06958467105384698,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415709,-0.14212062518164242,0.06571163746825043,0.01676898964125977,-0.08812995436217035,0.009216507556511185,-0.00039810683121231205,-0.08186235820222315,0.07168540859342253,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146487,-0.149873590527665,0.1282147788674538,-0.13219266544737818,-0.08694060196769378,0.1255797582926988,0.014299152998645608,-0.14191580403240456,0.007317032755100923,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.18379558895527665,-0.16941581047824705,0.1058853375701602,-0.11647539947982452,-0.07403828088188515,0.11932837582438728,0.017728650967042944,-0.14236732909584535,0.017011672549578274,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.17556934771113047,-0.16192492219453086,0.11559213135324603,-0.12561381413412825,-0.08580900168576308,0.11866435743110755,0.014023899623750113,-0.14504565064508232,0.015493978539141737,5
-0.13309779355314905,0.009208319834793805,0.5963735206833898,0.21197568529428104,-0.17202178447461705,0.10711661133159389,-0.12466325426463935,-0.06813114857872217,0.1329056350117815,0.0231792745393813,-0.1437308708062981,0.0023426707790423417,5
-0.12726348985227257,-0.03076673434295141,0.619566400003475,0.18022672831505188,-0.164148323801069,0.11714710173520264,-0.13646458726166105,-0.09907156877266317,0.11951905872185581,0.01181010072117164,-0.15144995800779698,0.01605884371110211,5
-0.1550404650400828,-0.002482899203741387,0.6030330075661665,0.18988257785113272,-0.12950225212607033,0.1412801323050265,-0.135073771310673,-0.07599142385324097,0.12014529379791916,0.012969550735650544,-0.13828292882861362,0.0069609336012156665,5
-0.145996709564,-0.006723398371520892,0.5929495178746215,0.2161901443994697,-0.15837362500672303,0.1127862635304258,-0.1194087697779487,-0.05974589245385646,0.12186987615392017,0.018876833794071516,-0.13931024198620123,0.011826738283269701,5
-0.15550993668365162,-0.026050257846485833,0.5811557080283493,0.20148988190933073,-0.14202848779422253,0.1253574867706983,-0.11257073729507543,-0.06289491933498834,0.10563291101412967,0.0127260087192129,-0.13243863962036012,0.021316045740780637,5
-0.15591824478458918,-0.035954392246638336,0.5728497687749998,0.1828174741919134,-0.16444167052779654,0.10109109508426778,-0.09367285535159152,-0.058073574705001754,0.09686876236371766,0.013682145665050525,-0.13243472594267083,0.034056311865934594,5
-0.15794591490302223,-0.034454303633891896,0.5571501593326715,0.18418862748934564,-0.1596779741408679,0.10726722675357692,-0.08724081582842831,-0.05636858319733673,0.09481016886550875,0.016055982865690963,-0.12384539873272833,0.0328001803293866,5
-0.16221545084681385,-0.025223081335485325,0.5527289689280964,0.17486019834069425,-0.15609886949239044,0.1077410703504906,-0.08576734589271742,-0.051843696584920024,0.09395559202018518,0.01615703661890506,-0.12186499051721919,0.032555501504089306,5
-0.15944891898607746,-0.009807220463039164,0.5517256001725354,0.18209066471125387,-0.15086936933160683,0.11369915540356473,-0.09317964588182612,-0.048860815175979254,0.10385028587532805,0.0175685525685224,-0.12112924482918357,0.02322524992026885,5
0.8027614783191542,0.3908992486705582,1.7315386183535677,0.6395051795333425,-0.3061991610060789,-0.37182522506742316,0.397115603476534,0.03750237981209363,0.027240531742662277,-0.37344654147641976,1.1870655811966995,-0.21732344723043712,0
0.41977674434350165,-0.5740230654905826,-0.05747374029533446,0.5380518874465303,0.07010054063472143,-0.31374174679683103,0.1259755393308741,0.18857043871395104,-0.08345411711912079,-0.0621651436245569,-0.03759730480922041,0.0519427634204526,0
0.39285656593743795,-0.5399188979152237,-0.052379169851180275,0.5207972200997988,0.12579726783127917,-0.25970621312621367,0.0957975693894987,0.1741008807690884,-0.08097445301016097,-0.07380988667898734,-0.03264552694541759,0.04442724069842289,0
0.32958593744850834,-0.6781363315034306,-0.0940619833995418,0.366246928826763,0.05271820229164583,-0.342087006873234,0.15096091576894508,0.19648595734838542,-0.11014446829632157,-0.06241827698329057,-0.05939330859800238,0.025013863126219872,0
0.04355514497336988,-0.8438283341081053,-0.31751430536175046,0.41812801107405967,-0.05783084191772997,-0.401371857492429,0.03575789749059687,0.10925310826069377,-0.01671184207199227,0.05323030533370648,-0.01614395391047342,-0.009644591023563198,0
0.0388628215134042,-0.8174918481501086,-0.2851551183107463,0.4215481810235767,-0.01734390526472307,-0.3241173572411963,0.029483485021572484,0.07971442508703133,0.003167125456554703,0.06436620021262252,-0.013401814119110267,-0.021681430405156507,0
0.047980545927599,-0.6289377457528377,-0.33150308217176533,0.4456572878890225,0.0110402520680999,-0.2689985642352844,0.02980514787403314,0.06803386053967327,0.027648257432396666,0.05055675126705072,-0.046586925635962166,-0.04068369231756821,0
-0.05826744539648382,-0.6029546139444741,-0.3756936466329999,0.45050495286318193,0.010446119791915835,-0.21972317718283219,0.013314695546075183,0.00868753638736863,0.039828126569176996,0.02120210397912901,-0.047202138064853176,-0.017824597125600385,0
-0.058235225718135546,-0.6151947827480283,-0.38987280388866286,0.4891513544713226,-0.0010320718270991434,-0.222522138265528,0.020890564089979625,0.004426881257916023,0.044643739184191386,0.02140379960413137,-0.0462323842333197,-0.013285027557133318,0
-0.07251786544903781,-0.5294311103330889,-0.4153349933631073,0.49058658114029374,-0.02032929278348546,-0.22930058607425213,0.03793506252966786,0.007927506258333526,0.05478296712206271,-0.003175649747889906,-0.07212160774480456,0.0034246970952322865,0
-0.07818832395933817,-0.536414224417026,-0.40972779543621757,0.5165283855395262,0.011138425078853972,-0.19608958338715432,0.02282189021002348,-0.0034703284118137276,0.05359918296460065,-0.00692645414775566,-0.07088956549535383,-0.0013918191052488896,0
-0.05828826875750103,-0.5682771519209069,-0.3919266815005363,0.4461447174339594,-0.04128671932506007,-0.27073499997464656,0.03751783533528963,0.033752625797707846,0.043540454533373574,0.014689312025835706,-0.06007192492730359,-0.0034482053563084343,0
0.22742470298712258,-0.5818744050880487,0.01658765206560846,0.327541775246819,0.002131646845202045,-0.10618029423743469,0.1246203165149085,0.05747705034635482,-0.0197451357157719,-0.01251281919349389,-0.016129951420205554,0.017142903177369478,1
0.23583249238095164,-0.6786298632641489,0.057408461245005246,0.33222951520246935,-0.0035039584297723364,-0.08337874663551521,0.13640924529891596,0.02343889119349563,-0.02171971179158057,-0.01599384513850423,-0.020157955406298902,0.029650435208100463,1
0.2614439806343579,-0.5613891612696631,0.0581044785206106,0.4035889881431674,0.0061167983946969805,-0.09432039918729677,0.11131289850278078,0.043076104508283364,-0.010263395938975335,-0.026057824619674135,-0.015955256565842964,0.028782581226614166,1
0.24545892968376146,-0.6108877465530297,0.12118396766482042,0.2912780866390227,-0.013106560533674445,-0.0550413786996523,0.11731235489856567,-0.031133608561064625,0.007376347884275546,-0.028287759553380226,-0.014142830794344342,0.042770895564702816,1
0.29385982663404786,-0.6426213443789917,0.10270047921020992,0.3243423507135522,0.004859525033959454,-0.02794509373864404,0.11211290431571637,-0.04507585972508371,0.014951886588138522,-0.01980847477331474,-0.0033941354774351664,0.03444861576294345,1
0.314874838568818,-0.6388475130070597,0.18567016085231225,0.30061595125461854,-0.057351717901916156,-0.07322758575008803,0.09853798522859372,-0.07749644208522274,0.031782696768443364,-0.04318621767117558,-0.024443566162170166,0.06285520698888442,1
0.3067052244350074,-0.5520961598286527,0.16515366226335498,0.28164414635553436,-0.04252389944438264,-0.05683534781387307,0.08250499420853913,-0.07248400754959404,0.05798448907768281,-0.03721909281403304,-0.008924160695775042,0.048456719472763116,1
0.32460201933008853,-0.6082013765514935,0.25796379662330776,0.29199400456961894,-0.04869074380185463,-0.058083908872988865,0.04406066852558367,-0.11420857493657,0.05783790972743578,-0.0694661267944057,-0.0402881266405146,0.0733051105927606,1
0.3715580504552256,-0.6161408954040617,0.4113777731386034,0.23777399659289264,-0.11379686043331122,-0.10447208584667586,-0.03282847124370926,-0.1866019993364666,0.08869354612392792,-0.07784174501883069,-0.0909971053298169,0.10232042314160748,1
0.3733681174782416,-0.6931051423528579,0.4676640030716374,0.24635707415320302,-0.11631251467864269,-0.13083951732826016,-0.051379256894252316,-0.17549094620829853,0.06005281721818872,-0.09426202868044241,-0.11262605650875862,0.1126669547993835,1
0.3871356635920549,-0.5802707488869606,0.4398802432877042,0.223212259480406,-0.10527077702615263,-0.09468870211712115,-0.06859979891060615,-0.20249841182636394,0.10794687603861951,-0.07960888026194526,-0.09949916038029277,0.0994827349824093,1
0.39043593026812,-0.6101290103740117,0.38172202382303955,0.19100219885878858,-0.11314731047710719,-0.12353776983738345,-0.02653782936531704,-0.16948817870423066,0.07884980768100595,-0.09410073869249472,-0.08977499384753922,0.10349792702205449,1
0.31466366810756397,-0.5670988721320457,0.12149736175662622,0.2359042948666923,-0.0794436410247572,-0.02021020508037116,0.0847368536332067,-0.04473885543428207,0.027962089569894752,-0.03206834129432331,-0.0010423531054047112,0.03613351364680821,2
0.31076870786149113,-0.37746684411943965,0.051696125589611085,0.2781761485759714,-0.04602356010504195,0.006582564254086887,0.058665157266562205,-0.021326913475395167,0.06612605242722845,0.012891999848743849,0.04098716681154554,0.005879918887118464,2
0.2746796561635549,-0.4213138403818406,-0.03280414932018284,0.3036691172798021,-0.06840684898145497,-0.03997784815476762,0.10452284147878105,0.0522450539500139,0.04131208098692526,0.0466137517875062,0.033401674381426515,-0.001823879081190949,2
0.38055501911679696,-0.38337800249532156,0.00939390215514967,0.2685609893138157,-0.030912982531471966,-0.021537313335084667,0.05042801002111352,0.007345955921496607,0.043686109354859774,0.008291708927888828,0.03987601457368039,0.009976530633981913,2
0.4802365676534253,-0.3265938874043951,-0.02925098971137458,0.33271289852474256,-0.07994856341919744,-0.07635121205658196,0.04195678237735269,0.01703371753032716,0.05938111091729106,0.04988856299265954,0.05849331906296623,0.021271141842241534,2
0.4444076135624981,-0.423450608205334,-0.05880757204811263,0.22838072398339734,-0.018899900051860093,0.0017017572102292927,0.06285833127513835,0.0034104617798029284,0.06676789230483232,0.0453204942501647,0.06886649679634127,-0.005566015048844537,2
0.41111221461570147,-0.46363486463451326,-0.1391960255833413,0.30629551589476467,0.022662692622968147,0.02584071964917519,0.07445574317368067,0.05456513498239889,0.05496643185062377,0.07676615119809264,0.05543857494886306,-0.013174586777340102,2
0.41803977704063633,-0.39747945400203577,-0.24134270423229953,0.3644034102938875,-0.030876833753768436,-0.02004667222999372,0.0960637749928866,0.06604766510585733,0.07701934506623999,0.14456066713660756,0.04911741291531242,0.017431719040777092,2
0.42470767736469534,-0.39605191279280905,-0.29169830852042644,0.30531770351968807,-0.07619208854035894,-0.09102504199050525,0.10701976815500017,0.1061339305291958,0.07855712211546581,0.14624266161336072,0.03126298691518722,0.026511543306485644,2
0.44751709094455827,-0.28939258414228347,-0.31363038346068906,0.34903456777018865,0.014769543696693413,0.018789516391084927,0.07624622293436902,0.028428793429383706,0.07286452720553718,0.14243693271146654,0.038957053637645046,0.06620828812504755,2
0.5000006211283112,-0.23355496417686686,-0.28615486635347315,0.35216130291864045,-0.015604888706540592,-0.02762509942091335,0.08909108870996664,0.02779239289997853,0.04342722780956743,0.1391820141375947,0.06303399025084173,0.08030286863621902,2
0.5317548058844968,-0.19410667293089112,-0.25147523477732914,0.2857286195551832,-0.015560645846658727,-0.04721658666236373,0.0792341769981535,0.01897258408106747,0.019149124157076813,0.12325735574044967,0.07732771133946746,0.06552666820301532,2
0.5209631480177986,0.07892215901313723,-0.21801352635564122,0.41937387996871545,-0.04938314835847577,0.06477352933652421,0.012124369969799697,-0.081009410675127,-0.04392441365689543,0.053592092824050204,0.05431298304382072,0.08022202100593168,3
0.5303888144044655,0.01623130587378122,-0.250796937888178,0.4574262890040962,-0.09153820768010681,0.010837493113451039,0.046950869308058064,-0.03433665211196329,-0.039325141278388355,0.07237089373309616,0.060605322988292985,0.11199850558266623,3
0.5021512165233458,0.01578610587444029,-0.25380308445744393,0.37896506131673496,-0.06170343611471512,0.03237101951841726,0.051787925999635546,-0.04153507671326595,-0.0407288304538395,0.06421084988170618,0.05329676101232245,0.10033822784350203,3
0.5065216037319563,0.049768639863665406,-0.24799605017261808,0.3983274400330013,-0.07430620089246041,0.027368171266107882,0.0477741924363388,-0.04816984623896183,-0.046362451145265285,0.05277979456975148,0.049622309284157284,0.09915879293630012,3
0.48130730779886455,0.09352768244636729,-0.2669263618368373,0.4251113344533797,-0.09219916733811566,0.035953625445408,0.06931240537176257,-0.06198533841968636,-0.041284856295147346,0.01866749648237485,0.03076875962316468,0.11054450779350086,3
0.524694594167975,0.04228448408007299,-0.21684192091268162,0.34710338649523254,-0.0718315097281219,0.0058401436578482055,0.025210943955582946,-0.04114052848567226,-0.06157045301458757,0.06936416104860146,0.05747207656589299,0.07762320621963273,3
0.5997194970529747,0.07836882329819082,-0.15202998614026172,0.4215656368742731,-0.1342751742674394,-0.06179799659064393,-0.033859408052372544,-0.037661523998100827,-0.08254932685214725,0.0970988216813348,0.05362358459996314,0.07264301693886885,3
0.627201978144866,0.029579049445057837,-0.0816256992085462,0.36635114892938825,-0.10859022617250434,-0.05530410909459678,-0.0809824251473214,-0.049750308719633804,-0.08111867527048676,0.094691570642442,0.04729177340203172,0.042846246633903635,3
0.5919208180832842,-0.10132375186870186,-0.035324175205297126,0.3460970567722327,-0.11247679638976815,-0.07627900620916278,-0.06834422722951199,-0.002736776739905501,-0.03627400532133329,0.06219517409905818,0.04001609527711166,0.029786801351749475,3
0.5314122078940133,-0.20480312959737404,-0.03845509464854698,0.24541789385896823,-0.15695220901158946,-0.12727425463838848,-0.006864844063201243,0.05693370809230067,-0.001280437753926301,0.032404024040342407,0.04247628011933249,0.022919695963184085,3
0.4113377589779212,-0.40457536275509937,0.05841825944249416,0.22516943888334373,-0.14993374675437304,-0.08895250268735773,0.02901031266256971,0.058163317413384534,0.025755569662143162,-0.04807825254583482,0.004253635676541932,0.028872380383480917,3
0.3763503037490121,-0.4139642633451048,0.06220544627264168,0.22630881050637078,-0.172925811086907,-0.10858455448917405,0.05407109888580795,0.0669724917961062,0.016532453137667234,-0.04323461831583377,-0.0033864204014424667,0.03373384405740404,3
