0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.3572565899619251,-0.4857900460146106,0.02342589195964186,0.3245211170410768,-0.00016053519943205085,-0.005267711144797032,-0.07124386633251042,0.01744068589710427,0.011889859443709266,-0.023306895420931607,0.0649340913529747,0.01792356608171625,0.0371178189980599,0.008959336275905236,0.037119544193714174,-0.03199794486959775,-0.008570911484796434,-0.02678624022372727,0.015294258714152513,0.029489596541215104,0.03200420342556992,-0.00368724018150942,0.08818628016556163,-0.007457776706677509,4
0.507218815714428,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.0274227162316143,0.0013265720467394255,-0.07746168525672363,0.05423732156498584,0.04015595513807015,0.09278588733917631,0.038720252666447005,0.00033967374556617637,-0.02612271987542869,0.014742168959359534,0.023987515326987726,-0.01061703974256284,0.09692969292747375,-0.050455814479263596,0.054226049626565805,0.03617223878334333,-0.013003980252950293,-0.050032059288097036,0.08491648362235624,0.029273233752139104,5
-0.3168424202019223,-0.3242610053781421,0.0681109206123977,0.22898272777115453,0.008095461753528661,0.09203897424839641,0.03445408950983934,-0.022514187069788843,0.11284056235525725,-0.025876511981129027,-0.007317345769618574,0.006345682234823777,-0.021067426045303875,0.06701453996063066,0.004660971578141904,0.015700801560224673,-0.02715563374304485,0.030678149273279113,0.07192401455460591,0.009725278818620918,0.009694662660178929,0.01691830871293462,-0.015497781121277974,-0.0030312249191951565,0
-0.27781193062149256,-0.3209447997274926,0.3635529382592004,0.1957673489846978,-0.06171469545970748,0.09879933446858459,-0.006932005591215024,-0.028336550222876344,0.07923972736303929,0.007138748324437062,0.010700038110429811,0.010102297849990017,-0.005835796803556983,0.03320598486455168,-0.006225571870491103,-0.014624762276254416,-0.0676218164693397,0.05286904348420939,0.01394628449035084,-0.04365992268957007,-0.015040573513625897,0.046565970305323244,-0.027755809716799248,-0.0021770782072366274,1
-0.41215300475720695,0.7485070013946369,-0.024225137637035127,0.4129304305468646,-0.03994934529593759,-0.004687527469045997,0.11642938650884016,-0.09124512868626926,0.30775552081736235,-0.04845106274332476,0.06551253357606128,-0.03924393971997812,-0.0407233932665435,-0.08271420550471659,-0.00541625120771494,-0.019722979329439966,-0.08804295479680897,0.055607827844215675,-0.04657408314712791,0.04036202674284169,-0.010114713289248263,-0.029223631892931957,0.007908949733202122,-0.012613356659700009,2
-0.36967862410295976,0.3320973460679745,0.19698853188063561,0.3360691382340821,-0.13852036862516767,0.08473396809399614,-0.06818862076567989,-0.035160697557374665,-0.014247884410248953,0.10796706170277184,0.02104122063361794,0.04000199860826188,0.04245319770945477,0.0866151223442833,0.08549256726207274,-0.12530552078424773,0.03246925840275498,-0.03279978679106745,0.0606921024553276,0.0323978418342133,0.08859415324240837,-0.007036152654823065,0.027509200540482198,-0.01623106149323146,3
-0.26903717404703165,-0.27268768469513793,0.31480119118666866,0.19119088527132685,-0.0854367680611884,0.0754569048522344,-0.020881573117485442,-0.04640545816961839,0.07194927780937567,0.016374373869408876,0.021411683830872035,0.004355416428647161,-0.014149531739015423,0.029191648671153005,0.00073291603625646,-0.002352181358875228,-0.05118624530137053,0.036722254751701246,0.008536718108292445,-0.026083871992857045,-0.005024534165803143,0.04888538993829776,-0.02510691886581905,-0.008505787049537184,4
-0.2242912356192825,-0.0626749852805006,0.4575135747499324,0.22397323176850104,-0.05736395365787758,0.06944285248765376,-0.07439161508657001,-0.043471373405978495,-0.006439123118407642,0.09349670894071724,0.05859910614686346,0.04110099497439226,-0.025719420346762334,0.04633064777134026,-0.03730105765442444,-0.02234400219136669,-0.07866213192213971,0.0319597732959074,-0.00254674637225745,-0.016547446477448154,0.03783653767979434,0.03768403224057826,0.0008606247394749754,-0.007195032125398065,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566032,-0.10379576748071706,-0.08824891752727183,0.0841592234550664,0.061061915295950925,-0.03366233032488637,-0.05532670237200317,-0.038257928836271646,0.022990743082785432,0.054292884805023894,0.03087243604413278,-0.04221797270809748,0.013880440133860774,-0.07717458351415371,0.04218258683050149,-0.01899049948423297,-0.03005462861409071,0.008005195617598104,0.017717298701452257,0.06392085628492963,0.015210342726850273,0
0.4276744173170594,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.29184564155046466,0.08608842568689144,0.12317914347156696,-0.06760519481444834,-0.0730967561941235,0.08505681215505032,-0.10527260517108764,-0.021159994312854587,-0.10116366008794529,-0.004548178799630269,-0.0025757019613719583,-0.0037752089280500643,0.051222278294429234,0.03602104861322672,0.0047897627908903,-0.038906180316003014,-0.048256927940734586,-0.15299074597513918,0.00835100609994893,-0.019833246540347522,1
0.6979197138805859,0.03568270186855709,0.2180146015964002,0.5005828120525777,-0.14842471284295694,-0.033648666501151996,-0.1563189950690401,0.057054731605513956,0.12613981753549014,0.056219396512025066,0.09514424628683685,-0.07321991314037848,0.003653019002638339,-0.04659516675275953,-0.05167919329388311,-0.033909157048836756,0.003833576955821793,-0.012443489136686029,0.0428570434054597,0.0083175012570353,0.027582312530370627,0.07179562281822893,-0.16122373980284482,-0.004117685780106558,2
0.6427959599138726,0.153664476237441,0.11855599335357121,0.5019187598517569,-0.05898551534299269,-0.013784289406840107,0.05187308409127814,-0.01607928926413907,0.13133364944668066,0.06109666297378502,0.05350088212925154,-0.07457210014389268,-0.05187213793865837,-0.022899597051475734,-0.03166588190110026,-0.06413980791667681,0.06162349241823771,0.029165866785172703,0.03935968383028623,-0.02813504071654717,0.016309590897803542,0.12602318075688257,-0.1309780797854415,0.022548174607964645,3
0.3828385242615569,-0.44552664298090033,0.06942051446780617,0.3220217010058625,-0.055998377982817066,-0.0038219078508966134,-0.01974746032415295,0.03991834236692981,-0.03640506668561403,-0.030376047374801547,0.02294803969005779,0.008824724657033196,0.02103547684308499,-0.009318183656393812,0.03063325722239374,-0.028031063980652568,-0.010557518071171949,-0.045008677157881136,-0.010916078864764731,0.009036765201001946,0.021936426655189866,-0.004862561496764202,0.05732198979828067,0.00031163435221605545,4
0.4653322588995018,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672467,0.03566393713758851,0.0840463551608667,0.016635396694431138,-0.008306509301655609,0.08742745600716106,0.04562311734699707,-2.3445520949490414e-05,-0.004735186307797579,0.005288045941974513,0.02832611004708423,0.005426473895479493,0.023527605899006238,-0.06341648686845534,0.026489664242120296,0.03654198739001821,0.015663080292526287,-0.015720341573949675,0.007528128754247803,-0.01955057887761755,5
-0.26809264315796694,-0.16269641269257867,0.2430049000674193,0.2474099865433966,0.0006673061881048255,0.10873774266982378,-0.05004304242994331,-0.04057295545335667,0.03609218462277745,0.008455222961364566,0.03727880867252748,0.032370166623762124,0.004146007149475543,0.016736122845285233,-0.006252073077233349,-0.00793057995830705,-0.04954544843499825,0.05673838428796246,0.062073907967977536,-0.024670939346489756,0.015032308822943315,0.013216106561189316,0.0007440037984282185,0.010822733366851616,0
-0.25797206449294224,-0.2758197248838252,0.3718638586943548,0.21831741454967127,-0.010046736439439248,0.11191635594549795,-0.04104346696176745,-0.025935205321454588,0.0830988124425854,0.027985136492598577,0.021432063660085723,0.027566323999388867,-0.020547186792638703,0.03269127075981535,0.0038303383195428496,-0.009017902684576237,-0.07167527589071025,0.0620740452782812,0.01607689215345795,-0.02830388859988965,-0.0005716767253477243,0.03340012295987525,-0.010304821248437793,0.00722571991903066,1
-0.33670520348422234,0.7846912114344662,-0.002798010030327775,0.403849697923388,-0.058944091638683076,0.1289615896196795,0.05995387285158742,-0.10497380161753016,0.3065071676483805,-0.039435999547640696,0.06509447332849096,-0.03785043947604669,-0.005195369377703293,-0.05410549326160875,-0.044841373075494136,0.07790230092641097,-0.1125535370626927,0.052416356173370385,-0.020303207511219265,0.05841467075046799,-0.025451960534999093,-0.07060150250872609,0.0012394530369822226,-0.04775687981104481,2
-0.2981685303771767,0.6432736245339814,0.1281585821301372,0.23990896835245573,-0.033806801688477994,0.1768122296408137,-0.02211720990681552,-0.12124927924479202,0.19141001036850316,-0.008091438478185926,-0.022915957599659385,0.011217109408117773,0.03980139116364768,0.027530975701695905,0.014978693222555534,0.01214136792894731,-0.017463871012054925,-0.07171216889485665,0.029804523399141466,0.012186568303442736,0.04036569164441299,-0.025359980083031263,0.045899309226195034,-0.01682299820301908,3
-0.25591125487643274,-0.16712821750536636,0.3396305824549016,0.14520395260023375,0.014451163472413793,0.09102563597621888,-0.08856800162520931,-0.04127119369950816,0.05348003534899007,0.045240186168609926,0.04505306487842071,0.026860423394544548,-0.019258147879930323,0.024884856543029618,-0.007433667583225944,-0.016560809311421024,-0.058826230076737145,0.031151617698888443,0.02881248378841114,-0.015666843712355216,0.021617599611604393,0.030952392647740305,0.0103283095054589,0.006325564372104573,4
-0.233421921269027,-0.08367318614937538,0.4583871903423826,0.15441834232051427,-0.03555999758090779,0.11474264698932611,-0.07677312236496454,-0.06694451982360693,0.008353968034164185,0.10090659592151667,0.03651295915412771,0.04218247788003816,-0.04669334079902267,0.04761485923713089,-0.028199977403300238,-0.021404875031583136,-0.06907858114921253,0.02837228187719326,-0.012815538546317532,-0.016187042665110746,0.027995482288067086,0.026010755298831727,-0.004066958074637977,0.003253803228406005,5
0.27387109928847364,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.1396054765953911,-0.046352581543108166,0.14658625110911097,0.020118869691871537,-0.07266985606900195,-0.12032199085636337,-0.07998555180520661,0.007678127937384452,0.05872760855801367,-0.006756181482080329,0.015950285244140546,-0.044162190994823186,-0.08866409438995818,0.02949620112882894,-0.014563322313928387,-0.04505953908587965,0.014069998841647106,0.027337070015155927,0.03232207735076907,0.003760503576432177,0
0.3612124032187321,-0.7250844283653426,0.48164015093729196,0.17991852464174887,-0.1049476380565834,0.027077465361178183,0.08479542382218126,0.007261211327633647,-0.011751886677387916,-0.01776436158471523,-0.1137962345777868,-0.0536301320570592,-0.06351067830557888,-0.00997639297306811,-0.02290752703049501,-0.039482051020116045,0.07464324627098913,0.03659067542792417,0.02170641607351644,-0.01278935102949453,-0.05833007543129206,-0.14138172765573098,0.04542478980239768,0.041115153419771795,1
0.6122645073191246,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.0917678173203719,-0.010632981685546527,-0.0336484364520154,0.01416752478764735,0.011068873186286198,0.06976720173286945,0.013681553604879179,-0.009437698331854637,0.031756939900030846,-0.013112458837048655,-0.00845449089277352,0.034860092986567635,-0.0023415092968778824,-0.020219906045582017,0.06219255829645088,0.007292689093094387,0.030812821828591522,-0.010392296940775564,-0.03254013337710944,0.01683644591210647,2
0.6391762790543792,-0.01570884899614286,0.12892336564809315,0.42254327387335466,-0.04941802838617958,0.00497493278218781,-0.0804612502233331,-0.02902263496043729,0.11080799206282266,0.06946578239865932,0.06768884623010205,-0.046706942367918405,0.00953365254930046,-0.039653703733263095,-0.029224943763284852,-0.0156487037001545,-0.008565101828678695,-0.016785733098947465,0.03855007604653721,-0.02045834122710347,0.010601481635341956,0.0482477277485758,-0.11084046999578827,-0.04028953558402815,3
0.36067155699352677,-0.4845856676743015,0.08412597359497535,0.3432801573409382,-0.13558449671802494,0.00630297202551335,0.0133087128084166,-0.004805864447953065,-0.026159109625400443,-0.02834679133286389,0.013137431050839978,0.01121540496438677,0.037924568622901805,0.009599727546881988,-0.009924496198429502,-0.06523177156055246,-0.015251513490543791,-0.04637583379840094,0.02767793780965657,0.022764470108789566,0.0015937094804627456,-0.0069143369879472285,0.058123411043178884,-0.00847678525901933,4
0.4780268242985689,-0.3195470527585685,0.10966666014140826,0.37447494538624443,-0.10286666017854029,0.0049580445928393115,-0.031662743867709356,0.04077421472547283,-0.011351829523980455,0.04447294097513332,0.044285808698651126,-0.0003625297977186803,0.02400130697214127,-0.020735195769725594,0.04075319300651336,0.029507821273395903,-0.009058347097282666,-0.03188077276705886,0.013123663536670131,0.02629865068459728,0.04870256857813657,-0.0035733215415066064,0.011361522726376225,-0.001609191019315829,5
-0.29458221729119755,-0.13721180872418914,0.19706510147789247,0.11946179032112955,0.14140674180531107,0.12380157134182665,-0.1495631683604149,-0.01703764465981804,0.06037725865595603,0.01164819711452635,0.049013205975986185,0.03403838384441001,-0.013685575031145156,0.024314258168899806,0.016222538943677242,-0.022821453409057783,-0.035192388631768566,0.047065637485294326,0.05697687797165431,0.007749673698906003,0.029042785131541623,-0.016130403901838092,0.02904341817378192,0.024866732699654462,0
-0.294429401526484,-0.2692717618573014,0.23114680931229803,0.010968233276321827,0.14136848392353502,0.19074360032975893,-0.07907939129151312,-0.0667730310391302,0.10484748038541651,0.010953927530472257,-0.018487382811875855,0.013773558138607853,-0.0303078097629183,0.06112532349038586,0.019479205880495634,-0.04288481882413082,-0.018199194359737405,0.030796724992184252,0.00874758320506526,-0.016620626091014355,-0.0012957983820996394,0.018310057878459147,0.001961637318418184,0.011157562913628048,1
-0.5214239024230037,0.6861715069983773,0.006931143413067482,0.1338271536777345,0.11322236027767024,0.257635948658516,-0.07429998214118953,-0.07543034506531786,0.18468984609870212,-0.06423595431498218,-0.005824759270063997,-0.033186129557346525,-0.03442325645412374,-0.02298992623698827,0.024089081838077033,-0.01609962149434463,-0.021548586125685307,-0.02246291882055969,0.0673199507009341,0.018047227445594383,-0.0037351020080153416,-0.012064885998743866,-0.0204240090752932,-0.027776680204605993,2
-0.38785198109270136,0.6986878013368424,-0.07045193282866903,0.08500465409173476,0.08886560453001537,0.21989605558446282,-0.06525845213841212,-0.13061158207600795,0.198896438107066,-0.0675905921796867,0.04867356934070384,-0.0490542160090901,-0.061109875106387414,-0.04183718965074041,-0.004506349404472603,0.050008283199005486,-0.006822642985721826,-0.002223888221282986,0.03752708225797712,0.0195538152244378,-0.014963663489017984,0.019994411404818186,-0.06532793810196146,-0.059963029742781136,3
-0.2965316200323913,-0.11038688064297883,0.46256717967225963,-0.031483145494400726,0.11217599454008087,0.17052643368366807,-0.11985871380292103,-0.07507544698895313,0.026158286279186458,0.09589394135761595,0.004886005895609191,0.03589302980585193,-0.0528558614144166,0.03614879390176233,-0.039012981666010776,-0.017142886866229008,-0.039303309978222,0.030342104411762365,-0.012905913172009455,-0.009100898072004586,0.04028143392381927,-0.013400645996806126,0.013413153478092021,0.011451901548906747,4
-0.3085271528483666,-0.044029607979222736,0.44038197012842467,0.0011163762282944906,0.10298118665742492,0.12275985755351372,-0.12154427413179181,-0.059464048760480726,0.02269865224092226,0.10747274727151453,0.05120293787896256,0.045891788361274694,-0.062175647238634446,0.044974813686868204,-0.0152868057828808,-0.004914375328778339,-0.04519350429609945,0.0257567504463049,-0.013382341218234908,-0.0008580218920635875,0.051462420812022056,0.0021489599779803215,0.01342288612611553,0.009273348123933252,5
0.28834361919383705,-0.6024202422434886,-0.1796411057014324,0.27111355235895457,-0.10603814558172155,-0.1685253659258717,0.08289163774512268,0.04367495587684771,-0.03433308619874792,-0.09382617682399594,-0.0702736095200114,0.0005980837056583012,0.11819675758075979,0.051812795067694484,-0.1000510242647694,-0.10866384466967889,-0.07234381423513453,0.03277540322416207,-0.003337565888716397,-0.06051442746438627,-0.01152252332539071,0.026148034691125283,0.005574589681143084,-0.002369342873587576,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804175,-0.09450241743864146,0.009712365205093026,0.07689639968647914,-0.02330848937702226,-0.0314726459031064,-0.03530128930632022,-0.06100815821160127,-0.0037781170178517775,-0.0004510952827707616,-0.001435724021831662,0.035650401370128676,-0.04842070080105448,0.005474872264405818,0.006342113945339604,0.01828475412744468,0.006493872876979975,0.021090902960108786,-0.048752377666410836,0.05844560654297013,0.01640567033539884,1
0.6017992017280367,-0.05816120565357508,0.09524935955100582,0.2804134931420423,0.001934962518297642,0.04637738283521737,-0.08340383541133857,-0.0026662890214472087,0.06985292662029674,0.030229768837823714,0.030823638507757167,-0.03255178907755535,0.002445903595762672,-0.027009366224868558,-0.016407404110849948,0.03386940852593997,-0.046788315395271306,-0.022625707605226603,0.02395405533837411,-0.029930356037685745,0.013131965627905199,0.022307484237636014,-0.059968284183001715,0.0037546329130492538,2
0.635529466004164,0.14133769830834775,0.05737328556909268,0.3199508411720563,-0.0819561077230036,0.027015322377921633,-0.013460531142874061,-0.0054944756656311634,0.1248383388034138,0.004358041323081038,0.0038659953849298338,-0.037417995416539264,-0.04066119790499416,-0.04816916307084229,-0.0164980449855519,-0.03231567282140539,0.00945316550513515,0.05347516050379387,0.05253575552756606,-0.0036187287624873253,0.02613175587034926,0.08360756236327928,-0.09214514220979998,0.0004539665781875169,3
0.4081209810268075,-0.45892704326665607,0.19218169561563664,0.10388686073999912,-0.09830492204338238,0.00176804331274448,-0.012541076073888754,-0.0020869054459105216,-0.008055224262238952,0.021855333297816845,-0.0031637548607710703,0.0056072151678986356,-0.008546161429950945,0.018966348943213005,0.01716888416768948,-0.043196682475039876,0.032538435557989846,-0.048548758439250515,0.01277197962043742,0.02853236533797797,0.027334863257814354,-0.029942347115426142,0.05596470497194499,-0.006953509464519164,4
0.5406631914353237,-0.25023668683881534,0.296656330805758,0.1202088368367846,0.011097843149127333,0.02458770849838563,-0.0161430295868495,-0.018407789583131114,0.03427932543713502,0.09270736736917089,0.026732387177835232,0.01750193060259809,-0.014570885456848625,0.0414232165466923,-0.02000394353239132,0.027755235826896582,0.05901499161973854,-0.017665330609417284,0.010986188042691053,-0.01668111978244325,0.016398054147808348,-0.03982663348786872,0.02999942858084634,-0.013272708077372596,5
