0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.22606341570013735,-0.2159671301946911,0.5184190075989797,0.15894140854254685,0.03854852603532088,0.03524452339027241,0.04884955667811858,-0.15899712697361504,0.04475402658090077,0.006903807428903201,-0.06385251876143488,0.039042299664741736,0.005210551241501313,-0.02603668058327703,0.011452710666104015,0.011128877682375981,0.03807541575486874,1
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829164,0.05353908308506177,0.03597214479230467,0.07068559934775953,-0.13508583831193072,0.0171654629297941,0.002955585167808625,-0.04461384285164856,0.03498559631144651,0.010987316510735461,-0.02273590687171998,0.014755232089484626,0.019501444311083586,0.017568259253774244,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.1827234936876974,0.03815158067597563,0.016474258682729094,0.08591396481912383,-0.1256100602193382,-0.0001830988390461282,-0.0001450729714403276,-0.049484014950326824,0.036321933783060395,0.012293124209445904,-0.02487350339029285,0.00988380689533907,0.0316012446479443,0.013638639169571422,1
-0.2478151290695718,-0.3028606827618407,0.5301559404436282,0.1642839687180123,0.02283650318046696,0.014590189639257354,0.07523964285739534,-0.1481938364788394,0.012243813248043084,-0.008612641619838471,-0.06921419153754475,0.03481796483595699,0.0030501844171422422,-0.03595772664217972,0.005284879528516337,0.024251348681725734,0.02190274823207733,1
-0.24242111512799683,-0.30241854824537107,0.5428638158423853,0.1640887841229754,0.008878796918593541,0.0012473402075782068,0.07557268029745075,-0.14722606665486512,0.015633550207119887,-0.008624691370032904,-0.0766396670993726,0.03636760751270778,0.002807054828942836,-0.03929126568705146,0.002640099607368789,0.02197650027179958,0.02600716307377171,1
-0.2677661360164021,-0.281659877547669,0.49010746338395494,0.19232184193211524,0.01602505662475219,-0.0022774881917653413,0.0926328666793363,-0.12250232486289167,0.005483100410718294,0.006770197134703207,-0.05189778616671527,0.03974129575646783,0.013196592412455438,-0.02685054787873208,0.011539597470450462,0.03303714051659294,0.016671224148505512,1
-0.2495754966367067,-0.22732063187799448,0.5026677299374637,0.1602880994374116,0.037040042762621725,0.018513611872629777,0.06793029056680214,-0.13518665750241743,0.022901589415853633,0.006334660974053572,-0.060224848006492644,0.046106191036214016,0.01158192990651121,-0.023244258923675872,0.0049243272012193025,0.02116535132920305,0.029674526983230715,1
-0.2538509807626571,-0.22429895356384166,0.484510396364241,0.1759301461592776,0.032300742340078716,0.005405808543267281,0.07625811230292856,-0.11717068591139043,0.018320153219692926,0.009876800934056107,-0.054708963005756506,0.0493344021056314,0.017510864457097212,-0.0220949028698845,0.0028492638046146565,0.02502794600677764,0.02395674166579943,1
-0.27627935533860976,0.8456051454623915,0.017768961977260623,0.37760142329828517,-0.04586362108244659,0.0285910712410089,0.19002724972947876,-0.20438961212941809,-0.19792403604246236,0.21091949164814877,0.04895886624287846,0.06925493084497676,0.10237142443874732,-0.008346645017923376,-0.020765552106008323,0.06902814654930765,0.09699601961496648,2
-0.26730195297071957,0.8120120764155252,0.04081056341720013,0.45448498297339357,-0.09996609642521263,-0.02791859548132047,0.2024153276194259,-0.18028559240747255,-0.17750576210207755,0.1932698487879844,0.03546397246673019,0.10351404240771221,0.06568431110308971,0.004447214218655481,-0.013361891879977971,0.034915470111672425,0.07952335241402302,2
-0.3046783047946521,0.8528433969164184,0.029854999007760414,0.41788081019541273,-0.06430990085881075,-0.0033467270748284814,0.19650612030854808,-0.19510691852381282,-0.20329412541055056,0.22478472409534425,0.06686244559486192,0.09468700992826115,0.09792495029539523,-0.01935846132540321,-0.015060029976852518,0.053359409001468676,0.09859861485756971,2
-0.2789232205049989,0.8738709177154674,0.06512906165453161,0.35624866501241603,-0.031035694874606907,0.03830884951318077,0.19182881518990966,-0.2190432221902869,-0.20250412532814008,0.2122747005736923,0.008909465949908062,0.04461137079138095,0.0796309214326162,0.02787749216798283,-0.027011432813344026,0.08767992903469317,0.07993323374631423,2
-0.2729318975757727,0.876673089195771,0.07297855705271336,0.35263210202007816,-0.002408535732344256,0.07289486420918725,0.17951699562355034,-0.23255696033731865,-0.1982810898799444,0.20809171879827013,-0.0034145791491234888,0.02715243292562143,0.07955818713535912,0.043870491791806715,-0.03083671703864239,0.09439381077989005,0.07070731965577734,2
-0.23720055189716918,0.8675942520009596,0.0998214692315126,0.4305745942741298,-0.05323364499188225,0.02801395419514419,0.18247426443917752,-0.22549280372324484,-0.18611724596515908,0.20707063038092194,-0.043940656425109054,0.03558018563871905,0.04860449131523556,0.07110328152950818,-0.023411116714991194,0.09606441483388838,0.06626259927515254,2
-0.18279301819585528,0.939689171104297,0.03980092033484226,0.4091238310282281,-0.09541573069239626,-0.008350709046821685,0.19460708573952276,-0.20948449133892863,-0.20336026664093695,0.2647963155697275,-0.04186320364428992,0.002678929597178161,0.11253147174254166,0.04352386511748491,-0.02770924604322551,0.19771560642823532,0.15790000252086436,2
-0.1617841531011638,0.9809497107734526,0.08223141316787366,0.42208295898339804,-0.12073690370691752,-0.03491333882839468,0.18836235677698498,-0.2222965182090921,-0.19528187142469466,0.2771425963347659,-0.0902487509700588,-0.01432736303395395,0.09295856445921867,0.07800203058004335,-0.025526443266706323,0.24381743249577037,0.1589495491935357,2
-0.13787866696058432,0.9000375417722816,0.12092536169006253,0.4741123428563284,-0.15725564826279217,-0.06147748264656085,0.18171068705448987,-0.21599768859039906,-0.16708088429127316,0.21739795007442692,-0.1263622990334269,0.015622153041176689,0.02422558831671432,0.11136575361056783,-0.01807804115174517,0.15951863223771506,0.09029922922667692,2
-0.1336069247561101,0.9288730022292822,0.10998510217202202,0.4844832982871716,-0.15382460152547134,-0.05555898437619791,0.18156704464907966,-0.21968408437830847,-0.16898104057620658,0.23912326983407145,-0.12203866454276698,0.007613644637987912,0.04563400008299258,0.10553371026405627,-0.01651912725412355,0.1983388596862473,0.11675788508686831,2
-0.12555719314422986,0.9905614611633212,0.11631525272614399,0.3889178578491357,-0.09891721625819407,1.1156245176706519e-05,0.15489346925792996,-0.25596602243164557,-0.17280940671924577,0.25290908593109024,-0.13139829813674828,-0.046855121004291546,0.06919345105435233,0.12589996458417438,-0.026218250970171657,0.25858977855995535,0.13654262359840577,2
-0.14978323914168662,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522026,0.02193583783776905,0.15310522148639122,-0.2700323426357344,-0.19218752782479612,0.2543454691431303,-0.12596826318638224,-0.06294919770925092,0.07458568893661732,0.12774733032081073,-0.030260326140829505,0.2550702358822437,0.13030924420814297,2
-0.2535629895198954,-0.3201779402734881,0.5071235622734872,0.0992516417667553,-0.00947671896569459,0.11629302457803017,0.029769722666925364,-0.1152724009347955,-0.04313765693861104,-0.045097089434522765,-0.06981907392997781,0.04465201152775071,0.014229323257633254,-0.02379384604046592,0.011913126953163492,0.02164773750792076,0.01013977233625078,3
-0.25980485380680735,-0.3261869282856402,0.49494459536159474,0.11783409084343532,-0.0189772398079527,0.10248600098079556,0.04123372157324185,-0.10194418804284572,-0.05014796402782886,-0.04029518601351352,-0.06662477126115647,0.04708581390821037,0.018330044581758027,-0.021913198759950996,0.011761497393303268,0.028415147147275086,0.006852671100814837,3
-0.2493490322311316,-0.32433899715106623,0.4906473930055564,0.15061267620830784,-0.03300818273037066,0.08877759661416154,0.0455033047735871,-0.09494537051984665,-0.05000734422429716,-0.03256479942993383,-0.06913724946410763,0.050902830963734644,0.02131555218111586,-0.02242369245701089,0.01089081927507569,0.03313486177519818,0.011737017479052496,3
-0.2570122612536771,-0.3229927528555472,0.4752792586921254,0.1677923413922315,-0.019921242710591064,0.0982748475297265,0.044329410361455115,-0.08806285827127541,-0.05333967071223716,-0.03070338302708144,-0.0600975322050596,0.04878286686512332,0.02311481719276222,-0.019305099431521366,0.012607393277125992,0.03554675618738535,0.00817340659901588,3
-0.261223220581581,-0.3215209134958254,0.4887813474796234,0.1267412394191012,-0.010760587563194566,0.10885748173696973,0.038510184974133006,-0.09970109813679204,-0.050667361603625984,-0.038753335825436865,-0.06319733218940736,0.04757911031164494,0.01902094251957829,-0.020120188760915196,0.011253504949007506,0.02990242591992623,0.006030149784552856,3
-0.25260343347226444,-0.31323480723700725,0.48714413452612404,0.14491875114867642,-0.018263374075090894,0.10270655711265579,0.03879698759036465,-0.09797985901051685,-0.047943756661102725,-0.03263697796640993,-0.06484313320529023,0.0505620845315871,0.020114946306607054,-0.02013477227089967,0.010981073392117686,0.032394070487857814,0.010689781068855531,3
-0.2504085614744421,-0.3091934210653896,0.4874252879597289,0.16240419598990374,-0.029969442604477398,0.09070725126367216,0.04232692322575644,-0.09110804315543357,-0.0457621502691893,-0.0284725507975324,-0.06649972406933366,0.05170356034149309,0.023193559009726195,-0.021759391251020294,0.012117984828977047,0.03257386648716203,0.014335659475791893,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150806,-0.019208029408323807,0.09680921726601692,0.046060764307061366,-0.08801869408780755,-0.056384121688085424,-0.03257645306460422,-0.06082841659988628,0.05039459042775538,0.02393703332161451,-0.017189979282101937,0.011052450655101938,0.03400827106008408,0.007339146431522598,3
-0.27167371685015984,-0.3092444121466016,0.4772229284593067,0.14737836794576556,-0.007831982222096611,0.10782107401560498,0.04077131005379244,-0.08968926185328488,-0.05419923814484612,-0.03170903017806381,-0.05699390712844002,0.048240117883421904,0.02269249054654961,-0.016287990990278448,0.013236818068485373,0.033501342298170554,0.009498046349876305,3
-0.2836496830950418,-0.323899101014539,0.48564719148770885,0.16844099292888665,0.027515405561457786,0.14559793620644798,0.026037793841590676,-0.09976240611038693,-0.0547578114207173,-0.03727368473515121,-0.05068648801664807,0.03574396220554058,0.015854253462191967,-0.020034103049041727,0.01640474865304547,0.03565891515810659,0.012383932975369077,3
-0.2833802044502192,-0.32296898276035685,0.4918666551635934,0.155124564784747,0.013595180617372846,0.13042300404785276,0.03154673070753935,-0.09666909546955516,-0.05334280457228489,-0.03805897359439427,-0.05513798511230882,0.03870851716295085,0.017443856260919783,-0.02144765017984143,0.014907707380654805,0.034409999932320946,0.01112721026377331,3
-0.28352188385288196,-0.3216619954603467,0.4778362623830178,0.14595523340778743,0.0030326544733794035,0.11343359573094042,0.0401702193888546,-0.08534019638953398,-0.06053102319997738,-0.037319645445334906,-0.05523298477003128,0.045694351302472104,0.02327125743677113,-0.016248749557856677,0.010390943373935188,0.03493938346448683,0.005541729285871983,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638647,-0.10991430286511385,0.11184142484015314,-0.022843072967296946,-0.11639745623812058,0.03772370578638085,0.0019364552069791178,-0.08368838504340582,0.05302025884229468,0.02426524116845821,-0.012515483869576223,0.03764101751480409,0.006363362608881958,0.0610035089456911,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795313,0.07632499232214361,0.002941882849327749,-0.09615416231486015,0.021781527206564226,0.001273646826464372,-0.08471381364816197,0.06704112820301932,0.030236160693572097,-0.012393563751692581,0.03234038428513165,0.010921923547815307,0.051101509998499904,4
-0.1656806804220669,-0.18045883044826944,0.48820166099155254,0.10869490701676011,-0.11358826629728992,0.0985053215087238,-0.008168376422070632,-0.10853732103406788,0.017542642737264073,-0.007149724546745251,-0.0845064810600824,0.06536756931601734,0.027953390283762446,-0.009830933073970967,0.030422444125538402,0.006441501945977442,0.048797808771413945,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108394,0.07355438264602812,-0.012662252037609416,-0.1022150980489087,0.034928418079819765,-0.0019258936398931158,-0.09769951129148019,0.0652427756806712,0.03329505980408034,-0.014179907245816442,0.028733356980182912,0.0022162625560910505,0.059845034677106786,4
-0.1609164605802437,-0.18372946213242042,0.4761723708960902,0.15114045178218877,-0.16271093490920188,0.043589055196301005,0.021609444630457657,-0.07503990890349989,0.013565154256228111,0.005114334267023165,-0.08888547649253323,0.0742745917394348,0.03562569486688152,-0.017090847078034658,0.02624360595147481,0.019886022437381183,0.04818476670881013,4
-0.1547790343711356,-0.17141544730409716,0.4888043187239335,0.13435946494488327,-0.13570465763810402,0.07575755600069252,-0.0034795940526663838,-0.09669403068379125,0.025968109868386727,0.0004377291158755467,-0.09012143712619587,0.06745360004256325,0.03141984142576575,-0.013311848357969135,0.027345536668544605,0.011091174467559715,0.05338735928302418,4
-0.158201640786168,-0.18088585762640347,0.49287797537069017,0.1429955646853417,-0.14975429070388288,0.0629043810477345,0.004378017658403614,-0.09238571607360234,0.02416042435859072,0.0015537702282841738,-0.09207081484336607,0.06788956861179621,0.03241789572947399,-0.016608377834552164,0.03037159806164497,0.011366421001718181,0.05451158795920139,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539602,-0.11376552019661999,0.09117668261938383,-0.0026524586953456716,-0.09209694455892715,0.017155776271315253,-0.005903791811996656,-0.0806462418921274,0.06707586919478184,0.0328355127411046,-0.010061322862657002,0.03016375983723357,0.005065355168103363,0.046696288642039625,4
-0.1737202136597594,-0.14483303913671333,0.4546484549041564,0.17442599945636478,-0.13988921552388495,0.05889738011133093,0.01525206310865264,-0.05235993895404033,0.022956424970644648,0.010483782601894911,-0.07332012286424443,0.06300201255583195,0.03953100658852685,-0.01983480135759601,0.03393562207515163,0.01401925111216236,0.05376093778472342,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.15097918043109307,-0.13581224998229072,0.06520206770557221,0.022897565230942146,-0.0657376413630884,0.008695865992364021,0.009292032861478075,-0.07026463186542468,0.06763467895218206,0.033407381213238475,-0.014798909415109987,0.033898146295362336,0.022718034953722502,0.04735533182071936,4
-0.19195287821955778,-0.1700478225107575,0.4660599936963416,0.11426520999883195,-0.11396994652240333,0.08466768684853994,0.011650047447831487,-0.07749149226214265,0.005465617241643856,-0.0021290507154228563,-0.07173078718456752,0.06958467105384693,0.03324267174877842,-0.009538341263736577,0.030303008255658237,0.01373324855791632,0.04108748978803399,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415712,-0.1421206251816424,0.06571163746825041,0.016768989641259682,-0.08812995436217033,0.009216507556511202,-0.0003981068312124161,-0.08186235820222296,0.07168540859342253,0.0319593751289667,-0.012397834836371628,0.030360032421299966,0.01451131228510505,0.04286009096573532,4
-0.14510349318452054,-0.00366966609999106,0.605955288360958,0.17056392112146493,-0.14987359052766497,0.12821477886745375,-0.1321926654473784,-0.08694060196769372,0.125579758292699,0.01429915299864559,-0.14191580403240434,0.007317032755101383,0.04378794584344984,0.005196329004309868,0.0474449320214311,-0.03289873696217023,0.1254061770905513,5
-0.1421383603678598,-0.0120460819419831,0.596531938865634,0.1837955889552767,-0.169415810478247,0.10588533757016015,-0.11647539947982473,-0.07403828088188509,0.11932837582438749,0.01772865096704292,-0.14236732909584507,0.017011672549578673,0.04588349548932355,0.0009808124547908551,0.04724377580734233,-0.027157779503099878,0.12581868908263974,5
-0.14298693568929716,-0.01897177237403038,0.6084275169946629,0.1755693477111305,-0.16192492219453083,0.11559213135324593,-0.12561381413412848,-0.08580900168576304,0.11866435743110777,0.01402389962375011,-0.14504565064508196,0.015493978539142188,0.04513832745663454,0.004258147040811885,0.046134476433920275,-0.0307701026723569,0.12835131270757932,5
-0.1330977935531491,0.009208319834793855,0.5963735206833898,0.2119756852942811,-0.17202178447461697,0.1071166113315938,-0.12466325426463956,-0.06813114857872213,0.13290563501178174,0.02317927453938127,-0.1437308708062978,0.002342670779042843,0.04440463437649355,-0.0017567215083260938,0.05273516256070055,-0.02993406563455162,0.12910088838232323,5
-0.12726348985227257,-0.03076673434295136,0.619566400003475,0.1802267283150519,-0.164148323801069,0.11714710173520253,-0.1364645872616613,-0.09907156877266311,0.11951905872185604,0.011810100721171606,-0.15144995800779662,0.01605884371110255,0.04484007486514087,0.007258365486935651,0.038612772765870655,-0.02810936703376487,0.12772817373512815,5
-0.1550404650400828,-0.002482899203741336,0.6030330075661665,0.18988257785113277,-0.12950225212607033,0.1412801323050264,-0.1350737713106732,-0.0759914238532409,0.12014529379791937,0.012969550735650518,-0.13828292882861334,0.006960933601216123,0.04122569042452611,0.005659955527665188,0.04773913942262487,-0.029975878780391842,0.13042740823251658,5
-0.145996709564,-0.006723398371520847,0.5929495178746215,0.21619014439946974,-0.15837362500672297,0.11278626353042571,-0.1194087697779489,-0.059745892453856385,0.12186987615392038,0.01887683379407148,-0.13931024198620096,0.011826738283270164,0.04491593071231294,-0.002356991050387607,0.05028546149987179,-0.02668937238787701,0.1301342692941872,5
-0.15550993668365165,-0.02605025784648574,0.5811557080283493,0.2014898819093307,-0.1420284877942225,0.1253574867706982,-0.11257073729507562,-0.0628949193349883,0.10563291101412983,0.01272600871921288,-0.13243863962035984,0.021316045740780994,0.04468276713554493,-0.002487918341800073,0.04764674890482996,-0.024016294126489937,0.12578631148538952,5
-0.15591824478458916,-0.0359543922466383,0.5728497687749998,0.1828174741919135,-0.1644416705277965,0.10109109508426768,-0.0936728553515917,-0.058073574705001706,0.09686876236371787,0.013682145665050466,-0.13243472594267058,0.03405631186593491,0.04802372517365529,-0.004122992094233215,0.045650509000168094,-0.020769972944758,0.12047734164990163,5
-0.15794591490302223,-0.03445430363389186,0.5571501593326715,0.18418862748934567,-0.15967797414086785,0.10726722675357686,-0.0872408158284285,-0.05636858319733668,0.09481016886550894,0.0160559828656909,-0.1238453987327281,0.032800180329386905,0.04530071636834829,-0.006771532546567133,0.048425911042522904,-0.017652341838079753,0.1159578114816153,5
-0.16221545084681382,-0.025223081335485294,0.5527289689280964,0.17486019834069427,-0.15609886949239038,0.10774107035049055,-0.08576734589271759,-0.05184369658491995,0.09395559202018536,0.016157036618905007,-0.12186499051721891,0.03255550150408958,0.0458025702303977,-0.00569193072828744,0.04819299230817326,-0.018991356371091197,0.11494324202647704,5
-0.1594489189860775,-0.009807220463039125,0.5517256001725354,0.1820906647112539,-0.15086936933160683,0.11369915540356465,-0.09317964588182628,-0.048860815175979205,0.10385028587532827,0.01756855256852238,-0.12112924482918329,0.023225249920269177,0.04575468142439858,-0.006900566773758442,0.050547334545941396,-0.02353337718415485,0.11506681373502217,5
0.8027614783191545,0.39089924867055814,1.7315386183535677,0.6395051795333426,-0.3061991610060788,-0.3718252250674227,0.3971156034765343,0.037502379812093485,0.027240531742662066,-0.37344654147641926,1.1870655811966968,-0.21732344723044064,0.5401070716076168,0.9225641984378629,-0.31970170542833165,-0.10749126815969555,0.23223088233978345,0
0.41977674434350176,-0.5740230654905827,-0.05747374029533446,0.5380518874465304,0.07010054063472142,-0.31374174679683076,0.12597553933087421,0.1885704387139511,-0.08345411711912092,-0.06216514362455715,-0.03759730480922021,0.051942763420452474,-0.05165680295909588,0.038236185054949835,0.1239587645862983,0.02339109593046838,0.07686617499249117,0
0.39285656593743795,-0.5399188979152238,-0.052379169851180275,0.5207972200997989,0.12579726783127915,-0.25970621312621345,0.09579756938949886,0.17410088076908842,-0.08097445301016107,-0.07380988667898762,-0.0326455269454174,0.044427240698422805,-0.04900241526456601,0.052886114328134164,0.12845834089210725,0.014643941185540282,0.0760320444340001,0
0.32958593744850845,-0.6781363315034307,-0.0940619833995418,0.36624692882676313,0.052718202291645824,-0.3420870068732336,0.15096091576894521,0.19648595734838536,-0.11014446829632174,-0.06241827698329086,-0.059393308598002154,0.025013863126219928,-0.04796869020899087,0.09528688839198925,0.10898638216658216,-0.011502877694148896,0.03370922780280657,0
0.0435551449733699,-0.8438283341081055,-0.31751430536175046,0.4181280110740597,-0.057830841917729976,-0.4013718574924286,0.03575789749059688,0.10925310826069375,-0.0167118420719923,0.05323030533370648,-0.016143953910473366,-0.009644591023563093,-0.04271485317459635,0.015596641287951712,0.13772362868466606,0.03556890500104093,0.031972303243674845,0
0.03886282151340422,-0.8174918481501087,-0.2851551183107463,0.4215481810235767,-0.017343905264723094,-0.32411735724119606,0.029483485021572508,0.07971442508703129,0.0031671254565547296,0.06436620021262258,-0.013401814119110254,-0.021681430405156337,-0.03383450137447309,0.024100165025329166,0.11327607947088188,0.017144174090862156,0.006318159447974311,0
0.047980545927599025,-0.6289377457528378,-0.33150308217176533,0.44565728788902254,0.01104025206809989,-0.2689985642352841,0.02980514787403313,0.06803386053967325,0.02764825743239673,0.05055675126705074,-0.046586925635962076,-0.04068369231756796,0.03934469243065568,-0.020309203019207318,0.04311583033068739,0.0033050620012427235,0.005254076554512716,0
-0.0582674453964838,-0.6029546139444741,-0.3756936466329999,0.450504952863182,0.010446119791915807,-0.21972317718283196,0.013314695546075133,0.008687536387368603,0.0398281265691771,0.021202103979128997,-0.0472021380648531,-0.01782459712560023,0.04465964973234975,-0.08690378973106534,-0.008807313199657238,0.01397612947364426,0.023959055328207204,0
-0.05823522571813551,-0.6151947827480283,-0.38987280388866286,0.4891513544713226,-0.0010320718270991718,-0.22252213826552777,0.02089056408997959,0.004426881257916022,0.04464373918419147,0.02140379960413134,-0.04623238423331958,-0.013285027557133192,0.04591969479054371,-0.09340285388307515,-0.011441328789814234,0.030110842324962722,0.02842511250821853,0
-0.07251786544903778,-0.5294311103330889,-0.4153349933631073,0.49058658114029374,-0.02032929278348549,-0.2293005860742519,0.037935062529667836,0.007927506258333548,0.05478296712206281,-0.003175649747889992,-0.07212160774480439,0.0034246970952324044,0.0690471993911281,-0.09844971860474146,-0.06950050204905002,0.02060172472775391,0.032505011843695225,0
-0.07818832395933814,-0.536414224417026,-0.40972779543621757,0.5165283855395263,0.011138425078853926,-0.19608958338715413,0.022821890210023444,-0.003470328411813726,0.05359918296460074,-0.006926454147755759,-0.07088956549535365,-0.0013918191052487378,0.06639677407502696,-0.0947081881325626,-0.06658361808028858,0.02392025185507686,0.036670519515588945,0
-0.05828826875750101,-0.568277151920907,-0.3919266815005363,0.44614471743395945,-0.04128671932506009,-0.27073499997464623,0.03751783533528959,0.03375262579770789,0.04354045453337368,0.014689312025835656,-0.060071924927303434,-0.00344820535630829,0.0568671728334287,-0.0960761941240227,-0.03856545177943885,0.007264193238074088,0.01890874217651206,0
0.22742470298712264,-0.5818744050880488,0.01658765206560846,0.327541775246819,0.0021316468452020486,-0.10618029423743457,0.1246203165149086,0.057477050346354794,-0.019745135715771925,-0.01251281919349395,-0.016129951420205492,0.017142903177369526,-0.041482190978820374,0.03840406403986941,0.015571142486224045,-0.034725799107809326,-0.05613058858471982,1
