0,1,2,3,4,5,6,7,8,active_hand
0.26773878949034,-0.35307354300200017,0.29871118155623766,0.16099163965254215,0.12504178991498718,0.07706589328725867,-0.024942611206436992,-0.053562113400217624,0.06116766770213456,1
-0.620469134463691,0.25815463304797104,0.1654104237671519,0.2225403606747997,0.14350221003824107,-0.0786498105419222,0.02075645075487001,-0.04825885310656675,0.021298453768553334,0
0.2662027484207802,-0.3632810520727706,0.31837431868087307,0.18765436850037837,0.10093119315706235,0.07236516231931725,-0.03882060208510347,-0.05824122806897051,0.06766295131375974,1
-0.6153852409131202,0.25285832104296746,0.1675116324088745,0.21619335642196014,0.13986405753560172,-0.08149691019506215,0.020175207424258983,-0.04654327872873821,0.02014662904885008,0
0.24409097825106332,-0.3600326618578056,0.33057149218510257,0.17859131081918844,0.10129443608737732,0.06682228860233484,-0.04884989324871999,-0.054933069316754214,0.07322727551932914,1
-0.6073302087839054,0.25133733668735964,0.16230470865394098,0.2187275950713314,0.12368132395247247,-0.08028329782553588,0.019557889077747675,-0.047066651407693186,0.014541021403542853,0
0.24289591904939217,-0.36566370888014943,0.3316819824068639,0.1811807279771859,0.0842475199663499,0.06463711169825613,-0.05431548315282204,-0.05494409183527826,0.07173960989561733,1
-0.6175108838172796,0.25850194772545154,0.18538831037547915,0.23231627118078935,0.11790078758911417,-0.08973665068992369,0.0165924232308896,-0.05396232012490932,0.017293364119524247,0
0.2698936001609241,-0.3631154947518954,0.31510638331380464,0.2007487187788726,0.07175104283233531,0.07140996621646786,-0.041627871754196286,-0.06050796418965233,0.06470176793783909,1
-0.5988674767114144,0.26828644241604493,0.16607056136762474,0.19031959840633006,0.14765526359051503,-0.07238518216536502,0.022963706625043632,-0.048972292273922705,0.02113311891320026,0
0.2651108822637249,-0.35594825882863507,0.2911372556187946,0.1562959830353286,0.10635498614153056,0.07941403731474829,-0.035297220654324925,-0.06535601836538313,0.05489819780578867,1
-0.6208388857018925,0.25074774032729485,0.1944405367776386,0.20245807331824336,0.13086889658630207,-0.09682490081276666,0.011833794753550682,-0.05368871490550851,0.021851707913909207,0
0.2744664284035769,-0.3555023854886181,0.2870345206971829,0.17234712975055375,0.08557847716201462,0.0783830974084816,-0.03390583870856206,-0.06716621543831737,0.051872943476330285,1
-0.6023889394703164,0.23619085275163026,0.13176652318827678,0.2200698176571658,0.12564227160748925,-0.06677655542658527,0.01778775336254369,-0.043432413660074005,0.007569780015599568,0
0.789636302623675,-0.24014951486282687,-0.562907514338502,0.2699627707476065,0.04025055770848839,0.45250538460296735,-0.32909333467158225,0.14567390794219723,0.022432675330759655,1
-0.6000109252213567,0.24758321343873846,0.11689870243703301,0.2817011590235322,0.07447042455997907,-0.056696330277800217,0.011819859714531616,-0.05788547370815509,-0.011237521079552833,0
0.790761164673628,-0.2743376798759677,-0.5455300993147446,0.33795113329417936,-0.012347292321842297,0.405143384683268,-0.3439651042793499,0.1204466805983381,0.01627113857555811,1
-0.6052146681484164,0.23503822931647939,0.1300753166965252,0.25122873435996823,0.10660350939478673,-0.06501274751097916,0.013913619744673002,-0.0503973562078642,0.0001750475809595555,0
0.8073973923153946,-0.28037601796731443,-0.5624392849947547,0.3004648500331507,0.0073601913588137394,0.46486374590584023,-0.353687880854477,0.14336498484019514,0.03058008341101847,1
-0.5886592638558495,0.24123693461111892,0.12882212104589683,0.1992013034427202,0.13790631208351936,-0.06238011983256978,0.023165702652368593,-0.03649960071728522,0.010644468527872588,0
0.7833490374546475,-0.2641146691866072,-0.5746430814053696,0.24197914918691107,0.05381747639452392,0.4509853519855875,-0.33853393863653486,0.14052219870199048,0.02679480806631984,1
-0.5859760479883428,0.23177918716617255,0.12995106890142316,0.19553027768394357,0.17738752456213444,-0.05715295986611991,0.02886245802401315,-0.027628721911368205,0.018138185328571126,0
0.773046337243629,-0.25693819217760455,-0.5781560390612036,0.23660154878043393,0.09489724146369816,0.45079775050002,-0.32749615759159534,0.13873647722698862,0.02857335267665685,1
-0.593415455137858,0.22936452756582587,0.1351594284463879,0.252350606076644,0.1426472982749476,-0.0594578873086695,0.02368055423475179,-0.03695758920000654,0.010691205796759355,0
0.765321054510822,-0.2678315729156561,-0.5780686825890591,0.30185804800633426,0.0569007553124538,0.4421224285488144,-0.33648968386267303,0.12548853660226447,0.02360413569640584,1
-0.5955044368570975,0.23414962482899096,0.15049071157715183,0.23240294332025088,0.09639182747370077,-0.07894891825942689,0.015789272772359583,-0.046341946247864814,0.003282236862355979,0
0.7759864581092341,-0.18854792896861106,-0.6216261369204513,0.2818852895571681,-0.007711361738478918,0.590649347592301,-0.312088450107687,0.18555607811595243,0.02495982814462961,1
-0.5957746888534998,0.2378910567825532,0.1399936269694879,0.23944386842465154,0.08332677097241004,-0.07385056116581756,0.012963490112100289,-0.05130692661983047,-0.002258516611568448,0
0.7724034730585394,-0.20294421144261116,-0.6422493782449471,0.28406416047146793,-0.02777540297153614,0.6259371206686475,-0.3245593224163662,0.18790004152318465,0.029947015027893008,1
0.7474164936978533,-0.22835260447798206,-0.6047127287638546,0.33641794488541066,-0.03286500639909952,0.48142315890017146,-0.33469972010610993,0.13808719777976192,0.010924158879191537,1
-0.5849823730290179,0.2367467061749395,0.12266473574883355,0.2800150245610354,0.053978940954393616,-0.06210095555206855,0.010365964754717662,-0.05567994970370072,-0.01500245898217015,0
-0.58478098334174,0.2354557325994909,0.12381255372823366,0.2865352889808881,0.06633332345249913,-0.057528627175642666,0.010575237180679174,-0.055980908547476005,-0.013255909520103016,0
0.7533476269531763,-0.21692331780661564,-0.620880243340002,0.340945723140863,-0.03250141427507139,0.5414801385059237,-0.33109890152331883,0.1538425402107649,0.017986907804338922,1
-0.5834739815320672,0.23715117464261226,0.12129072142959572,0.21243137994815164,0.11886327517696145,-0.0586638331369172,0.019315305080886636,-0.03953710825913299,0.0034628976440324965,0
0.7436103532293,-0.18390442804967727,-0.6513512079254008,0.2528442260084284,0.02280345231197481,0.601961494789107,-0.30541436074022255,0.17471439116737397,0.02881166633865926,1
0.7462089307172404,-0.18883336882839413,-0.6540234130141835,0.195993502280875,0.04643146893470959,0.5958829829213953,-0.30724599290331556,0.1796134893411032,0.0351080331133292,1
-0.5797714515158685,0.24727748194301127,0.11682637556832334,0.16521238600200291,0.1361199871603235,-0.06034128226482355,0.024540819300884625,-0.03187176984585583,0.011135849089663937,0
0.23040194535103586,-0.3579023396461161,0.34687617739607046,0.12482679159524154,0.15891899084912392,0.05856349930149725,-0.04994896216450553,-0.04173706139151894,0.08130096549437663,1
-0.5875228583307198,0.2169752072089344,0.13700287611194747,0.163227304787898,0.19884505655060614,-0.06589268294168418,0.03076790657159372,-0.019402688548649263,0.024754684474680242,0
0.23842574886785264,-0.36104020415854,0.34787689656705045,0.14712006835360597,0.13545495563743007,0.0583112336275914,-0.05158830377528618,-0.044847810968839115,0.08030064475869442,1
-0.5895373757517134,0.21880852394250314,0.13627981630569969,0.1846249246523817,0.17803177999003367,-0.06557682708656605,0.026678510502334146,-0.026132261856636987,0.01796927951465634,0
0.24127542465096172,-0.36154671134738253,0.34583960736776387,0.1849790887863741,0.11470775831028744,0.06185154145892035,-0.051865505656870245,-0.053772126931244786,0.07750509546224271,1
-0.5920561720587953,0.21714100716861,0.13973528518010814,0.22089420049240868,0.1596131562209834,-0.06445683552237767,0.023100289896380452,-0.033236157293560824,0.012021775753460603,0
0.24606543445134996,-0.36069188992423634,0.34292899313172953,0.19929808303881136,0.1268566536641023,0.06586375333284245,-0.043847904154402144,-0.054216158052950165,0.07721939359392128,1
-0.5855706771000219,0.2216643188179971,0.1299536463826548,0.23635435327505522,0.17260888002129438,-0.05416513904119645,0.029270106402060292,-0.027449707418893247,0.012842595400978138,0
0.23999797008181262,-0.3602354788999975,0.34475630705437277,0.1537855923830052,0.14450658911534045,0.061737635147366486,-0.04740181326306602,-0.046699546382450385,0.07951990104528549,1
-0.5777033865156233,0.2152625787994619,0.12639245063045568,0.1912813784833545,0.18783183234784273,-0.05607580690020008,0.030759849427262634,-0.01973138965086409,0.017976223260845067,0
0.24176021837569958,-0.3598911112296155,0.340270353332003,0.17328070150944344,0.13514327484570873,0.06545446150553041,-0.046656059236622034,-0.05319474629706347,0.0767460950000843,1
-0.5763050901041754,0.22013196455987252,0.119575961136853,0.21091016546711183,0.17843448231316983,-0.04859146161297471,0.028970134460760327,-0.024401771108055956,0.013993839884697998,0
0.24624002900459102,-0.3652900613777038,0.33774052488410666,0.19279675585626632,0.11641373457089402,0.06663358239245412,-0.04704513917903038,-0.05544589632820223,0.07391709741183657,1
-0.5795344066712603,0.2222476375969858,0.12229752781604791,0.22980009789561245,0.1619705614163185,-0.05126334538254089,0.027943432529062315,-0.027973016355570913,0.009886519181396337,0
0.248421730738883,-0.3625731062362981,0.34119785622082754,0.17496248641817183,0.1260079378943212,0.06421144401222778,-0.047259720705801096,-0.05237795924552271,0.07589747897807331,1
-0.5745439889295888,0.22422900948737046,0.11376120818569903,0.21187646185891454,0.17056917632900395,-0.04578423664678259,0.02860260760598938,-0.02524485608114902,0.01133922327288741,0
0.2508447865893371,-0.3674058641762455,0.3362987818389137,0.16942207371836454,0.14252723629970857,0.06782760187863401,-0.04258089665577564,-0.05170686592191512,0.07454098215795452,1
-0.5711346654019446,0.22677011897859603,0.09983823708233691,0.2081722285875178,0.18689116019305982,-0.03503762285224643,0.03118758485061103,-0.020874324437101494,0.013728892780120443,0
0.24255403094197694,-0.3755774739204571,0.3436345734984475,0.18584634066050668,0.20311968510012193,0.07501860346905141,-0.03259826028824414,-0.052038214642608965,0.08066212867467276,1
-0.5955551431737073,0.211711011347092,0.13372762268527022,0.22548009401210053,0.25029645698043457,-0.04653358211633907,0.03984051234129956,-0.013305474652899728,0.03398982778453317,0
0.24436414166682124,-0.37891984140633056,0.344313323632027,0.17503172886765994,0.17947868935327058,0.07035016536642277,-0.03920833328099692,-0.04898328214851241,0.07982222297582792,1
-0.5757175296617792,0.21981575893912964,0.11762634509261197,0.2151538417541492,0.22710652783675317,-0.03837496306849585,0.03922923060518513,-0.013021078961276088,0.025566484782541744,0
0.2502905111329346,-0.372565528603878,0.3421263252750584,0.1675757325847399,0.1532215949376681,0.0664956858842275,-0.04334338185211439,-0.04947659014062579,0.07725675863988259,1
-0.5746998813951106,0.22563996131539887,0.11613089819179852,0.20611615233844033,0.19970781640230859,-0.04297279193745178,0.0348827090529471,-0.018451532670559146,0.019533783017254582,0
0.24479227077257057,-0.33533497304695187,0.27132947180121736,0.1656765229883205,0.09938274964458138,0.08423376447744778,-0.02956289230687561,-0.06739554068762371,0.046779241037058286,1
-0.6230787175122466,0.2093426284421814,0.16689288138231695,0.19925511500828386,0.13744931106433222,-0.09670040644668434,0.011531617549808991,-0.03949238950633661,0.0173020830657892,0
0.2560078701856025,-0.34222558227514654,0.2779732619730283,0.15366205938310937,0.038848372870438894,0.07389178386080897,-0.04373560430926991,-0.06173764258980249,0.045680009307040324,1
-0.6219834436820378,0.2122081412710159,0.16364189539503732,0.1855076573718025,0.07712614387006024,-0.10977489984344169,0.000767987808585321,-0.049171943855446265,0.0032670065161220954,0
0.2453319466404571,-0.3360492838782273,0.2834252972044795,0.13582482095149315,0.0770649076922157,0.07459620783505487,-0.04026229193086604,-0.058686142048005985,0.050755247413690356,1
-0.6220415040253903,0.20832198158029097,0.16296307270924582,0.16960434724880685,0.11276177573064186,-0.1069608233621247,0.006979223448541335,-0.039002957683103724,0.012812889893654911,0
0.2474916126013876,-0.3497956082864767,0.2786814192174878,0.16195491593319494,0.04085823558653008,0.07447882307599218,-0.04525254797991155,-0.060873088384609156,0.04419861615910071,1
-0.6225997778335939,0.20669501387527756,0.16516067747681534,0.19639790243944366,0.0794181439349021,-0.11229282056201073,0.0035181908648572275,-0.04475629803294931,0.002300610753543701,0
0.26263796161026526,-0.34618686297601325,0.28315122786902874,0.1928340924098238,-0.013596053773249638,0.07009446936771303,-0.05363336976707675,-0.06861446912704328,0.04352085532398407,1
-0.6427130514065904,0.20681565697794363,0.17698585922605994,0.221496060503389,0.025395117211756857,-0.1259033082972183,-0.015516029664030265,-0.06657750427313397,-0.007258986074795225,0
0.2504841098657978,-0.3409749448633508,0.27847359031476426,0.16724235938573845,0.041203617106056536,0.07551464527915301,-0.044881327529229895,-0.06652218890253446,0.045508606358206444,1
-0.6353836943690719,0.23334583672458786,0.1820168264657468,0.20168278393441036,0.07618447070697648,-0.11588295781827679,0.000656099424056184,-0.055129133047649735,0.008620940117645309,0
0.25349258602039815,-0.34811925740643207,0.2835009898546006,0.1812492334151474,0.019451290774905008,0.07235640249818025,-0.04802854485332391,-0.06350854559482934,0.04531613720375848,1
-0.6392422630077927,0.23204679277500953,0.18199586936112286,0.21574300328369517,0.05691748563975276,-0.11933102654088736,-0.002072554032354396,-0.05849805444034565,0.002302317083854353,0
0.2559774339344381,-0.3429958217484003,0.27583656894666364,0.1322407797454679,0.061832271264096475,0.07398475254991385,-0.038363078682385754,-0.05556102393668076,0.04563963411200687,1
-0.6303083835643383,0.2323390449756824,0.19312734334846116,0.16611517958093275,0.10088446446109522,-0.12216718831057773,0.006232867284669585,-0.04408319637820141,0.016550508440830912,0
0.281020667257876,-0.35379865540899524,0.2577647128296265,0.20244353366734677,0.006539343348582011,0.0772322644147742,-0.03393090248327428,-0.06934546463216915,0.03121336872374496,1
-0.6398038053283538,0.23593254676697475,0.18456328011110262,0.23253514173911302,0.04983833187521095,-0.11971859562689463,-0.00014322891186218715,-0.06047888304655777,-0.00042759347330167025,0
0.27767333407115674,-0.35401672981719073,0.2698345851872814,0.17924922234042523,0.015047797294634855,0.07542790703399062,-0.04089820842912887,-0.0676618002096365,0.039241951408041174,1
-0.6340132008761892,0.22917908068010173,0.18933240711393418,0.20860848708565577,0.059603439705822214,-0.12033191352865522,-0.0035894568458566013,-0.05888837692152821,0.005654808085766876,0
-0.6286710578401832,0.22569156980709626,0.18950813526528937,0.16795766023175596,0.08974782214346032,-0.1225363647308792,0.0024310947336177178,-0.04660373779800342,0.013632290254196967,0
0.26790295531281266,-0.3487944012111884,0.2744151730463738,0.13633416037759663,0.04727715919711831,0.07333933143277616,-0.03920203705222496,-0.05724251572755073,0.04456129959193401,1
-0.6349108583233916,0.23141898071134742,0.2086988877065016,0.18120033037974353,0.06027001447636369,-0.13317822634046098,-0.006197188318388185,-0.05683559439020767,0.01047761110019408,0
0.25974552515802846,-0.34163278456171364,0.2844758427805743,0.15098239185598314,0.0191854984587381,0.06918055583705876,-0.04872114301476375,-0.05911902810859712,0.047987302310627894,1
0.2642284431712633,-0.4499305468147713,0.1909738211003298,0.169524413135716,0.12124646750010246,0.10846489103325639,-0.012618059517529798,-0.09253347291079778,-0.0011044798842959605,1
-0.6175059910264649,0.21796424514969837,0.1572143091267207,0.2167396901586653,0.18012918045533957,-0.07909579131278584,0.024523793031011366,-0.031223062650640853,0.022440104716095158,0
0.270255807343857,-0.44831328463723963,0.19511041864842138,0.19100667651873077,0.08264531592386042,0.10567600655954067,-0.020240754610723714,-0.09520244099604362,-0.00281176743965647,1
-0.6270908655476498,0.2325370681119556,0.14714432285919965,0.23801889982806676,0.13985994164488574,-0.07696948181430865,0.01641010104549221,-0.0471849316347978,0.010137513259792726,0
0.26194767046512496,-0.4502233020535101,0.20107820033782547,0.18109987101830763,0.10221709897339458,0.10703029744344987,-0.020624918967336193,-0.09094700209282724,0.0014314422592015322,1
-0.6145801235187306,0.23668660473517802,0.1376151779993073,0.23158015124767298,0.159816320901996,-0.06621149700327476,0.02366182297576057,-0.03950736651119456,0.012537523306605453,0
0.27604979189929246,-0.45176092815709934,0.17908188144680753,0.21831857293060156,0.08968031932830293,0.10917044186971404,-0.01089978836204147,-0.10832366346272841,-0.011398560196647107,1
-0.611544046313055,0.23115315269559122,0.12786028282683556,0.2644259715280208,0.1473396908321304,-0.05705956576769379,0.020979505446772267,-0.04384828340367584,0.007516431941520671,0
0.24750025594033478,-0.44280665708349215,0.21092018023583783,0.1913663502842432,0.1111423612393411,0.10881856333227348,-0.02718886329627501,-0.09245372386318318,0.006622965386036439,1
-0.608438024890181,0.23047296768402825,0.12643156819628887,0.24287336450521613,0.16361485712583784,-0.05706933720448875,0.02391460016195908,-0.03808359003201547,0.012161928532018156,0
0.267449172044254,-0.458663151497419,0.18707200858774584,0.18633206890795326,0.14433516864205304,0.11174177878479573,-0.006397421548284577,-0.10121961560909176,-0.0023909813472217647,1
-0.6208705647640893,0.2326061555850001,0.13993393925602815,0.2363982837933507,0.20311880887157585,-0.05664794020660387,0.025210585011927914,-0.03973695093432647,0.021731602388245258,0
0.2758475464408643,-0.4572948859804212,0.18806798075218684,0.2238218003479724,0.09412903483957019,0.10796997374118876,-0.011413068298409386,-0.10364083357132897,-0.006944598250134434,1
-0.6181972768229094,0.23359125950165485,0.12699839074393376,0.2715755886506044,0.15422105270385056,-0.05381232596495827,0.01841927747086717,-0.05047589135631447,0.0034773395749717784,0
0.2714032732471331,-0.44837356520483107,0.1996246546015139,0.20792781416593573,0.11068571854230055,0.10673018868382177,-0.012348485598537457,-0.09636852562034276,0.0008193039512850728,1
-0.6138762960469479,0.22664428576885035,0.1301217578031442,0.25423503043856854,0.16992567637942857,-0.05513531937175654,0.021572911706535355,-0.04426729253614381,0.008065297006500573,0
0.2755354413530192,-0.4422303207190527,0.20685604538522936,0.19416538925943977,0.06550567885125133,0.10032179153889786,-0.02375239461815023,-0.0888304039980375,0.0012418458212127875,1
-0.6180840364016791,0.24561356810668275,0.1285043122065027,0.24196313876042394,0.12258054740697776,-0.0655657169024854,0.01583736469753125,-0.05266208234910341,-0.0013744244435178556,0
0.2796000153263781,-0.43451035479218575,0.20408629840559445,0.19430874671116904,0.07085498773052151,0.10008108024830127,-0.01931392759410865,-0.09070811921088044,0.0013627111305408283,1
-0.6233546815130505,0.24056986654350035,0.14438151319348677,0.2381539164494948,0.1279748083684251,-0.07340247670679828,0.013989450933859535,-0.054308041272070375,0.002875801622154061,0
0.2842560192800306,-0.43490192402961797,0.19765487593728193,0.18056103102139304,0.07092539565506609,0.09956303100227498,-0.017257996710628585,-0.09129116284171394,-0.001541080906789158,1
-0.6181999888982992,0.2414063109766192,0.13809878586640578,0.22457009153663063,0.1278786797830557,-0.07165221668234055,0.014869424241205747,-0.051499868587994414,0.003202081505155661,0
0.2872543640088365,-0.43606685411492313,0.18688468491225538,0.1845412406998751,0.080915036417373,0.10025010249223489,-0.008977481700865979,-0.09370187476076326,-0.006182797070727857,1
-0.6266834985725283,0.23423961197486154,0.1629713689232385,0.22623472488772065,0.14048495947677916,-0.08546120758554114,0.015674041898487954,-0.048094376860606684,0.010470408321283127,0
-0.5385281702686566,0.6676252373819885,0.020831452807877213,0.7026077516457179,-0.3596370643933396,0.056369283823602706,0.05237571884447833,-0.10936923179362855,0.02447653941562107,0
-0.3250275358403405,-0.7985590345673246,-0.06332506991040789,0.5420898184359351,-0.28157343275962277,0.027224104619498805,-0.035778260012621035,0.13338352393235042,-0.09918765199973628,1
0.021977077448224382,0.2877926295567855,0.34694819151320977,0.6691673669469745,-0.27990831043904224,-0.06938964443940847,0.04334321305594079,0.0330018495118625,-0.0054180306997266385,1
-0.35403772240801895,-0.8024911413182277,-0.09887194234072395,0.5621083872354016,-0.3206253666554444,0.0214442710343268,-0.033932204698842894,0.1363090132924558,-0.11841369403286964,0
0.03307810716649748,0.2750013924714052,0.33445727038552414,0.6342769659342801,-0.21058861685538027,-0.052125598113122854,0.05111967654999585,0.05513543161105778,0.006782820917250109,1
-0.3613857700341343,-0.7944179208335673,-0.12046084080386085,0.5319402704160747,-0.24430588223108374,0.02458003451446809,-0.005334641019568188,0.1432076689380774,-0.09966801498140775,0
0.044319781093042125,0.293831012662756,0.39272585279386923,0.5449305544913675,-0.301846977848871,-0.10546046728886925,0.053625776446669375,0.01994923625207927,-0.030130290411493062,1
-0.33992796427151517,-0.7465086726023861,-0.10803320645951685,0.448405432501294,-0.34823049826881003,0.012753060080589594,-0.04538242114893713,0.11773131531767723,-0.11416706129957162,0
0.15233185818057612,0.22342983875107394,0.4580109689681282,0.6028114600861685,-0.2984287407449463,-0.11583171935032252,0.00595874321985167,0.018123841834425957,-0.07693077011536802,1
-0.36017526063414623,-0.7093701048973239,-0.10149197238387986,0.5324171395131344,-0.3752838230350209,0.010098311218593977,-0.04476765853532114,0.11091905449759037,-0.1240670130978324,0
0.15129899276564934,0.20822263802779173,0.450335959989922,0.5878046842891819,-0.21430539066950427,-0.08902689481135843,0.006440831744860922,0.018412737108993573,-0.07357811177676461,1
-0.34206794080514974,-0.727263005924292,-0.1013685762882345,0.5179457330683861,-0.2887455556102347,0.016785097789014224,-0.019858970013079402,0.12623036015311426,-0.10498840146654255,0
0.18869319320975048,0.21671914648728746,0.36780161518697535,0.5487928165248831,-0.15642486451190107,-0.049428419650770355,-0.02702153889799044,0.03965507738391468,-0.061749284476072655,1
-0.3578518014572034,-0.7300111851149679,-0.10865279408244753,0.468200918315779,-0.2306222193397769,0.014769952527480099,-0.007646602545335989,0.1299746212109876,-0.08375608135380372,0
0.23750162671462063,0.1738918448606093,0.3564496305211019,0.5245925270332947,-0.08551195184014047,-0.034808812330392055,-0.04766802172147528,0.04233914212853338,-0.07816336296236752,1
-0.3734669283083034,-0.7459270444488022,-0.128426397860035,0.4397352328386736,-0.1667534674859218,0.017400765023425212,0.01087182690363905,0.1351374995837542,-0.06624961929852553,0
0.23900740942240162,0.1740677860939078,0.359490132180028,0.5622720156248373,-0.08830799649238034,-0.03502880420220277,-0.0560676464407767,0.030927963660545944,-0.07353059185495797,1
-0.36309404121933125,-0.7532053123758135,-0.11564523363734394,0.4795128591677519,-0.1692160575762747,0.021585230069918283,0.008281805352042376,0.1361288491439253,-0.07010757153701708,0
