0,1,2,active_hand
-0.5777033865156235,0.21526257879946134,0.12639245063045595,0
0.24176021837569955,-0.35989111122961703,0.3402703533320022,1
-0.576305090104175,0.22013196455987205,0.11957596113685345,0
0.24624002900459135,-0.36529006137770553,0.33774052488410655,1
-0.5795344066712607,0.22224763759698532,0.12229752781604841,0
0.24842173073888318,-0.36257310623629985,0.3411978562208273,1
-0.5745439889295889,0.22422900948737015,0.11376120818569954,0
0.25084478658933734,-0.36740586417624704,0.3362987818389132,1
-0.5711346654019444,0.22677011897859564,0.09983823708233734,0
0.24255403094197694,-0.3755774739204584,0.34363457349844717,1
-0.5955551431737075,0.2117110113470915,0.13372762268527064,0
0.24436414166682144,-0.37891984140633245,0.34431332363202644,1
-0.5757175296617797,0.21981575893912927,0.11762634509261238,0
0.2502905111329349,-0.3725655286038795,0.3421263252750578,1
-0.5746998813951106,0.22563996131539849,0.11613089819179918,0
0.24479227077257074,-0.33533497304695353,0.271329471801217,1
-0.6230787175122461,0.2093426284421809,0.16689288138231742,0
0.2560078701856025,-0.34222558227514777,0.277973261973028,1
-0.6219834436820378,0.21220814127101523,0.16364189539503812,0
0.24533194664045688,-0.3360492838782284,0.28342529720447907,1
-0.6220415040253902,0.20832198158029044,0.16296307270924643,0
0.24749161260138777,-0.3497956082864781,0.27868141921748735,1
-0.6225997778335937,0.2066950138752768,0.16516067747681568,0
0.2626379616102655,-0.3461868629760147,0.28315122786902847,1
-0.6427130514065903,0.20681565697794285,0.1769858592260604,0
0.25048410986579767,-0.3409749448633523,0.27847359031476365,1
-0.635383694369072,0.23334583672458722,0.18201682646574727,0
0.2534925860203988,-0.3481192574064336,0.2835009898546003,1
-0.6392422630077923,0.23204679277500878,0.1819958693611232,0
0.2559774339344382,-0.3429958217484015,0.2758365689466632,1
-0.6303083835643382,0.23233904497568178,0.19312734334846174,0
0.2810206672578761,-0.3537986554089967,0.257764712829626,1
-0.6398038053283532,0.23593254676697406,0.18456328011110343,0
0.27767333407115696,-0.3540167298171923,0.26983458518728093,1
-0.6340132008761893,0.22917908068010096,0.1893324071139348,0
-0.6286710578401826,0.2256915698070953,0.18950813526528998,0
0.26790295531281266,-0.3487944012111897,0.27441517304637325,1
-0.6349108583233916,0.23141898071134678,0.2086988877065023,0
0.2597455251580286,-0.34163278456171464,0.2844758427805739,1
0.2642284431712632,-0.44993054681477257,0.19097382110032898,1
-0.6175059910264644,0.21796424514969773,0.15721430912672135,0
0.27025580734385674,-0.4483132846372412,0.19511041864842055,1
-0.6270908655476501,0.2325370681119551,0.14714432285919998,0
0.2619476704651248,-0.45022330205351146,0.2010782003378247,1
-0.6145801235187305,0.23668660473517733,0.13761517799930797,0
0.2760497918992926,-0.4517609281571006,0.17908188144680676,1
-0.6115440463130547,0.23115315269559064,0.12786028282683623,0
0.2475002559403344,-0.44280665708349354,0.2109201802358372,1
-0.6084380248901807,0.23047296768402772,0.12643156819628942,0
0.2674491720442543,-0.4586631514974203,0.18707200858774495,1
-0.620870564764089,0.2326061555849995,0.13993393925602854,0
0.27584754644086396,-0.4572948859804226,0.18806798075218614,1
-0.6181972768229093,0.23359125950165432,0.1269983907439345,0
0.27140327324713276,-0.4483735652048323,0.19962465460151319,1
-0.6138762960469478,0.22664428576884996,0.13012175780314492,0
0.2755354413530192,-0.44223032071905405,0.20685604538522862,1
-0.6180840364016791,0.245613568106682,0.12850431220650357,0
0.27960001532637824,-0.43451035479218686,0.20408629840559375,1
-0.6233546815130504,0.2405698665434999,0.14438151319348744,0
0.2842560192800302,-0.43490192402961925,0.1976548759372812,1
-0.6181999888982986,0.2414063109766186,0.1380987858664064,0
0.2872543640088367,-0.4360668541149244,0.18688468491225435,1
-0.6266834985725285,0.23423961197486093,0.16297136892323916,0
-0.5385281702686563,0.6676252373819886,0.02083145280787782,0
-0.3250275358403405,-0.798559034567325,-0.06332506991040918,1
0.021977077448224296,0.2877926295567844,0.34694819151321016,1
-0.3540377224080187,-0.8024911413182285,-0.09887194234072531,0
0.033078107166497485,0.27500139247140437,0.3344572703855246,1
-0.3613857700341342,-0.7944179208335667,-0.12046084080386249,0
0.04431978109304205,0.29383101266275485,0.392725852793869,1
-0.3399279642715149,-0.7465086726023861,-0.1080332064595182,0
0.15233185818057562,0.22342983875107258,0.45801096896812826,1
-0.3601752606341462,-0.7093701048973247,-0.10149197238388113,0
0.15129899276564912,0.2082226380277903,0.45033595998992204,1
-0.3420679408051498,-0.7272630059242926,-0.10136857628823578,0
0.18869319320975037,0.21671914648728635,0.3678016151869758,1
-0.3578518014572035,-0.730011185114968,-0.1086527940824491,0
0.2375016267146207,0.1738918448606082,0.35644963052110235,1
-0.3734669283083029,-0.7459270444488019,-0.12842639786003662,0
0.23900740942240156,0.17406778609390666,0.3594901321800284,1
-0.3630940412193308,-0.7532053123758136,-0.11564523363734533,0
0.27034969985506446,0.1652517966755582,0.3175803762400705,1
-0.35283477097186633,-0.7391989342341417,-0.12273844702297387,0
0.2665369973424686,0.16033694555707803,0.31911545957092413,1
-0.36087551331571904,-0.7447298441700545,-0.12552581728149023,0
0.25560064914356334,0.1695777818098718,0.3413600775415923,1
-0.3494766353904892,-0.7335889330903256,-0.09992647036879376,0
0.09028552037961757,0.1833234023928077,0.38843342011276566,1
-0.36053100622455814,-0.7169614201039836,-0.11662702249214221,0
0.06247730813097898,0.17813968282599033,0.42966387813807666,1
-0.3747535328568452,-0.7283644508052058,-0.12944526233403922,0
0.07613729323996006,0.16590470503112711,0.38248808886039903,1
-0.37813762044131327,-0.7324390641976433,-0.11399676957095081,0
0.0656626259854298,0.15266444023864575,0.41083695019078165,1
-0.36319345695011795,-0.7157955870867997,-0.11487643947687952,0
0.039024619998797506,0.19147161680637373,0.4196011895341485,1
-0.35816644839736295,-0.7169328881368027,-0.12269730593499725,0
0.029181068907908093,0.1586960418655165,0.4252067787911127,1
-0.35882529944788455,-0.7149707204834872,-0.11004264499109943,0
0.049966409152050334,0.15960523567607407,0.3906529291378629,1
-0.35899821173001667,-0.7099843126650949,-0.10623858974583837,0
0.019329592643393706,0.12708379613986065,0.4193159587356864,1
-0.35230333428985616,-0.6964700034721053,-0.1049476951729224,0
-0.014387712818738284,0.08396309487667236,0.43378176608391217,1
-0.3520588103340881,-0.6950471899478138,-0.09492433333255976,0
-0.038724453347844086,0.06312570958562544,0.46846340406317677,1
-0.3690447824116559,-0.7090405926286327,-0.09659359610103191,0
-0.019733887014657746,0.07952139120695094,0.4212468032206961,1
-0.35120718632592346,-0.7108432895600096,-0.11161570966344897,0
-0.01753117325511132,0.11934382897538627,0.4266113276464937,1
-0.3536563736776662,-0.6961566680779205,-0.1134908256334428,0
0.03919997895929121,0.2056401819067363,0.39912156045972047,1
-0.35042296681432383,-0.6904008017586062,-0.08835593102240734,0
0.08481182310488082,0.21408546425175337,0.3157921876440969,1
-0.3504304420143133,-0.6746478336055255,-0.08571622290618473,0
0.10612690364166724,0.23148188189462718,0.32592273868899657,1
-0.33759363311393503,-0.669921575212375,-0.07644018435703735,0
0.05748649763753176,0.2910720878343002,0.3076506485250839,1
-0.3508050823664396,-0.6895355992733826,-0.098642484907074,0
0.03984045405355184,0.35871101400869754,0.2664475130570146,1
-0.34737405385358067,-0.6862449096639304,-0.0814205921439848,0
0.02937857517229835,0.39732899609173944,0.3141121448491669,1
-0.353114763324623,-0.6841216499288426,-0.08366221602090014,0
0.03889351834766346,0.41538703467983956,0.3194644715504444,1
-0.347270735216031,-0.6897038457414353,-0.08854320411410592,0
0.07074179380514067,0.4631011927790431,0.27093299439866037,1
-0.3438786767352442,-0.6899829006334648,-0.08129924220493634,0
0.07732258707600058,0.5046055447571073,0.2649669101029252,1
-0.34343120010356654,-0.6840152764827764,-0.08764668066639937,0
0.0905772362660283,0.5488203394449487,0.19551721397728591,1
-0.3588708253653491,-0.7092502734460853,-0.11054528291220077,0
0.08500056528460903,0.5634275595599891,0.16199573245135532,1
-0.3702377642618391,-0.7214294745433315,-0.11718967703515491,0
0.0772925289331034,0.5802519045667095,0.14565993674972447,1
-0.348921923335761,-0.6980227865450261,-0.10738884100451379,0
0.17945331568893896,0.5421913426662355,-0.09343092497978671,1
-0.35954969108534246,-0.6938200298126949,-0.11405072423649079,0
0.1566979525805188,0.5526656117846424,-0.03980089748927678,1
-0.3582530179846524,-0.6986727497660502,-0.09398288908464221,0
0.16263856387186737,0.5615224143730784,-0.02652752730452454,1
-0.34812568563577856,-0.7174713273562267,-0.10595905268466856,0
0.1774718104182844,0.5516377379364209,-0.061187075008629806,1
-0.34864843912761506,-0.7141803540873124,-0.10092913455067676,0
0.21765912574407348,0.5336316258957322,-0.1107810812760694,1
-0.35620890314598197,-0.7054745245875553,-0.10738192626509423,0
0.1563201753635984,0.55583364247595,-0.04126894448942083,1
-0.3499261835453421,-0.696353100565055,-0.10569932119759608,0
0.13520703145481971,0.5273637312795326,-0.08047819230184053,1
-0.3493799179411707,-0.6963942524210904,-0.10449457992854065,0
0.07839361476116714,0.5128272547959087,-0.01284907414421633,1
-0.3548821079500437,-0.6864040837828602,-0.10544850901052025,0
0.03607733160614856,0.44944638348690563,0.11526677684787602,1
-0.3428812623163116,-0.6745496290414605,-0.06762084613161734,0
0.0392535184967395,0.42201803506762825,0.2001824285780599,1
-0.32539093296311317,-0.6620457059832799,-0.061865969930497595,0
0.03325155579784763,0.29043000861196516,0.32466729907199776,1
-0.32858572669471153,-0.6669190000139217,-0.08442823394080397,0
0.05055093285143147,0.2607725694942096,0.3323373773014821,1
-0.3402288193540852,-0.6693755885094743,-0.09088435517867018,0
0.08198817037435642,0.22618931867521785,0.39332159604606376,1
-0.3447010891849112,-0.6739055279402308,-0.07328083074838733,0
0.07540179474110197,0.21308927969349295,0.38511876419378227,1
-0.35496134385965683,-0.6911979589407687,-0.08396210229361166,0
0.09435613391137558,0.22407684746552825,0.38413363312443166,1
-0.35230128060504057,-0.6906127808182235,-0.08044624217802825,0
0.09469708135272303,0.21302229615423435,0.36691708062219214,1
-0.361889908348602,-0.6937126698257554,-0.08610828986595884,0
0.10276168170780861,0.21999698572733825,0.3544008279567287,1
-0.3548817844512158,-0.7095643728289591,-0.10073896165259075,0
0.10674170221285835,0.2164115209652992,0.3577767909540655,1
-0.34045156827094253,-0.6993429689086382,-0.08221778447105128,0
0.10861723374158863,0.23571963371305893,0.3538210983421335,1
-0.34350533552182866,-0.7030150917455539,-0.091047871684451,0
0.10126740156495648,0.25011174284199594,0.35748721253055593,1
-0.3527469599101636,-0.7059919724444559,-0.0865656472861637,0
0.10983638318748527,0.2651660149468133,0.3527610402929982,1
-0.3344795708884983,-0.6662627223493635,-0.0845414793484648,0
0.07954007074245804,0.2440435425983747,0.37769874115643765,1
-0.33705268973274577,-0.7031465582744052,-0.09449852861410407,0
0.08227744334704376,0.27221170474056217,0.3559306132649791,1
-0.3441166137233544,-0.6818689075833158,-0.0820281827580794,0
0.07863690239316566,0.26451531934904104,0.37721718717045427,1
-0.3483075522062405,-0.6786797591000049,-0.0828652819229775,0
0.06843165390099643,0.32418898421098374,0.3017304186710459,1
-0.34787695132459656,-0.6807117418981019,-0.07513234272948649,0
0.05373124926940468,0.3250923763212809,0.3038540316158203,1
-0.34019415968031774,-0.6933917266501606,-0.0808111524533261,0
0.057231367401403846,0.325186220759342,0.3065381424740815,1
-0.3459029131756265,-0.6873461833016712,-0.07847622941067359,0
0.04741661133455931,0.3440713127328287,0.2889067789119942,1
-0.343153714413646,-0.7012150425476248,-0.06458481003293111,0
0.046408907390758224,0.3521760737723183,0.2855725502604872,1
-0.33289613779553306,-0.7057429238803722,-0.07737821941685728,0
0.07617161292783681,0.3643475815557774,0.2809850292223853,1
-0.3252159238256116,-0.6873475752021092,-0.06906063904622073,0
0.09116302522848282,0.3462058988673881,0.27620896703334097,1
-0.33346806183373956,-0.6851203024602228,-0.07195896458922531,0
0.08684129641409218,0.35373009688218837,0.28420654980720506,1
-0.33832773590610005,-0.6854357407445841,-0.09336298615008266,0
0.08225335519107187,0.34272153558919627,0.29995330051957714,1
-0.3323832682190192,-0.6874712311170164,-0.10141269460361782,0
0.08268610680353979,0.33814958686574337,0.2915103371058,1
-0.3243528432813251,-0.7009975892409881,-0.09149803746836307,0
0.0808833056062031,0.3251815758371008,0.29359986178055536,1
-0.3356394695538948,-0.6947409147868592,-0.08609151995206497,0
0.09336412229475398,0.33842022445661724,0.2711160361580123,1
-0.33511794666788913,-0.6851288736142712,-0.07346291270846447,0
-0.6051485943758053,0.16394039491270368,-0.09953724433262358,0
0.2943498452562683,-0.2745950581923792,0.17595329266846146,1
0.3134863050241695,-0.23710641716323116,0.17369645449759671,1
-0.593403162358863,0.14513878434934785,-0.10859207476236549,0
0.3131491439855661,-0.23357521701052883,0.19056199685917966,1
-0.5898441614804373,0.13942204149998788,-0.12504090911433205,0
0.3191977851609778,-0.22027610866999128,0.19047869007429,1
-0.588779932847164,0.14300303234850037,-0.11885602830564841,0
0.31528213937305377,-0.20408298964053118,0.2182292475340586,1
-0.5924527084993115,0.14515838530984934,-0.09019383012254881,0
0.3108452313370236,-0.19520622514281635,0.2376712848830007,1
-0.5804383203213215,0.14616616307251212,-0.09747759859701698,0
0.292279751736897,-0.2105949569474555,0.2607847535525956,1
-0.6001234974910021,0.15412668508027808,-0.057800495476256805,0
0.2905207994437196,-0.20795634617965697,0.249467644356438,1
-0.5823889565668763,0.1434347048680987,-0.13410592401195606,0
0.28828922856696215,-0.20890350694915116,0.27890224411740144,1
-0.6041223937155168,0.15216273062162805,-0.10852440923267277,0
0.31676048606165474,-0.20331582142740098,0.2736735259387205,1
-0.584813362986874,0.14623731414254654,-0.12721139566597123,0
0.28911882353942875,-0.21867540022272264,0.28083995618402513,1
-0.6041732334905611,0.15574578721940327,-0.07223882390592978,0
0.29372058729216083,-0.2262838617927835,0.2714848184905475,1
-0.6232761451670894,0.14710911750341885,-0.05080583705467116,0
0.28317687901502875,-0.25056363791373387,0.27473305366348555,1
-0.5896184152330662,0.21036862575015858,-0.019951169728633762,0
0.27919506768058816,-0.25096478997861416,0.27107070936912553,1
-0.5760730171522566,0.2127876722253101,-0.02147950486294952,0
0.3007831095427362,-0.2563647289928835,0.2934759310283361,1
-0.5879151942325294,0.2059960273634805,0.00657121699322381,0
0.29890528584931186,-0.2706829256415315,0.283153927617713,1
-0.5934250851663753,0.1981359399910322,-0.010420377079996166,0
0.2797444262672337,-0.2943176109160676,0.2885573869577854,1
-0.5908468698606575,0.20179570286431095,-0.004115318868092692,0
0.27552937856527504,-0.30472449398810864,0.30400385847932604,1
-0.5886080234952046,0.20778151514251594,-0.050436664131634654,0
-0.5895841538557605,0.20952591205236434,-0.05093563739825884,0
0.28151292601834454,-0.321304530354683,0.2939707112617667,1
-0.5929996604468027,0.22085908572528684,-0.02219321063622121,0
0.2708810116989774,-0.3306126793121973,0.309320026513455,1
-0.5983975951981458,0.21698960450647475,0.03612516092988312,0
0.28154751353228,-0.34489775474223,0.30227378464241617,1
-0.5978773048040797,0.20900890570974098,0.0007043909492591738,0
0.2735707189560925,-0.32994454913725363,0.30507982616721196,1
0.26235514559788986,-0.33536517953537676,0.3172096884095641,1
-0.5983247000077522,0.21323502364071847,-0.027983551476753767,0
0.2607534980340577,-0.33413446339905606,0.3081369473975494,1
-0.5924088039078007,0.1921385617804998,-0.029744191087386993,0
0.6633072769944901,-0.3159771948374071,-0.1918990871133973,1
-0.6116366189355192,0.17680522394193018,-0.03465470870588775,0
0.681111545697266,-0.3325399342566622,-0.17861216827592213,1
-0.6099044323629117,0.17395276344358698,-0.05856929211584455,0
0.6913714647249191,-0.3378378338451438,-0.1912905747196399,1
-0.6029288322256561,0.17793373013150543,-0.036212071777016096,0
0.6975551972904951,-0.3072114598626258,-0.21578106906482455,1
-0.6241356701867082,0.1718117025641403,-0.013927903869368598,0
-0.6324118246501845,0.14972269102448482,0.009288055331946389,0
0.6999434464600103,-0.30137742685227603,-0.25508817291054114,1
-0.6310155952077388,0.18247809660628098,-0.0033332076026163595,0
0.7211276142536525,-0.3453480863844414,-0.29137068050836357,1
-0.6286699222969642,0.17227842497903514,-0.009800615592976748,0
0.7098233222571221,-0.294919202975303,-0.3016939465076488,1
-0.6167491267392963,0.16764978846639203,-0.02165711775130067,0
0.7154279939286261,-0.28633629916807724,-0.33019981103277457,1
-0.63938227530588,0.16248436447546957,-0.030100444502747483,0
0.7294723577002025,-0.31077683414493323,-0.3225376461965522,1
-0.6361276751333442,0.1533684647465725,0.005208759622584429,0
0.7116026222338168,-0.306318978549155,-0.3107602637158001,1
-0.6388152215077738,0.1681628302434349,0.02808218314425484,0
0.7134527249511013,-0.32628790083016435,-0.30841722455493,1
-0.6379382761469392,0.1750121763502756,0.013999103161789374,0
0.7211327856347415,-0.3020709200066584,-0.32741449329012856,1
0.7053506193548397,-0.23753291333803514,-0.3979070168493078,1
-0.610835780203204,0.1817644901277587,-0.07173578034757702,0
0.7260932342113343,-0.2513454999082257,-0.43124693481301773,1
-0.5984964012857108,0.1755935731439197,-0.09043697862890013,0
0.7236467435037068,-0.2451163847707222,-0.43268201969966336,1
-0.6086498339229167,0.167611191643942,-0.0776060319256062,0
0.7207340805975481,-0.22887784452374368,-0.42699310657731665,1
-0.5961901662182846,0.16505590121352728,-0.11041564001964604,0
0.7197217711159587,-0.22276350120572774,-0.4258035479911116,1
-0.5823480485579992,0.162976264695152,-0.14015715640382168,0
0.7353193331933229,-0.25769849969440695,-0.4652457495498067,1
-0.5965150672469323,0.1637523781729831,-0.10569848951225783,0
0.7672789101166986,-0.26653576057188,-0.530791133321395,1
-0.6022250219834976,0.16528631044321376,-0.060045572191354944,0
0.7373755103879823,-0.2557466551852561,-0.541722973560236,1
-0.5796509172148314,0.16536685351288952,-0.11744786220246717,0
0.7136719012150684,-0.25527861993345224,-0.5479501983714231,1
-0.5889552994702694,0.17772648851359593,-0.08617000272878775,0
0.7436164480601194,-0.2708610627545214,-0.5503519929842385,1
-0.5923467327768845,0.18110682730830657,-0.07219202471160337,0
-0.6083022603823385,0.1803771550234127,-0.06275508224284494,0
0.7256836524477716,-0.28053293522926137,-0.5554381249082887,1
-0.6032346466421198,0.2098898972304336,-0.06520887021011429,0
0.7286632401564593,-0.22969416915308488,-0.5531714870962734,1
-0.5883131659514953,0.16563263736538006,-0.09222108285962004,0
0.2729433670347683,-0.2532581539433875,0.26586455935660497,1
-0.5915115556239542,0.17047028115268298,-0.10067264389845199,0
0.2907908493193012,-0.2610165978711703,0.2639610111228438,1
-0.5868991071626903,0.1636983086191017,-0.11178133255773968,0
0.29949253283615057,-0.2511279855488604,0.24979952109519535,1
-0.5840334528091968,0.16563126795051097,-0.11424918165545966,0
0.2934513389668154,-0.2543541696874864,0.25534675828649633,1
-0.5747973338963235,0.16399868091909753,-0.12483674437508673,0
0.2934991570440465,-0.2616434433599747,0.25355302861244566,1
0.29655233411102505,-0.27842640046488676,0.2519629194024123,1
-0.5864851890427522,0.1662104466531357,-0.11596482543315728,0
0.28847850553927196,-0.2826906637920638,0.25429721509874403,1
-0.57462309687195,0.16721712765142474,-0.1126883108145664,0
0.2946627330446047,-0.2980693742419135,0.26527338944677914,1
-0.5828330964641887,0.17971509162028476,-0.10083669324213813,0
0.3014220931219442,-0.2954494790566802,0.2665510206947334,1
-0.5746411821285728,0.17796403934564442,-0.09809431488738815,0
0.29954107558997933,-0.3083381625254634,0.2709320966513628,1
-0.5932687375939014,0.16812501207956085,-0.10393016695936366,0
0.29798086977078664,-0.3059073671478126,0.2658623115382663,1
-0.5949997660624008,0.1603213861787293,-0.10114118563751125,0
0.29253973980635456,-0.3151429132137796,0.2711205218700181,1
-0.5979652624824849,0.16524491541732947,-0.08652609316028473,0
-0.5709975357182686,0.16905462258556156,-0.03140474149352816,0
0.31901641852366264,-0.30827118297901057,0.15513799730268346,1
-0.5707137489776517,0.17150335817477397,-0.016863374855251093,0
0.3230667678581841,-0.2942767294330998,0.16333221116576913,1
-0.5685290032439382,0.17477076875114808,-0.015201414489696093,0
0.32000877073098194,-0.2970878881969269,0.1597199123045359,1
-0.5725766464413555,0.1759269754788498,-0.04610731637153049,0
0.2979258519167493,-0.2985029746295678,0.18086853435262518,1
0.2917859479633686,-0.30244043025400175,0.19453276421193658,1
-0.5669400924116923,0.1776446231886303,-0.023644270663407872,0
0.29693484363540623,-0.3244389092733976,0.19154683150021812,1
-0.5722049513761508,0.17119386587611327,-0.024379871389475245,0
0.3009499944340076,-0.3548541872708449,0.19222055135628283,1
-0.5746447022125417,0.1715973092573601,-0.028775319454985203,0
0.3182899201809107,-0.35348886564119575,0.17553234592137118,1
-0.56828320042606,0.1793193081865292,-0.010972622367573548,0
0.31401433752136104,-0.3612875299495377,0.19205865069544795,1
-0.5658215748433647,0.16334999421300167,-0.015035220165156394,0
0.3085589334202841,-0.3521174166647921,0.1984046306182723,1
-0.5810101563233955,0.1739473861156797,-0.021681376617847466,0
0.30862993628729374,-0.35322121021924663,0.21031285005810285,1
-0.5895201805950596,0.17771490960093825,-0.014651088797140359,0
0.3150912025344436,-0.3538618804358023,0.22207261185564212,1
-0.5916669022911107,0.18092047697130845,-0.017308980030950532,0
-0.05666213176022797,0.19433380746369042,0.3302516330935967,1
-0.3157782887361285,-0.7594933411485038,-0.10579280889741846,0
0.012370592996441991,0.18533658693049682,0.43070233045242323,1
-0.3329749555764716,-0.728314409415209,-0.10526515804256659,0
0.05147736470966683,0.13356159755561742,0.5494139438889282,1
-0.3077234394117848,-0.7231223598706766,-0.10933690400906457,0
0.03307596649617725,0.18752901251569234,0.48100705124702525,1
-0.31217761607147415,-0.7149654511641023,-0.12324102097541725,0
0.05827867541084051,0.2073544223969425,0.46497979032504605,1
-0.3039174897895131,-0.7488917637737429,-0.09089881798294727,0
0.03918092633322756,0.20854643165659054,0.44548138067596466,1
-0.310390278856682,-0.7312714094491549,-0.11676492117005806,0
0.03491009245138624,0.21795837209301547,0.45353672076783924,1
-0.33564736569609754,-0.7342075723278103,-0.11096945909660458,0
0.10297973998277983,0.19367697232913947,0.4389093115382583,1
-0.32466029362120197,-0.7356342373229953,-0.11593438978252513,0
0.12518297469068437,0.13929534195883156,0.4420886521707765,1
-0.31935843607726744,-0.750022311317666,-0.10894562320020001,0
0.12500307789827292,0.20198418359183404,0.4475260572284147,1
-0.3381423206239673,-0.7224361462422413,-0.1173309862853161,0
0.08189730129600707,0.1678975418920426,0.4612463154566349,1
-0.3375825389623389,-0.7175044153817727,-0.11577561329275905,0
0.06359291756138219,0.1382835184757769,0.497918357479867,1
-0.33607219558700846,-0.7257549958501125,-0.11210536838242345,0
-0.061170592827907405,0.037073175557388614,0.4920136661369573,1
-0.3438464954877794,-0.7493747242930763,-0.11424002580046852,0
-0.061400235248842264,0.13526162396072508,0.47388275940636637,1
-0.3212268634029527,-0.7152069806408826,-0.1042833858604169,0
-0.051367460038361575,0.06882677872134124,0.5250564393813844,1
