0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.3474560250918655,-0.4901169995515588,-0.006455492494812639,0.27385573661945717,-0.1249433887016457,-0.026440404573784475,0.03589786495624469,0.020235809802374532,-0.05034149245941847,-0.03911930994128169,0.03585052856304066,0.0018296164882545911,0.016094781516596816,-0.0059771652586904,0.024650654524348743,-0.04234840829050168,-0.0021200615520337394,-0.060369248605466164,-0.011629964186367036,0.01589923473353336,0.0325408103827804,-0.002733947880556261,0.059723083610530914,4
0.4608012466805775,-0.3102655283293954,0.004722600137880771,0.2740837015723821,-0.10810843355330971,-0.023364952948458542,0.017364761238268706,0.03262193087161401,-0.019437844514262986,0.04777112332061831,0.0668190939997813,0.0033701996229105547,0.0249646813291887,-0.007021419440569111,0.01420893369742954,-0.007787793548831088,-0.010011226086299263,-0.043768670378876474,-0.022957529880523166,0.03376374235768463,0.02833649664281253,0.011742923872700465,0.0036535865526533796,5
-0.26183294672947943,-0.23756382745791005,0.15316693334541684,0.15497708726748308,0.09132411852732561,0.038892079076629185,-0.0270660502895077,-0.04050188040631303,0.09337269537853213,-0.012986673178938844,0.04183039742635632,0.013590105068615098,0.013747651627373339,0.01663725950907733,0.011893176159821613,0.003983201993212028,-0.016405196262457136,0.0622476581412717,0.059068270227824335,-0.014119322126339656,0.019896193809180663,0.022509020545919238,0.03909726720361186,0
-0.31029950930161787,-0.33088959139001123,0.3043754022381569,0.09107860831974791,0.0028831053277425236,0.07627787746438185,-0.004307340734000153,-0.05938861374130695,0.08582088463478044,-0.009272645802957455,-0.0019412225661245175,0.006537052805397954,-0.015189456935961696,0.01853538883765638,0.0008999719273959006,-0.013152742158415331,-0.04523117207726871,0.0410350601387208,0.02413603259501014,-0.035495052180195316,0.005748857277788454,0.0353463315494737,-0.010906723308208195,1
-0.4636569631769913,0.3509205394082732,-0.08946914098348285,0.3015733439334552,-0.10134117350531527,0.11423347203677042,-0.054447671540453206,-0.027009069824708073,-0.02339907450026921,0.13009702167150844,0.004074369380168761,-0.03291384587029988,-0.049912844066770615,0.021327729912395916,0.09574635730842729,-0.1230088572938516,0.03627194758624234,0.03827049683757223,0.09540916282296685,0.007840441890746449,0.04213499570877277,0.03737001154118134,0.05437512765921085,2
-0.4046438140321935,0.6863896835702377,0.06964428864730265,0.21752767919596805,-0.12222261778724576,0.09739819691897902,-3.9837507236115006e-05,-0.10238150263508122,0.2029795391865155,-0.050240215887624604,-0.01786263201465979,-0.03246788643058441,0.028418298475745576,-0.0299049463329614,0.039925840824938476,-0.01057366434354855,-0.01405891520522071,-0.0383758098734526,0.027142333760868873,0.05227579193629968,0.0034081849123616696,-0.008028424249839626,0.014721942040604424,3
-0.2613182336503631,-0.2510431715265266,0.29102690470927256,0.13749766590095558,-0.0678793683530716,0.059914114199132625,-0.02792637072067693,-0.03200829862121314,0.08273254077390664,0.020109258172062272,0.03160667047513874,0.012597708478605177,-0.02647230361781782,0.022262756117692423,0.013174063160761485,-0.009097212826347506,-0.042279007385697884,0.03503590768100254,0.008002945484199473,-0.0263878117574794,0.00439410166561153,0.04819252735197321,-0.00879409199085357,4
-0.27464731015060895,-0.10627057150975044,0.38607687789172357,0.13791965596447078,-0.05966150314950183,0.03194251025405369,-0.01432884346437124,-0.014961037826111375,0.015917404833522924,0.07498753100226078,0.05736770843354402,0.025222880067380733,-0.029003088296533867,0.01393481399961386,-0.020396499705472883,-0.0002805723950942863,-0.05788711649903271,0.03300142101431966,-0.0024922762144284493,-0.014236133718705194,0.019914960425979743,0.04340954860342729,5.343637342549158e-06,5
0.33436386776070015,-0.7315080655492456,0.0402101512016639,0.34493303912697526,-0.11068333767657629,-0.18536064480858663,0.04045363455301505,0.0687567715829403,0.001211822444998757,-0.0649301800010116,-0.11013694340276949,0.033405465382919636,0.022293654028411155,-0.007092479065501288,0.07400859269281485,-0.0459648395066223,-0.05952829390474956,0.06014097145490612,-0.020869717481921356,0.02626728691569125,0.03174892221283208,-0.04734450755306662,0.06380484362014632,0
0.38116727129702843,-0.7318182770371922,0.5182768191663746,0.17344492524069816,-0.16285786797316573,-0.0784903776189623,-0.026256428454861473,0.0012905702633736692,-0.0014157580423510984,-0.025091656321913715,-0.07998419238373712,-0.05196387141137854,-0.07662714499460382,-0.05287175704639772,-0.00687980831157469,-0.05567628990946895,0.07643653383973424,0.012575975808034387,0.042682387283327246,-0.012873142509259637,-0.07368524717937566,-0.15821514165280529,0.015866691039174173,1
0.5959334142814255,-0.1467150342135658,0.1965375262158148,0.3892433295447279,-0.13274073625678437,0.057473189000816494,-0.09619065148392873,0.06185426783691769,0.020299086238662414,0.04301539744021135,-0.00314018243174324,-0.029328529440921923,0.0256337693991491,-0.04773561594719255,-0.010687680398675004,0.051924886720262714,-0.04244864817558305,-0.02388269769057429,0.05543463465066831,0.009831561393855453,0.05689684301920279,0.02487540063908633,-0.07967719296072548,2
0.6019530046593347,0.04221016381124308,0.11603425357590463,0.4440534887689537,-0.0037338280302876264,0.01488644474005371,0.04959701630996687,-0.03898226072951918,0.1206219400946306,0.07447896371124588,0.03413872052099574,-0.06257312857825337,-0.008346932113009261,0.002247088738743814,-0.031382411727231246,-0.01232423804691581,-0.013187865273521332,0.0003895669137829122,0.052235680453093736,-0.03535174265025948,0.03500440647170484,0.08342261546753228,-0.09915445132032973,3
0.3572565899619251,-0.4857900460146106,0.023425891959641888,0.3245211170410768,-0.00016053519943203982,-0.005267711144797043,-0.07124386633251037,0.017440685897104256,0.011889859443709173,-0.023306895420931558,0.0649340913529746,0.017923566081716285,0.03711781899805983,0.008959336275905122,0.03711954419371427,-0.03199794486959767,-0.008570911484796457,-0.026786240223727123,0.015294258714152475,0.02948959654121512,0.03200420342556998,-0.0036872401815094573,0.08818628016556208,4
0.507218815714428,-0.47076173023305556,0.33512400362270417,0.15595559418168092,-0.027422716231614283,0.00132657204673939,-0.07746168525672355,0.054237321564985806,0.0401559551380702,0.09278588733917621,0.03872025266644685,0.0003396737455660814,-0.02612271987542879,0.014742168959359465,0.023987515326987816,-0.010617039742562813,0.09692969292747394,-0.05045581447926342,0.05422604962656569,0.036172238783343344,-0.013003980252950442,-0.0500320592880971,0.08491648362235672,5
-0.3168424202019223,-0.3242610053781421,0.0681109206123977,0.22898272777115453,0.008095461753528672,0.09203897424839638,0.0344540895098393,-0.022514187069788846,0.11284056235525732,-0.025876511981128947,-0.007317345769618561,0.006345682234823866,-0.02106742604530394,0.06701453996063038,0.004660971578141914,0.01570080156022464,-0.02715563374304496,0.030678149273279,0.07192401455460577,0.00972527881862096,0.009694662660179014,0.016918308712934583,-0.015497781121278078,0
-0.27781193062149256,-0.32094479972749257,0.36355293825920043,0.1957673489846978,-0.061714695459707467,0.09879933446858458,-0.006932005591215,-0.028336550222876317,0.07923972736303934,0.007138748324437054,0.010700038110429792,0.010102297849990114,-0.0058357968035569075,0.03320598486455156,-0.006225571870491051,-0.014624762276254484,-0.06762181646933985,0.052869043484209295,0.01394628449035086,-0.04365992268957004,-0.015040573513625834,0.046565970305323286,-0.027755809716799404,1
-0.41215300475720695,0.7485070013946369,-0.024225137637035047,0.4129304305468646,-0.03994934529593757,-0.004687527469046027,0.11642938650884008,-0.09124512868626931,0.30775552081736235,-0.048451062743324606,0.0655125335760611,-0.039243939719978194,-0.040723393266543374,-0.08271420550471625,-0.00541625120771502,-0.019722979329439963,-0.08804295479680924,0.05560782784421546,-0.046574083147127895,0.040362026742841756,-0.010114713289248338,-0.029223631892932096,0.00790894973320211,2
-0.36967862410295976,0.3320973460679744,0.19698853188063573,0.3360691382340821,-0.1385203686251677,0.0847339680939961,-0.0681886207656798,-0.035160697557374665,-0.014247884410248955,0.10796706170277172,0.021041220633617942,0.040001998608261945,0.04245319770945461,0.08661512234428301,0.08549256726207288,-0.1253055207842477,0.03246925840275512,-0.03279978679106735,0.06069210245532741,0.032397841834213285,0.08859415324240859,-0.007036152654823225,0.027509200540482306,3
-0.26903717404703165,-0.27268768469513793,0.3148011911866687,0.19119088527132685,-0.0854367680611884,0.07545690485223432,-0.020881573117485404,-0.04640545816961837,0.07194927780937568,0.01637437386940895,0.021411683830871997,0.004355416428647132,-0.014149531739015493,0.029191648671152877,0.0007329160362564702,-0.0023521813588753197,-0.05118624530137064,0.03672225475170114,0.008536718108292438,-0.026083871992857027,-0.005024534165802956,0.04888538993829793,-0.02510691886581925,4
-0.2242912356192825,-0.06267498528050064,0.4575135747499326,0.22397323176850104,-0.05736395365787758,0.06944285248765375,-0.07439161508656994,-0.043471373405978495,-0.006439123118407654,0.09349670894071713,0.05859910614686335,0.04110099497439226,-0.025719420346762327,0.046330647771340126,-0.03730105765442449,-0.022344002191366702,-0.0786621319221398,0.03195977329590732,-0.002546746372257458,-0.01654744647744811,0.037836537679794516,0.0376840322405783,0.0008606247394749517,5
0.24975735195255783,-0.5639723923144282,-0.2175863293584627,0.5564100988566032,-0.10379576748071699,-0.08824891752727185,0.08415922345506631,0.06106191529595091,-0.03366233032488635,-0.05532670237200306,-0.03825792883627149,0.022990743082785477,0.05429288480502387,0.030872436044132617,-0.04221797270809765,0.01388044013386076,-0.07717458351415389,0.04218258683050136,-0.018990499484232953,-0.0300546286140907,0.00800519561759813,0.017717298701452333,0.06392085628492992,0
0.4276744173170594,-0.4273708444670511,0.5235274963909857,0.27961588159634165,-0.2918456415504647,0.08608842568689135,0.1231791434715669,-0.06760519481444818,-0.07309675619412351,0.08505681215505018,-0.10527260517108747,-0.021159994312854702,-0.10116366008794522,-0.004548178799630218,-0.002575701961372031,-0.0037752089280500794,0.05122227829442936,0.036021048613226636,0.004789762790890393,-0.03890618031600301,-0.04825692794073501,-0.15299074597513937,0.008351006099948944,1
0.6979197138805859,0.0356827018685571,0.2180146015964003,0.5005828120525777,-0.14842471284295694,-0.03364866650115204,-0.15631899506904,0.05705473160551381,0.12613981753549006,0.05621939651202503,0.09514424628683665,-0.07321991314037862,0.0036530190026384845,-0.04659516675275942,-0.05167919329388327,-0.03390915704883666,0.0038335769558217733,-0.012443489136686076,0.0428570434054595,0.008317501257035356,0.027582312530370814,0.07179562281822902,-0.16122373980284574,2
0.6427959599138726,0.15366447623744103,0.11855599335357128,0.5019187598517569,-0.05898551534299271,-0.013784289406840101,0.05187308409127808,-0.016079289264139145,0.1313336494466807,0.06109666297378495,0.053500882129251394,-0.0745721001438928,-0.05187213793865816,-0.022899597051475613,-0.031665881901100285,-0.06413980791667682,0.06162349241823786,0.02916586678517261,0.03935968383028618,-0.028135040716547162,0.01630959089780383,0.1260231807568828,-0.13097807978544224,3
0.3828385242615569,-0.44552664298090033,0.06942051446780624,0.3220217010058625,-0.05599837798281706,-0.0038219078508966342,-0.019747460324152928,0.039918342366929815,-0.03640506668561403,-0.030376047374801506,0.02294803969005779,0.008824724657033194,0.021035476843085047,-0.009318183656393803,0.030633257222393753,-0.02803106398065251,-0.010557518071171976,-0.04500867715788089,-0.010916078864764714,0.009036765201001913,0.0219364266551899,-0.004862561496764188,0.05732198979828099,4
0.4653322588995018,-0.3128825243915602,0.1418726820248591,0.33746205655170525,-0.18320128866672467,0.035663937137588454,0.0840463551608666,0.016635396694431138,-0.008306509301655619,0.08742745600716094,0.045623117346997,-2.3445520949523425e-05,-0.00473518630779752,0.005288045941974485,0.02832611004708432,0.0054264738954795085,0.023527605899006227,-0.06341648686845522,0.026489664242120323,0.03654198739001819,0.015663080292526294,-0.01572034157394971,0.007528128754247802,5
-0.26809264315796694,-0.16269641269257865,0.24300490006741934,0.2474099865433966,0.0006673061881048381,0.10873774266982376,-0.05004304242994324,-0.040572955453356666,0.036092184622777475,0.008455222961364561,0.037278808672527426,0.03237016662376223,0.0041460071494755606,0.01673612284528519,-0.0062520730772333746,-0.007930579958307144,-0.04954544843499846,0.056738384287962344,0.06207390796797752,-0.024670939346489604,0.015032308822943439,0.013216106561189316,0.0007440037984282067,0
-0.25797206449294224,-0.2758197248838253,0.37186385869435484,0.21831741454967127,-0.010046736439439255,0.11191635594549795,-0.04104346696176739,-0.025935205321454564,0.0830988124425854,0.027985136492598574,0.021432063660085685,0.027566323999388926,-0.020547186792638686,0.032691270759815184,0.0038303383195428,-0.009017902684576256,-0.07167527589071043,0.06207404527828111,0.01607689215345787,-0.028303888599889585,-0.000571676725347604,0.03340012295987531,-0.01030482124843788,1
-0.33670520348422234,0.7846912114344662,-0.0027980100303276927,0.403849697923388,-0.0589440916386831,0.1289615896196795,0.05995387285158739,-0.10497380161753017,0.3065071676483805,-0.039435999547640564,0.06509447332849082,-0.037850439476046806,-0.005195369377703227,-0.05410549326160862,-0.044841373075494254,0.07790230092641089,-0.11255353706269292,0.052416356173370156,-0.020303207511219307,0.05841467075046807,-0.025451960534999245,-0.07060150250872622,0.0012394530369822102,2
-0.2981685303771767,0.6432736245339813,0.12815858213013728,0.23990896835245573,-0.03380680168847803,0.17681222964081372,-0.02211720990681546,-0.12124927924479195,0.1914100103685031,-0.008091438478185883,-0.022915957599659382,0.011217109408117779,0.03980139116364769,0.027530975701695735,0.014978693222555631,0.012141367928947313,-0.017463871012054988,-0.0717121688948564,0.029804523399141393,0.012186568303442702,0.04036569164441309,-0.025359980083031388,0.0458993092261953,3
-0.25591125487643274,-0.16712821750536638,0.33963058245490163,0.14520395260023375,0.014451163472413797,0.09102563597621885,-0.08856800162520923,-0.041271193699508144,0.053480035348990054,0.04524018616860989,0.045053064878420646,0.026860423394544586,-0.019258147879930333,0.024884856543029545,-0.00743366758322597,-0.01656080931142104,-0.05882623007673722,0.031151617698888415,0.028812483788410996,-0.015666843712355136,0.02161759961160457,0.030952392647740364,0.010328309505458919,4
-0.233421921269027,-0.08367318614937543,0.4583871903423828,0.15441834232051427,-0.035559997580907825,0.11474264698932604,-0.07677312236496445,-0.06694451982360689,0.008353968034164178,0.10090659592151656,0.03651295915412765,0.04218247788003822,-0.046693340799022674,0.04761485923713073,-0.02819997740330032,-0.021404875031583125,-0.06907858114921267,0.02837228187719318,-0.01281553854631751,-0.01618704266511075,0.027995482288067242,0.026010755298831758,-0.004066958074638024,5
0.27387109928847364,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.13960547659539108,-0.04635258154310821,0.1465862511091108,0.020118869691871582,-0.07266985606900188,-0.12032199085636322,-0.07998555180520643,0.007678127937384517,0.05872760855801373,-0.006756181482080323,0.015950285244140595,-0.04416219099482319,-0.08866409438995838,0.029496201128828836,-0.014563322313928316,-0.045059539085879674,0.014069998841647165,0.027337070015156027,0.03232207735076925,0
0.3612124032187321,-0.7250844283653426,0.481640150937292,0.17991852464174887,-0.10494763805658337,0.027077465361178128,0.0847954238221812,0.00726121132763373,-0.011751886677387866,-0.01776436158471521,-0.11379623457778662,-0.05363013205705931,-0.06351067830557884,-0.009976392973068064,-0.0229075270304951,-0.039482051020116024,0.07464324627098924,0.036590675427924026,0.021706416073516366,-0.012789351029494527,-0.05833007543129246,-0.1413817276557312,0.045424789802397884,1
0.6122645073191246,-0.27104597840140837,0.21462423443099407,0.3285943171611363,-0.09176781732037191,-0.010632981685546574,-0.033648436452015366,0.014167524787647321,0.011068873186286193,0.06976720173286936,0.013681553604879142,-0.009437698331854677,0.03175693990003084,-0.01311245883704861,-0.008454490892773532,0.03486009298656759,-0.002341509296877842,-0.020219906045581996,0.06219255829645071,0.007292689093094439,0.03081282182859163,-0.010392296940775649,-0.03254013337710959,2
0.6391762790543792,-0.015708848996142857,0.12892336564809323,0.42254327387335466,-0.04941802838617959,0.004974932782187762,-0.08046125022333304,-0.029022634960437325,0.11080799206282262,0.06946578239865928,0.06768884623010192,-0.04670694236791852,0.00953365254930051,-0.039653703733262956,-0.029224943763284925,-0.015648703700154507,-0.00856510182867872,-0.01678573309894741,0.038550076046537075,-0.020458341227103386,0.010601481635342075,0.048247727748575955,-0.1108404699957889,3
0.36067155699352677,-0.4845856676743015,0.08412597359497545,0.3432801573409382,-0.13558449671802492,0.006302972025513298,0.013308712808416579,-0.004805864447953029,-0.02615910962540043,-0.028346791332863854,0.013137431050839997,0.011215404964386803,0.037924568622901784,0.009599727546881941,-0.009924496198429524,-0.06523177156055235,-0.015251513490543872,-0.046375833798400795,0.027677937809656546,0.022764470108789524,0.001593709480462717,-0.006914336987947239,0.05812341104317918,4
0.4780268242985689,-0.3195470527585685,0.10966666014140827,0.37447494538624443,-0.10286666017854032,0.0049580445928392785,-0.03166274386770934,0.04077421472547282,-0.011351829523980487,0.04447294097513326,0.044285808698651064,-0.00036252979771872164,0.024001306972141267,-0.020735195769725528,0.040753193006513484,0.02950782127339588,-0.009058347097282626,-0.03188077276705872,0.01312366353667,0.02629865068459727,0.048702568578136686,-0.0035733215415066385,0.011361522726376298,5
-0.29458221729119755,-0.13721180872418914,0.19706510147789252,0.11946179032112955,0.14140674180531104,0.12380157134182669,-0.14956316836041472,-0.017037644659818024,0.06037725865595603,0.011648197114526358,0.04901320597598612,0.03403838384441009,-0.013685575031145144,0.024314258168899733,0.01622253894367729,-0.022821453409057817,-0.035192388631768656,0.047065637485294,0.056976877971654225,0.00774967369890608,0.029042785131541664,-0.016130403901838182,0.029043418173782056,0
-0.294429401526484,-0.2692717618573014,0.2311468093122981,0.010968233276321827,0.141368483923535,0.19074360032975893,-0.07907939129151297,-0.06677303103913014,0.10484748038541652,0.010953927530472286,-0.018487382811875838,0.01377355813860787,-0.030307809762918303,0.06112532349038565,0.019479205880495693,-0.0428848188241308,-0.018199194359737474,0.030796724992184207,0.008747583205065218,-0.01662062609101438,-0.0012957983820996205,0.01831005787845918,0.001961637318418176,1
-0.5214239024230037,0.6861715069983771,0.00693114341306755,0.1338271536777345,0.11322236027767019,0.257635948658516,-0.07429998214118941,-0.07543034506531777,0.18468984609870215,-0.06423595431498207,-0.005824759270064033,-0.033186129557346615,-0.03442325645412366,-0.022989926236988187,0.02408908183807709,-0.01609962149434465,-0.02154858612568537,-0.02246291882055969,0.06731995070093393,0.018047227445594418,-0.0037351020080154495,-0.012064885998743896,-0.02042400907529328,2
-0.38785198109270136,0.6986878013368424,-0.07045193282866903,0.08500465409173476,0.08886560453001532,0.21989605558446285,-0.065258452138412,-0.13061158207600782,0.19889643810706598,-0.06759059217968655,0.04867356934070372,-0.049054216009090254,-0.061109875106387344,-0.041837189650740264,-0.004506349404472613,0.050008283199005445,-0.006822642985721857,-0.002223888221283002,0.03752708225797707,0.019553815224437908,-0.01496366348901803,0.019994411404818262,-0.06532793810196182,3
-0.2965316200323913,-0.11038688064297877,0.4625671796722597,-0.031483145494400726,0.11217599454008083,0.17052643368366807,-0.11985871380292087,-0.07507544698895308,0.026158286279186427,0.09589394135761586,0.004886005895609192,0.035893029805851955,-0.05285586141441663,0.03614879390176225,-0.0390129816660109,-0.017142886866229008,-0.03930330997822205,0.030342104411762272,-0.0129059131720094,-0.009100898072004551,0.04028143392381938,-0.013400645996806263,0.013413153478092072,4
-0.3085271528483666,-0.044029607979222764,0.4403819701284248,0.0011163762282944906,0.10298118665742491,0.12275985755351378,-0.12154427413179164,-0.05946404876048068,0.02269865224092222,0.10747274727151443,0.0512029378789625,0.045891788361274756,-0.06217564723863447,0.04497481368686807,-0.015286805782880847,-0.004914375328778352,-0.045193504296099515,0.02575675044630485,-0.013382341218234875,-0.000858021892063607,0.05146242081202223,0.0021489599779802213,0.013422886126115627,5
0.28834361919383705,-0.6024202422434884,-0.17964110570143244,0.27111355235895457,-0.10603814558172149,-0.16852536592587172,0.08289163774512258,0.04367495587684768,-0.03433308619874792,-0.09382617682399584,-0.07027360952001119,0.0005980837056584149,0.11819675758075975,0.051812795067694276,-0.10005102426476967,-0.10866384466967878,-0.07234381423513468,0.032775403224162045,-0.0033375658887163716,-0.060514427464386275,-0.011522523325390678,0.02614803469112543,0.005574589681143114,0
0.40650698177094324,-0.5430323461685063,0.1821269649014001,0.18161823158804175,-0.09450241743864145,0.009712365205092978,0.0768963996864791,-0.023308489377022193,-0.03147264590310638,-0.035301289306320205,-0.06100815821160115,-0.0037781170178517623,-0.0004510952827707317,-0.0014357240218316634,0.035650401370128766,-0.04842070080105445,0.00547487226440582,0.006342113945339599,0.01828475412744466,0.006493872876980011,0.0210909029601088,-0.04875237766641091,0.058445606542970555,1
0.6017992017280367,-0.058161205653575035,0.09524935955100587,0.2804134931420423,0.0019349625182976326,0.046377382835217355,-0.0834038354113385,-0.0026662890214472434,0.06985292662029673,0.03022976883782368,0.030823638507757097,-0.03255178907755542,0.002445903595762708,-0.027009366224868454,-0.016407404110849993,0.03386940852593991,-0.04678831539527144,-0.02262570760522653,0.023954055338374036,-0.029930356037685703,0.013131965627905254,0.02230748423763601,-0.05996828418300204,2
0.635529466004164,0.14133769830834778,0.0573732855690927,0.3199508411720563,-0.08195610772300363,0.027015322377921574,-0.013460531142874052,-0.005494475665631247,0.1248383388034138,0.0043580413230810515,0.003865995384929791,-0.037417995416539326,-0.040661197904994055,-0.04816916307084212,-0.016498044985551956,-0.0323156728214054,0.009453165505135138,0.053475160503793716,0.052535755527565876,-0.0036187287624872603,0.026131755870349622,0.08360756236327951,-0.09214514220980058,3
0.4081209810268075,-0.45892704326665607,0.1921816956156367,0.10388686073999912,-0.09830492204338238,0.0017680433127444236,-0.012541076073888727,-0.0020869054459105125,-0.00805522426223896,0.02185533329781681,-0.0031637548607710737,0.005607215167898651,-0.00854616142995097,0.018966348943212936,0.017168884167689524,-0.0431966824750398,0.032538435557989916,-0.048548758439250383,0.0127719796204374,0.02853236533797793,0.02733486325781432,-0.02994234711542617,0.055964704971945355,4
0.5406631914353237,-0.25023668683881534,0.2966563308057581,0.1202088368367846,0.011097843149127347,0.02458770849838561,-0.016143029586849465,-0.018407789583131117,0.03427932543713501,0.09270736736917076,0.026732387177835173,0.017501930602598116,-0.014570885456848693,0.04142321654669215,-0.020003943532391363,0.027755235826896586,0.05901499161973868,-0.01766533060941723,0.010986188042691079,-0.01668111978244326,0.01639805414780832,-0.039826633487868836,0.02999942858084651,5
-0.31588310519789226,-0.27451859181244587,-0.0486703164875581,-0.1897295961059375,0.14482146042586994,0.11248975845108548,-0.026909054964281528,0.00888982604223119,0.07500703751448413,-0.07802920207500935,-0.04375465756492776,-0.015352180878274613,-0.013874761309276987,0.030525041193694157,0.010863937388584858,-0.05328258906286504,-0.0073355714703934125,0.01557781374798215,-0.006372159558400658,-0.014087217636800518,0.026174886855823875,-0.005629676482258143,0.011754707335275972,0
-0.3646710213822455,-0.23976823151854162,0.006719051339939931,-0.21959627243514782,0.09589321832845141,0.08571092278408945,-0.0011218105201463659,-0.027956780308777403,0.05083028451688488,-0.04965327454441029,-0.06781156309892146,-0.006267461715188271,0.009246083428815763,-0.00017390588986843406,-0.019432053811692968,-0.031240177356594546,0.0031708306059915264,0.010045094669506175,-0.012496420544491713,0.0019193150932551326,0.027833265262782052,-0.013055861963620232,0.017779885426450717,1
