0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.17448105912264258,-0.07425890942322388,0.3859514494395646,0.21928717006883092,0.12978262125788265,0.03363690314639353,0.05624595458077833,-0.13831822430276489,0.1015693983897285,0.04968569064784377,-0.01517078591578547,-0.0018481081584768317,0.01645878587047578,-0.03765246457314591,0.00562068371792034,-0.012795950150633274,0.028017008847516598,-0.015457832734536445,0.05807737146186773,0.08185639918858223,0.015105298385676463,0.01163442136043427,-0.010370316382006485,0.0155913874791563,-0.026870845330745366,0
-0.16640501938699595,-0.10323415048061098,0.41955832994442993,0.1876767077108063,0.1257575288985304,0.04305412501268137,0.048761300091101474,-0.16846566685891426,0.10138955710308842,0.03982431724819021,-0.029059346973343878,0.006549810038343742,0.01556083898116693,-0.03199210963619285,0.0029813111492706106,-0.012827844421500261,0.030059541356498458,-0.006694302133284848,0.05488936769412837,0.07603917977955214,0.01754745516898603,0.009321224717083321,-0.003183584777791683,0.019062648831244585,-0.025466286349580106,0
-0.19315229147542762,-0.21794223720904815,0.4963139005984271,0.17283402140695744,-0.01366923019733946,-0.002990228421281077,0.06790398800348939,-0.15744686350236045,0.054479778339822725,0.019388850934300213,-0.06307046157305841,0.04122014120461474,0.006495841583271231,-0.02944699130511303,0.020378930204886188,0.01322594941667835,0.035189415098656515,0.031163661895512437,0.023769636427203172,0.03978236416711795,-0.03455008285862014,-0.020138975054843248,0.013342447010849396,0.056469778873547156,-0.001642041504534855,1
-0.1936533411421611,-0.22967607662494688,0.49395439003492836,0.20275652497565985,-0.02787295859953557,-0.016870661303587938,0.07830349067188218,-0.1494573534227894,0.049854791967249325,0.024685620577573994,-0.06371397570682966,0.04182223882879563,0.006876255589750512,-0.03288428058835146,0.021039218814837304,0.021063778169507257,0.03703654999253713,0.03123514061055703,0.029089113920967226,0.048133569946528225,-0.039007703120305236,-0.023457211765325732,0.011197617553560598,0.059177947987054794,-0.0001731549321184502,1
-0.20125174450312389,-0.2292157639552314,0.4947882179275542,0.1859169353161861,-0.001826155162079629,0.005148055805769466,0.06855384611151948,-0.15453326772700415,0.04580708732458862,0.017680526562432144,-0.06124946941252111,0.04055913051175398,0.006212779881089393,-0.02953596372813204,0.01841002222495003,0.01800807891267746,0.03422593711237073,0.031463925486057226,0.02892483575990453,0.04946918131976392,-0.03223283129061774,-0.023123609029513048,0.012187432461809174,0.05853110394522514,-0.0018711239070540063,1
-0.22843762104641385,-0.24546112374137,0.47472047239454,0.19003230307807695,0.005900966302949917,-0.0006508274509103398,0.08383611358180766,-0.13369343138992656,0.026140360521836745,0.015738483377028056,-0.05126291376930066,0.04229622862540801,0.011229212399378545,-0.02633876698308541,0.017145891047031545,0.025530644290568637,0.022141012396480152,0.03124700235079333,0.029875815483627905,0.04872523153670147,-0.03909162052032368,-0.02733677414674667,0.008015039310084826,0.05791156054685451,-0.0050748914984282785,1
-0.22606341570013735,-0.21596713019469116,0.5184190075989797,0.15894140854254685,0.03854852603532087,0.035244523390272425,0.04884955667811877,-0.15899712697361518,0.0447540265809007,0.0069038074289030985,-0.06385251876143481,0.03904229966474189,0.005210551241501332,-0.026036680583277245,0.011452710666104057,0.011128877682375957,0.038075415754868766,0.03550690461830165,0.03124857458364724,0.05261877614249643,-0.023984335528219686,-0.027413015057845814,0.020089474866983596,0.062173009177707794,-0.004048691423271084,1
-0.2676577197643444,-0.24745691948283968,0.4848751262693453,0.16514922412829164,0.053539083085061764,0.03597214479230468,0.07068559934775946,-0.13508583831193083,0.017165462929794074,0.0029555851678086174,-0.04461384285164871,0.034985596311446286,0.010987316510735446,-0.02273590687171995,0.014755232089484581,0.019501444311083964,0.017568259253774386,0.031450777423106216,0.02628554484964754,0.04300266932879898,-0.03906161929807614,-0.03265890041784296,0.013023244559916694,0.0552076147916506,-0.0037421385595211836,1
-0.27771761228903663,-0.288770945289852,0.4904051476124762,0.1827234936876974,0.03815158067597564,0.0164742586827291,0.08591396481912375,-0.12561006021933788,-0.00018309883904603784,-0.00014507297144028452,-0.04948401495032706,0.036321933783060624,0.01229312420944565,-0.02487350339029296,0.00988380689533904,0.03160124464794437,0.01363863916957121,0.03960314337099592,0.028645347493110155,0.058608722868981805,-0.04084574401569073,-0.046254904686573596,0.014705141916167416,0.06752581594336592,-0.0046370537745423854,1
-0.24781512906957173,-0.30286068276184064,0.5301559404436282,0.1642839687180123,0.022836503180466965,0.014590189639257359,0.07523964285739526,-0.1481938364788391,0.012243813248043064,-0.008612641619838279,-0.06921419153754486,0.03481796483595664,0.0030501844171422904,-0.03595772664217981,0.005284879528516551,0.02425134868172566,0.02190274823207748,0.04427762006242911,0.022585130546335264,0.052984001990455144,-0.03297732666123443,-0.04887304427680042,0.023434764320952556,0.08025933007381456,0.001955449767910335,1
-0.2424211151279968,-0.302418548245371,0.5428638158423853,0.1640887841229754,0.008878796918593543,0.001247340207578074,0.07557268029745068,-0.14722606665486523,0.015633550207119866,-0.008624691370032841,-0.07663966709937271,0.03636760751270762,0.0028070548289432923,-0.039291265687051526,0.002640099607368733,0.021976500271799683,0.02600716307377175,0.04679871324825737,0.02260417487219736,0.04977463572330479,-0.03499383049481932,-0.05069144989783913,0.026560300789150174,0.085536459705807,0.003575654143562845,1
-0.26776613601640215,-0.28165987754766897,0.49010746338395494,0.19232184193211524,0.016025056624752173,-0.0022774881917654254,0.0926328666793362,-0.12250232486289167,0.005483100410718286,0.006770197134702934,-0.05189778616671566,0.03974129575646751,0.013196592412455783,-0.026850547878731985,0.011539597470450504,0.03303714051659316,0.016671224148505564,0.039025212480247276,0.029922219221756603,0.05635746839847302,-0.044628681557461025,-0.04416555628364678,0.013252595442416071,0.06893542185193394,-0.005120746611200995,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.1602880994374116,0.037040042762621725,0.0185136118726297,0.06793029056680212,-0.13518665750241754,0.022901589415853598,0.006334660974053727,-0.06022484800649306,0.046106191036213856,0.011581929906511251,-0.02324425892367598,0.004924327201219416,0.021165351329203153,0.029674526983230528,0.03961383071631215,0.040796619936622536,0.06700537122597422,-0.023252743127166145,-0.03615885976581014,0.017512855929206362,0.06626734134310878,-0.010588832375526458,1
-0.2538509807626571,-0.22429895356384164,0.484510396364241,0.1759301461592776,0.03230074234007871,0.005405808543267224,0.0762581123029285,-0.11717068591139053,0.018320153219692898,0.00987680093405574,-0.054708963005756596,0.049334402105631156,0.0175108644570972,-0.022094902869884674,0.002849263804614406,0.025027946006777813,0.023956741665799468,0.036479515823988756,0.04220672334589908,0.0612307628005423,-0.029983395754772366,-0.03240514417844751,0.014788634611483718,0.061826128424099874,-0.013010779590127019,1
-0.27627935533860976,0.8456051454623913,0.017768961977260623,0.37760142329828517,-0.04586362108244658,0.0285910712410088,0.19002724972947857,-0.20438961212941809,-0.19792403604246206,0.21091949164814824,0.04895886624287886,0.06925493084497694,0.1023714244387474,-0.008346645017923668,-0.020765552106008136,0.06902814654930749,0.09699601961496651,0.055336959984095914,-0.02743368674499029,-0.010131947083190044,0.11870135847337679,-0.11590573713691585,-0.01999653765826379,-0.08209839183136451,-0.018749943177582593,2
-0.2673019529707195,0.8120120764155249,0.04081056341720013,0.45448498297339357,-0.09996609642521259,-0.027918595481320602,0.20241532761942574,-0.1802855924074726,-0.1775057621020771,0.1932698487879836,0.035463972466730165,0.10351404240771248,0.06568431110308966,0.004447214218655488,-0.013361891879978018,0.03491547011167253,0.07952335241402314,0.06617290494507498,-0.025110005141415127,-0.011507362953767374,0.14604885663075548,-0.12298573672623582,-0.012940778409677379,-0.10658908607426071,-0.0014079707459702603,2
-0.3046783047946521,0.8528433969164183,0.029854999007760414,0.41788081019541273,-0.0643099008588107,-0.003346727074828606,0.19650612030854797,-0.19510691852381287,-0.20329412541055017,0.2247847240953437,0.06686244559486205,0.0946870099282612,0.09792495029539589,-0.01935846132540338,-0.015060029976852587,0.05335940900146884,0.09859861485756985,0.07555318394843082,-0.038641461243616886,-0.011523607839815266,0.1451528872901274,-0.13126674004068928,-0.012844662205937005,-0.11415055470630207,-0.02357789416983785,2
-0.2789232205049989,0.8738709177154673,0.06512906165453161,0.35624866501241603,-0.03103569487460687,0.0383088495131807,0.19182881518990952,-0.21904322219028693,-0.20250412532813963,0.21227470057369177,0.008909465949907915,0.044611370791381416,0.07963092143261642,0.027877492167982597,-0.02701143281334399,0.08767992903469335,0.07993323374631434,0.04149034250410273,-0.021892623406088434,-0.010151210200882936,0.10921055936399776,-0.08750540818973211,-0.009765596392847952,-0.07384505979147016,0.008593271431838035,2
-0.2729318975757727,0.8766730891957709,0.07297855705271336,0.35263210202007816,-0.0024085357323442138,0.07289486420918717,0.17951699562355022,-0.2325569603373187,-0.19828108987994394,0.2080917187982696,-0.003414579149123494,0.027152432925621427,0.07955818713535925,0.04387049179180707,-0.030836717038642242,0.0943938107798903,0.07070731965577746,0.02633466056853283,-0.017034248861600498,-0.01670379773182875,0.10586602508296589,-0.0767835216771047,-0.00647604721246221,-0.05940231989470797,0.017683529958315434,2
-0.23720055189716915,0.8675942520009595,0.0998214692315126,0.4305745942741298,-0.05323364499188225,0.028013954195144086,0.1824742644391774,-0.22549280372324493,-0.18611724596515877,0.20707063038092144,-0.04394065642510928,0.03558018563871886,0.04860449131523574,0.07110328152950843,-0.023411116714991253,0.09606441483388863,0.06626259927515266,0.016431127000858876,0.009094582489295889,-0.014201763811516456,0.1337999438044759,-0.06956876798572807,0.000897352034521619,-0.06723632104835035,0.047215582506244275,2
-0.18279301819585522,0.9396891711042967,0.03980092033484226,0.4091238310282281,-0.0954157306923962,-0.008350709046821829,0.1946070857395226,-0.20948449133892863,-0.20336026664093665,0.2647963155697268,-0.041863203644289984,0.0026789295971781607,0.11253147174254208,0.04352386511748493,-0.02770924604322587,0.1977156064282357,0.15790000252086459,0.004679121685921288,0.019767222073523518,-0.042116669324972204,0.11732283804431347,-0.05381434132952329,-0.027648624975198505,-0.08259367444279044,0.04004317219250235,2
-0.16178415310116379,0.9809497107734525,0.08223141316787366,0.42208295898339804,-0.12073690370691749,-0.0349133388283948,0.18836235677698482,-0.2222965182090921,-0.19528187142469428,0.2771425963347651,-0.09024875097005894,-0.014327363033954574,0.092958564459219,0.07800203058004347,-0.025526443266706677,0.24381743249577087,0.15894954919353602,-0.007970613501519416,0.04690293812180623,-0.046113752290903025,0.12376423317463066,-0.011115990608729618,-0.01866259042789116,-0.08997117335697416,0.06251948288151456,2
-0.13787866696058435,0.9000375417722815,0.12092536169006253,0.4741123428563284,-0.15725564826279217,-0.06147748264656099,0.18171068705448973,-0.21599768859039914,-0.16708088429127288,0.21739795007442625,-0.12636229903342727,0.015622153041176685,0.02422558831671426,0.11136575361056801,-0.01807804115174537,0.15951863223771548,0.09029922922667717,-0.0088310030927702,0.07139523350614133,-0.03141614298905837,0.1253588152240648,-0.012710791116856895,-0.0018028236638929999,-0.08568817937904055,0.08706193843854008,2
-0.1336069247561101,0.928873002229282,0.10998510217202202,0.4844832982871716,-0.15382460152547134,-0.05555898437619807,0.1815670446490795,-0.21968408437830844,-0.16898104057620628,0.2391232698340708,-0.12203866454276706,0.007613644637987676,0.045634000082992655,0.1055337102640564,-0.016519127254123748,0.19833885968624798,0.11675788508686849,-0.009967719810282171,0.07635015611696509,-0.032983993504486324,0.13541499162740508,-0.010715140196814217,-0.006514053879080099,-0.0935076633639874,0.08411303906734406,2
-0.12555719314422986,0.9905614611633208,0.11631525272614399,0.3889178578491357,-0.09891721625819404,1.1156245176590787e-05,0.1548934692579299,-0.2559660224316456,-0.1728094067192454,0.25290908593108963,-0.13139829813674855,-0.04685512100429176,0.06919345105435254,0.12589996458417457,-0.026218250970171757,0.25858977855995613,0.136542623598406,-0.033347571604085004,0.08940704488021477,-0.047355460893498624,0.10541475030604111,0.030241792007504688,-0.012282754342223078,-0.05876000825192616,0.06953226531350402,2
-0.1497832391416866,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522022,0.02193583783776893,0.15310522148639114,-0.2700323426357345,-0.19218752782479576,0.25434546914312967,-0.1259682631863826,-0.06294919770925111,0.07458568893661767,0.12774733032081095,-0.030260326140829623,0.2550702358822442,0.13030924420814308,-0.03211708726705259,0.07509475382434525,-0.0496920968511597,0.08457118863315743,0.03798834795534887,-0.012317298678724048,-0.04138127577371426,0.061900425968017085,2
-0.2535629895198955,-0.32017794027348806,0.5071235622734872,0.0992516417667553,-0.00947671896569459,0.11629302457803016,0.02976972266692539,-0.11527240093479557,-0.04313765693861096,-0.04509708943452266,-0.06981907392997787,0.044652011527750564,0.014229323257633292,-0.023793846040465975,0.011913126953163532,0.02164773750792082,0.0101397723362508,0.058415550799513064,0.011474013403439915,0.04496212936954581,-0.035112269637750694,-0.04615648432336701,0.0169829841744872,0.07390618902050627,0.015016678140074674,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.11783409084343532,-0.0189772398079527,0.10248600098079555,0.04123372157324186,-0.10194418804284576,-0.05014796402782876,-0.04029518601351345,-0.06662477126115651,0.04708581390821024,0.018330044581758083,-0.021913198759951052,0.011761497393303311,0.02841514714727503,0.006852671100814865,0.057537540263556224,0.013899307233223622,0.0466070935897521,-0.04142093415294329,-0.04625065912332302,0.014080857516656178,0.07300858985483052,0.013051950523332464,3
-0.2493490322311317,-0.3243389971510661,0.4906473930055564,0.15061267620830784,-0.033008182730370664,0.08877759661416154,0.0455033047735871,-0.0949453705198467,-0.050007344224297076,-0.03256479942993376,-0.06913724946410771,0.0509028309637345,0.021315552181115784,-0.022423692457010938,0.01089081927507572,0.0331348617751984,0.011737017479052517,0.05591023491971483,0.02166622000323757,0.05028004501487245,-0.044354339548516156,-0.043554428380610105,0.01011336980152485,0.07414188371659566,0.012289122364456615,3
-0.2570122612536771,-0.3229927528555471,0.4752792586921254,0.1677923413922315,-0.01992124271059108,0.0982748475297265,0.044329410361455095,-0.08806285827127545,-0.05333967071223708,-0.03070338302708139,-0.06009753220505963,0.048782866865123196,0.02311481719276232,-0.019305099431521408,0.012607393277126034,0.03554675618738551,0.0081734065990159,0.05150080477341858,0.021200718006380462,0.04544890157305494,-0.04983950510557546,-0.03791543275917066,0.005814629978300426,0.06552150923418067,0.011867222982156589,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.1267412394191012,-0.010760587563194573,0.10885748173696974,0.03851018497413301,-0.0997010981367921,-0.05066736160362588,-0.03875333582543679,-0.06319733218940742,0.04757911031164483,0.019020942519578372,-0.020120188760915245,0.011253504949007533,0.02990242591992643,0.006030149784552869,0.0555148687604227,0.015709957226601262,0.046340029404337575,-0.04136798019732428,-0.0428330407090332,0.01245921152630136,0.06894619379549154,0.011996868365057279,3
-0.25260343347226444,-0.31323480723700725,0.48714413452612404,0.14491875114867642,-0.018263374075090905,0.10270655711265579,0.03879698759036466,-0.09797985901051688,-0.04794375666110264,-0.03263697796640988,-0.06484313320529027,0.050562084531586976,0.020114946306607106,-0.02013477227089971,0.010981073392117588,0.03239407048785792,0.010689781068855554,0.054531327153233854,0.02222689087975032,0.05079965071554356,-0.04064699597166694,-0.04033387659605962,0.00982574200470177,0.06929267112899459,0.010542312903258376,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990374,-0.029969442604477405,0.09070725126367213,0.04232692322575644,-0.09110804315543361,-0.045762150269189214,-0.02847255079753234,-0.06649972406933372,0.051703560341492996,0.023193559009726264,-0.021759391251020353,0.012117984828977088,0.03257386648716212,0.014335659475791799,0.05253123292504091,0.024189372019309083,0.045441993590103695,-0.048530187433029205,-0.03828041985164331,0.008272154721951287,0.06947006686184518,0.011526596120958701,3
-0.2643693401930859,-0.3188766781478369,0.47663026282718995,0.14706733559150806,-0.019208029408323817,0.09680921726601692,0.04606076430706135,-0.08801869408780758,-0.05638412168808533,-0.032576453064604154,-0.06082841659988635,0.05039459042775528,0.0239370333216146,-0.01718997928210198,0.011052450655101966,0.03400827106008418,0.007339146431522617,0.054582422334757935,0.022406391821534522,0.05159846683528326,-0.045526093191955254,-0.04221282514488502,0.007796444493940022,0.06773788807627124,0.009367198286092426,3
-0.27167371685015995,-0.30924441214660153,0.4772229284593067,0.14737836794576556,-0.00783198222209661,0.10782107401560499,0.04077131005379244,-0.08968926185328491,-0.05419923814484602,-0.03170903017806374,-0.05699390712844007,0.04824011788342181,0.022692490546549676,-0.01628799099027849,0.01323681806848541,0.03350134229817066,0.009498046349876322,0.05314875796654744,0.022883056354931604,0.0516689573108689,-0.04580484549726669,-0.04173225638039352,0.0076695761625078,0.0648163996458996,0.009447973481130403,3
-0.28364968309504185,-0.32389910101453895,0.48564719148770885,0.16844099292888665,0.027515405561457772,0.145597936206448,0.026037793841590686,-0.09976240611038696,-0.0547578114207172,-0.037273684735151136,-0.05068648801664813,0.0357439622055405,0.015854253462192033,-0.020034103049041765,0.016404748653045483,0.03565891515810671,0.01238393297536911,0.050211271388054785,0.018715437585609396,0.053712200808351776,-0.04720379966393098,-0.04216297346286372,0.008033449478432656,0.06190311580513452,0.015676959776907026,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.155124564784747,0.013595180617372839,0.1304230040478528,0.031546730707539355,-0.09666909546955517,-0.05334280457228478,-0.03805897359439419,-0.05513798511230887,0.038708517162950776,0.017443856260919842,-0.021447650179841467,0.01490770738065483,0.03440999993232105,0.011127210263773328,0.052759429565969525,0.01659869684978978,0.04923534977977049,-0.04898825533237256,-0.044602760647279686,0.011496404088189915,0.06564670847920553,0.015130403676383231,3
-0.283521883852882,-0.32166199546034663,0.4778362623830178,0.14595523340778743,0.0030326544733793996,0.11343359573094042,0.040170219388854594,-0.08534019638953401,-0.06053102319997727,-0.03731964544533482,-0.055232984770031336,0.04569435130247202,0.023271257436771216,-0.016248749557856716,0.010390943373935193,0.034939383464486926,0.005541729285871998,0.054789992855298265,0.019525155655972595,0.05066916482208886,-0.0479415206798393,-0.04420544965215162,0.01036476785566271,0.06473282106131698,0.01062795141361446,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638647,-0.10991430286511387,0.11184142484015311,-0.02284307296729683,-0.1163974562381207,0.03772370578638076,0.0019364552069791106,-0.08368838504340592,0.05302025884229451,0.024265241168458268,-0.012515483869576275,0.037641017514804205,0.006363362608882136,0.06100350894569117,0.04825795011269468,0.025834451839443526,0.044246519674011095,-0.025633745164715078,-0.005860112715888505,0.008407336249027104,0.04739812006406571,0.007893400715475112,4
-0.16491196631961963,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795313,0.0763249923221436,0.002941882849327836,-0.09615416231486021,0.021781527206564188,0.0012736468264643553,-0.08471381364816204,0.06704112820301916,0.03023616069357217,-0.012393563751692628,0.03234038428513176,0.010921923547815456,0.051101509998499973,0.0526239243567849,0.024663671658960218,0.03323048365837203,-0.03243251724955823,-0.010404734085828645,0.007011138682135437,0.0553430507753525,0.0035815150111562204,4
-0.16568068042206696,-0.1804588304482694,0.48820166099155254,0.10869490701676011,-0.11358826629728992,0.09850532150872378,-0.00816837642207054,-0.10853732103406796,0.017542642737264007,-0.007149724546745232,-0.08450648106008253,0.06536756931601717,0.027953390283762494,-0.009830933073971013,0.030422444125538517,0.006441501945977572,0.04879780877141402,0.053263513597957245,0.023732740183148287,0.03387034785372039,-0.025427375377469627,-0.010510212949920604,0.008297101929163872,0.05599499633007248,0.004533049191400278,4
-0.15351231125956472,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108394,0.07355438264602811,-0.012662252037609305,-0.10221509804890874,0.034928418079819695,-0.0019258936398931115,-0.09769951129148031,0.06524277568067101,0.03329505980408041,-0.014179907245816494,0.028733356980183016,0.0022162625560911676,0.05984503467710686,0.053891639579164693,0.01920249345743031,0.019803518582316406,-0.03938427698690954,-0.009889467370713318,0.01588210762567243,0.05587072509211865,0.00935964629865191,4
-0.16091646058024375,-0.18372946213242045,0.4761723708960902,0.15114045178218877,-0.16271093490920185,0.04358905519630097,0.02160944463045772,-0.07503990890349994,0.013565154256228083,0.005114334267023137,-0.08888547649253331,0.07427459173943461,0.035625694866881615,-0.017090847078034713,0.02624360595147491,0.019886022437381343,0.048184766708810216,0.053734909140685884,0.029946737638010076,0.03359447935953413,-0.04074780822798739,-0.010790382115055496,0.004177384593910906,0.05650366052508913,0.0034324156736247865,4
-0.15477903437113563,-0.1714154473040972,0.4888043187239335,0.13435946494488327,-0.13570465763810402,0.07575755600069249,-0.00347959405266629,-0.09669403068379129,0.02596810986838668,0.0004377291158755547,-0.09012143712619596,0.06745360004256304,0.03141984142576582,-0.013311848357969187,0.0273455366685447,0.011091174467559877,0.05338735928302426,0.053483951133192945,0.02660359652228054,0.03564225684052925,-0.030208684363772897,-0.008896753585498914,0.00945890587008472,0.05465330385150373,0.004352262778529919,4
-0.158201640786168,-0.18088585762640352,0.49287797537069017,0.1429955646853417,-0.14975429070388288,0.06290438104773448,0.0043780176584036915,-0.09238571607360242,0.024160424358590667,0.0015537702282841673,-0.0920708148433662,0.06788956861179604,0.03241789572947408,-0.016608377834552226,0.03037159806164508,0.011366421001718325,0.054511587959201475,0.05327029362413305,0.023534240443684507,0.025990291959974526,-0.041454568177672534,-0.010604213888104183,0.009153488401979982,0.05589335713622551,0.008767180190524517,4
-0.1757386466786403,-0.16851087672747497,0.48052900671615045,0.10885724183539602,-0.11376552019661999,0.09117668261938382,-0.0026524586953455866,-0.09209694455892721,0.01715577627131522,-0.0059037918119966655,-0.08064624189212749,0.06707586919478167,0.03283551274110469,-0.010061322862657046,0.030163759837233683,0.005065355168103479,0.04669628864203968,0.048517961204145366,0.021963284654794343,0.021195224278025688,-0.03335046663743783,-0.00666590439435889,0.008000947899432237,0.05279652832883966,0.002957350187205936,4
-0.17372021365975943,-0.14483303913671333,0.4546484549041564,0.17442599945636478,-0.13988921552388497,0.0588973801113309,0.0152520631086527,-0.05235993895404037,0.022956424970644596,0.01048378260189488,-0.0733201228642445,0.0630020125558318,0.03953100658852697,-0.019834801357596077,0.03393562207515177,0.014019251112162526,0.053760937784723496,0.038523565845902746,0.02971432260488583,0.021799648898053626,-0.0527730728188792,0.0008133243019995713,-2.4196003876918382e-05,0.04270642136125288,0.0034696363956785237,4
-0.18705347273195333,-0.16485996859341437,0.45807824309979,0.15097918043109307,-0.13581224998229074,0.06520206770557219,0.02289756523094219,-0.06573764136308843,0.008695865992363999,0.009292032861478037,-0.07026463186542473,0.06763467895218193,0.03340738121323857,-0.014798909415110046,0.03389814629536245,0.022718034953722696,0.04735533182071944,0.04635295737728335,0.03322773867476084,0.039552856922123014,-0.04085529184210741,-0.00971802570731511,-0.0013817530733240717,0.0524788152749769,-0.0006032155297555992,4
