0.31487483856881865,1
0.30670522443500803,1
0.3246020193300893,1
0.37155805045522794,1
0.37336811747824433,1
0.3871356635920569,1
0.3904359302681217,1
0.3146636681075639,2
0.31076870786149163,2
0.27467965616355466,2
0.3805550191167972,2
0.4802365676534253,2
0.44440761356249725,2
0.4111122146157007,2
0.4180397770406354,2
0.4247076773646938,2
0.4475170909445574,2
0.5000006211283109,2
0.5317548058844963,2
0.5209631480178003,3
0.5303888144044658,3
0.5021512165233465,3
0.5065216037319571,3
0.4813073077988651,3
0.5246945941679754,3
0.599719497052975,3
0.6272019781448669,3
0.5919208180832849,3
0.5314122078940134,3
0.41133775897792135,3
0.37635030374901257,3
0.22520974541119207,4
0.24446166704577554,4
0.22343167331595465,4
0.2126902869367798,4
0.20764112902360887,4
0.22548916557089713,4
0.21289482957680084,4
0.22113308763625128,4
0.23208609990611942,4
0.2534431692884098,4
0.2719698735326758,4
0.23878469833484664,4
0.34441551026712347,5
0.3570007958369813,5
0.3506049854761553,5
0.38765281865196094,5
0.38997377474279,5
0.3500668037007765,5
0.3260716833373484,5
0.3294020034076412,5
0.3442429921651493,5
0.35134941812416515,5
0.3137998377532144,5
0.3112050750294805,5
-0.14391237738996668,0
-0.1861697975041167,0
-0.18771938517936734,0
-0.21742305566379305,0
-0.2356463710835174,0
-0.2756172644464777,0
-0.2758597234853506,0
-0.24904186524749658,0
-0.27202349850725904,0
-0.31888193781244967,0
-0.27393815984642456,0
-0.29366379095673795,0
-0.21144462843975767,1
-0.21770291081486026,1
-0.27478761767617665,1
-0.29339710557295773,1
-0.2717733567200684,1
-0.27362858158768194,1
-0.2854726264567931,1
-0.29128846875580827,1
-0.271577990060973,1
-0.28039770012416915,1
-0.2741982931106255,1
-0.28149663901467753,1
-0.42685810325201656,2
-0.4556169735124902,2
-0.4706204261263051,2
-0.4518951707892383,2
-0.4478113076488073,2
-0.4009811751677342,2
-0.38422408460477053,2
-0.392452902066125,2
-0.3805104209581621,2
-0.3525412191286127,2
-0.3669698922572327,2
-0.338866563553621,2
-0.2296512085205274,3
-0.24847688841115245,3
-0.2629332309301737,3
-0.2485711137648005,3
-0.2618694303072658,3
-0.24900332523156887,3
-0.30265100485745083,3
-0.24614574857118623,3
-0.21512325740772167,3
-0.2667580898329629,3
-0.16955808831757557,3
-0.1576233893866395,3
-0.16534742682008818,4
-0.18761628438081604,4
-0.17995155667989388,4
-0.1668103983801066,4
-0.16374390340203834,4
-0.16701725083562394,4
-0.16522899869549307,4
-0.17599108955566833,4
-0.21365476183453883,4
-0.217106924876276,4
-0.23392973251460158,4
-0.22546395377866688,4
-0.12257733706589587,5
-0.12811569471187317,5
-0.13130826963639822,5
-0.1163529884778229,5
-0.12112701287947049,5
-0.13223186992279412,5
-0.14592601615697331,5
-0.1580784330495759,5
-0.17960136021664067,5
-0.18603421267709613,5
-0.1905328127651993,5
-0.19226936876937234,5
0.5393552986321257,0
0.33662219496058526,0
0.1290178919973717,0
0.2588622177851531,0
0.23493476987047154,0
0.28761670810766354,0
0.2936693670857039,0
0.17256682625608213,0
0.08705401861225207,0
0.10078463564734523,0
0.17299853845453486,0
0.15154003205380617,0
0.36736768146722737,1
0.4308774971466122,1
0.3339978867114294,1
0.2823347919585777,1
0.3971888348570129,1
0.34541557823262536,1
0.374174198730088,1
0.3568616567336305,1
0.386781537952062,1
0.37206693830678633,1
0.34809627195921977,1
0.3847891750778144,1
0.33569649277157615,2
0.46261231214616083,2
0.4847240146464719,2
0.5477504330739527,2
0.6016412454007382,2
0.6093591490938083,2
0.6407455754165704,2
0.6536383115788107,2
0.6171339329059289,2
0.5867395603601625,2
0.6502773451025676,2
0.6264661641055099,2
0.5501831247533786,3
0.6017910512032522,3
0.557913888464689,3
0.5275414204659564,3
0.568149673187977,3
0.5806236388245616,3
0.5422067037463782,3
0.5267996458795912,3
0.5682670189353368,3
0.5915671718466649,3
0.6146979707927575,3
0.6044103747128654,3
0.4070301204772964,4
0.3422313384047716,4
0.28856521762880216,4
0.2856760150715943,4
0.2671449852422786,4
0.2480513593691431,4
0.26005010780260696,4
0.1814423130842902,4
0.18870745467676686,4
0.21120461436207744,4
0.1895640186794552,4
0.18200212247054015,4
0.3489115487371543,5
0.40932453451262557,5
0.4770269582746319,5
0.5553809130694024,5
0.5375250748231218,5
0.42257741479354927,5
0.4038914120001013,5
0.3828404136882047,5
0.4740102266641894,5
0.40082894035700195,5
0.3994422476969026,5
0.4077021958648229,5
-0.3425825103587593,0
-0.36812768939867696,0
-0.4028238683833213,0
-0.395749733386195,0
-0.34268302637900255,0
-0.2974250494013442,0
-0.2991207141164769,0
-0.3456771248573994,0
-0.3590784596381919,0
-0.3741684645591943,0
-0.3329544846725385,0
-0.3573168428397552,0
-0.3043676641947755,1
-0.2604177408996094,1
-0.21147740093995213,1
-0.19341308852777708,1
-0.20263276372743547,1
-0.20798852609113785,1
-0.21193439549460252,1
-0.2243229864542997,1
-0.20883731544180836,1
-0.2220621012453065,1
-0.23885008083450412,1
-0.24129181130634234,1
-0.19496818238103666,2
-0.22436145645011868,2
-0.28791814776395674,2
-0.18155416117911707,2
-0.2225230297385162,2
-0.2759003153972015,2
-0.2524673198550558,2
-0.30196987250670043,2
-0.29604274645793643,2
-0.3051958738412558,2
-0.28750723825944985,2
-0.2938601083625185,2
-0.23265556221344738,3
-0.22570875221646905,3
-0.22497358972406073,3
-0.2246303370087329,3
-0.2221302878938784,3
-0.21379484511223681,3
-0.22342762631024193,3
-0.24493685193379114,3
-0.22119136996363228,3
-0.22099793993487543,3
-0.2115996862867808,3
-0.19367465308819642,3
-0.2084373846654704,4
-0.1923322873479872,4
-0.19642422048072625,4
-0.20250151885014686,4
-0.21076378724970748,4
-0.19469812048722654,4
-0.17831317990752246,4
-0.17833684971171684,4
-0.19280658938124406,4
-0.1881925741414885,4
-0.19795405689216197,4
-0.20455192601330646,4
-0.048859180015817634,5
-0.06942842343279325,5
-0.07788347595567362,5
-0.06824652989155207,5
-0.07990652631906142,5
-0.0954344317594805,5
-0.0861503627832455,5
-0.09491752200650452,5
-0.11414533295918829,5
-0.1064758355136648,5
-0.1130561921564879,5
-0.10986184883253196,5
0.2024643121188931,0
0.12104434361405063,0
0.14812065191307644,0
0.1077577466381635,0
0.10951423422556551,0
0.06856149574523693,0
0.08977211325339356,0
0.0020730716263957847,0
-0.0043009858352474565,0
0.014618663260019812,0
0.14558571572361328,0
0.186818390158309,0
0.4433233823151469,1
0.3249987858549128,1
0.3383791369383862,1
0.374980680210505,1
0.43404572294856475,1
0.44359636288651194,1
0.5061945904491526,1
0.4768561327643613,1
0.5169507152403313,1
0.49671934792756356,1
0.45967621346944887,1
0.47340261170482195,1
0.623366432710372,2
0.6817436506935259,2
0.7706201217562483,2
0.7970907451109617,2
0.7437542461663836,2
0.6938600476467512,2
0.7240110472506837,2
0.6804205346648745,2
0.6619646819060068,2
0.6682328485544776,2
0.6994310432524137,2
0.6905488095649,2
0.603382502367966,3
0.6091180035949145,3
0.6351774222257864,3
0.6064438087853675,3
0.5743525335684628,3
0.5946709768581923,3
0.6523289078573141,3
0.6589538182200424,3
0.6535207612438687,3
0.6258600049224824,3
0.6387871502968561,3
0.6531100350834845,3
0.2732894870273437,4
0.30448613812400865,4
0.2854261840189492,4
0.3014101151937383,4
0.2904590636885509,4
0.3017360802060836,4
0.2884421436644342,4
0.2713684694600323,4
0.27638627798607057,4
0.287909293828637,4
0.28840827242025097,4
0.27432596504932855,4
0.2755721597090588,5
0.29308327740873963,5
0.31119533094974505,5
0.3510263095208175,5
0.36442207760167616,5
0.3617130845715889,5
0.36865040586634923,5
0.38863685295684286,5
0.41404998393480796,5
0.4736868206152699,5
0.45773958046303986,5
0.4343893972084182,5
-0.19652855244644823,0
-0.24024068051592187,0
-0.2530247053769621,0
-0.24932332728730486,0
-0.2466523647657695,0
-0.24737447615421929,0
-0.2011757913558209,0
-0.18931779572976296,0
-0.17693596970057635,0
-0.22139805210056915,0
-0.20890690063564413,0
-0.20913762807995304,0
-0.22127471045157956,1
-0.2315760723788386,1
-0.20834551211833868,1
-0.18678327348737794,1
-0.16978719385566304,1
-0.16715747012696539,1
-0.15883159331395316,1
-0.1619492285752468,1
-0.17845408184923595,1
-0.20795114814563204,1
-0.21632401089368378,1
-0.23354800343096307,1
-0.23879171278246944,2
-0.21778106535411731,2
-0.1850657534263636,2
-0.16459770570584542,2
-0.17627886378824303,2
-0.163403249571374,2
-0.1786799562172125,2
-0.18453663735027567,2
-0.16437698080846894,2
-0.17927559409520097,2
-0.17751014372001198,2
-0.1694141609901263,2
-0.13312400643932365,3
-0.20594234284371657,3
-0.17582081611852748,3
-0.180134777262425,3
-0.15158352179326834,3
-0.15462870404319434,3
-0.14927990318280646,3
-0.13493471245107333,3
-0.09605388467240936,3
-0.0942704716486719,3
-0.10430571990881801,3
-0.03417731820979151,3
-0.12528071086725853,4
-0.13958086909921477,4
-0.1469260274226377,4
-0.14095959182154166,4
-0.13984053916261677,4
-0.14329670534674283,4
-0.15697636826777334,4
-0.16736915019206403,4
-0.17191059959555963,4
-0.17173295990115156,4
-0.18860112865908027,4
-0.19212532679375172,4
-0.10367166386904829,5
-0.1111271078555354,5
-0.10856919716600283,5
-0.10491002433124907,5
-0.09554934199006276,5
-0.09580937269410651,5
-0.09989556738580742,5
-0.09070214905241822,5
-0.09249395553446599,5
-0.09411084883616985,5
-0.09954314517026355,5
-0.10986857717100053,5
0.11531016692100973,0
0.09310207197783892,0
0.08598403797757624,0
0.047744298719908124,0
0.05594122205324331,0
0.1111906504962818,0
0.17363779512115218,0
0.22339959207000598,0
0.21212067389552575,0
0.231417870855535,0
0.19816674266069628,0
0.211688419997028,0
0.20397439893100347,1
0.3303911686030694,1
0.31240916066253116,1
0.33699680123003056,1
0.3154151782522079,1
0.3123546782240145,1
0.4069548248181433,1
0.24506627059156685,1
0.3460255176978274,1
0.3751022333068141,1
0.380001240290302,1
0.36248539400450047,1
0.5400686294587208,2
0.4971076881532019,2
0.5381336536509096,2
0.5807793527898052,2
0.5525413211383053,2
0.5571387094019142,2
0.6052864607254961,2
0.558274357776766,2
0.5938152759432516,2
0.5983477182952553,2
0.6387784215375953,2
0.6258641714922003,2
0.6378944579628797,3
0.6384665656603989,3
0.6217555965929011,3
0.6288567759890958,3
0.5831943732934858,3
0.6172499943690047,3
0.5226748951440633,3
0.5474745128812912,3
0.5817970151680069,3
0.5866687072383281,3
0.6316546716566193,3
0.6241697568990202,3
0.22716702453124302,4
0.25111752430553913,4
0.25923545948622484,4
0.24236771027195034,4
0.2631717402190065,4
0.25581763065755325,4
0.2305961209559728,4
0.2387390950760005,4
0.30629832598247403,4
0.23651412633165883,4
0.37589487622055195,4
0.28022866346611797,4
0.37175035325516637,5
0.34301558978732327,5
0.36585200708054194,5
0.36496601921470945,5
0.36521391681521304,5
0.3884689383600303,5
0.42449464444943286,5
0.38845123623838523,5
0.373719881661171,5
0.38803135614160994,5
0.42297461840494444,5
0.4041719318663061,5
-0.23939421429240326,0
-0.17570482448856964,0
-0.21712393418602086,0
-0.2111152889768665,0
-0.23203089055992118,0
-0.2385822537176222,0
-0.25058620534230924,0
-0.24852385634690016,0
-0.27275427994912993,0
-0.2735557583540919,0
-0.2851438815906383,0
-0.2929177877817718,0
-0.2736516178758541,1
-0.2674346582047343,1
-0.23804768938098544,1
-0.26169288023022563,1
-0.22397264778304019,1
-0.2274706075553663,1
-0.24395847403564241,1
-0.2696800623743115,1
-0.24322381375714913,1
-0.28270383106617425,1
-0.2885335409676379,1
-0.27034371271456487,1
-0.3996869315598031,2
-0.42429744104466066,2
-0.4514792206520136,2
-0.402726353352023,2
-0.3470185632528848,2
-0.30883527444792613,2
-0.4237369344930469,2
-0.2756621998741193,2
-0.33251515709319857,2
-0.3719727616574004,2
-0.36158498741817846,2
-0.35775469399354926,2
-0.2544721180331582,3
-0.25177132362938515,3
-0.24211641133342982,3
-0.3166935329648072,3
-0.34173560077354614,3
-0.29565398942189935,3
-0.27332898734962213,3
-0.2164190882502522,3
-0.19866358193707423,3
-0.19741388618188027,3
-0.18432575405736926,3
-0.20590568899702433,3
-0.18348668660284456,4
-0.17867687872558774,4
-0.16663553991671304,4
-0.14057476899222965,4
-0.16027706514285028,4
-0.16573998508264695,4
-0.16293936808349868,4
-0.1559590505479622,4
-0.15317088372998688,4
-0.16046107027349443,4
-0.16851978876821416,4
-0.1628362003903035,4
-0.12804904429406588,5
-0.13469466557752371,5
-0.13913301325095645,5
-0.13824929984157786,5
-0.1444854094105903,5
-0.13679238976091093,5
-0.15591439947191177,5
-0.1612621867008214,5
-0.17361893992940136,5
-0.1714949893343693,5
-0.1861029475156249,5
-0.19153838867180886,5
0.20116369530717246,0
0.27642144585866973,0
0.31232469986376016,0
0.1423655844103186,0
0.15576139944422915,0
0.08352664049546593,0
-0.05021787728594889,0
-0.00571704225316686,0
-0.00603385130039458,0
0.2400556128798653,0
0.19695451886833312,0
0.16279817842624628,0
0.33595045796359463,1
0.2956205901009558,1
0.32758688235911537,1
0.2899043381536907,1
0.324932488751064,1
0.337682384179294,1
0.34423477588132184,1
0.34892038560306476,1
0.3907263372991187,1
0.36059642156232286,1
0.38302253052625657,1
0.3901172706458039,1
0.5738886287981122,2
0.576417593078946,2
0.6069800829678419,2
0.5899057590902504,2
0.5557292187058285,2
0.5747608263200292,2
0.5662363394164319,2
0.5392493835693064,2
0.5562168648729835,2
0.5386211072667783,2
0.5762484223966092,2
0.5779604189069609,2
0.5593546519892528,3
0.5765446037583053,3
0.5543046967407824,3
0.5887762408715133,3
0.5902287013500925,3
0.5939363473486099,3
0.5916635685063633,3
0.63043640631378,3
0.6166117145112704,3
0.6378785394600585,3
0.6197202145437011,3
0.6649403742347285,3
0.307290362980446,4
0.33593466465729027,4
0.3110827408340626,4
0.3421471790937787,4
0.3641832529180356,4
0.3331733131847241,4
0.3215059405629802,4
0.3414808858942391,4
0.3054695761887652,4
0.3211360073470028,4
0.3488119829522379,4
0.33264121466200347,4
0.45517259744672023,5
0.45199423933855015,5
0.5126705810168483,5
0.4911867670394305,5
0.5405667832521082,5
0.5003004773984324,5
0.5206818670669991,5
0.47198068996825104,5
0.43492750619454484,5
0.44301663685443066,5
0.4575076156311329,5
0.4698437658151594,5
-0.49158402735751017,0
-0.39099225894866385,0
-0.3470311074399144,0
-0.29861301431849824,0
-0.31317292617093617,0
-0.31024214123714877,0
-0.3497288786348991,0
-0.34968798715811733,0
-0.3661636121181263,0
-0.41180118625266937,0
-0.42267189406233324,0
-0.43247949078587045,0
-0.3885216288152308,1
-0.3938914740991207,1
-0.4292086530800353,1
-0.4144494574135629,1
-0.3915125484455612,1
-0.38010171923693575,1
-0.39114533579940003,1
-0.377603211637377,1
-0.39121452358064823,1
-0.41017134555459095,1
-0.3645385506878403,1
-0.33044938371630844,1
-0.6135914257312033,2
-0.5183236316103539,2
-0.421002276359079,2
-0.46113085753596433,2
-0.42890239989463935,2
-0.37889531920340275,2
-0.43836298052254585,2
-0.44180056227540276,2
-0.4343947226686614,2
-0.3552304830185009,2
-0.3924685319598775,2
-0.39436623005715904,2
-0.36823217875489067,3
-0.3756763499848171,3
-0.3823438327439605,3
-0.3549456909907886,3
-0.38690406245993536,3
-0.4384663448396147,3
-0.461979504854409,3
-0.5266529924290361,3
-0.47572128131090957,3
-0.46316853066520447,3
-0.4495374710569561,3
-0.4679371995418074,3
-0.6360572606302254,4
-0.4914186068336862,4
-0.34813688470959264,4
-0.2522940359305037,4
-0.20970386571578079,4
-0.15918289845752345,4
-0.1583196300611038,4
-0.17185738476537618,4
-0.1936028113358392,4
-0.17593880889913718,4
-0.18084866061033233,4
-0.21580918045957,4
-0.3580118535212113,5
1.185443693764825,5
1.1940854021225662,5
-0.5400412300970968,5
-0.812255847248675,5
-0.8165557647406183,5
-0.6095577675062063,5
-0.6445547685706129,5
-0.6969678748711468,5
-0.5385682334667083,5
-0.5699583933483259,5
-0.5710673412396877,5
-0.17780477980862172,0
-0.04631881311775071,0
-0.06970984235442244,0
0.05870461301519371,0
0.08279401103565892,0
0.06917821872631186,0
0.13838777674782687,0
0.057058600072254384,0
0.038214629613771575,0
-0.01497268793759912,0
-0.028737024206491366,0
0.02222763275925022,0
0.11625964397595184,1
0.03458156570183835,1
0.04010782106545041,1
0.04868787578566633,1
0.12498692972547965,1
0.11228927503973563,1
0.10231179313923922,1
0.023341816151768554,1
0.07664785487069688,1
0.05537971189869352,1
0.06136165807153647,1
0.04123388021181905,1
0.02217732733408587,2
0.025674708351033713,2
0.008767158403307801,2
-0.005233782073048165,2
0.012478308992890813,2
0.019045653110176877,2
0.02194688431298539,2
0.0705814354218625,2
0.101883993901889,2
0.11968228058002561,2
0.09400424165528123,2
0.06294879932613653,2
0.417001324217335,3
0.532048902698715,3
0.4161211079282864,3
0.4996234330873605,3
0.3909399777924131,3
0.30067069227813586,3
0.38226915923606836,3
0.3774162301405835,3
0.3545338337121647,3
0.32585963454000033,3
0.29587926903880823,3
0.29258357528778867,3
0.014855553708061716,4
0.049678895851031336,4
0.023287607797333267,4
-0.00810157703316869,4
0.09368382345833388,4
0.09186633430853386,4
0.12322088518113344,4
0.1352241327612401,4
0.16388358555083635,4
0.16455831658464132,4
0.18588543135150404,4
0.20662409988824304,4
0.39697712797695944,5
0.42836701740464656,5
0.3855812761014117,5
0.39730533483691716,5
0.3915072987165753,5
0.39349438263238357,5
0.39711887598820156,5
0.4258903970315702,5
0.4496053883137805,5
0.456238240255129,5
0.5371827704637729,5
0.5131301022171741,5
1.1851414222093661,0
1.2013074430756197,0
-0.5216331122474742,0
-0.4998533210354979,0
-0.5505940499610876,0
-0.527904083695414,0
-0.47888564526451133,0
-0.4225580499026279,0
-0.42994000996238707,0
-0.4314338333872838,0
-0.4454503864725552,0
-0.4623809087683405,0
-0.45731279122255397,1
-0.34631634109702336,1
-0.43584638770894946,1
-0.4809585938784717,1
-0.4535517255667264,1
-0.4522947315417942,1
-0.44109510125951823,1
-0.42940556958659243,1
-0.36691917556278025,1
-0.38273347034918953,1
-0.3540369356288736,1
-0.34118239701047287,1
-0.5929321713875185,2
-0.5729801488583616,2
-0.5677348768794331,2
-0.4982101196708754,2
-0.45971357657015177,2
-0.447144364043923,2
-0.3941411319563632,2
-0.3849831498549961,2
-0.40246256041521894,2
-0.3192631039504388,2
-0.3554542214258052,2
-0.34167219647907787,2
-0.37188002587804003,3
-0.38469967062798416,3
-0.35143620677499016,3
-0.3409487126924277,3
-0.3834778727006015,3
-0.3978288139914036,3
-0.36349191093798394,3
-0.38329158875573077,3
-0.396994858181403,3
-0.3826580599260037,3
-0.3608275615160279,3
-0.3763400634673164,3
-0.6486826758654961,4
-0.565639061555369,4
-0.5496666639985185,4
-0.5514597996124645,4
-0.5644198211757748,4
-0.6069254731613298,4
-0.6151938261033792,4
-0.5463920847129766,4
-0.46516419862684355,4
-0.41165331813632994,4
-0.39527014922733134,4
-0.36829497814229734,4
-0.2954200983315772,5
-0.341352232397064,5
-0.31981380800516973,5
-0.37881975667182344,5
-0.3923581232125884,5
-0.313090886235226,5
-0.3343839856261341,5
-0.30953092322138376,5
-0.2911305908632067,5
-0.2955949345673015,5
-0.33379046441780486,5
-0.2861787064373643,5
0.3613748431266611,0
0.40434658988772304,0
0.38674396898901753,0
0.21126955540113532,0
0.2302682927582533,0
0.1765234084976061,0
0.14420067720577642,0
0.5281637880487922,0
0.17478665349045475,0
0.273500092687597,0
-0.453658637894518,0
-0.39700093118524593,0
0.012297431285395677,1
0.023264712597503963,1
0.11562102417447218,1
0.16317531653590403,1
0.03234260840734881,1
0.11030300991338632,1
0.08584102581099536,1
0.05817136910281701,1
0.08380784908631547,1
0.07505973653397849,1
0.08852450835633636,1
0.18471474365223953,1
-0.0642747427545568,2
-0.013760193551393705,2
0.02417860547108429,2
0.1022277025517114,2
0.09427613095264334,2
0.06494607759946353,2
0.10988156769419825,2
0.1086825887438395,2
0.061759623812135345,2
0.08554286796271413,2
0.08407906193602728,2
0.12038327002800696,2
0.8269586304703793,3
0.639527257129666,3
0.6940984022334882,3
0.628416389188619,3
0.4310857486958861,3
0.586004528192758,3
0.4749676026857832,3
0.48595869930351016,3
0.2919571119418945,3
0.2131431264878222,3
0.13190711191857632,3
0.14525253310092542,3
0.16636187294710855,4
0.1858981136837652,4
0.1989188514315456,4
0.2489591383237061,4
0.2392766100142232,4
0.25734371315326504,4
0.27377780278747593,4
0.2540076864880354,4
0.2607685104740705,4
0.22042020756032876,4
0.2179809748207237,4
0.183203496126506,4
0.6185254969659332,5
0.6864373264452958,5
0.8120498389228359,5
0.8805224093273507,5
0.9158674620913084,5
0.9285699102264041,5
0.8459502011073137,5
0.8705101550975795,5
0.7269504535221482,5
0.8095418404022786,5
0.8004626042147737,5
0.8109811713120203,5
-0.32287806603078084,0
-0.6803972522244137,0
-0.9947003287120544,0
1.2061001585569429,0
1.2040057892710683,0
-0.8728595733472552,0
-0.7095527799260272,0
1.0539428709229808,0
-0.3909804198344825,0
-0.5415174830080779,0
-0.531420579888241,0
-0.39307052671247966,0
-0.4665153383199767,1
-0.48684267398167236,1
-0.4968954988474654,1
-0.5020997171408782,1
-0.49848072102223767,1
-0.4562625246823204,1
-0.4209990901140894,1
-0.3849695202619768,1
-0.38083007329184954,1
-0.3852964469487629,1
-0.36268679768623435,1
-0.34184975645273574,1
-0.6881283559983289,2
-0.6511037568794584,2
-0.5680585242142252,2
-0.5318792731970418,2
-0.43673639521108387,2
-0.4134953267817633,2
-0.4010805020275605,2
-0.4118069863590591,2
-0.4110255838719018,2
-0.3308928397454131,2
-0.3573656465513087,2
-0.34806082357882817,2
-0.555478778696658,3
-0.4858212846214683,3
-0.44573117405799023,3
-0.42508675369821675,3
-0.3686831483512655,3
-0.3823380363814558,3
-0.4023613419586451,3
-0.3967529076705598,3
-0.4121991731689757,3
-0.444477851790548,3
-0.4354236143272708,3
-0.4798205354230692,3
-0.6044116298360425,4
-0.6287835416116291,4
-0.6050013996310721,4
-0.5256175829436485,4
-0.4833772415710624,4
-0.438768919830549,4
-0.37167887585638715,4
-0.34915628536591925,4
-0.3111522961238704,4
-0.318557196519078,4
-0.33518466511209294,4
-0.342934759644575,4
-0.22429983533552272,5
-0.2733738454566251,5
-0.23562984354321168,5
-0.2554902534106112,5
-0.23960479964254172,5
-0.2861655206268845,5
-0.3322169502541033,5
-0.32134823847973704,5
-0.2743153258206682,5
-0.26459051529179484,5
-0.2697760115041129,5
-0.2621637315809847,5
0.028949887869482417,0
0.05537163991854957,0
0.06938322362912167,0
0.12286261768261361,0
0.1430084031954364,0
0.1339359140899073,0
0.13413324200946125,0
0.12858951708163466,0
0.1394691018938754,0
0.10562480673584335,0
0.0931797316742961,0
0.10627287210429633,0
0.1051846921703746,1
0.09908661757355065,1
0.11627840494211572,1
0.12785936937035264,1
0.15828886547497525,1
0.17166370901919642,1
0.19929013719629174,1
0.17957303330040655,1
0.1667582370596279,1
0.22146829791778677,1
0.23938657504504368,1
0.23239411387757025,1
0.11259273545517534,2
0.11241790835036138,2
0.140941407991351,2
0.15492385351410118,2
0.18165579626937334,2
0.14748454468257965,2
0.09683322379802524,2
0.07766342847216982,2
0.025619159094549433,2
0.13100201079367663,2
0.08110673220283592,2
0.05038153007270579,2
0.7191901101671355,3
0.8009248730555764,3
0.6868029475506894,3
0.7616757730606382,3
0.7525662770766781,3
0.514691174224721,3
0.5065944866909221,3
0.5720442504267443,3
0.5402345337240653,3
0.4441765321447612,3
0.4239426563621518,3
0.46394076766163067,3
0.1423166446490858,4
0.11665918311206669,4
0.10647556554753644,4
0.11385556959108914,4
0.12562821439167554,4
0.12408982049811099,4
0.13786554603407572,4
0.09947248812267642,4
0.11011729479430234,4
0.03481304438293249,4
0.07918935098582079,4
0.08880050713803621,4
0.27613372771046746,5
0.3340217750193725,5
0.3895580958968579,5
0.39244049564241845,5
0.40873604465476865,5
0.41499430033207685,5
0.42654038931500343,5
0.46553902879555414,5
0.4997964164050991,5
0.5751413388763532,5
0.5675026256529636,5
0.6625402050742533,5
-0.9755875819389925,0
-1.0229353363201839,0
1.255787757385198,0
1.2428513426445889,0
1.206928381873898,0
1.2017236541835283,0
1.2157510793039763,0
1.239351124869917,0
-0.30059045610233226,0
-0.43425996643174436,0
-0.5057989764169576,0
-0.4863377124679999,0
-0.6311260059935354,1
-0.4898738368205486,1
-0.5250279652700177,1
-0.4911854385600545,1
-0.415302339559373,1
-0.3534629519757603,1
-0.34768010374502617,1
-0.32408073941381665,1
-0.30877176221117947,1
-0.28761110319268474,1
-0.2687557942390005,1
-0.27569593247700663,1
-0.6352243566109795,2
-0.7795750374792147,2
-0.6850041798376392,2
-0.6615968564202281,2
-0.5530780547866845,2
-0.5050585035592617,2
-0.5009738496502234,2
-0.46661086229404697,2
-0.5227487190792464,2
-0.4942707224037926,2
-0.45128434933628164,2
-0.4657284363292412,2
-0.4403019917900802,3
-0.4242575049837241,3
-0.43282512467891054,3
-0.4349716436993287,3
-0.45307661033841634,3
-0.43350089231291045,3
-0.4662478519162078,3
-0.4205504346529856,3
-0.4610813909193844,3
-0.45469598143291956,3
-0.45207516477665105,3
-0.44870931773024925,3
-0.5821199885505296,4
-0.6563843601098337,4
-0.5442691105586721,4
-0.5214717836560928,4
-0.39665060369903743,4
-0.272687794898304,4
-0.23036223698611477,4
-0.23821451833077414,4
-0.20059033027935844,4
-0.18259922239529977,4
-0.24173729445480996,4
-0.252868910314882,4
-0.34401293165060537,5
-0.2784542278313123,5
-0.26546843012380705,5
-0.2852244528267046,5
-0.3379519862308977,5
-0.3473332637009522,5
-0.3608106721384056,5
