0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.2487649994329738,-0.1807543481166658,0.2544739368584419,0.2214652525314714,-0.02698100904205588,0.06054293439581232,-0.04392556300511248,-0.0717959772016459,0.04500435044919247,0.016558326840219177,0.040575051670606634,0.022936964872577997,0
-0.3027329630644535,-0.3394261582819843,0.40728189935930487,0.14461715579754686,-0.026348102489829384,0.044032588719604505,-0.02951928803834124,-0.04481417501919771,0.08421064134537264,0.013960110696916272,0.021144593580686214,0.013095762189929252,1
-0.3938196093682279,0.8631570336593327,0.07973209816782806,0.42536058584293324,-0.15339201342601366,0.08903481598142952,0.07022135579093203,-0.12078682963784287,0.3526462571900002,-0.07961302262164884,-0.001547872309911142,-0.04130122473887719,2
-0.3310226254729006,-0.43075848643846665,0.4045297498135103,0.123753057058014,0.026054209050833735,0.06665073215438762,-0.047511197751441685,-0.03110385847155018,0.06424758376647632,-0.03323233661772807,0.012467658599878534,0.01743909003925476,3
-0.2697080348728957,-0.2693636678346757,0.4494881969754195,0.12334187891628691,-0.08261443218284707,0.026601881036268718,-0.04643160632201162,-0.030300408905016247,0.052138681248588684,0.03851172523884722,0.03376334393634067,0.01247118242567051,4
-0.31563410685853793,-0.11575197728649363,0.6012614044696608,0.19243831651547177,-0.052910196247797324,0.05166932840391428,-0.07881700162362719,-0.02996146260534957,-0.018492362512653206,0.11610524431379918,0.04222378212204745,0.04613011885280766,5
0.25268611096506405,-0.5085492094601793,-0.09475358380755129,0.5023255443064126,0.005592699211192489,-0.514076617877748,-0.1801357413663908,-0.09387613841841473,-0.009589460591009805,-0.023453559463156973,-0.0648120887560388,0.15863260243369473,0
0.3558392595364691,-0.561151561757181,0.30087394990100913,0.24436358004536124,-0.1576188150556472,0.09303268827234795,0.12421669211412516,-0.07025207423779968,-0.04770282682410084,0.014192234634430468,-0.06266468024323434,-0.03532720196208863,1
0.5005977202359516,-0.305556373186419,-0.05025460560703863,0.3025617820247798,-0.10248421401111699,0.006223998043086871,-0.08853909566543519,0.05604022579891274,-0.00347704685737012,0.05465563476191782,0.04178063907603742,0.01880278345135907,2
0.5778384806816362,0.05239115481000192,0.005691908543799682,0.3809214078132861,-0.08020394929377235,-0.014881453858229442,0.1583953587625287,-0.01911952246014641,0.10859802765960348,0.06182123414991994,0.028462305545369455,-0.040107458215135054,3
0.34745602509186563,-0.4901169995515588,-0.006455492494812674,0.27385573661945706,-0.12494338870164567,-0.026440404573784496,0.03589786495624468,0.020235809802374445,-0.0503414924594184,-0.039119309941281745,0.03585052856304063,0.0018296164882546115,4
0.46080124668057765,-0.31026552832939547,0.004722600137880769,0.27408370157238204,-0.10810843355330985,-0.02336495294845845,0.01736476123826872,0.03262193087161394,-0.019437844514262982,0.04777112332061841,0.06681909399978131,0.0033701996229105807,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748302,0.09132411852732576,0.03889207907662892,-0.027066050289507784,-0.04050188040631308,0.09337269537853218,-0.012986673178938934,0.041830397426356324,0.013590105068615204,0
-0.310299509301618,-0.3308895913900113,0.30437540223815684,0.09107860831974786,0.0028831053277423606,0.0762778774643819,-0.004307340734000172,-0.05938861374130703,0.08582088463478071,-0.00927264580295755,-0.0019412225661244967,0.006537052805397916,1
-0.4636569631769917,0.3509205394082732,-0.08946914098348291,0.30157334393345514,-0.10134117350531525,0.1142334720367705,-0.05444767154045325,-0.027009069824708326,-0.02339907450026925,0.13009702167150858,0.004074369380168825,-0.03291384587029987,2
-0.40464381403219385,0.6863896835702377,0.0696442886473026,0.21752767919596805,-0.12222261778724579,0.0973981969189791,-3.983750723611504e-05,-0.10238150263508135,0.20297953918651582,-0.05024021588762483,-0.017862632014659794,-0.03246788643058441,3
-0.26131823365036316,-0.25104317152652655,0.2910269047092724,0.13749766590095552,-0.06787936835307162,0.059914114199132666,-0.02792637072067695,-0.03200829862121318,0.08273254077390686,0.02010925817206221,0.0316066704751387,0.012597708478605233,4
-0.274647310150609,-0.10627057150975039,0.3860768778917234,0.13791965596447073,-0.059661503149501846,0.03194251025405371,-0.014328843464371379,-0.014961037826111283,0.015917404833522948,0.07498753100226087,0.057367708433544,0.025222880067380795,5
0.3343638677607002,-0.7315080655492456,0.040210151201663887,0.3449330391269752,-0.11068333767657627,-0.18536064480858663,0.04045363455301521,0.0687567715829404,0.001211822444998663,-0.06493018000101176,-0.11013694340276962,0.03340546538291966,0
0.38116727129702854,-0.7318182770371922,0.5182768191663744,0.17344492524069813,-0.16285786797316576,-0.07849037761896228,-0.02625642845486149,0.001290570263373671,-0.0014157580423511966,-0.02509165632191375,-0.07998419238373712,-0.051963871411378516,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.38924332954472785,-0.13274073625678434,0.05747318900081656,-0.09619065148392884,0.06185426783691777,0.020299086238662542,0.043015397440211364,-0.003140182431743256,-0.029328529440922,2
0.6019530046593349,0.042210163811243075,0.11603425357590455,0.44405348876895356,-0.003733828030287613,0.014886444740053675,0.04959701630996689,-0.0389822607295192,0.1206219400946307,0.07447896371124581,0.03413872052099583,-0.06257312857825337,3
0.3572565899619251,-0.4857900460146106,0.02342589195964186,0.3245211170410766,-0.00016053519943206391,-0.005267711144797057,-0.07124386633251044,0.01744068589710431,0.011889859443709287,-0.023306895420931624,0.06493409135297469,0.017923566081716295,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168084,-0.027422716231614307,0.0013265720467394023,-0.07746168525672363,0.0542373215649859,0.040155955138070215,0.09278588733917632,0.03872025266644685,0.0003396737455661773,5
-0.31684242020192244,-0.3242610053781421,0.0681109206123977,0.2289827277711545,0.008095461753528625,0.09203897424839641,0.034454089509839324,-0.022514187069788878,0.11284056235525745,-0.02587651198112908,-0.007317345769618562,0.006345682234823793,0
