0,1,2,3,4,class_numeric
-0.17573864667863665,-0.16851087672747736,0.4805290067161514,0.10885724183539594,-0.11376552019662078,4
-0.1737202136597558,-0.14483303913671564,0.45464845490415734,0.1744259994563643,-0.1398892155238856,4
-0.18705347273195,-0.16485996859341667,0.4580782430997909,0.1509791804310925,-0.13581224998229158,4
-0.19195287821955467,-0.17004782251075998,0.46605999369634304,0.11426520999883172,-0.11396994652240437,4
-0.17303440193523315,-0.18520957505557997,0.47527272085728883,0.11721752257415662,-0.14212062518164315,4
-0.14510349318451565,-0.0036696660999950767,0.6059552883609595,0.17056392112146457,-0.1498735905276658,5
-0.14213836036785507,-0.012046081941986964,0.5965319388656355,0.18379558895527623,-0.16941581047824772,5
-0.14298693568929235,-0.0189717723740345,0.6084275169946641,0.1755693477111299,-0.1619249221945312,5
-0.13309779355314377,0.009208319834789985,0.5963735206833914,0.21197568529428085,-0.1720217844746176,5
-0.12726348985226735,-0.030766734342955477,0.6195664000034763,0.18022672831505152,-0.1641483238010698,5
-0.15504046504007768,-0.0024828992037453867,0.6030330075661685,0.18988257785113263,-0.12950225212607086,5
-0.1459967095639947,-0.006723398371524667,0.5929495178746227,0.21619014439946946,-0.1583736250067235,5
-0.15550993668364652,-0.026050257846489268,0.58115570802835,0.20148988190933054,-0.14202848779422314,5
-0.15591824478458471,-0.03595439224664193,0.5728497687750015,0.1828174741919133,-0.1644416705277971,5
-0.1579459149030177,-0.03445430363389526,0.5571501593326734,0.18418862748934564,-0.1596779741408684,5
-0.16221545084680966,-0.025223081335488586,0.5527289689280981,0.17486019834069427,-0.15609886949239118,5
-0.15944891898607308,-0.009807220463042565,0.551725600172537,0.18209066471125387,-0.15086936933160733,5
0.8027614783191643,0.39089924867054915,1.7315386183535642,0.6395051795333399,-0.3061991610060769,0
0.41977674434350193,-0.5740230654905798,-0.05747374029533482,0.53805188744653,0.0701005406347222,0
0.3928565659374387,-0.539918897915221,-0.05237916985118069,0.5207972200997986,0.12579726783127956,0
0.329585937448508,-0.6781363315034271,-0.0940619833995434,0.36624692882676235,0.052718202291645824,0
0.04355514497336639,-0.8438283341081025,-0.31751430536175124,0.4181280110740589,-0.05783084191773006,0
0.03886282151340092,-0.817491848150105,-0.28515511831074697,0.42154818102357616,-0.01734390526472344,0
0.04798054592759664,-0.6289377457528356,-0.33150308217176533,0.4456572878890226,0.01104025206809921,0
-0.05826744539648683,-0.6029546139444728,-0.37569364663299937,0.45050495286318215,0.010446119791915214,0
-0.0582352257181386,-0.6151947827480262,-0.38987280388866236,0.48915135447132285,-0.0010320718270997204,0
-0.07251786544904074,-0.5294311103330879,-0.41533499336310614,0.49058658114029446,-0.020329292783486285,0
-0.07818832395934099,-0.5364142244170247,-0.4097277954362168,0.5165283855395268,0.011138425078852794,0
-0.05828826875750403,-0.5682771519209053,-0.3919266815005357,0.4461447174339593,-0.04128671932506065,0
0.22742470298712275,-0.5818744050880464,0.016587652065607313,0.32754177524681866,0.0021316468452023075,1
0.23583249238095136,-0.6786298632641462,0.05740846124500359,0.3322295152024692,-0.0035039584297725727,1
0.2614439806343585,-0.5613891612696605,0.058104478520609744,0.4035889881431669,0.006116798394697134,1
0.2454589296837619,-0.6108877465530275,0.1211839676648187,0.29127808663902266,-0.01310656053367471,1
0.2938598266340479,-0.6426213443789895,0.10270047921020797,0.32434235071355266,0.00485952503395917,1
0.3148748385688188,-0.6388475130070587,0.18567016085231028,0.30061595125461826,-0.057351717901916066,1
0.30670522443500875,-0.5520961598286518,0.16515366226335307,0.2816441463555339,-0.04252389944438266,1
0.32460201933008953,-0.6082013765514922,0.25796379662330554,0.29199400456961844,-0.048690743801854376,1
0.3715580504552279,-0.6161408954040621,0.411377773138601,0.23777399659289195,-0.11379686043331073,1
0.37336811747824417,-0.6931051423528581,0.4676640030716348,0.24635707415320207,-0.11631251467864172,1
0.38713566359205726,-0.580270748886961,0.4398802432877011,0.2232122594804051,-0.10527077702615245,1
0.3904359302681219,-0.610129010374012,0.3817220238230365,0.1910021988587875,-0.11314731047710676,1
0.31466366810756424,-0.567098872132044,0.1214973617566239,0.23590429486669187,-0.0794436410247574,2
0.31076870786149213,-0.37746684411943826,0.0516961255896098,0.2781761485759712,-0.04602356010504186,2
0.274679656163555,-0.4213138403818384,-0.03280414932018395,0.3036691172798023,-0.06840684898145521,2
0.3805550191167976,-0.38337800249531995,0.009393902155147647,0.2685609893138157,-0.030912982531471726,2
0.48023656765342615,-0.32659388740439294,-0.02925098971137637,0.3327128985247424,-0.0799485634191973,2
0.4444076135624977,-0.4234506082053318,-0.058807572048115,0.22838072398339765,-0.018899900051860624,2
0.4111122146157011,-0.46363486463451015,-0.13919602558334337,0.30629551589476517,0.022662692622968144,2
0.4180397770406359,-0.3974794540020327,-0.2413427042323011,0.36440341029388856,-0.030876833753769258,2
0.4247076773646945,-0.3960519127928064,-0.29169830852042783,0.3053177035196888,-0.07619208854035973,2
0.4475170909445581,-0.2893925841422806,-0.3136303834606899,0.3490345677701898,0.01476954369669264,2
0.5000006211283115,-0.23355496417686417,-0.2861548663534739,0.35216130291864195,-0.01560488870654143,2
0.5317548058844971,-0.19410667293088876,-0.25147523477733047,0.2857286195551837,-0.01556064584665896,2
0.5209631480178001,0.07892215901313925,-0.2180135263556408,0.4193738799687169,-0.04938314835847614,3
0.5303888144044666,0.016231305873783547,-0.25079693788817753,0.45742628900409704,-0.09153820768010718,3
0.5021512165233468,0.015786105874442163,-0.2538030844574439,0.37896506131673546,-0.06170343611471568,3
0.506521603731958,0.04976863986366734,-0.24799605017261742,0.39832744003300224,-0.07430620089246101,3
0.4813073077988659,0.09352768244636919,-0.26692636183683616,0.42511133445338034,-0.09219916733811652,3
0.5246945941679759,0.0422844840800746,-0.21684192091268112,0.3471033864952335,-0.07183150972812205,3
0.5997194970529759,0.07836882329819266,-0.15202998614026103,0.4215656368742732,-0.13427517426743915,3
0.6272019781448677,0.0295790494450598,-0.08162569920854684,0.3663511489293875,-0.10859022617250316,3
0.5919208180832854,-0.1013237518687,-0.035324175205298236,0.3460970567722324,-0.1124767963897676,3
0.5314122078940141,-0.20480312959737254,-0.03845509464854823,0.24541789385896734,-0.15695220901158882,3
0.411337758977922,-0.40457536275509776,0.05841825944249211,0.22516943888334331,-0.14993374675437282,3
0.37635030374901285,-0.41396426334510356,0.06220544627264011,0.22630881050637033,-0.1729258110869072,3
0.22520974541119232,-0.540322295733401,-0.0038711064031236213,0.2252145537692155,-0.15310325429215405,4
0.24446166704577563,-0.5156145016857906,0.023546122885705383,0.2577383678705181,-0.15077264341657856,4
0.22343167331595487,-0.5220681611037109,-0.02693833901030269,0.24967945161376012,-0.1848737627869936,4
0.2126902869367803,-0.4788720138414916,-0.01769308727990486,0.2825839678712083,-0.09879631921007041,4
0.20764112902360876,-0.4581847327207447,-0.04697329520646648,0.31086784985757365,-0.08288511827971125,4
0.22548916557089704,-0.46626593941877564,-0.04427048441174259,0.31257313186704766,-0.16890791110359724,4
0.21289482957680106,-0.4602494995580893,-0.06624945875933407,0.2816968775302744,-0.1264136310108191,4
0.22113308763625134,-0.4677186005475878,-0.06285069917934598,0.24544521306249134,-0.1186370010772335,4
0.23208609990611925,-0.46446114067360794,-0.09105524332778103,0.23608881032792017,-0.1815237333563957,4
0.25344316928840993,-0.5134176730130068,-0.023736058388383798,0.2541548652960257,-0.16502698657609285,4
0.2719698735326764,-0.4707501060885848,-0.05394734479586929,0.2609815182988343,-0.15333183908591502,4
0.238784698334847,-0.5156357142864668,-0.045410113431968595,0.22099790123796134,-0.10933524466812249,4
0.3444155102671237,-0.3446335457128672,-0.0500524036982863,0.26130723168313325,-0.18126715731498977,5
0.35700079583698174,-0.3472169308565988,-0.03138679017219857,0.2761885652368923,-0.14621621498621273,5
0.35060498547615576,-0.3460253817634923,-0.023898308660897247,0.23106910830979493,-0.15549179125130086,5
0.38765281865196133,-0.32783830739999864,-0.03780991796236526,0.28821881127644505,-0.16466772909047325,5
0.3899737747427904,-0.3231565179912887,-0.042906481606772705,0.29019307578283854,-0.15199961192174058,5
0.35006680370077664,-0.30690927923216627,-0.0782689285658788,0.20667259412831346,-0.16596361914287802,5
0.32607168333734865,-0.3022785234442757,-0.09561143876830171,0.24658232108140637,-0.16252294869856276,5
0.32940200340764164,-0.3117902088423541,-0.08812126906820858,0.20274800861946723,-0.17167715632815847,5
0.34424299216514964,-0.35193757052669666,-0.09424926189154427,0.2572092720819028,-0.24644980474135234,5
0.35134941812416554,-0.3360447405129145,-0.08950734478661439,0.2818534354443311,-0.2458120253790008,5
0.31379983775321474,-0.32312427177423514,-0.061317574776390944,0.2250598254946577,-0.1274024339507823,5
0.3112050750294809,-0.28898121816242706,-0.08979616006590559,0.24886202221114942,-0.11325162242363378,5
-0.14391237738996707,-0.03310919870513423,0.4083330454298197,0.20891272052217963,0.07375830375471538,0
-0.18616979750411705,-0.04496083687213771,0.3140441006318708,0.17465492345456402,0.12633403348037198,0
-0.18771938517936773,-0.08433988738365614,0.29545171018442523,0.21895023804432576,0.11235837864455317,0
-0.21742305566379344,-0.08438195973099222,0.26531934809195407,0.16301493961233632,0.14331905505604484,0
-0.23564637108351766,-0.14697084071099148,0.2241675423601913,0.17056320377994325,0.14735971781946922,0
-0.27561726444647794,-0.1812437302390743,0.21045326594090052,0.10625773343359837,0.17899403072351516,0
-0.27585972348535104,-0.22325425039789457,0.2504164053698017,0.12372021853414711,0.19443178989806964,0
-0.24904186524749689,-0.2007501407362052,0.2579625549800412,0.1612739919093866,0.18182424236157116,0
-0.27202349850725976,-0.27100260498379225,0.23598648600946953,0.182153811428029,0.1732886451163743,0
-0.31888193781245006,-0.28330445359187134,0.1553621288022747,0.20456449591426792,0.15626844523171668,0
-0.27393815984642506,-0.2755425866083421,0.24422277057946193,0.2009853551042573,0.16831726082055515,0
-0.2936637909567381,-0.24609192988751707,0.26091964207091733,0.13279007122691638,0.1843060908536475,0
-0.21144462843975825,-0.2090338679656661,0.35749305828329553,0.13920803653210656,0.015245534859223416,1
-0.21770291081486046,-0.1994770683956647,0.36465387683832523,0.11832942209516231,0.042555710788155184,1
-0.27478761767617715,-0.2646114437348835,0.30572068457283796,0.13400461119135867,0.030293529457011845,1
-0.2933971055729582,-0.23907073365383671,0.3277870028415103,0.1063763144140219,0.07636590560819459,1
-0.27177335672006925,-0.2338494758118762,0.4019725788686571,0.0883720770358691,0.06822693471047665,1
-0.2736285815876827,-0.2678208614721379,0.41367942788422646,0.10244626390079291,0.05265958562476485,1
-0.28547262645679383,-0.25114453204476994,0.41751925129729334,0.12040824067138145,0.07305629697107587,1
-0.2912884687558091,-0.27483369334446184,0.4466191659256102,0.09800577764936047,0.07088237047339198,1
-0.2715779900609734,-0.26480074163722345,0.4489536784455905,0.17085959400060083,0.02721779373983401,1
-0.2803977001241695,-0.26603295525023923,0.44675011563871087,0.106382438905178,0.05349937584456177,1
-0.27419829311062593,-0.2868445756772907,0.4684063964754825,0.11783480563994388,0.05314721011328916,1
-0.281496639014678,-0.26490650172997277,0.4720520411077797,0.09414974176359492,0.08180199300807611,1
-0.42685810325201695,0.3374750018383735,-0.026258086373115826,0.2410260760267576,-0.019872578634793317,2
-0.4556169735124907,0.30265107356005017,-0.060106372254438746,0.2980447466603891,-0.05673041257505316,2
-0.4706204261263055,0.32923062749931076,-0.061014368353952346,0.2473230169502825,-0.050437804040596744,2
-0.45189517078923885,0.3448813076717245,-0.0892945243613309,0.2798752958941361,-0.040362843590509984,2
-0.44781130764880783,0.40187178844325333,-0.07015178099594142,0.2474259998987377,0.01759002365442097,2
-0.40098117516773496,0.4512758631595687,0.0014708428033695486,0.3200618757400367,-0.058484658160902585,2
-0.38422408460477103,0.4594289263226373,-0.03319431073773555,0.28661732870457846,-0.02250962528382878,2
-0.3924529020661255,0.5079556579747629,-0.027822782608396886,0.2232457947848803,0.016971542387525206,2
-0.38051042095816284,0.48493455169942795,-0.025209681372757874,0.31561806919904084,-0.0572892794746846,2
-0.35254121912861314,0.46906036742212287,-0.002468901193523864,0.332118626273065,-0.06316619293904259,2
-0.3669698922572332,0.4755845351019522,0.015546508134706304,0.3084790746559703,-0.05831057500585139,2
-0.33886656355362127,0.48695697145971967,-0.0035488120271762883,0.3521883335309336,-0.08417102451008855,2
-0.2296512085205278,0.5762487035949817,0.04551898539156415,0.24304654991000363,-0.13515582618202052,3
-0.24847688841115295,0.6261992438474184,0.049488611933714184,0.2368049923473596,-0.12411256554929039,3
-0.26293323093017423,0.6337223483517167,0.045288523089008076,0.19386148135214282,-0.0894058329380045,3
-0.24857111376480126,0.6197827044637028,0.028672016496460465,0.20624679174599886,-0.1059261183612702,3
-0.2618694303072659,0.6237358652943841,0.021267053462494266,0.1668765394069107,-0.08239103972166723,3
-0.24900332523156937,0.6819071216631805,0.0685164951795429,0.21269794901558833,-0.117502886896477,3
-0.3026510048574512,0.8032545820960739,0.07134887326054283,0.11608311245521805,-0.046940082283943294,3
-0.24614574857118654,0.8089909327535526,0.11921897469888088,0.1645919704868957,-0.055337828347769395,3
-0.2151232574077223,0.8154953465557284,0.16070474192472461,0.16656127402824705,-0.05234864558343319,3
-0.26675808983296334,0.8302624320792448,0.12875600639482726,0.1386368052905035,-0.03728034839781648,3
-0.16955808831757604,0.8159541672776243,0.1845441055337739,0.3098881567443912,-0.1773597614325031,3
-0.15762338938663997,0.8075970840938846,0.12649814685260544,0.27152136475251665,-0.18353089320859842,3
-0.16534742682008857,-0.16389781938860373,0.35035635846057067,0.08897151183063741,-0.0953164892560606,4
-0.1876162843808162,-0.1682760785681157,0.3252755318490763,0.11351213071632535,-0.10121092192766518,4
-0.179951556679894,-0.14569110732179663,0.3045219366077404,0.11695369054656009,-0.10636422982420254,4
-0.16681039838010697,-0.1512626216560328,0.32182309866462677,0.1210181976159543,-0.12564771435483804,4
-0.1637439034020388,-0.145676886116679,0.33361596446963965,0.12319430737133731,-0.13359191999344944,4
-0.16701725083562435,-0.14566906134709445,0.3440177198949569,0.15556179598925673,-0.13548079652401238,4
-0.16522899869549354,-0.14733622410471583,0.3584284397929788,0.1594632706551975,-0.1222257167097046,4
-0.175991089555669,-0.16976340064836654,0.36120729875273544,0.18352740321781386,-0.14259839469775293,4
-0.21365476183453916,-0.17594162973154406,0.34354219530362223,0.12389027944358594,-0.10900083426130124,4
-0.21710692487627647,-0.19047467700336196,0.34477175267965243,0.19051147775828883,-0.09233948707420647,4
-0.23392973251460222,-0.1803089068876947,0.3438744049706589,0.15083633982909078,-0.05689471447225503,4
-0.22546395377866743,-0.18118234402298686,0.37316320790079094,0.1366810188715821,-0.07980925554517697,4
-0.12257733706589664,0.02005291744514366,0.37273362885835587,0.15354114857097842,-0.1490967618371985,5
-0.12811569471187376,0.00955402205583402,0.3527067568641892,0.12226784875932972,-0.15994873852722724,5
-0.13130826963639872,0.017904908442931796,0.36249601681737104,0.10330879725412263,-0.14773209943742555,5
-0.1163529884778234,-0.009622171756355718,0.3889700310611935,0.11977862452367663,-0.1517611632300431,5
-0.12112701287947103,-0.027489903310771845,0.401218242310693,0.10446233465673516,-0.1573182774209846,5
-0.13223186992279487,-0.02243248921406023,0.41912509860297875,0.10676128286238261,-0.1600488508961249,5
-0.14592601615697387,-0.02892907196080921,0.43656278763671263,0.1583370887952333,-0.15003621854721882,5
-0.15807843304957625,-0.010644046854624981,0.41009994852100895,0.15943948305712466,-0.13995636143275655,5
-0.17960136021664136,-0.0366842299351462,0.4150132959022358,0.15240193069394842,-0.12359564942460405,5
-0.1860342126770968,-0.046306398850897254,0.4080522095635819,0.13343550153988004,-0.10634355032979316,5
-0.19053281276519993,-0.06321780691073059,0.4101200218020289,0.12010649518766482,-0.1230019261324013,5
-0.1922693687693731,-0.08975747510380087,0.3917842474938261,0.1628836127040306,-0.14035683282834244,5
0.539355298632126,-0.47251053939480997,0.26543851678661967,0.5388107859797433,0.06379126670056134,0
0.3366221949605856,-0.7226661476756331,0.11321576673188168,0.45448063539075967,0.03696009836199118,0
0.12901789199737201,-0.9968509359733774,0.04722749365727829,0.3752159725435308,-0.008013893323216045,0
0.2588622177851534,-0.834948255464626,0.11013302952214675,0.24648926126582998,-0.04047206447309049,0
0.23493476987047177,-0.8151448903200151,-0.004677983814079137,0.3384887778681383,-0.03274443461939409,0
0.28761670810766393,-0.7554446969937544,0.04749899311873931,0.3584066898528245,0.003561690780246691,0
0.2936693670857044,-0.7827404449193073,0.012336796626886963,0.43284776725482194,0.0021761759312371206,0
0.17256682625608233,-0.7479782620687475,-0.07744995753982187,0.3655939565165583,-0.03234076216823644,0
0.08705401861225233,-0.7549146001235926,-0.09851641962518998,0.4910056068942118,0.04666633958634057,0
0.1007846356473454,-0.7854476085419091,-0.1700531653297651,0.36974904695512284,-0.008058955566211279,0
0.17299853845453503,-0.7893074858208514,0.005342161330111864,0.34155915333482356,0.002590439546845998,0
0.15154003205380637,-0.864639384980799,0.0782380679114857,0.30391328631453707,0.020654370687514693,0
0.3673676814672274,-0.7377926676222999,0.5245824764681308,0.28103344744269604,-0.07404160449037768,1
0.4308774971466125,-0.7321036659051083,0.4033787099312768,0.24653074907501413,-0.1296517409254312,1
0.33399788671142955,-0.8381226774446302,0.4537247621323694,0.23242568222805415,-0.11219032052318768,1
0.282334791958578,-0.8023503685684795,0.5177574732199811,0.22739162165441829,-0.10321056894748287,1
0.3971888348570129,-0.744507742211329,0.4609335366537997,0.26272842597993895,-0.1266790693691599,1
0.34541557823262525,-0.7897838596635502,0.44162331969485136,0.2590404995244181,-0.12058464371757627,1
0.37417419873008795,-0.7536448141575848,0.3840651792110455,0.20540222935979535,-0.1254177633905816,1
0.35686165673363074,-0.7732179887986759,0.34960380188209267,0.21101404138235275,-0.15673814204570266,1
0.38678153795206227,-0.7147050068984337,0.3513292986019516,0.22604221356201853,-0.12072100345452141,1
0.3720669383067864,-0.7533253507587729,0.38963689297425813,0.21103151549412022,-0.1575099799230176,1
0.34809627195922016,-0.7727980237991395,0.45308582393027946,0.27342621432944225,-0.14878668873740283,1
0.38478917507781446,-0.7144647302821614,0.4891194576134345,0.2024785271901617,-0.14620304766970874,1
0.33569649277157665,-0.5185821277177158,0.09454291938097273,0.31728006489385296,-0.034470791224671206,2
0.46261231214616105,-0.35969614599462013,0.14165045618289307,0.31537337843733443,-0.1726111886612485,2
0.48472401464647197,-0.3516419667273539,0.13113643263445912,0.3257003526252017,-0.0783380552574544,2
0.5477504330739532,-0.3385944938609825,0.1149110048521841,0.42802947547667897,-0.12666583948180396,2
0.6016412454007389,-0.2500243265787343,0.12870658242540614,0.3246321045710936,-0.08523645604921695,2
0.6093591490938096,-0.2408034265210045,0.05985446877463389,0.44923826328078986,-0.08414853574803116,2
0.6407455754165711,-0.15403178264402326,0.03150848330881087,0.42681044475054575,-0.034835965335738295,2
0.653638311578812,-0.13663898466069285,-0.0004129734451643527,0.4662519106649546,0.026644295764493887,2
0.6171339329059295,-0.1888287576607283,-0.03746726031261893,0.471415891624698,-0.0284233576820811,2
0.5867395603601634,-0.1114747264795733,-0.06720453535152264,0.4819356143260015,0.08779077102617694,2
0.6502773451025682,-0.0650436449371773,-0.04679424161907481,0.43069066718386545,-0.04660409574684155,2
0.6264661641055107,-0.14283002396642722,-0.030721806054213797,0.3878764315726605,-0.06199790176249572,2
0.550183124753379,0.05335119555968,-0.08629642158463245,0.4450723389261414,-0.04363833819553397,3
0.6017910512032537,0.013248616412703727,-0.07308266588680913,0.4510354355547831,-0.04365914431139435,3
0.5579138884646898,0.022752702298248384,-0.07793155398391442,0.37811841463716966,-0.035237665261944565,3
0.5275414204659569,0.1040550493609962,-0.11967874751440138,0.46286547993797394,-0.07990907789881861,3
0.5681496731879774,0.052385537342426965,-0.10819371551316212,0.494932445341775,-0.10404894510957248,3
0.5806236388245625,-0.034325096899327875,-0.050228579807010815,0.4641695015526032,0.030622737699062548,3
0.5422067037463786,-0.09389895532044397,-0.07143871640765632,0.4717827474202461,-0.0156601550230407,3
0.5267996458795917,-0.1624389656464345,-0.014043115664803494,0.2713110131959733,0.016951889558946928,3
0.5682670189353374,-0.17926340549235587,-0.011917925005093708,0.4199650715041962,-0.030332168947898426,3
0.5915671718466659,-0.15646503615485174,-0.0005447076111487195,0.4236306564814096,-0.08480764025827608,3
0.6146979707927587,-0.12843951135352094,0.01874746675977557,0.43686098317054495,-0.08173591337089083,3
0.6044103747128656,-0.1229049471073161,0.007273975854625973,0.35156067504774363,-0.11204788337606368,3
0.4070301204772967,-0.4515695800463307,0.10744112851620985,0.34265985428812556,-0.19683956687725215,4
0.342231338404772,-0.5003677224015775,0.11530673226375229,0.3006195312906416,-0.10201193322589987,4
0.28856521762880205,-0.5549626692924696,0.08881678992265446,0.3350698924407921,-0.14759515223621672,4
0.2856760150715947,-0.4574974006111016,0.08530400457204497,0.3007638005789007,-0.02419453294429579,4
0.26714498524227875,-0.47478040515584014,0.01300377013949591,0.3191760899439157,-0.10265585114730426,4
0.24805135936914324,-0.4868699157394547,-0.022718726927076292,0.31888836611841703,-0.0702081685907513,4
0.2600501078026071,-0.4536019692626486,-0.03133574866526802,0.28410305667825897,-0.10023542460146555,4
0.1814423130842904,-0.4809193976341911,-0.10430478282607035,0.26425332740813884,-0.04562852346868117,4
0.18870745467676703,-0.5068242281930697,-0.10971716567751195,0.3264186839171858,-0.09004948609705656,4
0.21120461436207766,-0.43443077856338164,-0.055949522442065566,0.31614589613186844,-0.04261059299189935,4
0.18956401867945552,-0.42112502756164677,-0.07454686287624997,0.23679006132662103,-0.015162199426756853,4
0.18200212247054015,-0.48553949051766443,-0.09768607420930168,0.3225332122901775,-0.028946724583718816,4
0.3489115487371539,-0.44965370883830047,0.1490105869076526,0.22258668002157317,-0.2056229251933637,5
0.409324534512626,-0.4786097071737173,0.20762928708556924,0.24194741612326884,-0.24268450174145237,5
0.47702695827463204,-0.4391887603852181,0.33569824045977625,0.15806751924358398,-0.30150385968612414,5
0.5553809130694025,-0.3657665665439773,0.3566863054750752,0.1145016257907011,-0.28261979908476714,5
0.5375250748231231,-0.44021655268558807,0.3891181957461355,0.11036148265900753,-0.23491758695936066,5
0.4225774147935495,-0.5053492580254001,0.19903129631764618,0.25072226536613007,-0.18824137755122974,5
0.4038914120001016,-0.5406921384613893,0.204659738876014,0.1671328479783069,-0.18351642957300457,5
