0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795327,0.0763249923221436,0.0029418828493278713,-0.0961541623148602,0.021781527206564212,0.0012736468264642733,-0.08471381364816202,0.06704112820301916,0.030236160693572087,-0.012393563751692593,0.03234038428513169,0.010921923547815376,0.051101509998499994,0.05262392435678461,0.024663671658960214,0.03323048365837208,-0.03243251724955796,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676011,-0.11358826629729003,0.09850532150872378,-0.008168376422070505,-0.10853732103406791,0.01754264273726404,-0.007149724546745323,-0.08450648106008246,0.06536756931601719,0.027953390283762414,-0.00983093307397098,0.030422444125538444,0.006441501945977494,0.048797808771414035,0.05326351359795699,0.023732740183148266,0.033870347853720444,-0.02542737537746947,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108408,0.07355438264602811,-0.01266225203760927,-0.10221509804890876,0.03492841807981971,-0.0019258936398931982,-0.09769951129148025,0.065242775680671,0.03329505980408031,-0.014179907245816453,0.028733356980182975,0.00221626255609109,0.059845034677106855,0.05389163957916442,0.019202493457430313,0.019803518582316517,-0.039384276986909446,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.15114045178218877,-0.16271093490920202,0.04358905519630097,0.02160944463045776,-0.07503990890349993,0.013565154256228087,0.00511433426702304,-0.08888547649253328,0.07427459173943464,0.035625694866881503,-0.017090847078034672,0.02624360595147485,0.01988602243738127,0.04818476670881024,0.05373490914068562,0.029946737638010094,0.033594479359534204,-0.04074780822798709,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.13435946494488327,-0.13570465763810416,0.07575755600069249,-0.003479594052666253,-0.09669403068379129,0.025968109868386702,0.00043772911587547196,-0.09012143712619596,0.06745360004256308,0.03141984142576573,-0.01331184835796914,0.027345536668544643,0.011091174467559799,0.0533873592830243,0.05348395113319268,0.026603596522280535,0.03564225684052932,-0.03020868436377301,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.1429955646853417,-0.149754290703883,0.06290438104773448,0.004378017658403739,-0.09238571607360238,0.024160424358590695,0.0015537702282840868,-0.09207081484336616,0.06788956861179603,0.032417895729473976,-0.016608377834552178,0.03037159806164502,0.011366421001718245,0.05451158795920149,0.05327029362413278,0.023534240443684483,0.025990291959974567,-0.04145456817767243,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539602,-0.11376552019662009,0.09117668261938382,-0.0026524586953455597,-0.09209694455892721,0.01715577627131523,-0.005903791811996745,-0.08064624189212743,0.06707586919478171,0.03283551274110459,-0.010061322862657008,0.030163759837233614,0.0050653551681034085,0.0466962886420397,0.04851796120414513,0.021963284654794375,0.021195224278025723,-0.03335046663743777,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636478,-0.13988921552388509,0.0588973801113309,0.015252063108652732,-0.05235993895404038,0.022956424970644602,0.010483782601894812,-0.07332012286424446,0.06300201255583185,0.03953100658852688,-0.019834801357596032,0.03393562207515169,0.014019251112162439,0.05376093778472351,0.03852356584590256,0.029714322604885848,0.02179964889805369,-0.052773072818879066,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.15097918043109307,-0.13581224998229086,0.06520206770557219,0.022897565230942236,-0.06573764136308843,0.008695865992363988,0.009292032861477959,-0.07026463186542471,0.06763467895218198,0.03340738121323848,-0.01479890941511,0.03389814629536238,0.022718034953722602,0.04735533182071946,0.04635295737728312,0.03322773867476088,0.03955285692212307,-0.0408552918421073,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883195,-0.11396994652240344,0.08466768684853994,0.011650047447831584,-0.07749149226214266,0.005465617241643841,-0.0021290507154229465,-0.07173078718456756,0.06958467105384686,0.03324267174877843,-0.009538341263736578,0.030303008255658265,0.013733248557916394,0.04108748978803406,0.04713695747975515,0.02631755414592338,0.027306595633125454,-0.03476181634994874,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415712,-0.14212062518164253,0.06571163746825039,0.01676898964125979,-0.08812995436217035,0.009216507556511181,-0.0003981068312125195,-0.08186235820222301,0.0716854085934224,0.03195937512896669,-0.012397834836371635,0.030360032421300004,0.014511312285105124,0.04286009096573541,0.05317983758488002,0.02505548223542423,0.030238233411668987,-0.03496434248642594,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146493,-0.14987359052766513,0.12821477886745375,-0.13219266544737807,-0.08694060196769386,0.125579758292699,0.014299152998645537,-0.14191580403240428,0.007317032755100976,0.04378794584344978,0.005196329004309901,0.04744493202143115,-0.03289873696217024,0.12540617709055146,0.044431011542600714,0.004430787401551863,0.04185289022246818,-0.0662311754682192,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.1837955889552767,-0.16941581047824716,0.10588533757016012,-0.11647539947982444,-0.07403828088188526,0.11932837582438743,0.017728650967042837,-0.14236732909584507,0.017011672549578274,0.04588349548932351,0.0009808124547908547,0.0472437758073424,-0.027157779503099857,0.1258186890826399,0.048631328510618986,0.007569778150037445,0.04276792587974531,-0.06991088027902147,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.1755693477111305,-0.161924922194531,0.11559213135324592,-0.1256138141341282,-0.08580900168576318,0.11866435743110769,0.014023899623750028,-0.14504565064508204,0.015493978539141766,0.04513832745663448,0.0042581470408119045,0.04613447643392034,-0.030770102672356886,0.1283513127075795,0.04929051081571542,0.006560417664871722,0.040287952250440726,-0.06956988596965491,5
-0.13309779355314905,0.009208319834793805,0.5963735206833898,0.2119756852942811,-0.17202178447461716,0.10711661133159378,-0.12466325426463926,-0.06813114857872231,0.13290563501178168,0.02317927453938121,-0.14373087080629784,0.0023426707790424133,0.04440463437649355,-0.0017567215083260715,0.05273516256070063,-0.029934065634551598,0.12910088838232336,0.04344065701551858,0.009023789236113794,0.055648266366740855,-0.07444044489633206,5
-0.12726348985227257,-0.03076673434295141,0.619566400003475,0.1802267283150519,-0.16414832380106917,0.11714710173520254,-0.13646458726166097,-0.09907156877266327,0.11951905872185599,0.011810100721171553,-0.15144995800779665,0.01605884371110213,0.04484007486514082,0.0072583654869356655,0.038612772765870676,-0.028109367033764855,0.12772817373512832,0.05347965363933908,0.007481510662930019,0.04796254634452596,-0.06341714693115096,5
-0.1550404650400828,-0.002482899203741387,0.6030330075661665,0.18988257785113277,-0.12950225212607044,0.14128013230502645,-0.1350737713106729,-0.07599142385324108,0.1201452937979193,0.01296955073565044,-0.13828292882861337,0.00696093360121572,0.0412256904245261,0.005659955527665186,0.04773913942262493,-0.02997587878039183,0.13042740823251672,0.042135502264755015,0.012026577338710353,0.05454960675153204,-0.06350568164961462,5
-0.145996709564,-0.006723398371520892,0.5929495178746215,0.21619014439946974,-0.1583736250067231,0.11278626353042574,-0.1194087697779486,-0.05974589245385655,0.12186987615392031,0.018876833794071436,-0.139310241986201,0.01182673828326975,0.04491593071231295,-0.0023569910503875866,0.05028546149987185,-0.026689372387876987,0.13013426929418737,0.04277602784697098,0.009522795980496832,0.0450052298652613,-0.07754750322878483,5
-0.15550993668365162,-0.026050257846485833,0.5811557080283493,0.2014898819093307,-0.14202848779422264,0.12535748677069822,-0.11257073729507534,-0.06289491933498846,0.10563291101412979,0.01272600871921281,-0.13243863962035987,0.02131604574078066,0.04468276713554492,-0.00248791834180007,0.047646748904830005,-0.024016294126489892,0.1257863114853897,0.04318001405053774,0.013172746120034152,0.04142879205577756,-0.07083561648950605,5
-0.15591824478458918,-0.035954392246638336,0.5728497687749998,0.1828174741919135,-0.16444167052779668,0.10109109508426768,-0.09367285535159146,-0.05807357470500183,0.09686876236371778,0.0136821456650504,-0.1324347259426706,0.034056311865934594,0.04802372517365529,-0.004122992094233213,0.04565050900016814,-0.020769972944757967,0.1204773416499018,0.04874102679709254,0.012258530899063732,0.03209487395593328,-0.07023804420070237,5
