0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.24545892968376146,-0.6108877465530297,0.12118396766482042,0.2912780866390227,-0.013106560533674424,-0.0550413786996523,0.11731235489856562,-0.031133608561064726,0.0073763478842755565,-0.028287759553380164,-0.014142830794344254,0.042770895564702704,-0.05130001317906656,1
0.29385982663404786,-0.6426213443789917,0.10270047921020992,0.3243423507135522,0.004859525033959481,-0.027945093738644036,0.11211290431571634,-0.04507585972508382,0.014951886588138537,-0.01980847477331467,-0.003394135477435127,0.03444861576294338,-0.04956079857173465,1
0.314874838568818,-0.6388475130070597,0.18567016085231225,0.30061595125461854,-0.05735171790191614,-0.07322758575008806,0.09853798522859371,-0.07749644208522291,0.03178269676844343,-0.04318621767117546,-0.024443566162170038,0.06285520698888425,-0.047604857150006695,1
0.3067052244350074,-0.5520961598286527,0.16515366226335498,0.28164414635553436,-0.04252389944438261,-0.056835347813873054,0.0825049942085391,-0.07248400754959418,0.05798448907768286,-0.037219092814032885,-0.008924160695774985,0.04845671947276301,-0.04371793001402919,1
0.32460201933008853,-0.6082013765514935,0.25796379662330776,0.29199400456961894,-0.04869074380185464,-0.058083908872988844,0.044060668525583664,-0.11420857493657018,0.057837909727435834,-0.0694661267944055,-0.0402881266405144,0.07330511059276042,-0.03999392483993743,1
0.3715580504552256,-0.6161408954040617,0.4113777731386034,0.23777399659289264,-0.11379686043331118,-0.10447208584667586,-0.032828471243709266,-0.1866019993364669,0.08869354612392803,-0.07784174501883051,-0.09099710532981654,0.10232042314160723,-0.01575605291376757,1
0.3733681174782416,-0.6931051423528579,0.4676640030716374,0.24635707415320302,-0.11631251467864266,-0.13083951732826016,-0.05137925689425229,-0.17549094620829878,0.06005281721818878,-0.09426202868044223,-0.11262605650875815,0.11266695479938325,-0.0018242195193550591,1
0.3871356635920549,-0.5802707488869606,0.4398802432877042,0.223212259480406,-0.10527077702615256,-0.09468870211712117,-0.06859979891060612,-0.20249841182636422,0.1079468760386196,-0.07960888026194503,-0.09949916038029236,0.09948273498240905,-0.012773872643393231,1
0.39043593026812,-0.6101290103740117,0.38172202382303955,0.19100219885878858,-0.11314731047710717,-0.12353776983738346,-0.02653782936531703,-0.16948817870423097,0.07884980768100598,-0.0941007386924945,-0.08977499384753888,0.10349792702205426,-0.02188398921883987,1
0.31466366810756397,-0.5670988721320457,0.12149736175662622,0.2359042948666923,-0.07944364102475719,-0.02021020508037116,0.08473685363320665,-0.04473885543428219,0.027962089569894776,-0.03206834129432321,-0.0010423531054046707,0.03613351364680813,-0.05089853984171653,2
0.31076870786149113,-0.37746684411943965,0.051696125589611085,0.2781761485759714,-0.04602356010504195,0.006582564254086892,0.05866515726656217,-0.02132691347539522,0.06612605242722848,0.012891999848743955,0.040987166811545406,0.005879918887118421,-0.03234466839797267,2
0.2746796561635549,-0.4213138403818406,-0.03280414932018284,0.3036691172798021,-0.06840684898145495,-0.039977848154767646,0.10452284147878098,0.05224505395001392,0.04131208098692529,0.0466137517875062,0.033401674381426404,-0.0018238790811909548,-0.02229004418943968,2
0.38055501911679696,-0.38337800249532156,0.00939390215514967,0.2685609893138157,-0.030912982531471966,-0.021537313335084674,0.050428010021113516,0.007345955921496583,0.043686109354859816,0.008291708927888896,0.039876014573680264,0.009976530633981868,-0.03008966772207447,2
0.4802365676534253,-0.3265938874043951,-0.02925098971137458,0.33271289852474256,-0.07994856341919741,-0.07635121205658199,0.04195678237735266,0.01703371753032713,0.059381110917291105,0.04988856299265958,0.05849331906296603,0.021271141842241426,-0.016388606597491254,2
0.4444076135624981,-0.423450608205334,-0.05880757204811263,0.22838072398339734,-0.01889990005186008,0.0017017572102292957,0.06285833127513832,0.0034104617798028937,0.06676789230483239,0.04532049425016477,0.06886649679634102,-0.005566015048844556,-0.017256364369631662,2
0.41111221461570147,-0.46363486463451326,-0.1391960255833413,0.30629551589476467,0.022662692622968154,0.025840719649175198,0.07445574317368064,0.05456513498239891,0.05496643185062381,0.07676615119809264,0.05543857494886285,-0.01317458677734007,-0.002257797538968708,2
0.41803977704063633,-0.39747945400203577,-0.24134270423229953,0.3644034102938875,-0.030876833753768426,-0.020046672229993765,0.09606377499288654,0.06604766510585733,0.07701934506624003,0.14456066713660745,0.049117412915312235,0.017431719040777005,0.01618390302114836,2
0.42470767736469534,-0.39605191279280905,-0.29169830852042644,0.30531770351968807,-0.07619208854035896,-0.09102504199050533,0.10701976815500014,0.10613393052919586,0.07855712211546587,0.14624266161336058,0.0312629869151871,0.02651154330648556,0.018140636172051798,2
0.44751709094455827,-0.28939258414228347,-0.31363038346068906,0.34903456777018865,0.014769543696693414,0.018789516391084914,0.076246222934369,0.028428793429383696,0.07286452720553721,0.1424369327114664,0.038957053637644935,0.06620828812504731,0.025445510640369012,2
0.5000006211283112,-0.23355496417686686,-0.28615486635347315,0.35216130291864045,-0.015604888706540594,-0.02762509942091338,0.0890910887099666,0.027792392899978497,0.043427227809567474,0.13918201413759454,0.06303399025084158,0.08030286863621869,0.018102357604476364,2
0.5317548058844968,-0.19410667293089112,-0.25147523477732914,0.2857286195551832,-0.01556064584665872,-0.047216586662363766,0.07923417699815347,0.018972584081067452,0.019149124157076824,0.12325735574044955,0.07732771133946724,0.06552666820301503,0.017261546993107682,2
0.5209631480177986,0.07892215901313723,-0.21801352635564122,0.41937387996871545,-0.04938314835847576,0.06477352933652424,0.012124369969799731,-0.08100941067512711,-0.043924413656895464,0.05359209282405011,0.05431298304382065,0.08022202100593127,0.061387582523803316,3
0.5303888144044655,0.01623130587378122,-0.250796937888178,0.4574262890040962,-0.09153820768010681,0.010837493113451039,0.04695086930805806,-0.034336652111963344,-0.0393251412783884,0.07237089373309603,0.06060532298829292,0.11199850558266572,0.0426713813846865,3
0.5021512165233458,0.01578610587444029,-0.25380308445744393,0.37896506131673496,-0.06170343611471515,0.032371019518417275,0.051787925999635546,-0.04153507671326603,-0.04072883045383953,0.06421084988170604,0.0532967610123224,0.1003382278435016,0.03892861252842185,3
