0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829158,0.05353908308506177,0.0359721447923047,0.07068559934775946,-0.13508583831193074,0.017165462929794068,0.0029555851678087063,-0.04461384285164871,0.0349855963114464,0.010987316510735394,-0.022735906871719898,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.18272349368769733,0.03815158067597563,0.01647425868272911,0.08591396481912375,-0.1256100602193379,-0.00018309883904603775,-0.00014507297144022066,-0.04948401495032706,0.03632193378306057,0.012293124209445803,-0.02487350339029276,1
-0.24781512906957176,-0.30286068276184064,0.5301559404436282,0.16428396871801224,0.02283650318046696,0.014590189639257367,0.07523964285739526,-0.14819383647883916,0.01224381324804306,-0.008612641619838289,-0.06921419153754486,0.03481796483595669,0.003050184417142217,-0.03595772664217971,1
-0.2424211151279968,-0.302418548245371,0.5428638158423853,0.16408878412297534,0.008878796918593541,0.0012473402075781415,0.07557268029745068,-0.14722606665486526,0.01563355020711986,-0.008624691370032937,-0.07663966709937271,0.036367607512707636,0.0028070548289429956,-0.03929126568705199,1
-0.2677661360164021,-0.28165987754766897,0.49010746338395494,0.19232184193211518,0.01602505662475219,-0.0022774881917653933,0.0926328666793362,-0.1225023248628917,0.0054831004107182835,0.006770197134702985,-0.05189778616671566,0.039741295756467926,0.013196592412456085,-0.026850547878731507,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.16028809943741154,0.037040042762621725,0.018513611872629735,0.06793029056680212,-0.1351866575024175,0.022901589415853588,0.006334660974053649,-0.06022484800649306,0.04610619103621382,0.011581929906511404,-0.023244258923675824,1
-0.25385098076265705,-0.22429895356384164,0.484510396364241,0.17593014615927755,0.032300742340078716,0.00540580854326725,0.0762581123029285,-0.11717068591139056,0.01832015321969307,0.00987680093405524,-0.054708963005756596,0.049334402105631135,0.01751086445709732,-0.022094902869884765,1
-0.27627935533860976,0.8456051454623913,0.017768961977260623,0.3776014232982851,-0.04586362108244659,0.028591071241008868,0.19002724972947857,-0.2043896121294181,-0.19792403604246198,0.2109194916481485,0.04895886624287886,0.06925493084497714,0.10237142443874774,-0.008346645017923648,2
-0.26730195297071957,0.8120120764155249,0.04081056341720013,0.45448498297339346,-0.09996609642521263,-0.027918595481320585,0.20241532761942574,-0.18028559240747258,-0.17750576210207714,0.19326984878798414,0.035463972466730165,0.10351404240771259,0.06568431110308998,0.0044472142186557555,2
-0.30467830479465213,0.8528433969164183,0.029854999007760414,0.4178808101954126,-0.06430990085881075,-0.003346727074828575,0.19650612030854797,-0.19510691852381284,-0.20329412541055009,0.22478472409534397,0.06686244559486205,0.09468700992826162,0.09792495029539591,-0.019358461325403194,2
-0.27892322050499896,0.8738709177154673,0.06512906165453161,0.3562486650124159,-0.031035694874606907,0.038308849513180726,0.19182881518990952,-0.21904322219028696,-0.20250412532813955,0.21227470057369202,0.008909465949907915,0.044611370791381375,0.07963092143261648,0.027877492167982673,2
-0.2729318975757727,0.8766730891957709,0.07297855705271336,0.35263210202007816,-0.002408535732344256,0.07289486420918724,0.17951699562355022,-0.2325569603373187,-0.19828108987994397,0.20809171879827018,-0.003414579149123494,0.027152432925621497,0.07955818713535928,0.043870491791806965,2
-0.2372005518971692,0.8675942520009595,0.0998214692315126,0.43057459427412975,-0.05323364499188225,0.02801395419514414,0.1824742644391774,-0.22549280372324484,-0.1861172459651587,0.2070706303809217,-0.04394065642510928,0.03558018563871897,0.04860449131523605,0.07110328152950826,2
-0.18279301819585528,0.9396891711042967,0.03980092033484226,0.4091238310282281,-0.09541573069239626,-0.008350709046821784,0.1946070857395226,-0.20948449133892869,-0.20336026664093657,0.2647963155697275,-0.041863203644289984,0.002678929597178168,0.11253147174254212,0.043523865117484864,2
-0.16178415310116384,0.9809497107734525,0.08223141316787366,0.422082958983398,-0.12073690370691752,-0.03491333882839478,0.18836235677698482,-0.22229651820909213,-0.19528187142469422,0.27714259633476596,-0.09024875097005894,-0.014327363033954299,0.09295856445921874,0.07800203058004343,2
-0.13787866696058437,0.9000375417722815,0.12092536169006253,0.4741123428563284,-0.15725564826279217,-0.061477482646561006,0.18171068705448973,-0.21599768859039917,-0.16708088429127277,0.2173979500744269,-0.12636229903342727,0.015622153041176414,0.02422558831671427,0.11136575361056776,2
-0.13360692475611013,0.928873002229282,0.10998510217202202,0.4844832982871715,-0.15382460152547134,-0.05555898437619805,0.1815670446490795,-0.21968408437830844,-0.16898104057620617,0.23912326983407142,-0.12203866454276706,0.007613644637987686,0.04563400008299261,0.10553371026405622,2
-0.12555719314422992,0.9905614611633208,0.11631525272614399,0.3889178578491356,-0.09891721625819407,1.1156245176607747e-05,0.1548934692579299,-0.2559660224316457,-0.17280940671924536,0.25290908593109024,-0.13139829813674855,-0.046855121004291914,0.06919345105435247,0.12589996458417435,2
-0.14978323914168665,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522026,0.021935837837768958,0.15310522148639114,-0.27003234263573445,-0.19218752782479562,0.25434546914313033,-0.1259682631863826,-0.0629491977092513,0.0745856889366175,0.12774733032081068,2
-0.25356298951989537,-0.32017794027348806,0.5071235622734872,0.09925164176675527,-0.00947671896569459,0.11629302457803023,0.02976972266692539,-0.11527240093479556,-0.04313765693861093,-0.04509708943452252,-0.06981907392997787,0.04465201152775071,0.014229323257633295,-0.02379384604046588,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.1178340908434353,-0.0189772398079527,0.1024860009807956,0.04123372157324186,-0.10194418804284579,-0.05014796402782874,-0.04029518601351328,-0.06662477126115651,0.04708581390821039,0.0183300445817581,-0.02191319875995095,3
-0.24934903223113158,-0.3243389971510661,0.4906473930055564,0.1506126762083078,-0.03300818273037066,0.0887775966141616,0.0455033047735871,-0.09494537051984668,-0.05000734422429702,-0.03256479942993358,-0.06913724946410771,0.05090283096373466,0.021315552181115777,-0.022423692457010837,3
-0.257012261253677,-0.3229927528555471,0.4752792586921254,0.16779234139223148,-0.019921242710591064,0.09827484752972655,0.044329410361455095,-0.08806285827127545,-0.053339670712237046,-0.030703383027081203,-0.06009753220505963,0.04878286686512335,0.023114817192762312,-0.01930509943152132,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.12674123941910115,-0.010760587563194566,0.1088574817369698,0.03851018497413301,-0.09970109813679208,-0.05066736160362587,-0.03875333582543662,-0.06319733218940742,0.04757911031164496,0.019020942519578362,-0.020120188760915158,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.1449187511486764,-0.018263374075090894,0.10270655711265583,0.03879698759036466,-0.09797985901051687,-0.047943756661102614,-0.03263697796640969,-0.06484313320529027,0.05056208453158714,0.02011494630660713,-0.02013477227089963,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.029969442604477398,0.0907072512636722,0.04232692322575644,-0.09110804315543362,-0.045762150269189186,-0.02847255079753217,-0.06649972406933372,0.05170356034149313,0.02319355900972627,-0.02175939125102026,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150803,-0.019208029408323807,0.09680921726601699,0.04606076430706135,-0.08801869408780758,-0.056384121688085286,-0.03257645306460397,-0.06082841659988635,0.05039459042775541,0.023937033321614603,-0.017189979282101888,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593067,0.1473783679457655,-0.007831982222096611,0.10782107401560505,0.04077131005379244,-0.08968926185328491,-0.05419923814484599,-0.03170903017806356,-0.05699390712844007,0.048240117883421946,0.022692490546549697,-0.016287990990278403,3
-0.28364968309504174,-0.32389910101453895,0.48564719148770885,0.1684409929288866,0.027515405561457786,0.14559793620644804,0.026037793841590686,-0.09976240611038696,-0.05475781142071719,-0.03727368473515098,-0.05068648801664813,0.03574396220554061,0.01585425346219205,-0.020034103049041678,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.15512456478474695,0.013595180617372846,0.13042300404785287,0.031546730707539355,-0.09666909546955518,-0.05334280457228474,-0.03805897359439404,-0.05513798511230887,0.03870851716295089,0.017443856260919863,-0.021447650179841387,3
-0.2835218838528819,-0.32166199546034663,0.4778362623830178,0.1459552334077874,0.0030326544733794035,0.11343359573094047,0.040170219388854594,-0.085340196389534,-0.06053102319997724,-0.03731964544533466,-0.055232984770031336,0.04569435130247216,0.023271257436771234,-0.016248749557856643,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638644,-0.10991430286511385,0.11184142484015316,-0.02284307296729683,-0.11639745623812071,0.037723705786380776,0.0019364552069791939,-0.08368838504340592,0.05302025884229463,0.024265241168458275,-0.012515483869576204,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795313,0.07632499232214364,0.002941882849327836,-0.09615416231486026,0.021781527206564195,0.0012736468264644908,-0.08471381364816204,0.06704112820301933,0.03023616069357217,-0.012393563751692552,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676009,-0.11358826629728992,0.09850532150872385,-0.00816837642207054,-0.10853732103406802,0.017542642737264014,-0.0071497245467451185,-0.08450648106008253,0.06536756931601735,0.027953390283762522,-0.009830933073970939,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108394,0.07355438264602814,-0.012662252037609305,-0.10221509804890883,0.0349284180798197,-0.0019258936398930122,-0.09769951129148031,0.06524277568067119,0.033295059804080415,-0.014179907245816425,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.1511404517821887,-0.16271093490920188,0.043589055196301,0.02160944463045772,-0.07503990890349996,0.01356515425622808,0.005114334267023294,-0.08888547649253331,0.07427459173943479,0.035625694866881615,-0.017090847078034623,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.13435946494488324,-0.13570465763810402,0.07575755600069253,-0.00347959405266629,-0.09669403068379136,0.025968109868386692,0.0004377291158756779,-0.09012143712619596,0.06745360004256323,0.03141984142576582,-0.013311848357969102,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.14299556468534164,-0.14975429070388288,0.06290438104773453,0.0043780176584036915,-0.09238571607360244,0.024160424358590664,0.0015537702282843128,-0.0920708148433662,0.0678895686117962,0.03241789572947408,-0.016608377834552133,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.108857241835396,-0.11376552019661999,0.09117668261938389,-0.0026524586953455866,-0.09209694455892728,0.017155776271315235,-0.005903791811996532,-0.08064624189212749,0.06707586919478185,0.0328355127411047,-0.01006132286265697,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636475,-0.13988921552388495,0.05889738011133096,0.0152520631086527,-0.05235993895404039,0.022956424970644592,0.010483782601895015,-0.0733201228642445,0.06300201255583197,0.03953100658852697,-0.01983480135759599,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.150979180431093,-0.13581224998229072,0.06520206770557223,0.02289756523094219,-0.06573764136308848,0.00869586599236401,0.009292032861478188,-0.07026463186542473,0.06763467895218211,0.033407381213238586,-0.01479890941510996,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883193,-0.11396994652240333,0.08466768684853998,0.011650047447831548,-0.07749149226214272,0.005465617241643845,-0.0021290507154227206,-0.0717307871845676,0.06958467105384698,0.03324267174877854,-0.009538341263736535,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415709,-0.1421206251816424,0.06571163746825043,0.016768989641259748,-0.08812995436217047,0.009216507556511187,-0.0003981068312122621,-0.08186235820222304,0.07168540859342255,0.031959375128966794,-0.0123978348363716,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146487,-0.14987359052766497,0.1282147788674538,-0.1321926654473781,-0.0869406019676939,0.12557975829269874,0.014299152998645584,-0.14191580403240447,0.007317032755101088,0.04378794584344994,0.005196329004309886,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.18379558895527665,-0.169415810478247,0.1058853375701602,-0.11647539947982447,-0.07403828088188526,0.11932837582438728,0.017728650967042927,-0.14236732909584526,0.01701167254957842,0.045883495489323654,0.0009808124547908631,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.17556934771113047,-0.16192492219453083,0.11559213135324603,-0.12561381413412823,-0.0858090016857632,0.11866435743110748,0.014023899623750122,-0.14504565064508218,0.015493978539141903,0.045138327456634625,0.004258147040811907,5
-0.13309779355314905,0.009208319834793805,0.5963735206833898,0.21197568529428104,-0.17202178447461697,0.10711661133159389,-0.12466325426463931,-0.06813114857872227,0.13290563501178146,0.02317927453938126,-0.14373087080629798,0.0023426707790425156,0.044404634376493696,-0.00175672150832606,5
-0.12726348985227257,-0.03076673434295141,0.619566400003475,0.18022672831505188,-0.164148323801069,0.11714710173520264,-0.136464587261661,-0.09907156877266333,0.11951905872185577,0.011810100721171644,-0.15144995800779684,0.016058843711102246,0.04484007486514097,0.007258365486935676,5
-0.1550404650400828,-0.002482899203741387,0.6030330075661665,0.18988257785113272,-0.12950225212607033,0.1412801323050265,-0.13507377131067294,-0.07599142385324109,0.12014529379791913,0.012969550735650516,-0.1382829288286135,0.006960933601215841,0.04122569042452622,0.005659955527665195,5
-0.145996709564,-0.006723398371520892,0.5929495178746215,0.2161901443994697,-0.15837362500672297,0.1127862635304258,-0.11940876977794863,-0.059745892453856544,0.12186987615392007,0.018876833794071506,-0.13931024198620115,0.011826738283269885,0.044915930712313056,-0.0023569910503875922,5
-0.15550993668365162,-0.026050257846485833,0.5811557080283493,0.20148988190933073,-0.1420284877942225,0.1253574867706983,-0.11257073729507537,-0.06289491933498846,0.10563291101412962,0.012726008719212908,-0.13243863962036004,0.02131604574078078,0.044682767135545066,-0.0024879183418000756,5
-0.15591824478458918,-0.035954392246638336,0.5728497687749998,0.1828174741919134,-0.1644416705277965,0.10109109508426778,-0.09367285535159148,-0.05807357470500184,0.09686876236371766,0.013682145665050547,-0.13243472594267072,0.03405631186593472,0.048023725173655434,-0.004122992094233192,5
-0.15794591490302223,-0.034454303633891896,0.5571501593326715,0.18418862748934564,-0.15967797414086785,0.10726722675357692,-0.08724081582842828,-0.05636858319733681,0.0948101688655087,0.016055982865690953,-0.12384539873272826,0.032800180329386724,0.045300716368348426,-0.006771532546567104,5
-0.16221545084681385,-0.025223081335485325,0.5527289689280964,0.17486019834069425,-0.15609886949239038,0.1077410703504906,-0.08576734589271737,-0.05184369658492009,0.09395559202018516,0.016157036618905052,-0.12186499051721904,0.032555501504089424,0.04580257023039785,-0.005691930728287419,5
-0.15944891898607746,-0.009807220463039164,0.5517256001725354,0.18209066471125387,-0.15086936933160683,0.11369915540356473,-0.09317964588182608,-0.04886081517597933,0.103850285875328,0.017568552568522414,-0.12112924482918344,0.023225249920268965,0.045754681424398744,-0.006900566773758421,5
0.8027614783191542,0.3908992486705582,1.7315386183535677,0.6395051795333425,-0.3061991610060788,-0.37182522506742316,0.3971156034765338,0.03750237981209381,0.027240531742662093,-0.3734465414764202,1.1870655811966986,-0.21732344723043853,0.5401070716076194,0.9225641984378621,0
0.41977674434350165,-0.5740230654905826,-0.05747374029533446,0.5380518874465303,0.07010054063472142,-0.31374174679683103,0.12597553933087402,0.18857043871395127,-0.08345411711912074,-0.0621651436245568,-0.03759730480922033,0.051942763420452585,-0.05165680295909608,0.03823618505494977,0
0.39285656593743795,-0.5399188979152237,-0.052379169851180275,0.5207972200997988,0.12579726783127915,-0.25970621312621367,0.09579756938949864,0.1741008807690886,-0.0809744530101609,-0.07380988667898725,-0.032645526945417495,0.044427240698422875,-0.04900241526456624,0.052886114328134115,0
0.32958593744850834,-0.6781363315034306,-0.0940619833995418,0.366246928826763,0.052718202291645824,-0.342087006873234,0.15096091576894494,0.19648595734838564,-0.11014446829632149,-0.06241827698329044,-0.059393308598002285,0.025013863126219903,-0.0479686902089911,0.09528688839198918,0
0.04355514497336988,-0.8438283341081053,-0.31751430536175046,0.41812801107405967,-0.057830841917729976,-0.401371857492429,0.03575789749059681,0.10925310826069384,-0.016711842071992243,0.053230305333706526,-0.016143953910473446,-0.00964459102356315,-0.04271485317459656,0.01559664128795172,0
0.0388628215134042,-0.8174918481501086,-0.2851551183107463,0.4215481810235767,-0.017343905264723094,-0.3241173572411963,0.029483485021572425,0.07971442508703142,0.003167125456554743,0.06436620021262253,-0.013401814119110332,-0.021681430405156434,-0.033834501374473275,0.024100165025329176,0
0.047980545927599,-0.6289377457528377,-0.33150308217176533,0.4456572878890225,0.01104025206809989,-0.2689985642352844,0.02980514787403308,0.06803386053967332,0.027648257432396687,0.05055675126705074,-0.04658692563596218,-0.040683692317568104,0.0393446924306558,-0.020309203019207297,0
-0.05826744539648382,-0.6029546139444741,-0.3756936466329999,0.45050495286318193,0.010446119791915807,-0.21972317718283219,0.013314695546075131,0.008687536387368583,0.039828126569177,0.021202103979129038,-0.047202138064853134,-0.017824597125600312,0.044659649732349954,-0.08690378973106527,0
-0.058235225718135546,-0.6151947827480283,-0.38987280388866286,0.4891513544713226,-0.0010320718270991718,-0.222522138265528,0.020890564089979614,0.004426881257915986,0.04464373918419137,0.0214037996041314,-0.04623238423331963,-0.013285027557133254,0.04591969479054391,-0.09340285388307508,0
-0.07251786544903781,-0.5294311103330889,-0.4153349933631073,0.49058658114029374,-0.02032929278348549,-0.22930058607425213,0.0379350625296678,0.00792750625833352,0.05478296712206273,-0.003175649747889862,-0.07212160774480443,0.003424697095232359,0.0690471993911284,-0.09844971860474144,0
-0.07818832395933817,-0.536414224417026,-0.40972779543621757,0.5165283855395262,0.011138425078853926,-0.19608958338715432,0.022821890210023465,-0.003470328411813776,0.05359918296460064,-0.006926454147755637,-0.07088956549535372,-0.0013918191052488269,0.06639677407502727,-0.09470818813256254,0
-0.05828826875750103,-0.5682771519209069,-0.3919266815005363,0.4461447174339594,-0.04128671932506009,-0.27073499997464656,0.03751783533528958,0.0337526257977079,0.04354045453337357,0.014689312025835748,-0.06007192492730347,-0.0034482053563083793,0.056867172833428944,-0.09607619412402263,0
0.22742470298712258,-0.5818744050880487,0.01658765206560846,0.327541775246819,0.0021316468452020486,-0.10618029423743469,0.1246203165149084,0.05747705034635488,-0.01974513571577187,-0.012512819193493886,-0.016129951420205537,0.017142903177369488,-0.041482190978820575,0.03840406403986937,1
0.23583249238095164,-0.6786298632641489,0.057408461245005246,0.33222951520246935,-0.003503958429772321,-0.08337874663551521,0.13640924529891588,0.023438891193495667,-0.02171971179158054,-0.015993845138504242,-0.020157955406298868,0.029650435208100484,-0.05258881931126732,0.031016746290535583,1
0.2614439806343579,-0.5613891612696631,0.0581044785206106,0.4035889881431674,0.0061167983946969935,-0.09432039918729677,0.1113128985027807,0.043076104508283405,-0.010263395938975314,-0.026057824619674146,-0.015955256565842943,0.028782581226614173,-0.04751349896297821,0.017061977377521083,1
0.24545892968376146,-0.6108877465530297,0.12118396766482042,0.2912780866390227,-0.013106560533674436,-0.0550413786996523,0.11731235489856558,-0.03113360856106467,0.007376347884275562,-0.02828775955338026,-0.014142830794344315,0.04277089556470281,-0.051300013179066566,0.007004081561847922,1
0.29385982663404786,-0.6426213443789917,0.10270047921020992,0.3243423507135522,0.004859525033959462,-0.02794509373864404,0.11211290431571629,-0.04507585972508378,0.01495188658813853,-0.019808474773314783,-0.003394135477435154,0.034448615762943446,-0.04956079857173465,-0.0025400403819173484,1
0.314874838568818,-0.6388475130070597,0.18567016085231225,0.30061595125461854,-0.05735171790191613,-0.07322758575008803,0.09853798522859364,-0.07749644208522287,0.0317826967684434,-0.043186217671175635,-0.024443566162170118,0.06285520698888442,-0.04760485715000669,-0.02834862313401695,1
0.3067052244350074,-0.5520961598286527,0.16515366226335498,0.28164414635553436,-0.04252389944438261,-0.05683534781387307,0.08250499420853905,-0.07248400754959418,0.05798448907768281,-0.03721909281403312,-0.008924160695775033,0.0484567194727631,-0.04371793001402918,-0.018323967080759906,1
0.32460201933008853,-0.6082013765514935,0.25796379662330776,0.29199400456961894,-0.048690743801854605,-0.058083908872988865,0.044060668525583616,-0.11420857493657016,0.05783790972743579,-0.06946612679440575,-0.04028812664051453,0.07330511059276061,-0.03999392483993744,-0.038864836497926436,1
0.3715580504552256,-0.6161408954040617,0.4113777731386034,0.23777399659289264,-0.11379686043331118,-0.10447208584667586,-0.0328284712437093,-0.18660199933646685,0.0886935461239279,-0.07784174501883077,-0.0909971053298168,0.10232042314160752,-0.01575605291376764,-0.06299303798867889,1
0.3733681174782416,-0.6931051423528579,0.4676640030716374,0.24635707415320302,-0.1163125146786426,-0.13083951732826016,-0.05137925689425236,-0.17549094620829878,0.06005281721818872,-0.09426202868044246,-0.11262605650875841,0.11266695479938359,-0.0018242195193551233,-0.09666882619527055,1
0.3871356635920549,-0.5802707488869606,0.4398802432877042,0.223212259480406,-0.10527077702615258,-0.09468870211712115,-0.06859979891060618,-0.2024984118263642,0.10794687603861944,-0.07960888026194538,-0.09949916038029259,0.09948273498240934,-0.012773872643393273,-0.05141252624070619,1
0.39043593026812,-0.6101290103740117,0.38172202382303955,0.19100219885878858,-0.11314731047710716,-0.12353776983738345,-0.026537829365317105,-0.16948817870423097,0.07884980768100591,-0.09410073869249477,-0.0897749938475391,0.10349792702205454,-0.021883989218839876,-0.045313874056128856,1
0.31466366810756397,-0.5670988721320457,0.12149736175662622,0.2359042948666923,-0.07944364102475716,-0.02021020508037116,0.08473685363320664,-0.044738855434282146,0.027962089569894745,-0.03206834129432336,-0.0010423531054046904,0.036133513646808196,-0.050898539841716536,0.000134307602593935,2
0.31076870786149113,-0.37746684411943965,0.051696125589611085,0.2781761485759714,-0.04602356010504193,0.006582564254086887,0.058665157266562164,-0.021326913475395212,0.06612605242722842,0.012891999848743762,0.040987166811545475,0.005879918887118427,-0.032344668397972655,-0.005914714321837528,2
0.2746796561635549,-0.4213138403818406,-0.03280414932018284,0.3036691172798021,-0.06840684898145494,-0.03997784815476762,0.10452284147878096,0.05224505395001395,0.04131208098692526,0.04661375178750615,0.03340167438142645,-0.0018238790811909694,-0.02229004418943968,0.005650290451826397,2
0.38055501911679696,-0.38337800249532156,0.00939390215514967,0.2685609893138157,-0.03091298253147196,-0.021537313335084667,0.050428010021113495,0.0073459559214965955,0.043686109354859747,0.008291708927888775,0.03987601457368034,0.009976530633981875,-0.03008966772207445,0.007669920198178414,2
0.4802365676534253,-0.3265938874043951,-0.02925098971137458,0.33271289852474256,-0.0799485634191974,-0.07635121205658196,0.04195678237735264,0.017033717530327144,0.05938111091729105,0.04988856299265947,0.05849331906296614,0.021271141842241454,-0.016388606597491234,-0.010482925193637164,2
0.4444076135624981,-0.423450608205334,-0.05880757204811263,0.22838072398339734,-0.018899900051860076,0.0017017572102292927,0.0628583312751383,0.003410461779802903,0.0667678923048323,0.04532049425016462,0.06886649679634116,-0.005566015048844595,-0.017256364369631648,0.010455091870432613,2
0.41111221461570147,-0.46363486463451326,-0.1391960255833413,0.30629551589476467,0.02266269262296815,0.02584071964917519,0.07445574317368066,0.05456513498239892,0.054966431850623734,0.07676615119809259,0.05543857494886295,-0.013174586777340128,-0.0022577975389687093,0.027986443436742857,2
