0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.1664050193869959,-0.10323415048061095,0.41955832994442993,0.18767670771080627,0.12575752889853048,0.04305412501268137,0.04876130009110152,-0.16846566685891395,0.10138955710308872,0.03982431724819039,-0.02905934697334372,0.006549810038343779,0.015560838981166905,-0.031992109636192874,0.002981311149270631,-0.012827844421500166,0.030059541356498257,-0.0066943021332849855,0.054889367694128346,0.07603917977955277,0.017547455168986082,0.009321224717083498,-0.0031835847777918497,0.019062648831244814,0
-0.19315229147542756,-0.21794223720904815,0.4963139005984271,0.17283402140695747,-0.013669230197339467,-0.002990228421281077,0.06790398800348897,-0.15744686350236017,0.05447977833982277,0.019388850934300258,-0.06307046157305826,0.041220141204614966,0.00649584158327121,-0.02944699130511308,0.020378930204886257,0.01322594941667826,0.03518941509865629,0.031163661895512545,0.02376963642720312,0.03978236416711793,-0.0345500828586202,-0.020138975054843397,0.013342447010849523,0.05646977887354765,1
-0.19365334114216098,-0.2296760766249469,0.49395439003492836,0.2027565249756598,-0.027872958599535584,-0.016870661303587938,0.07830349067188225,-0.14945735342278912,0.04985479196724939,0.024685620577574053,-0.0637139757068295,0.04182223882879589,0.0068762555897508605,-0.03288428058835144,0.021039218814837373,0.021063778169507257,0.03703654999253684,0.031235140610556992,0.029089113920967,0.048133569946528544,-0.03900770312030528,-0.02345721176532565,0.011197617553560638,0.05917794798705522,1
-0.20125174450312389,-0.22921576395523133,0.4947882179275542,0.18591693531618608,-0.0018261551620796298,0.005148055805769466,0.0685538461115193,-0.15453326772700365,0.04580708732458868,0.0176805265624321,-0.06124946941252108,0.040559130511754186,0.0062127798810895085,-0.029535963728132116,0.018410022224950005,0.018008078912677413,0.03422593711237069,0.03146392548605719,0.028924835759904413,0.049469181319763814,-0.032232831290617714,-0.023123609029513107,0.0121874324618093,0.05853110394522549,1
-0.2284376210464138,-0.24546112374137002,0.47472047239454,0.19003230307807695,0.00590096630294992,-0.0006508274509103398,0.08383611358180772,-0.13369343138992631,0.026140360521836842,0.015738483377028004,-0.05126291376930099,0.042296228625408085,0.011229212399378434,-0.026338766983085325,0.01714589104703149,0.02553064429056846,0.02214101239648025,0.031247002350793425,0.029875815483627947,0.04872523153670147,-0.03909162052032365,-0.027336774146746845,0.008015039310084893,0.057911560546854805,1
-0.22606341570013735,-0.2159671301946911,0.5184190075989797,0.1589414085425468,0.03854852603532097,0.035244523390272425,0.04884955667811858,-0.15899712697361487,0.04475402658090075,0.0069038074289032,-0.0638525187614353,0.03904229966474192,0.0052105512415013145,-0.026036680583277155,0.011452710666104171,0.011128877682376,0.03807541575486865,0.03550690461830165,0.03124857458364716,0.052618776142496756,-0.02398433552821971,-0.027413015057845946,0.020089474866983863,0.06217300917770809,1
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829158,0.05353908308506187,0.03597214479230468,0.07068559934775953,-0.13508583831193058,0.017165462929794095,0.0029555851678086244,-0.0446138428516484,0.03498559631144642,0.010987316510735421,-0.022735906871720037,0.014755232089484498,0.019501444311083724,0.017568259253774105,0.031450777423106244,0.0262855448496477,0.04300266932879907,-0.03906161929807617,-0.03265890041784309,0.013023244559916795,0.05520761479165095,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.18272349368769736,0.038151580675975676,0.0164742586827291,0.08591396481912383,-0.12561006021933765,-0.00018309883904612815,-0.0001450729714403062,-0.04948401495032675,0.03632193378306057,0.012293124209445611,-0.024873503390292873,0.009883806895338961,0.03160124464794417,0.013638639169571127,0.03960314337099601,0.028645347493110093,0.05860872286898204,-0.0408457440156907,-0.046254904686573825,0.014705141916167515,0.06752581594336642,1
-0.24781512906957176,-0.3028606827618407,0.5301559404436282,0.16428396871801224,0.022836503180467014,0.014590189639257359,0.07523964285739534,-0.14819383647883883,0.01224381324804308,-0.008612641619838298,-0.06921419153754488,0.03481796483595689,0.003050184417142169,-0.035957726642179784,0.005284879528516381,0.0242513486817258,0.021902748232077687,0.04427762006242927,0.02258513054633543,0.05298400199045526,-0.032977326661234464,-0.0488730442768007,0.02343476432095266,0.08025933007381504,1
-0.2424211151279968,-0.30241854824537107,0.5428638158423853,0.16408878412297537,0.008878796918593588,0.001247340207578074,0.07557268029745075,-0.14722606665486496,0.015633550207119883,-0.00862469137003286,-0.07663966709937264,0.03636760751270772,0.002807054828942688,-0.0392912656870515,0.0026400996073689255,0.02197650027179971,0.026007163073771704,0.04679871324825739,0.022604174872197312,0.049774635723305004,-0.03499383049481931,-0.05069144989783939,0.026560300789150386,0.08553645970580744,1
-0.2677661360164021,-0.281659877547669,0.49010746338395494,0.19232184193211524,0.016025056624752218,-0.0022774881917654254,0.0926328666793363,-0.12250232486289143,0.005483100410718293,0.0067701971347030356,-0.05189778616671535,0.039741295756468085,0.01319659241245574,-0.026850547878731965,0.011539597470450358,0.033037140516592706,0.01667122414850536,0.039025212480247325,0.029922219221756485,0.05635746839847319,-0.04462868155746111,-0.04416555628364701,0.013252595442416163,0.06893542185193433,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.16028809943741157,0.03704004276262178,0.0185136118726297,0.06793029056680214,-0.1351866575024173,0.022901589415853626,0.006334660974053571,-0.06022484800649307,0.046106191036214134,0.011581929906511362,-0.023244258923675893,0.0049243272012191985,0.021165351329202966,0.02967452698323069,0.039613830716312075,0.04079661993662224,0.06700537122597458,-0.02325274312716609,-0.03615885976581035,0.01751285592920656,0.0662673413431092,1
-0.25385098076265705,-0.22429895356384166,0.484510396364241,0.17593014615927755,0.032300742340078764,0.005405808543267224,0.07625811230292856,-0.11717068591139025,0.01832015321969292,0.009876800934055591,-0.0547089630057566,0.04933440210563145,0.01751086445709729,-0.0220949028698848,0.002849263804614402,0.025027946006777397,0.02395674166579932,0.036479515823988846,0.04220672334589872,0.06123076280054243,-0.029983395754772334,-0.0324051441784476,0.01478863461148394,0.061826128424100124,1
-0.27627935533860976,0.8456051454623915,0.017768961977260623,0.37760142329828505,-0.04586362108244658,0.0285910712410088,0.19002724972947876,-0.2043896121294177,-0.1979240360424623,0.21091949164814855,0.0489588662428787,0.06925493084497711,0.10237142443874736,-0.00834664501792366,-0.020765552106007848,0.06902814654930718,0.09699601961496597,0.055336959984095956,-0.027433686744989937,-0.010131947083190172,0.11870135847337682,-0.11590573713691633,-0.019996537658264035,-0.08209839183136469,2
-0.26730195297071957,0.8120120764155252,0.04081056341720013,0.4544849829733935,-0.09996609642521266,-0.027918595481320602,0.2024153276194259,-0.18028559240747227,-0.1775057621020774,0.19326984878798437,0.03546397246673025,0.10351404240771275,0.06568431110308974,0.0044472142186557624,-0.013361891879977479,0.03491547011167228,0.07952335241402275,0.06617290494507506,-0.0251100051414148,-0.01150736295376687,0.1460488566307555,-0.12298573672623624,-0.012940778409677547,-0.10658908607426121,2
-0.30467830479465213,0.8528433969164184,0.029854999007760414,0.4178808101954127,-0.06430990085881073,-0.003346727074828606,0.19650612030854808,-0.1951069185238125,-0.2032941254105505,0.22478472409534422,0.06686244559486204,0.09468700992826154,0.0979249502953957,-0.019358461325403295,-0.015060029976852502,0.05335940900146867,0.09859861485756936,0.07555318394843091,-0.03864146124361675,-0.011523607839815238,0.1451528872901274,-0.13126674004068986,-0.012844662205937036,-0.11415055470630264,2
-0.27892322050499896,0.8738709177154674,0.06512906165453161,0.35624866501241587,-0.031035694874606886,0.0383088495131807,0.19182881518990966,-0.21904322219028655,-0.20250412532814002,0.21227470057369194,0.008909465949908076,0.04461137079138075,0.07963092143261616,0.027877492167982715,-0.027011432813344217,0.08767992903469296,0.07993323374631361,0.04149034250410268,-0.021892623406088347,-0.010151210200883064,0.10921055936399779,-0.08750540818973247,-0.009765596392848153,-0.07384505979147046,2
-0.2729318975757727,0.876673089195771,0.07297855705271336,0.35263210202007805,-0.002408535732344237,0.07289486420918717,0.17951699562355034,-0.23255696033731826,-0.19828108987994425,0.20809171879827007,-0.0034145791491234944,0.02715243292562142,0.07955818713535885,0.043870491791807034,-0.030836717038642072,0.09439381077988979,0.07070731965577695,0.026334660568532897,-0.017034248861600352,-0.016703797731829,0.10586602508296589,-0.07678352167710502,-0.0064760472124621975,-0.0594023198947081,2
-0.2372005518971692,0.8675942520009596,0.0998214692315126,0.43057459427412975,-0.05323364499188227,0.028013954195144086,0.18247426443917752,-0.22549280372324446,-0.18611724596515905,0.2070706303809219,-0.04394065642510913,0.035580185638719015,0.04860449131523587,0.07110328152950837,-0.023411116714991284,0.09606441483388801,0.06626259927515248,0.016431127000858855,0.00909458248929603,-0.01420176381151678,0.13379994380447582,-0.06956876798572835,0.0008973520345217881,-0.0672363210483509,2
-0.18279301819585528,0.939689171104297,0.03980092033484226,0.4091238310282281,-0.09541573069239627,-0.008350709046821829,0.19460708573952276,-0.2094844913389283,-0.20336026664093687,0.2647963155697276,-0.04186320364428999,0.002678929597177933,0.1125314717425417,0.043523865117484885,-0.027709246043225704,0.19771560642823485,0.15790000252086325,0.004679121685921276,0.019767222073523747,-0.04211666932497187,0.11732283804431348,-0.05381434132952355,-0.02764862497519877,-0.08259367444279098,2
-0.16178415310116384,0.9809497107734526,0.08223141316787366,0.422082958983398,-0.12073690370691753,-0.0349133388283948,0.18836235677698498,-0.2222965182090917,-0.19528187142469458,0.2771425963347659,-0.09024875097005879,-0.014327363033954143,0.0929585644592184,0.0780020305800437,-0.025526443266707163,0.24381743249577015,0.15894954919353507,-0.007970613501519378,0.046902938121806556,-0.0461137522909028,0.12376423317463073,-0.011115990608729729,-0.018662590427891333,-0.08997117335697485,2
-0.13787866696058437,0.9000375417722816,0.12092536169006253,0.47411234285632836,-0.15725564826279223,-0.06147748264656099,0.18171068705448987,-0.21599768859039875,-0.1670808842912731,0.21739795007442683,-0.1263622990334273,0.015622153041176727,0.02422558831671418,0.11136575361056793,-0.018078041151745345,0.15951863223771487,0.09029922922667673,-0.00883100309277025,0.07139523350614128,-0.031416142989058,0.1253588152240649,-0.012710791116856895,-0.0018028236638928383,-0.08568817937904093,2
-0.13360692475611013,0.9288730022292822,0.10998510217202202,0.48448329828717157,-0.15382460152547142,-0.05555898437619807,0.18156704464907966,-0.2196840843783081,-0.16898104057620655,0.23912326983407145,-0.1220386645427671,0.007613644637987804,0.04563400008299248,0.10553371026405632,-0.016519127254123488,0.19833885968624684,0.11675788508686802,-0.009967719810282192,0.07635015611696518,-0.03298399350448609,0.1354149916274051,-0.0107151401968143,-0.006514053879080269,-0.09350766336398808,2
-0.12555719314422992,0.9905614611633212,0.11631525272614399,0.3889178578491356,-0.0989172162581941,1.1156245176590787e-05,0.15489346925792996,-0.25596602243164523,-0.17280940671924572,0.2529090859310903,-0.13139829813674847,-0.04685512100429179,0.06919345105435223,0.1258999645841745,-0.02621825097017169,0.25858977855995496,0.13654262359840524,-0.03334757160408502,0.08940704488021467,-0.04735546089349862,0.10541475030604111,0.030241792007504768,-0.012282754342223309,-0.058760008251926565,2
-0.14978323914168665,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522025,0.02193583783776893,0.15310522148639122,-0.27003234263573406,-0.192187527824796,0.25434546914313033,-0.12596826318638252,-0.06294919770925118,0.07458568893661725,0.12774733032081084,-0.030260326140829696,0.25507023588224315,0.13030924420814216,-0.03211708726705261,0.07509475382434529,-0.04969209685115955,0.0845711886331574,0.03798834795534899,-0.012317298678724114,-0.04138127577371479,2
-0.25356298951989537,-0.3201779402734881,0.5071235622734872,0.0992516417667553,-0.009476718965694577,0.11629302457803016,0.029769722666925364,-0.11527240093479536,-0.04313765693861101,-0.04509708943452269,-0.0698190739299779,0.04465201152775075,0.014229323257633267,-0.023793846040465933,0.011913126953163662,0.021647737507920702,0.010139772336250756,0.05841555079951312,0.011474013403439884,0.04496212936954602,-0.03511226963775068,-0.04615648432336712,0.016982984174487282,0.07390618902050673,3
-0.2598048538068073,-0.3261869282856402,0.49494459536159474,0.11783409084343531,-0.01897723980795268,0.10248600098079555,0.04123372157324185,-0.10194418804284558,-0.05014796402782883,-0.04029518601351344,-0.06662477126115657,0.047085813908210435,0.018330044581758045,-0.021913198759951003,0.011761497393303311,0.028415147147275017,0.006852671100814841,0.05753754026355631,0.013899307233223523,0.046607093589752194,-0.04142093415294327,-0.046250659123323226,0.014080857516656354,0.07300858985483091,3
-0.24934903223113158,-0.32433899715106623,0.4906473930055564,0.15061267620830784,-0.03300818273037066,0.08877759661416154,0.0455033047735871,-0.09494537051984651,-0.050007344224297146,-0.03256479942993375,-0.06913724946410775,0.0509028309637347,0.021315552181115874,-0.0224236924570109,0.010890819275075717,0.03313486177519823,0.011737017479052475,0.05591023491971488,0.02166622000323751,0.05028004501487272,-0.04435433954851615,-0.04355442838061029,0.010113369801524982,0.07414188371659622,3
-0.257012261253677,-0.3229927528555472,0.4752792586921254,0.16779234139223148,-0.019921242710591053,0.0982748475297265,0.044329410361455115,-0.08806285827127527,-0.05333967071223714,-0.030703383027081366,-0.060097532205059694,0.0487828668651234,0.023114817192762246,-0.01930509943152123,0.012607393277126034,0.035546756187385294,0.008173406599015637,0.051500804773418625,0.02120071800638039,0.04544890157305535,-0.04983950510557544,-0.0379154327591708,0.0058146299783005465,0.06552150923418103,3
-0.26122322058158093,-0.3215209134958254,0.4887813474796234,0.1267412394191012,-0.010760587563194552,0.10885748173696974,0.038510184974133006,-0.09970109813679187,-0.050667361603625935,-0.03875333582543679,-0.06319733218940748,0.04757911031164502,0.019020942519578324,-0.020120188760915057,0.011253504949007535,0.029902425919926156,0.006030149784552742,0.05551486876042276,0.01570995722660112,0.04634002940433778,-0.04136798019732429,-0.04283304070903346,0.012459211526301334,0.06894619379549188,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.14491875114867642,-0.018263374075090887,0.10270655711265579,0.03879698759036465,-0.09797985901051669,-0.04794375666110271,-0.032636977966409866,-0.06484313320529031,0.05056208453158717,0.02011494630660708,-0.02013477227089968,0.01098107339211758,0.03239407048785775,0.01068978106885556,0.054531327153233916,0.022226890879750084,0.050799650715543744,-0.0406469959716669,-0.040333876596059845,0.009825742004701852,0.06929267112899495,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990372,-0.02996944260447738,0.09070725126367213,0.04232692322575644,-0.09110804315543343,-0.04576215026918927,-0.02847255079753232,-0.06649972406933376,0.05170356034149319,0.02319355900972622,-0.02175939125102031,0.012117984828977078,0.03257386648716196,0.014335659475791731,0.05253123292504097,0.02418937201930897,0.04544199359010369,-0.0485301874330292,-0.03828041985164359,0.00827215472195142,0.06947006686184547,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150803,-0.019208029408323796,0.09680921726601692,0.046060764307061366,-0.08801869408780738,-0.05638412168808539,-0.03257645306460415,-0.060828416599886394,0.05039459042775547,0.02393703332161453,-0.01718997928210193,0.011052450655101968,0.034008271060084,0.007339146431522584,0.054582422334757956,0.022406391821534356,0.05159846683528337,-0.045526093191955296,-0.042212825144885294,0.007796444493939945,0.06773788807627168,3
-0.27167371685015984,-0.3092444121466016,0.4772229284593067,0.14737836794576556,-0.007831982222096594,0.10782107401560499,0.04077131005379244,-0.08968926185328471,-0.05419923814484609,-0.031709030178063737,-0.0569939071284401,0.048240117883421973,0.022692490546549638,-0.01628799099027845,0.013236818068485399,0.03350134229817048,0.009498046349876292,0.05314875796654751,0.022883056354931323,0.051668957310869026,-0.0458048454972667,-0.04173225638039374,0.007669576162507856,0.06481639964589975,3
-0.28364968309504174,-0.323899101014539,0.48564719148770885,0.16844099292888662,0.027515405561457814,0.145597936206448,0.026037793841590676,-0.09976240611038675,-0.05475781142071727,-0.037273684735151136,-0.050686488016648164,0.03574396220554062,0.015854253462192013,-0.020034103049041723,0.016404748653045465,0.035658915158106444,0.012383932975369051,0.050211271388054826,0.01871543758560901,0.0537122008083517,-0.047203799663930984,-0.04216297346286405,0.008033449478432804,0.06190311580513493,3
-0.2833802044502192,-0.32296898276035685,0.4918666551635934,0.155124564784747,0.013595180617372872,0.1304230040478528,0.03154673070753935,-0.09666909546955499,-0.05334280457228485,-0.038058973594394196,-0.055137985112308906,0.038708517162950914,0.01744385626091981,-0.021447650179841425,0.01490770738065481,0.03440999993232086,0.011127210263773278,0.052759429565969636,0.016598696849789846,0.049235349779770704,-0.04898825533237261,-0.04460276064727998,0.011496404088189876,0.06564670847920591,3
-0.2835218838528819,-0.3216619954603467,0.4778362623830178,0.1459552334077874,0.0030326544733794217,0.11343359573094042,0.0401702193888546,-0.08534019638953383,-0.06053102319997735,-0.03731964544533482,-0.05523298477003137,0.045694351302472194,0.02327125743677116,-0.016248749557856677,0.010390943373935197,0.034939383464486745,0.005541729285871985,0.05478999285529833,0.019525155655972425,0.05066916482208907,-0.04794152067983922,-0.04420544965215194,0.010364767855662807,0.06473282106131725,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638647,-0.10991430286511389,0.11184142484015311,-0.022843072967296946,-0.11639745623812048,0.037723705786380804,0.0019364552069791661,-0.08368838504340596,0.05302025884229472,0.024265241168458233,-0.01251548386957624,0.03764101751480418,0.006363362608882028,0.061003508945690836,0.04825795011269473,0.02583445183944339,0.044246519674011324,-0.025633745164715057,-0.005860112715888586,0.00840733624902709,0.0473981200640657,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.1229527737927163,-0.1356065593779531,0.0763249923221436,0.002941882849327749,-0.09615416231486006,0.021781527206564233,0.0012736468264644227,-0.08471381364816206,0.06704112820301941,0.030236160693572108,-0.012393563751692593,0.032340384285131744,0.010921923547815335,0.051101509998499696,0.05262392435678495,0.024663671658960096,0.03323048365837206,-0.03243251724955814,-0.010404734085828699,0.007011138682135498,0.0553430507753529,4
-0.16568068042206688,-0.18045883044826944,0.48820166099155254,0.1086949070167601,-0.11358826629728994,0.09850532150872378,-0.008168376422070632,-0.10853732103406777,0.017542642737264073,-0.007149724546745179,-0.08450648106008254,0.06536756931601743,0.02795339028376246,-0.009830933073970986,0.030422444125538496,0.0064415019459774705,0.04879780877141376,0.05326351359795731,0.023732740183148134,0.033870347853720534,-0.025427375377469724,-0.010510212949920638,0.008297101929163943,0.05599499633007295,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108397,0.07355438264602811,-0.012662252037609416,-0.10221509804890858,0.03492841807981972,-0.0019258936398930638,-0.09769951129148036,0.06524277568067126,0.03329505980408037,-0.014179907245816465,0.028733356980183013,0.0022162625560910917,0.05984503467710653,0.05389163957916475,0.01920249345743025,0.019803518582316538,-0.03938427698690954,-0.00988946737071339,0.015882107625672683,0.05587072509211884,4
-0.16091646058024367,-0.18372946213242042,0.4761723708960902,0.1511404517821887,-0.1627109349092019,0.04358905519630097,0.021609444630457657,-0.0750399089034998,0.013565154256228099,0.005114334267023225,-0.08888547649253338,0.07427459173943489,0.03562569486688153,-0.017090847078034672,0.0262436059514749,0.019886022437381176,0.04818476670880995,0.05373490914068594,0.029946737638009983,0.033594479359534295,-0.04074780822798739,-0.010790382115055477,0.0041773845939108946,0.05650366052508943,4
-0.15477903437113558,-0.17141544730409716,0.4888043187239335,0.13435946494488324,-0.13570465763810405,0.07575755600069249,-0.0034795940526663838,-0.09669403068379114,0.02596810986838672,0.0004377291158756094,-0.09012143712619602,0.0674536000425633,0.03141984142576575,-0.013311848357969155,0.027345536668544695,0.011091174467559752,0.05338735928302396,0.053483951133193,0.02660359652228043,0.035642256840529435,-0.030208684363773088,-0.008896753585499108,0.009458905870084832,0.05465330385150402,4
-0.15820164078616794,-0.18088585762640347,0.49287797537069017,0.14299556468534166,-0.14975429070388288,0.06290438104773448,0.004378017658403614,-0.09238571607360226,0.024160424358590706,0.0015537702282842462,-0.09207081484336621,0.06788956861179629,0.03241789572947402,-0.016608377834552192,0.030371598061645067,0.011366421001718207,0.05451158795920116,0.05327029362413289,0.023534240443684427,0.02599029195997465,-0.041454568177672346,-0.010604213888104284,0.009153488401980025,0.05589335713622564,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539601,-0.11376552019662,0.09117668261938382,-0.0026524586953456716,-0.09209694455892706,0.01715577627131524,-0.005903791811996615,-0.08064624189212752,0.06707586919478194,0.032835512741104626,-0.01006132286265701,0.030163759837233663,0.0050653551681033955,0.04669628864203941,0.048517961204145414,0.021963284654794267,0.0211952242780258,-0.03335046663743786,-0.006665904394358791,0.008000947899432355,0.0527965283288399,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636475,-0.139889215523885,0.0588973801113309,0.01525206310865264,-0.05235993895404028,0.0229564249706446,0.010483782601894963,-0.07332012286424452,0.06300201255583204,0.039531006588526874,-0.019834801357596035,0.033935622075151745,0.014019251112162385,0.05376093778472319,0.03852356584590279,0.02971432260488577,0.02179964889805377,-0.0527730728188792,0.0008133243019995063,-2.419600387697687e-05,0.04270642136125308,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.15097918043109299,-0.13581224998229077,0.06520206770557219,0.022897565230942146,-0.06573764136308834,0.008695865992364011,0.009292032861478132,-0.0702646318654248,0.06763467895218218,0.033407381213238496,-0.014798909415110003,0.03389814629536243,0.0227180349537225,0.04735533182071916,0.046352957377283406,0.03322773867476072,0.03955285692212319,-0.04085529184210741,-0.009718025707315236,-0.001381753073324083,0.05247881527497728,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883194,-0.11396994652240336,0.08466768684853994,0.011650047447831487,-0.07749149226214257,0.0054656172416438446,-0.0021290507154227947,-0.07173078718456763,0.06958467105384707,0.03324267174877846,-0.009538341263736577,0.030303008255658317,0.013733248557916333,0.04108748978803382,0.04713695747975544,0.026317554145923277,0.02730659563312555,-0.034761816349949015,-0.009188883067616619,0.0034453935499129218,0.053507508613697984,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415709,-0.14212062518164242,0.06571163746825039,0.016768989641259682,-0.08812995436217026,0.009216507556511195,-0.0003981068312123523,-0.08186235820222305,0.07168540859342264,0.03195937512896672,-0.012397834836371635,0.03036003242130006,0.014511312285105061,0.04286009096573515,0.053179837584880346,0.025055482235424135,0.030238233411669094,-0.03496434248642602,-0.012240057840068139,0.004022666803390156,0.05756897029120293,4
