0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.26903717404703176,-0.272687684695138,0.31480119118666866,0.19119088527132685,-0.08543676806118837,0.0754569048522344,-0.020881573117485425,-0.04640545816961836,0.07194927780937582,0.01637437386940877,0.02141168383087205,0.004355416428647096,-0.014149531739015392,0.029191648671152957,0.0007329160362564972,-0.002352181358875228,-0.05118624530137065,0.0367222547517013,0.008536718108292457,-0.026083871992856892,-0.005024534165803038,0.0488853899382977,-0.025106918865819318,-0.0085057870495372,-0.017046735646633733,-0.030692777414920876,-0.01017205376640156,-0.043773920987214124,4
-0.22429123561928255,-0.06267498528050065,0.4575135747499324,0.22397323176850104,-0.05736395365787754,0.06944285248765376,-0.07439161508656991,-0.04347137340597845,-0.006439123118407617,0.0934967089407172,0.05859910614686353,0.041100994974392215,-0.025719420346762344,0.04633064777134024,-0.03730105765442452,-0.02234400219136666,-0.07866213192213983,0.031959773295907476,-0.0025467463722574717,-0.016547446477448026,0.037836537679794384,0.03768403224057822,0.0008606247394749474,-0.0071950321253979954,-0.05063440479997817,-0.024112203135397994,-0.029795466086398614,-0.02641944830457024,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566032,-0.10379576748071703,-0.08824891752727183,0.08415922345506632,0.06106191529595085,-0.03366233032488646,-0.05532670237200309,-0.038257928836271646,0.022990743082785568,0.05429288480502385,0.03087243604413274,-0.04221797270809757,0.013880440133860868,-0.07717458351415389,0.04218258683050155,-0.018990499484232946,-0.030054628614090535,0.008005195617598049,0.017717298701452246,0.06392085628493002,0.015210342726850281,-0.027517935992583804,-0.08562203057486746,0.08516205058628379,0.018225944520083998,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.29184564155046466,0.08608842568689144,0.12317914347156678,-0.06760519481444811,-0.07309675619412363,0.08505681215505026,-0.10527260517108772,-0.02115999431285464,-0.10116366008794528,-0.004548178799630197,-0.002575701961371964,-0.0037752089280500816,0.05122227829442929,0.03602104861322679,0.004789762790890301,-0.03890618031600279,-0.048256927940734856,-0.15299074597513876,0.008351006099948984,-0.019833246540347627,-0.0067120088616117275,0.07194210659245623,-0.0483115159444328,0.022886004967777686,1
0.697919713880586,0.035682701868557105,0.2180146015964002,0.5005828120525777,-0.1484247128429569,-0.03364866650115198,-0.1563189950690399,0.057054731605513775,0.12613981753549033,0.056219396512024934,0.09514424628683692,-0.07321991314037875,0.0036530190026384138,-0.046595166752759466,-0.05167919329388318,-0.03390915704883679,0.0038335769558217416,-0.012443489136686197,0.04285704340545968,0.008317501257035348,0.027582312530370873,0.0717956228182287,-0.16122373980284613,-0.004117685780106534,0.0001198146229200258,0.05059578307037988,-0.01417210191263495,0.02901208667749536,2
0.6427959599138727,0.15366447623744103,0.11855599335357121,0.5019187598517569,-0.05898551534299268,-0.013784289406840098,0.05187308409127811,-0.016079289264139218,0.13133364944668094,0.061096662973784875,0.05350088212925157,-0.07457210014389289,-0.051872137938658275,-0.022899597051475658,-0.03166588190110022,-0.06413980791667687,0.06162349241823784,0.029165866785172717,0.03935968383028638,-0.028135040716546995,0.01630959089780379,0.12602318075688226,-0.13097807978544254,0.022548174607964645,-0.07039894002918035,-0.05667791201023566,-0.014226416612542401,-0.006757345286927366,3
0.382838524261557,-0.4455266429809004,0.06942051446780617,0.3220217010058625,-0.05599837798281706,-0.0038219078508966164,-0.019747460324152925,0.03991834236692984,-0.03640506668561413,-0.03037604737480148,0.022948039690057823,0.008824724657033187,0.021035476843085005,-0.009318183656393824,0.030633257222393722,-0.02803106398065261,-0.010557518071171973,-0.045008677157881115,-0.010916078864764664,0.009036765201001846,0.021936426655189873,-0.004862561496764202,0.05732198979828116,0.0003116343522159837,0.02834244960024346,-0.004356285886831429,0.011221819682724619,-0.026384908915817917,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672467,0.035663937137588496,0.08404635516086656,0.016635396694431148,-0.00830650930165559,0.08742745600716098,0.04562311734699712,-2.3445520949573894e-05,-0.004735186307797569,0.005288045941974479,0.028326110047084255,0.005426473895479471,0.023527605899006328,-0.06341648686845554,0.02648966424212036,0.03654198739001797,0.015663080292526322,-0.0157203415739497,0.007528128754247855,-0.019550578877617734,0.03874034801914045,0.04308710345357234,0.011440419507372684,-0.01884766667287193,5
-0.26809264315796705,-0.16269641269257873,0.2430049000674193,0.2474099865433966,0.0006673061881048235,0.10873774266982379,-0.05004304242994323,-0.040572955453356645,0.03609218462277754,0.008455222961364557,0.03727880867252755,0.03237016662376221,0.004146007149475531,0.016736122845285226,-0.006252073077233359,-0.007930579958306995,-0.049545448434998404,0.056738384287962615,0.06207390796797783,-0.02467093934648954,0.015032308822943288,0.013216106561189257,0.0007440037984281863,0.010822733366851585,-0.005739954235371464,0.033492851628525715,0.01477879676434378,0.011636108460350897,0
-0.2579720644929424,-0.27581972488382533,0.3718638586943548,0.21831741454967127,-0.010046736439439251,0.11191635594549795,-0.04104346696176739,-0.025935205321454546,0.08309881244258557,0.027985136492598515,0.021432063660085772,0.02756632399938889,-0.020547186792638717,0.032691270759815295,0.0038303383195428687,-0.009017902684576378,-0.07167527589071042,0.06207404527828138,0.016076892153457884,-0.02830388859988942,-0.0005716767253477449,0.03340012295987517,-0.010304821248437932,0.007225719919030693,-0.023809553899646743,-0.016766310194800557,0.007221274329254715,0.014603251800558095,1
-0.33670520348422267,0.7846912114344661,-0.002798010030327775,0.403849697923388,-0.058944091638683055,0.12896158961967946,0.05995387285158738,-0.1049738016175302,0.306507167648381,-0.039435999547640835,0.06509447332849097,-0.037850439476046896,-0.005195369377703249,-0.05410549326160881,-0.04484137307549425,0.07790230092641102,-0.11255353706269286,0.05241635617337037,-0.020303207511219393,0.05841467075046783,-0.02545196053499921,-0.07060150250872589,0.0012394530369821736,-0.047756879811044754,0.020433495124234115,0.0014357326074290917,-0.009162257368663006,0.02203282708229202,2
-0.29816853037717705,0.6432736245339813,0.1281585821301372,0.23990896835245573,-0.03380680168847795,0.1768122296408137,-0.022117209906815465,-0.12124927924479197,0.1914100103685035,-0.008091438478186016,-0.022915957599659403,0.01121710940811776,0.03980139116364772,0.02753097570169584,0.01497869322255556,0.012141367928947279,-0.017463871012054988,-0.07171216889485675,0.02980452339914157,0.012186568303442592,0.04036569164441303,-0.025359980083031232,0.04589930922619545,-0.016822998203019097,-0.0021407797956698384,0.026309166491878946,-0.03028182043064227,-0.011796640042510171,3
-0.2559112548764328,-0.16712821750536644,0.3396305824549016,0.14520395260023375,0.014451163472413793,0.09102563597621888,-0.0885680016252092,-0.04127119369950812,0.05348003534899018,0.04524018616860986,0.045053064878420764,0.02686042339454456,-0.01925814787993035,0.02488485654302963,-0.0074336675832259525,-0.016560809311420996,-0.05882623007673724,0.031151617698888554,0.028812483788411176,-0.015666843712355057,0.02161759961160445,0.030952392647740256,0.010328309505458889,0.006325564372104597,-0.021766937738268505,0.0008832194864983336,-0.013070198198541534,-0.017246040043358547,4
-0.23342192126902714,-0.08367318614937544,0.4583871903423826,0.15441834232051427,-0.03555999758090779,0.1147426469893261,-0.07677312236496443,-0.06694451982360687,0.00835396803416422,0.10090659592151657,0.036512959154127764,0.04218247788003817,-0.04669334079902271,0.04761485923713087,-0.028199977403300304,-0.021404875031583122,-0.06907858114921267,0.02837228187719333,-0.012815538546317546,-0.016187042665110563,0.027995482288067114,0.026010755298831637,-0.004066958074638038,0.0032538032284060926,-0.017640857341214046,-0.029482647940523528,-0.020642723244687175,-0.013416912481005691,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.1396054765953911,-0.046352581543108146,0.1465862511091108,0.02011886969187158,-0.07266985606900209,-0.12032199085636318,-0.07998555180520668,0.007678127937384632,0.05872760855801371,-0.006756181482080307,0.01595028524414066,-0.04416219099482322,-0.08866409438995844,0.029496201128829024,-0.014563322313928397,-0.04505953908587942,0.01406999884164709,0.027337070015155902,0.03232207735076928,0.0037605035764321014,-0.03015681267616172,-0.014905392398116321,0.07616926913539152,0.02915501822904102,0
0.3612124032187322,-0.7250844283653427,0.48164015093729196,0.17991852464174887,-0.10494763805658339,0.027077465361178176,0.08479542382218117,0.007261211327633794,-0.011751886677387937,-0.017764361584715213,-0.1137962345777869,-0.05363013205705937,-0.06351067830557891,-0.009976392973068059,-0.022907527030494975,-0.039482051020116114,0.07464324627098938,0.036590675427924234,0.021706416073516543,-0.012789351029494522,-0.058330075431292414,-0.14138172765573062,0.04542478980239803,0.04111515341977187,0.010595783003513482,-0.01456903108426369,-0.03984993922390301,0.0056728464550734456,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.0917678173203719,-0.01063298168554654,-0.033648436452015346,0.014167524787647321,0.011068873186286226,0.06976720173286938,0.013681553604879177,-0.00943769833185464,0.03175693990003084,-0.013112458837048637,-0.008454490892773538,0.03486009298656763,-0.0023415092968777237,-0.020219906045582093,0.06219255829645109,0.007292689093094391,0.03081282182859161,-0.010392296940775583,-0.032540133377109655,0.016836445912106417,0.0572340392004805,0.09525480171512218,-0.019377747006346233,0.026246918686154606,2
0.6391762790543795,-0.01570884899614285,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.004974932782187803,-0.08046125022333299,-0.029022634960437377,0.11080799206282285,0.06946578239865919,0.0676888462301021,-0.04670694236791857,0.009533652549300515,-0.039653703733263074,-0.02922494376328489,-0.015648703700154535,-0.008565101828678728,-0.016785733098947497,0.038550076046537284,-0.020458341227103265,0.010601481635342073,0.04824772774857567,-0.1108404699957892,-0.04028953558402811,0.026365665427781144,0.0413853809634483,-0.026286371624532706,0.018134507299085324,3
0.36067155699352677,-0.4845856676743016,0.08412597359497535,0.3432801573409382,-0.13558449671802494,0.006302972025513338,0.013308712808416567,-0.004805864447953014,-0.026159109625400488,-0.028346791332863844,0.013137431050840013,0.011215404964386819,0.03792456862290182,0.00959972754688195,-0.009924496198429528,-0.06523177156055242,-0.015251513490543878,-0.04637583379840111,0.027677937809656675,0.022764470108789493,0.0015937094804626727,-0.006914336987947184,0.05812341104317931,-0.008476785259019246,0.02498082300302411,-0.018784595068229385,0.005311520597354185,-0.0002935321315959917,4
0.478026824298569,-0.31954705275856854,0.10966666014140826,0.37447494538624443,-0.10286666017854025,0.004958044592839298,-0.031662743867709335,0.04077421472547283,-0.011351829523980493,0.04447294097513326,0.04428580869865117,-0.00036252979771874344,0.02400130697214129,-0.020735195769725625,0.040753193006513436,0.029507821273395914,-0.009058347097282586,-0.03188077276705893,0.01312366353667016,0.026298650684597105,0.048702568578136686,-0.003573321541506608,0.011361522726376368,-0.0016091910193158099,0.04082062012840984,0.022664427539696465,-0.0076834918703480035,-0.02101947236852225,5
-0.2945822172911976,-0.1372118087241892,0.19706510147789247,0.11946179032112955,0.14140674180531104,0.12380157134182666,-0.14956316836041467,-0.01703764465981804,0.060377258655956154,0.01164819711452632,0.04901320597598625,0.03403838384441007,-0.013685575031145175,0.024314258168899823,0.01622253894367729,-0.022821453409057772,-0.03519238863176869,0.047065637485294264,0.056976877971654606,0.007749673698906015,0.02904278513154158,-0.016130403901838047,0.029043418173782146,0.02486673269965443,0.009555237321781576,0.04283623680653902,0.02846727845307533,0.03253942479886804,0
-0.29442940152648417,-0.26927176185730145,0.23114680931229803,0.010968233276321827,0.14136848392353502,0.19074360032975893,-0.07907939129151301,-0.06677303103913011,0.1048474803854167,0.010953927530472201,-0.018487382811875862,0.013773558138607846,-0.03030780976291832,0.06112532349038586,0.0194792058804957,-0.042884818824130824,-0.018199194359737474,0.030796724992184405,0.008747583205065204,-0.016620626091014275,-0.0012957983820996973,0.01831005787845912,0.001961637318418271,0.011157562913627975,0.018539966864655595,0.005701039027529768,8.439437444825424e-05,0.01495258185435081,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.1338271536777345,0.11322236027767024,0.257635948658516,-0.07429998214118945,-0.07543034506531779,0.18468984609870243,-0.0642359543149822,-0.005824759270064021,-0.0331861295573467,-0.034423256454123696,-0.022989926236988232,0.024089081838077103,-0.01609962149434465,-0.02154858612568535,-0.02246291882055979,0.06731995070093426,0.018047227445594213,-0.003735102008015516,-0.012064885998743826,-0.020424009075293317,-0.02777668020460603,-0.004761646228804159,0.023242106898502965,0.03617143508258627,0.036332875813053216,2
