0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.2487649994329738,-0.1807543481166658,0.2544739368584419,0.22146525253147137,-0.026981009042055873,0.06054293439581236,-0.04392556300511248,-0.0717959772016459,0.0450043504491925,0.0165583268402192,0.04057505167060658,0.022936964872577938,0.026459026580516517,0.013107318810364314,-0.028605001620751146,-0.024143793701499064,-0.046205261101944235,0
-0.3027329630644535,-0.33942615828198475,0.40728189935930487,0.14461715579754714,-0.026348102489829394,0.04403258871960459,-0.02951928803834124,-0.04481417501919771,0.08421064134537265,0.013960110696916321,0.021144593580686263,0.013095762189929267,-0.0004338080246150818,0.023667148929275638,-0.009393623959892024,-0.011813744008064044,-0.06028058936350283,1
-0.3938196093682279,0.8631570336593328,0.07973209816782806,0.42536058584293335,-0.1533920134260136,0.08903481598142968,0.07022135579093203,-0.12078682963784287,0.3526462571900005,-0.07961302262164861,-0.001547872309911067,-0.04130122473887718,0.051055754282307596,-0.06622908349808392,-0.05109987210953091,0.10609950323777287,-0.1486325567425414,2
-0.3310226254729006,-0.43075848643846715,0.4045297498135103,0.1237530570580144,0.02605420905083371,0.06665073215438778,-0.047511197751441685,-0.031103858471550165,0.0642475837664764,-0.033232336617728064,0.012467658599878525,0.017439090039254795,-0.005466426393987379,0.015243338530865956,-0.007191516565956684,-0.01288197556484851,-0.040206008091666356,3
-0.2697080348728957,-0.26936366783467575,0.4494881969754195,0.12334187891628744,-0.08261443218284698,0.02660188103626865,-0.04643160632201162,-0.030300408905016247,0.05213868124858863,0.03851172523884726,0.03376334393634062,0.012471182425670545,-0.025217632618259392,0.0023257518722294315,-0.01867996910824897,-0.007628474075102809,-0.0622494681702772,4
-0.31563410685853793,-0.11575197728649282,0.6012614044696608,0.1924383165154718,-0.0529101962477974,0.051669328403914395,-0.07881700162362719,-0.02996146260534957,-0.018492362512653224,0.11610524431379919,0.04222378212204743,0.046130118852807635,-0.024718691472902555,0.03827542488232968,-0.05608980213133344,-0.013806271702260021,-0.09817658587965318,5
0.25268611096506405,-0.5085492094601793,-0.09475358380755129,0.5023255443064126,0.005592699211192217,-0.5140766178777482,-0.1801357413663908,-0.09387613841841473,-0.009589460591009862,-0.02345355946315703,-0.0648120887560388,0.15863260243369456,0.0977930825702146,-0.10340960197279651,0.13038773002142054,0.054318381487163996,-0.013897106936435552,0
0.3558392595364691,-0.5611515617571813,0.30087394990100913,0.24436358004536152,-0.15761881505564718,0.09303268827234783,0.12421669211412516,-0.07025207423779968,-0.04770282682410088,0.014192234634430452,-0.06266468024323434,-0.03532720196208862,-0.03213775700606222,0.009444901121742715,-0.011782504093140873,-0.06027862646397455,0.05810790091849878,1
0.5005977202359516,-0.305556373186419,-0.05025460560703863,0.30256178202477985,-0.10248421401111701,0.006223998043086872,-0.08853909566543519,0.05604022579891274,-0.0034770468573702908,0.05465563476191776,0.04178063907603734,0.018802783451359155,0.004794970172528847,-0.03141204271655645,0.06553966130532103,0.02717913299783665,-0.0641912758433385,2
0.5778384806816362,0.05239115481000202,0.005691908543799682,0.3809214078132862,-0.08020394929377204,-0.014881453858229735,0.1583953587625287,-0.01911952246014641,0.10859802765960364,0.061821234149920044,0.028462305545369385,-0.04010745821513498,-0.03973108238432023,-0.04687649499085886,0.027904941801953388,-0.025884066767171303,0.012850512690233965,3
0.34745602509186563,-0.49011699955155896,-0.006455492494812674,0.27385573661945717,-0.12494338870164572,-0.026440404573784645,0.03589786495624468,0.020235809802374445,-0.050341492459418304,-0.03911930994128179,0.03585052856304051,0.0018296164882546013,0.016094781516596872,-0.00597716525869043,0.0246506545243487,-0.042348408290501786,-0.002120061552033794,4
0.46080124668057765,-0.3102655283293956,0.004722600137880769,0.2740837015723821,-0.10810843355330989,-0.023364952948458525,0.01736476123826872,0.03262193087161394,-0.019437844514262975,0.04777112332061834,0.06681909399978127,0.003370199622910575,0.02496468132918868,-0.007021419440569189,0.0142089336974295,-0.0077877935488312264,-0.010011226086299388,5
-0.2618329467294795,-0.23756382745791008,0.15316693334541684,0.15497708726748308,0.09132411852732562,0.038892079076629074,-0.027066050289507784,-0.04050188040631305,0.09337269537853236,-0.012986673178938837,0.04183039742635633,0.013590105068615122,0.013747651627373389,0.01663725950907738,0.011893176159821531,0.00398320199321214,-0.016405196262457053,0
-0.310299509301618,-0.33088959139001134,0.30437540223815684,0.09107860831974791,0.002883105327742524,0.07627787746438205,-0.004307340734000172,-0.05938861374130703,0.08582088463478078,-0.0092726458029575,-0.0019412225661245373,0.006537052805397923,-0.015189456935961805,0.01853538883765639,0.0008999719273959063,-0.013152742158415325,-0.045231172077268546,1
-0.4636569631769917,0.35092053940827334,-0.08946914098348291,0.3015733439334552,-0.10134117350531528,0.11423347203677052,-0.05444767154045325,-0.027009069824708326,-0.023399074500269273,0.13009702167150858,0.004074369380168842,-0.032913845870299815,-0.049912844066770726,0.021327729912396023,0.0957463573084269,-0.12300885729385186,0.036271947586242366,2
-0.40464381403219385,0.686389683570238,0.0696442886473026,0.21752767919596805,-0.12222261778724573,0.09739819691897911,-3.983750723611504e-05,-0.10238150263508135,0.20297953918651598,-0.05024021588762474,-0.017862632014659735,-0.03246788643058436,0.02841829847574546,-0.02990494633296153,0.039925840824938295,-0.010573664343548674,-0.01405891520522066,3
-0.26131823365036316,-0.2510431715265266,0.2910269047092724,0.13749766590095558,-0.06787936835307161,0.05991411419913275,-0.02792637072067695,-0.03200829862121318,0.08273254077390695,0.020109258172062272,0.031606670475138675,0.012597708478605219,-0.02647230361781786,0.022262756117692482,0.013174063160761458,-0.009097212826347489,-0.04227900738569774,4
-0.274647310150609,-0.10627057150975043,0.3860768778917234,0.13791965596447078,-0.059661503149501846,0.03194251025405375,-0.014328843464371379,-0.014961037826111283,0.015917404833522962,0.07498753100226088,0.05736770843354393,0.0252228800673808,-0.029003088296533915,0.013934813999613944,-0.020396499705472734,-0.0002805723950942715,-0.05788711649903263,5
0.3343638677607002,-0.731508065549246,0.040210151201663887,0.34493303912697526,-0.11068333767657632,-0.18536064480858677,0.04045363455301521,0.0687567715829404,0.001211822444998712,-0.06493018000101175,-0.11013694340276953,0.03340546538291953,0.02229365402841114,-0.007092479065501313,0.07400859269281451,-0.04596483950662229,-0.059528293904749445,0
