0,1,2,3,class_numeric
-0.4582661710275658,0.45902577662092814,-0.3506228134487916,-0.21391479648678463,2
-0.5034922161472647,0.6017247513337859,-0.266862167656887,-0.23265174155772017,3
-0.4540153904100966,-0.11724392007232225,-0.052155631999841384,-0.2987508517872911,4
-0.46356311523340216,0.37913350092521625,0.2104957457939589,-0.18216885457205487,5
0.18120756903696927,-0.18363280433172982,-0.1839668021151095,-0.029156191184831037,0
0.18593446975297856,-0.10963169751290902,0.02655772832500932,-0.20982183260666967,1
0.1736945909997811,0.5106239919384493,-0.553432213292809,0.13946508370607694,2
0.6957295380677391,0.7265197780071134,-0.6720637411844318,0.38240342640882746,3
0.20208584229057125,-0.2290951943695591,-0.10590416585723167,0.1423407438288376,4
0.48943177201228094,0.08812427792495799,0.15902132168158206,0.10362135224345817,5
0.31696008338852993,-0.02120537609577737,0.5030334273918183,-0.2756788821072634,0
-0.3732650310072925,-0.1725281644746491,0.038976458083531625,-0.26804330783027863,1
-0.5631921870421345,0.46891162580391643,-0.35501498737112375,-0.11566869243082245,2
-0.5030434056916171,0.5642936143344582,-0.29004963704291026,-0.16766268440719473,3
-0.41650713133921136,0.0251647159658944,0.08491080635781095,-0.1959405005041286,4
-0.4021938561695512,0.3520682715989112,0.13881571227648898,-0.14199592339948558,5
0.1637389947075506,-0.1490385628762036,-0.15978646356457535,-0.08676794170588074,0
0.15144683650003457,-0.09568531926631482,-0.00976615429187178,-0.14059540657925612,1
0.20947789461419447,0.2377559539096426,-0.7189142024694659,0.18966290922477969,2
0.4156047739037273,0.13043424043292007,-0.7476916841608326,0.2759055885151658,3
0.2619547035560055,-0.1653176229558247,-0.017385726986238716,0.02870062000927543,4
0.41642479586694475,0.066563405263453,0.09489104677908981,0.11043356743971243,5
-0.1458241139082088,-0.07479514930753263,-0.08637525563892878,0.038554321702206504,0
-0.35918232097388114,-0.1928950884073233,0.06982920132717618,-0.16885258562956815,1
-0.518863310327854,0.28595364513632154,-0.2882241001326035,-0.07198865737953257,2
-0.48089656720550117,0.5793843833887904,-0.1953584225787863,-0.07548340971800256,3
-0.3898144673945143,-0.09939639396852405,0.14329204238118526,-0.18246174036822468,4
-0.337142361045599,0.40460992832652176,0.4062101254348124,-0.11102575650247225,5
0.4988934493810214,0.8852789355610301,0.1026765675124964,0.0323763754841398,0
0.47748877613399454,0.9725164886126921,0.12723422778757848,-0.2678618035780031,1
0.47010882701508816,0.9621622992605687,0.12508691312123096,-0.3080615530204524,2
0.4859644126162481,0.9644649487773319,0.1471452527845821,-0.2553945738852906,3
0.48108867559663715,0.9885256549367083,0.1787407853029115,-0.2910723476492568,4
0.4614358892457446,0.947793913777691,0.13291457294426937,-0.20809100040710163,5
-0.295747653757293,0.25000671312993267,0.14552781591063363,0.316932340539666,0
-0.3919458748919746,-0.2767024473470984,0.2894791482756877,0.2546727898760039,1
-0.5115762073033335,0.14700755692627937,-0.2806060886508573,0.37778967296394883,2
-0.4945798416478881,0.355243129686347,-0.18682034517448257,0.4657801852731506,3
-0.3166657877293325,-0.16252258678475404,0.18788250698822917,0.2862366560418212,4
-0.391973884323557,-0.15790752848911335,0.20943656945300582,0.20926013048472078,5
0.44226579948223016,0.31794997672082903,0.02041647344931293,0.1376922749125195,0
0.3084825228099193,-0.2722927203690873,-0.06333913784764575,0.08893221842693581,1
0.5169859431232006,0.5934364341600866,-0.16923341304447478,0.2441384293950984,2
0.5742287948721058,0.41280109702056433,-0.4833520777974576,0.17099726406043264,3
0.2127375960761903,-0.20617546562416925,-0.09484101971073548,0.14342778887748878,4
0.23928731368049608,-0.24793579635339652,-0.15987180246046445,0.12975814511564196,5
-0.30578580392304994,0.0684801811030937,0.03230143520436641,0.13415510550908052,0
-0.38621114529905975,-0.21337696363156483,0.31437810247673087,-0.036308578647386,1
-0.5882220543107828,0.08093252732596314,-0.5306824305005774,0.15923553895409467,2
-0.5942876931994195,0.21991799468655,-0.42719880367609175,0.2363996328052723,3
-0.37800220488213726,-0.2117771614268892,0.12437199576658264,0.10876562955880387,4
-0.37607025403504357,-0.16008944405856018,0.18651781666181524,0.056312637441333226,5
0.4293759182066499,0.17418773373237434,0.10836357444698287,0.1595874306695963,0
0.2444159270994372,-0.254364205285518,-0.10948858611648186,0.10699920216466507,1
0.4755499948407573,0.5492191289192194,-0.36709630898455436,0.26189913726386566,2
0.34342703867234703,0.8557643977651886,-0.3351555850422592,0.18790777422586383,3
0.2886347813107857,-0.1371894955844861,-0.1732082450122824,0.0633656382235447,4
0.21945954756031125,-0.2594382017764306,-0.23226219928092626,0.061990601817377144,5
-0.43481878922103184,0.38978290975039626,0.023223610539282815,0.11397310021710022,0
-0.3653496952039333,-0.2265690143344821,0.23186613117319094,-0.049249943813018976,1
-0.6058441638317118,-0.021117420246209356,-0.4467628370613928,0.02033597142258209,2
-0.5049449650728742,0.3253778479331923,-0.2697114059650259,0.1189372180401075,3
-0.3486235835288518,-0.21839592833653904,0.015895112970208288,0.01983571405030137,4
-0.38349085813283684,-0.18283531355591043,0.1899836063276515,0.0018309804085064837,5
0.35337500688289647,0.021704493715358528,0.11911824373695505,0.12926460555216907,0
0.27778916363269146,-0.3408408866651279,-0.11039453323107463,0.2012810967605973,1
0.554327125418872,0.6202572269877541,-0.397009274748811,0.388591484408922,2
0.4190845813720236,0.8646261995020721,-0.15484600117414163,0.2411528181963474,3
0.1884627188974654,-0.35312238344023855,-0.24765405017530417,0.17637553961845703,4
0.2524035406359058,-0.24296490639454063,-0.164668423531374,0.18376911198354512,5
-0.33446216715968535,-0.01808291971410255,0.010169340922849868,0.16339707791609345,0
-0.39721028104484946,-0.325079616287621,0.15540009942117744,0.041801850513037996,1
-0.619945877461526,-0.0027755613450869496,-0.5853812884548886,0.13704985514995766,2
-0.5911351790025828,0.31527849385603673,-0.414562811173882,0.1818824889556998,3
-0.3971976658605226,-0.2361262721274273,-0.02213758802010782,0.04304908135163937,4
-0.4121268088990653,-0.24959609447090614,0.13210475624653262,0.014252624457819423,5
0.3726830491497788,-0.03502602089960277,0.1471549609785852,0.23200709840553643,0
0.27650810460903147,-0.29847673543318326,-0.05537480569356867,0.15173432116616795,1
0.4178939941311823,0.295100284889506,-0.6722885857546554,0.28420698634962804,2
0.3244200021031163,0.9084955112377833,-0.27656268667607753,0.24956901623828373,3
0.24016379488840509,-0.26500471213830923,-0.10034263039149895,0.1758680471251546,4
0.2805166012581344,-0.195825958681292,-0.1360169342881106,0.13542529247931123,5
-0.2857212974976872,-0.19433910728181283,0.10589611649206215,0.044082564639742236,0
-0.3896865137228625,-0.28945483120828863,0.20781698228343323,-0.004168225155194956,1
-0.6490512416073395,-0.18363960965552764,-0.7567518179731596,0.20918529711988845,2
-0.4789152445619436,0.38292405681563646,-0.4380038058886188,0.29404775151788803,3
-0.39764779388884836,-0.30979542163288426,-0.16209325883039846,0.13858444610270299,4
-0.4315761897794764,-0.2595588651205382,0.09871001807060849,0.18139818277469932,5
0.4163817602226707,0.25246369927701456,-0.09127132083386183,0.16756857849701937,0
0.25790381544202906,-0.25151492312751067,-0.18181183309047416,0.09321941450383,1
0.3904081419712309,0.7361298311341558,-0.2408944644123285,0.23475071953507465,2
0.15633451479204488,1.0118993875642213,0.24584813459598961,0.1727180914695489,3
0.25029028872974135,-0.17604338905433234,-0.09303202352381103,0.09056575432730855,4
0.27341415343821596,-0.1706968803511935,-0.09022431835419154,0.08607298029742727,5
-0.27760664618093983,-0.24551498910202696,0.03449697362816318,0.013573663277082999,0
-0.24095311256206584,-0.17806236525010924,0.08618310742459852,0.0023183356731382417,1
-0.46309963633767975,0.2098451865756345,-0.39174205933146705,0.09494026545965813,2
-0.48794033177153506,0.565609374444628,0.0329171811572355,0.07383379201492275,3
-0.21686163800176575,-0.1983089538519533,0.15880799285217173,-0.01608519824345312,4
-0.27977416879191186,0.5608289623913943,-0.06634830395485704,0.09664362173655067,5
0.33664518398492826,0.36145563152740584,0.8239904207204601,-0.17157521959263292,0
0.15986045512447838,0.0022823398179068794,-0.029251567417250376,-0.1713863464232971,1
0.32001166605528253,0.5673794787276603,-0.04975524157507906,-0.12043378077741501,2
0.2937276050376936,0.4838892314239431,-0.07439040591370047,-0.10866636382184232,3
0.165526820034157,-0.01199578805235044,-0.06334816903047652,-0.1492521001382317,4
0.20896147477596808,0.01605068378253173,-0.0968571513095884,-0.1581320744061833,5
-0.14431110942442477,0.02122307390905588,0.2788439703914276,-0.11755348391887255,0
-0.2316376217838875,-0.13837767454666766,0.1316968300542712,-0.08255502504746462,1
-0.3889744029816484,0.29962748113770155,-0.2956807234320014,0.02300645605311676,2
-0.37140878768404695,0.5900308649448563,0.05649685224206352,0.09259219406062114,3
-0.022592490129057875,0.08275185247263663,0.4339693596623433,-0.06722476854057309,4
-0.3193372273365226,0.2824577273203339,0.3182104742141192,0.05558764890248271,5
0.5149973066004054,0.21565321086056313,1.124829417710258,-0.24300162033444286,0
0.1447213450658295,0.02575582922230867,-0.014953682919967822,-0.2207327016745587,1
0.2678276508095869,0.3529911878924578,-0.1242535031398217,-0.18020348939354996,2
0.28850151004939256,0.5543200689819353,-0.04135664876877095,-0.14211833248562109,3
0.1589696780608824,0.04604464257904062,-0.017791083994362696,-0.20906157974994843,4
0.22839870684447716,0.0869395974852314,-0.0420798693150475,-0.18239980947453902,5
-0.43546775834804224,-0.7028963504444126,0.16309488500750424,-0.1916661638098527,0
-0.25448777875171696,-0.19271041258392488,0.1400146304240442,-0.11437104277583882,1
-0.3883216168920977,0.24996859838134905,-0.024097032216876327,-0.02268350832482017,2
-0.3697322062828423,0.4548157701684732,0.06084658322184596,-0.06291066363017861,3
-0.3066425736884983,-0.21842940186102675,0.21648852749842123,-0.17289478711860995,4
-0.21425456052621258,0.017457937524049467,0.31482224542537274,-0.050147083156131075,5
0.20912776567421182,0.06058621356785713,0.00681397563003792,-0.17365663721191013,0
0.32217415359636925,-0.42677813413848664,0.4894881446933605,-0.4686163889364088,1
0.24973394031407212,0.21851690228438092,-0.22078948411105614,-0.16902912721204075,2
0.3201423522431057,0.5040175332928608,-0.02131456813735869,-0.160291521107075,3
0.15391452241482143,0.017489968249156936,-0.038499771316620135,-0.19132217072859356,4
0.20807766200359162,0.07020178840558125,-0.08153370511557202,-0.18357666705441192,5
-0.3052475814730616,-0.2678699634795387,0.0944352815204627,-0.11162819274575725,0
-0.18970680185691413,-0.037486547031933465,0.10632673841890539,-0.12783018629132178,1
-0.3426770207633044,0.0688319281927018,-0.1201218418769216,-0.0996659874600698,2
-0.2758633178652703,0.5738669388396532,0.024079711513159078,-0.01791756233928977,3
-0.2536264507780475,-0.20399258821154007,0.18756715085637155,-0.14286973607259604,4
-0.27535957217346557,0.5557846199934533,0.037961509922940784,-0.025714261282811877,5
0.2590172346799748,0.06278067920297632,0.07398986422571997,-0.19027960489440013,0
0.1515228960075862,-0.0747190816487871,-0.11098517971149029,-0.21484660886403162,1
0.36985979258428314,0.5954031650219267,-0.30500116448148196,-0.1251830874022557,2
0.28119681550339193,0.547723424177978,-0.1258219244626361,-0.16221158356203852,3
0.16393823700967083,-0.06017208664489963,-0.09423230860798842,-0.16877319836596777,4
0.20656604846371748,0.04681581903307589,-0.11492926510253212,-0.1960169791254601,5
-0.19894720670992969,0.018448896190783475,0.13028165021737323,-0.04612678920692912,0
-0.19292630660166643,-0.006018587616110433,0.17243203121543435,-0.14232086572411268,1
-0.08934817231852916,0.30028629068585727,0.12931624529587757,-0.05795614223200677,2
-0.3509772831318819,0.4597162012294002,-0.08465750396350599,-0.03876565262166195,3
0.4881323925285606,0.408966406675547,1.103772335519857,-0.1599067037686459,4
-0.38080193608608065,0.13979796782504095,0.18501571772502418,-0.05203629487770867,5
0.23015002339000734,0.045759719626768246,0.20845802211756861,-0.26851433253957174,0
0.141201398113449,-0.01972857393591151,-0.06803657031846595,-0.2584127860785385,1
0.24729679195508833,0.4496310710442138,-0.2230050738477832,-0.19481651874055614,2
0.28151933477711627,0.4876478880525296,-0.09330634661222961,-0.17389547509648623,3
0.17448188259999162,0.03485702513278456,-0.1271214426426195,-0.1972339580973689,4
0.20753620569890932,0.06325557062391299,-0.08001331537218911,-0.21072407156408393,5
-0.15678571667252025,0.8431945976121621,0.5006226609262556,0.16573324500120906,0
-0.4331849935251418,-0.18707563011518555,-0.02047679415582732,0.028524537832233004,1
-0.5181535362389188,0.1679905027511291,-0.18806332337974282,0.09845354776005756,2
-0.3865015941491582,0.027774911132232176,0.031022719958507555,0.07788902367467444,4
0.31516346726589,0.4521250766223511,0.15485391459889417,0.09208939246544719,0
0.1768345669605352,-0.38640060220817984,-0.4587665524900275,-0.07087570931977565,1
0.24990090926641567,-0.4055182794090096,-0.5742295558842725,-0.11485673389132846,2
0.22983850386894766,-0.3856306887056293,-0.2920001227975518,-0.1173515982867197,4
0.3498656851172109,-0.2873015138810753,-0.2886629637337067,-0.15301124503509614,5
-0.19619098248372227,0.7601989200679569,0.403989993087321,0.19821625178504532,0
-0.38064582259538776,0.011108076266014332,0.03941184275151122,-0.050680436411612816,4
0.21397219149904048,0.5232316679684094,-0.058505835567639164,-0.016859991866567874,0
0.16068505780113845,-0.18820100194062722,-0.3426165192334192,-0.18960585753241335,1
0.10877766034642204,-0.44653808970478065,-0.679644024620208,-0.27441425578020406,2
0.17278905879045559,-0.23002039431369292,-0.33131043560687495,-0.23700118976867007,4
-0.16039836391429854,0.6983929323144922,0.8644509053455316,0.127553430505415,0
-0.6493828026677327,-0.17713433860422656,-0.5527672268472582,-0.010214877691404185,3
-0.4524688725558459,-0.07327613560223471,-0.16834511904488547,-0.03837249055020901,4
0.3297253349012237,0.6923661295482966,0.22709426445635159,0.11312052295158656,0
0.24222802976903518,-0.2548495953902758,-0.27271274699930753,-0.013694150996325899,1
0.1828801618385945,-0.4215983865230188,-0.6753107597392425,-0.03928157537347272,2
0.26751054721407774,-0.08044541375783999,-0.5533656444075853,-0.0335240804841435,3
0.1641525942047058,-0.39356329809232626,-0.40619223143861444,-0.06633756850022274,4
0.33683241412939585,-0.32316872091143845,-0.1792419290047617,-0.10405692315610558,5
-0.4046889004306484,0.24978376240494013,-0.21047911933401559,0.04171503139749761,0
-0.6094435542773037,0.013406346158911037,-0.28519985042518886,-0.05011593187500536,2
0.18929334058277375,0.36303293642337975,-0.2089285525440541,0.048703185572697524,0
0.1476719628936696,-0.3081874763945629,-0.3800546759649855,-0.20904126586841856,1
0.1241200623199254,-0.415881029763072,-0.5315898376722313,-0.13584182100413186,2
0.16911655452967578,-0.190677583206739,-0.3648477467918176,-0.1205845594884184,3
0.19134211495303763,-0.24090546411937572,-0.1712058648859408,-0.15979304738228303,4
0.243446246733031,-0.26283593565712726,-0.18561634688537224,-0.2128026324057136,5
-0.2519456231021252,0.3022027935530606,-0.18849867989603758,0.053827352460164186,0
-0.3492346009036414,-0.08138887785895144,-0.05025123578148185,-0.10049399211844984,1
-0.5153733061500723,0.013969892990365905,0.06099184084333419,-0.05990846615376364,2
-0.4910002351144252,-0.10192304936784197,-0.20671723269040473,-0.06644741057439073,3
-0.3716509993612502,-0.02221637769245166,0.07084607052177254,-0.10449773287474412,4
-0.35730751454049897,0.03941678776159557,0.2847073824635981,-0.07790107363896329,5
0.20901592567108793,0.09367432268407798,-0.24987051000513835,0.07497289196968093,0
0.20035599813372382,-0.3324993924198073,-0.3853682129607448,-0.03192382648212353,1
0.1980791987385536,-0.4073420402084579,-0.610431602668106,-0.05460002599887791,2
0.24936766397573626,-0.17219633099401083,-0.3774447955942952,-0.027989064858242145,3
0.18805734155324086,-0.39823079722150767,-0.3306113783464848,-0.026843599222782077,4
0.27239470640313035,-0.3070774182362902,-0.2865618885713342,-0.10591361814747141,5
0.16435318891855605,0.38077815165701806,0.8545807839592884,0.2544261599748083,0
-0.25712096337040297,-0.16680537866031842,0.045452397908962966,0.17092025684316337,1
-0.32059689409234327,0.1278507299930053,0.05742223815458004,0.20563649788852995,2
-0.28933827301088966,0.1929066086886939,0.2869222239712735,0.1866815960099943,3
-0.26788667153614293,0.012667312574036537,0.23582664782420373,0.15221514102504602,4
-0.2934924506583588,-0.1236297814121115,0.25774533076582795,0.12053323540417235,5
0.27836223305801183,-0.17400253496008652,0.07670943897927886,0.07039613413286976,0
0.5884809031349276,0.188403609277325,-0.04875230494660581,0.0766231266148025,1
0.6995937609486201,0.0678733962224237,0.3455025190532722,-0.014066566703350799,2
0.307805840435264,-0.15730684880869272,-0.0004183574934923799,0.05735572022730624,3
0.3448524099235652,-0.1116279609031598,0.11467044500065855,0.01693336767280232,4
0.10864355572787116,0.5491683306489208,0.29307946927065703,0.16370959086862355,5
-0.20524936982244305,-0.1046560437904527,-0.1131061853944229,0.32834061186579805,0
-0.3478190629009743,-0.28933429658206433,-0.004105607310468997,0.20652392101066186,1
-0.40330382516205,0.10472176168121552,-0.08743905595021777,0.34927255829081805,2
-0.2287635342849997,0.5430193760426555,0.44059737309738317,0.30022208968118735,3
-0.3172899661282688,-0.056403240480992475,0.2126169206005587,0.26328364302189344,4
-0.35489358983870295,-0.25104042785090863,0.11042956797701237,0.2216174336521341,5
0.3046858205734227,0.0035719944405547947,0.06515070017502211,0.07754734586155074,0
0.29729920544982336,-0.1074636561077808,0.12236687152942466,0.015122589063791842,1
0.40879206289116166,0.15040744835956318,-0.21766697184207484,0.09230322707247392,2
0.6277962845665132,0.013083765061973293,0.27665314764711146,-0.0010420476264205061,3
0.3125757713194802,-0.14623191672534483,0.11889107482937761,-0.029362198557467516,4
0.33689635326979794,-0.14759250586859926,0.15578190503540104,-0.029415630937268497,5
-0.2678120360544196,-0.3084253887332361,-0.039987326374736606,0.34633966827736773,0
-0.359460155089157,-0.3526669708539626,0.02370902510884156,0.30011768416152246,1
-0.38986818051470706,0.2450487238413238,-0.2003037023993605,0.47143868244835924,2
-0.3107674027687796,0.5353050484934375,0.32891945555218405,0.3870156020641851,3
-0.29638013118115714,-0.06864318426296678,0.23577573299218624,0.2749066979627436,4
-0.283799102530952,-0.1997525858755051,0.25149352028215316,0.2629596251262569,5
0.2962654031474207,-0.029487750866319537,0.053492361472992446,0.06197823576185252,0
0.2985434566021,-0.13377914160506144,0.12677044317013164,-0.0089715873898316,1
0.40794358363253774,0.1592578791958482,-0.2279268655492713,0.08849970102060699,2
0.6276339247484553,0.011004626244768516,0.28872892794295685,0.0014554853410934702,3
0.33055889229760405,-0.13184504510153405,0.11927036596761241,-0.031217348448856423,4
0.3310442804525827,-0.1251286392113955,0.15873222428374592,-0.021179788707956195,5
-0.21550788343342123,-0.15633070539964564,0.10640300094464934,0.34730842299062253,0
-0.33436161970635536,-0.3518098117125998,0.010679613646058125,0.2924989855430067,1
-0.3919903307880558,0.2056161695102225,0.035387949475689455,0.4120112059773674,2
-0.20464861883848315,0.5005776929243034,0.534097768260065,0.40787280790725466,3
-0.3417627360144602,-0.12910209865040156,0.10002746917457346,0.3332787977825113,4
-0.32629877700086696,-0.21663165752579666,0.23120213469718087,0.2507616788340296,5
0.331036741204264,-0.033391174144761164,0.11337068955937447,0.021057241915070544,0
0.3189507259458779,-0.13702031567610565,0.10377989563139241,-0.0266656951105743,1
0.7151471777275107,0.1837324430076339,0.06344872092412397,-0.03044328910057721,2
0.6260533493287832,0.021502806349951005,0.2635345897983418,-0.04275492699422871,3
0.3640382185818273,-0.15670835151028487,-0.004112542735376538,-0.0311354069336429,4
0.3259135367186041,-0.19787522232235905,0.07508479471868967,-0.02749785348507242,5
0.28313403136348836,0.3905020452835532,0.8924900228902924,0.3152631994251893,0
-0.3756059848577957,-0.24927703770623602,-0.18990208806421444,0.2790546357254732,1
-0.4138572629643739,0.3161610551308771,-0.17246581790720872,0.41948441162771066,2
-0.37961565324894014,0.323684010294187,0.2306381524077336,0.3736721960019364,3
-0.3569867088666688,-0.044476305403371316,0.20356315483250295,0.27915760961759245,4
-0.3973535461856058,-0.2551859816901561,0.1423804690699778,0.2590733871128383,5
0.36063495641652155,0.07334275235701215,0.3216872314707483,0.06709827758950479,0
0.31428749541874457,-0.10149537240202913,0.10622456079772437,-0.042888643328447794,1
0.5571067744382125,0.22411151533607443,-0.12574396375611308,-0.004908016300679403,2
0.744827589169758,0.06513397137460471,0.22348453784273445,-0.08942291450338521,3
0.24694458601889788,-0.20649506848003862,0.0899874834375756,-0.08160151193646875,4
0.3059485153029239,-0.14726527914837526,0.10663942337510864,-0.0885876121243119,5
-0.23011990519398373,0.014202073646468106,0.13944595600664164,-0.010517266751838034,0
-0.23321394027296916,0.1040583956315888,0.16926542562448726,-0.0058456911625036885,1
-0.27543697340032036,0.40775216856114066,-0.07035312929970078,0.014455458451327695,2
-0.24194486145320437,0.1237066740931076,0.13144152220208966,-0.003760204120315474,3
-0.18396830409262985,0.09516597034329066,0.1809480996643463,-0.012609330878469735,4
-0.22837470066271753,0.16598008016566784,0.19333566488985207,0.0018395034307976783,5
0.3390295450173727,0.13767703813263607,0.12512732038153146,-0.08134934187859791,0
