0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.24934903223113158,-0.32433899715106623,0.4906473930055564,0.15061267620830784,-0.033008182730370685,0.08877759661416154,0.04550330477358707,-0.09494537051984665,-0.050007344224297035,-0.03256479942993373,-0.06913724946410775,3
-0.257012261253677,-0.3229927528555472,0.4752792586921254,0.1677923413922315,-0.019921242710591095,0.09827484752972653,0.04432941036145509,-0.08806285827127543,-0.053339670712237025,-0.030703383027081355,-0.06009753220505969,3
-0.26122322058158093,-0.3215209134958254,0.4887813474796234,0.1267412394191012,-0.01076058756319458,0.10885748173696977,0.03851018497413298,-0.09970109813679204,-0.05066736160362583,-0.03875333582543676,-0.0631973321894075,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.14491875114867642,-0.018263374075090905,0.1027065571126558,0.03879698759036464,-0.09797985901051685,-0.047943756661102614,-0.03263697796640985,-0.06484313320529032,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990374,-0.029969442604477405,0.09070725126367216,0.04232692322575642,-0.09110804315543358,-0.04576215026918918,-0.028472550797532317,-0.06649972406933377,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150806,-0.01920802940832383,0.09680921726601695,0.04606076430706134,-0.08801869408780755,-0.05638412168808527,-0.03257645306460413,-0.060828416599886394,3
-0.27167371685015984,-0.3092444121466016,0.4772229284593067,0.14737836794576556,-0.007831982222096618,0.10782107401560502,0.040771310053792434,-0.08968926185328488,-0.054199238144845986,-0.03170903017806372,-0.05699390712844013,3
-0.28364968309504174,-0.323899101014539,0.48564719148770885,0.16844099292888665,0.02751540556145778,0.14559793620644804,0.026037793841590665,-0.09976240611038692,-0.05475781142071717,-0.0372736847351511,-0.050686488016648164,3
-0.2833802044502192,-0.32296898276035685,0.4918666551635934,0.155124564784747,0.013595180617372839,0.13042300404785281,0.031546730707539335,-0.09666909546955514,-0.05334280457228475,-0.03805897359439416,-0.055137985112308927,3
-0.2835218838528819,-0.3216619954603467,0.4778362623830178,0.14595523340778743,0.0030326544733793952,0.11343359573094049,0.04017021938885459,-0.08534019638953397,-0.06053102319997721,-0.0373196454453348,-0.0552329847700314,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638647,-0.10991430286511389,0.1118414248401531,-0.022843072967296905,-0.11639745623812064,0.037723705786380755,0.001936455206979139,-0.08368838504340595,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795316,0.07632499232214364,0.002941882849327778,-0.09615416231486021,0.021781527206564167,0.001273646826464363,-0.08471381364816209,4
-0.16568068042206688,-0.18045883044826944,0.48820166099155254,0.10869490701676011,-0.11358826629728995,0.0985053215087238,-0.008168376422070604,-0.10853732103406794,0.01754264273726399,-0.0071497245467452356,-0.08450648106008256,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.140440389691084,0.0735543826460281,-0.012662252037609375,-0.10221509804890871,0.03492841807981968,-0.0019258936398931137,-0.09769951129148036,4
-0.16091646058024367,-0.18372946213242042,0.4761723708960902,0.15114045178218877,-0.16271093490920194,0.043589055196300984,0.021609444630457674,-0.07503990890349992,0.013565154256228082,0.005114334267023144,-0.08888547649253338,4
-0.15477903437113558,-0.17141544730409716,0.4888043187239335,0.13435946494488327,-0.13570465763810408,0.0757575560006925,-0.0034795940526663478,-0.09669403068379127,0.025968109868386668,0.00043772911587555187,-0.09012143712619605,4
-0.15820164078616794,-0.18088585762640347,0.49287797537069017,0.1429955646853417,-0.14975429070388288,0.0629043810477345,0.004378017658403641,-0.0923857160736024,0.02416042435859066,0.0015537702282841653,-0.09207081484336621,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539602,-0.11376552019662,0.09117668261938382,-0.002652458695345644,-0.09209694455892721,0.017155776271315214,-0.005903791811996649,-0.0806462418921275,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636478,-0.139889215523885,0.058897380111330944,0.015252063108652665,-0.052359938954040355,0.022956424970644578,0.010483782601894885,-0.07332012286424454,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.15097918043109307,-0.13581224998229077,0.06520206770557223,0.022897565230942156,-0.06573764136308842,0.008695865992363966,0.009292032861478044,-0.0702646318654248,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883195,-0.11396994652240336,0.08466768684853997,0.011650047447831508,-0.07749149226214268,0.005465617241643855,-0.002129050715422856,-0.07173078718456766,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415712,-0.1421206251816424,0.06571163746825043,0.016768989641259703,-0.08812995436217039,0.009216507556511173,-0.000398106831212408,-0.08186235820222307,4
-0.14510349318452057,-0.00366966609999106,0.605955288360958,0.17056392112146493,-0.149873590527665,0.12821477886745375,-0.1321926654473782,-0.08694060196769379,0.12557975829269868,0.014299152998645544,-0.14191580403240445,5
-0.14213836036785976,-0.0120460819419831,0.596531938865634,0.1837955889552767,-0.16941581047824703,0.10588533757016014,-0.11647539947982458,-0.07403828088188517,0.1193283758243872,0.01772865096704288,-0.14236732909584518,5
-0.14298693568929716,-0.01897177237403038,0.6084275169946629,0.1755693477111305,-0.16192492219453086,0.11559213135324592,-0.12561381413412834,-0.08580900168576312,0.11866435743110743,0.01402389962375007,-0.14504565064508215,5
-0.13309779355314905,0.009208319834793855,0.5963735206833898,0.2119756852942811,-0.172021784474617,0.1071166113315938,-0.1246632542646394,-0.06813114857872217,0.1329056350117814,0.023179274539381244,-0.14373087080629796,5
-0.12726348985227257,-0.03076673434295136,0.619566400003475,0.1802267283150519,-0.16414832380106903,0.11714710173520254,-0.13646458726166114,-0.09907156877266322,0.11951905872185573,0.0118101007211716,-0.15144995800779676,5
-0.1550404650400828,-0.002482899203741336,0.6030330075661665,0.18988257785113277,-0.12950225212607033,0.14128013230502637,-0.13507377131067302,-0.07599142385324098,0.12014529379791905,0.012969550735650509,-0.13828292882861343,5
-0.145996709564,-0.006723398371520847,0.5929495178746215,0.21619014439946974,-0.15837362500672303,0.11278626353042571,-0.11940876977794873,-0.05974589245385646,0.12186987615392006,0.018876833794071464,-0.13931024198620107,5
-0.15550993668365162,-0.02605025784648574,0.5811557080283493,0.2014898819093307,-0.14202848779422253,0.12535748677069825,-0.11257073729507547,-0.06289491933498838,0.10563291101412954,0.012726008719212867,-0.13243863962035998,5
-0.15591824478458918,-0.0359543922466383,0.5728497687749998,0.1828174741919135,-0.1644416705277966,0.10109109508426771,-0.09367285535159156,-0.05807357470500176,0.0968687623637176,0.01368214566505045,-0.13243472594267072,5
-0.15794591490302223,-0.03445430363389186,0.5571501593326715,0.18418862748934567,-0.15967797414086787,0.10726722675357683,-0.08724081582842837,-0.056368583197336716,0.09481016886550866,0.016055982865690877,-0.12384539873272825,5
-0.16221545084681385,-0.025223081335485294,0.5527289689280964,0.17486019834069427,-0.15609886949239044,0.10774107035049055,-0.08576734589271746,-0.05184369658492,0.09395559202018511,0.01615703661890496,-0.12186499051721907,5
-0.15944891898607746,-0.009807220463039125,0.5517256001725354,0.1820906647112539,-0.15086936933160686,0.11369915540356464,-0.09317964588182616,-0.04886081517597927,0.10385028587532795,0.017568552568522355,-0.12112924482918343,5
0.8027614783191542,0.39089924867055814,1.7315386183535677,0.6395051795333426,-0.30619916100607886,-0.3718252250674227,0.39711560347653385,0.037502379812093596,0.027240531742661802,-0.373446541476418,1.187065581196698,0
0.41977674434350165,-0.5740230654905827,-0.05747374029533446,0.5380518874465304,0.07010054063472143,-0.31374174679683087,0.12597553933087416,0.18857043871395118,-0.08345411711912068,-0.062165143624556975,-0.03759730480922036,0
0.39285656593743795,-0.5399188979152238,-0.052379169851180275,0.5207972200997989,0.12579726783127915,-0.2597062131262135,0.09579756938949881,0.1741008807690885,-0.08097445301016086,-0.07380988667898743,-0.03264552694541752,0
0.32958593744850834,-0.6781363315034307,-0.0940619833995418,0.36624692882676313,0.052718202291645824,-0.34208700687323385,0.15096091576894513,0.19648595734838553,-0.11014446829632145,-0.0624182769832907,-0.059393308598002285,0
0.04355514497336988,-0.8438283341081055,-0.31751430536175046,0.4181280110740597,-0.05783084191773001,-0.40137185749242876,0.035757897490596914,0.10925310826069377,-0.016711842071992222,0.05323030533370633,-0.016143953910473387,0
0.0388628215134042,-0.8174918481501087,-0.2851551183107463,0.4215481810235767,-0.01734390526472312,-0.32411735724119617,0.0294834850215725,0.07971442508703136,0.0031671254565547517,0.06436620021262236,-0.013401814119110253,0
0.047980545927599,-0.6289377457528378,-0.33150308217176533,0.44565728788902254,0.011040252068099892,-0.2689985642352843,0.029805147874033152,0.0680338605396733,0.0276482574323967,0.05055675126705061,-0.0465869256359621,0
-0.05826744539648382,-0.6029546139444741,-0.3756936466329999,0.450504952863182,0.010446119791915825,-0.21972317718283213,0.013314695546075167,0.008687536387368609,0.03982812656917703,0.021202103979128934,-0.04720213806485312,0
-0.058235225718135546,-0.6151947827480283,-0.38987280388866286,0.4891513544713226,-0.0010320718270992108,-0.2225221382655279,0.020890564089979625,0.0044268812579160155,0.04464373918419138,0.02140379960413129,-0.04623238423331961,0
-0.07251786544903781,-0.5294311103330889,-0.4153349933631073,0.49058658114029374,-0.02032929278348548,-0.22930058607425202,0.03793506252966785,0.007927506258333546,0.05478296712206272,-0.0031756497478899674,-0.07212160774480444,0
-0.07818832395933817,-0.536414224417026,-0.40972779543621757,0.5165283855395263,0.011138425078853943,-0.19608958338715424,0.022821890210023475,-0.003470328411813743,0.053599182964600645,-0.006926454147755722,-0.07088956549535372,0
-0.05828826875750103,-0.568277151920907,-0.3919266815005363,0.44614471743395945,-0.04128671932506012,-0.27073499997464645,0.03751783533528961,0.03375262579770789,0.043540454533373574,0.014689312025835623,-0.06007192492730347,0
0.22742470298712258,-0.5818744050880488,0.01658765206560846,0.327541775246819,0.0021316468452020265,-0.10618029423743457,0.12462031651490847,0.05747705034635484,-0.019745135715771862,-0.012512819193493913,-0.01612995142020554,1
0.23583249238095164,-0.6786298632641491,0.057408461245005246,0.3322295152024694,-0.0035039584297723633,-0.08337874663551517,0.13640924529891593,0.02343889119349562,-0.021719711791580533,-0.015993845138504246,-0.020157955406298892,1
0.2614439806343579,-0.5613891612696632,0.0581044785206106,0.40358898814316746,0.006116798394696973,-0.0943203991872967,0.11131289850278077,0.043076104508283364,-0.010263395938975295,-0.026057824619674125,-0.015955256565842964,1
0.24545892968376146,-0.6108877465530298,0.12118396766482042,0.2912780866390227,-0.013106560533674464,-0.05504137869965226,0.11731235489856562,-0.031133608561064674,0.007376347884275566,-0.028287759553380164,-0.014142830794344342,1
0.29385982663404786,-0.6426213443789919,0.10270047921020992,0.3243423507135523,0.004859525033959441,-0.02794509373864402,0.11211290431571631,-0.045075859725083774,0.01495188658813853,-0.019808474773314672,-0.00339413547743518,1
0.314874838568818,-0.6388475130070599,0.18567016085231225,0.30061595125461854,-0.05735171790191618,-0.07322758575008802,0.09853798522859365,-0.07749644208522283,0.03178269676844339,-0.043186217671175475,-0.02444356616217017,1
0.3067052244350074,-0.5520961598286529,0.16515366226335498,0.2816441463555344,-0.042523899444382646,-0.05683534781387304,0.08250499420853905,-0.07248400754959411,0.057984489077682805,-0.03721909281403289,-0.00892416069577507,1
0.32460201933008853,-0.6082013765514938,0.25796379662330776,0.291994004569619,-0.04869074380185463,-0.058083908872988865,0.04406066852558356,-0.1142085749365701,0.05783790972743576,-0.06946612679440553,-0.040288126640514586,1
0.3715580504552256,-0.6161408954040618,0.4113777731386034,0.23777399659289264,-0.11379686043331122,-0.1044720858466759,-0.03282847124370942,-0.18660199933646676,0.08869354612392782,-0.07784174501883052,-0.09099710532981686,1
0.3733681174782416,-0.693105142352858,0.4676640030716374,0.24635707415320307,-0.11631251467864269,-0.13083951732826016,-0.05137925689425246,-0.17549094620829866,0.0600528172181887,-0.09426202868044228,-0.11262605650875858,1
0.3871356635920549,-0.5802707488869606,0.4398802432877042,0.223212259480406,-0.10527077702615262,-0.09468870211712122,-0.06859979891060629,-0.20249841182636402,0.10794687603861945,-0.07960888026194507,-0.09949916038029269,1
0.39043593026812,-0.6101290103740119,0.38172202382303955,0.1910021988587886,-0.11314731047710719,-0.12353776983738349,-0.026537829365317213,-0.16948817870423086,0.07884980768100593,-0.09410073869249452,-0.08977499384753922,1
0.31466366810756397,-0.5670988721320458,0.12149736175662622,0.23590429486669234,-0.07944364102475722,-0.020210205080371146,0.08473685363320663,-0.044738855434282125,0.02796208956989474,-0.03206834129432322,-0.0010423531054047275,2
0.31076870786149113,-0.3774668441194397,0.051696125589611085,0.2781761485759715,-0.04602356010504195,0.006582564254086891,0.058665157266562164,-0.02132691347539518,0.06612605242722841,0.012891999848743951,0.040987166811545475,2
0.2746796561635549,-0.4213138403818407,-0.03280414932018284,0.3036691172798022,-0.06840684898145497,-0.03997784815476755,0.104522841478781,0.05224505395001393,0.041312080986925244,0.0466137517875062,0.033401674381426466,2
0.38055501911679696,-0.3833780024953217,0.00939390215514967,0.2685609893138158,-0.03091298253147197,-0.021537313335084643,0.050428010021113516,0.007345955921496607,0.043686109354859747,0.008291708927888896,0.03987601457368033,2
0.4802365676534253,-0.32659388740439516,-0.02925098971137458,0.33271289852474256,-0.07994856341919743,-0.0763512120565819,0.04195678237735265,0.017033717530327168,0.05938111091729104,0.04988856299265957,0.05849331906296612,2
0.4444076135624981,-0.42345060820533403,-0.05880757204811263,0.2283807239833974,-0.018899900051860093,0.0017017572102293102,0.06285833127513832,0.003410461779802916,0.06676789230483228,0.04532049425016477,0.06886649679634117,2
0.41111221461570147,-0.4636348646345133,-0.1391960255833413,0.30629551589476467,0.022662692622968147,0.0258407196491752,0.07445574317368069,0.05456513498239892,0.05496643185062374,0.07676615119809263,0.055438574948862986,2
0.41803977704063633,-0.3974794540020358,-0.24134270423229953,0.36440341029388756,-0.03087683375376844,-0.020046672229993692,0.09606377499288654,0.06604766510585736,0.07701934506623997,0.14456066713660748,0.04911741291531233,2
0.42470767736469534,-0.3960519127928091,-0.29169830852042644,0.3053177035196882,-0.07619208854035894,-0.09102504199050518,0.10701976815500017,0.10613393052919587,0.07855712211546578,0.14624266161336058,0.03126298691518715,2
0.44751709094455827,-0.2893925841422835,-0.31363038346068906,0.34903456777018876,0.01476954369669341,0.018789516391084917,0.07624622293436899,0.028428793429383745,0.07286452720553714,0.1424369327114664,0.038957053637644956,2
0.5000006211283112,-0.23355496417686689,-0.28615486635347315,0.3521613029186405,-0.015604888706540603,-0.02762509942091332,0.0890910887099666,0.027792392899978556,0.04342722780956743,0.13918201413759454,0.06303399025084162,2
0.5317548058844968,-0.19410667293089112,-0.25147523477732914,0.28572861955518325,-0.01556064584665872,-0.047216586662363697,0.07923417699815348,0.01897258408106749,0.019149124157076813,0.12325735574044956,0.07732771133946734,2
0.5209631480177986,0.0789221590131372,-0.21801352635564122,0.41937387996871556,-0.04938314835847575,0.06477352933652421,0.01212436996979968,-0.08100941067512707,-0.04392441365689538,0.0535920928240501,0.05431298304382063,3
0.5303888144044655,0.016231305873781198,-0.250796937888178,0.4574262890040963,-0.0915382076801068,0.01083749311345107,0.046950869308058044,-0.034336652111963295,-0.039325141278388306,0.07237089373309602,0.06060532298829288,3
0.5021512165233458,0.015786105874440272,-0.25380308445744393,0.378965061316735,-0.061703436114715106,0.03237101951841728,0.05178792599963552,-0.041535076713265964,-0.04072883045383946,0.06421084988170606,0.05329676101232236,3
0.5065216037319563,0.04976863986366537,-0.24799605017261808,0.3983274400330014,-0.0743062008924604,0.0273681712661079,0.04777419243633879,-0.048169846238961846,-0.04636245114526523,0.052779794569751355,0.04962230928415719,3
0.48130730779886455,0.09352768244636728,-0.2669263618368373,0.4251113344533798,-0.09219916733811566,0.03595362544540799,0.06931240537176254,-0.06198533841968638,-0.04128485629514728,0.018667496482374757,0.03076875962316461,3
0.524694594167975,0.04228448408007299,-0.21684192091268162,0.3471033864952326,-0.07183150972812188,0.0058401436578482385,0.025210943955582935,-0.041140528485672276,-0.06157045301458749,0.06936416104860132,0.05747207656589291,3
0.5997194970529747,0.07836882329819078,-0.15202998614026172,0.4215656368742732,-0.13427517426743943,-0.06179799659064387,-0.03385940805237256,-0.03766152399810084,-0.08254932685214715,0.09709882168133457,0.05362358459996306,3
0.627201978144866,0.029579049445057803,-0.0816256992085462,0.36635114892938825,-0.10859022617250431,-0.055304109094596744,-0.08098242514732139,-0.04975030871963384,-0.08111867527048668,0.09469157064244181,0.04729177340203166,3
0.5919208180832842,-0.10132375186870192,-0.035324175205297126,0.34609705677223274,-0.11247679638976817,-0.07627900620916271,-0.06834422722951196,-0.0027367767399055104,-0.03627400532133326,0.06219517409905806,0.04001609527711162,3
0.5314122078940133,-0.20480312959737412,-0.03845509464854698,0.24541789385896823,-0.15695220901158946,-0.12727425463838837,-0.006864844063201244,0.0569337080923007,-0.0012804377539262926,0.032404024040342365,0.04247628011933242,3
0.4113377589779212,-0.4045753627550995,0.05841825944249416,0.22516943888334373,-0.14993374675437307,-0.08895250268735765,0.029010312662569697,0.058163317413384555,0.025755569662143155,-0.04807825254583473,0.004253635676541911,3
0.3763503037490121,-0.41396426334510494,0.06220544627264168,0.2263088105063708,-0.17292581108690702,-0.10858455448917397,0.05407109888580794,0.06697249179610623,0.01653245313766723,-0.04323461831583373,-0.003386420401442473,3
0.2252097454111928,-0.5403222957334037,-0.003871106403122019,0.22521455376921645,-0.15310325429215402,0.018152641720945908,0.08985716106635643,0.09478424183768402,-0.02055733254260503,-0.0013714854346207513,-0.004663432903228087,4
0.24446166704577596,-0.515614501685793,0.023546122885706615,0.25773836787051807,-0.15077264341657828,0.02576056239139181,0.08055862986004847,0.08269080416341767,-0.011394113008714877,-0.011330288150139419,0.0008342204411843388,4
0.2234316733159554,-0.5220681611037133,-0.026938339010301644,0.2496794516137606,-0.18487376278699366,-0.010750247053673839,0.10125915104093791,0.11624445036878989,-0.0061304657175838785,0.020764376175436097,-0.0004931824835073149,4
0.21269028693678033,-0.47887201384149397,-0.017693087279903905,0.28258396787120826,-0.0987963192100704,0.07870311773078831,0.06108067391272619,0.08339637049042571,-0.008453928100258785,0.011637838877075759,0.011557968673946064,4
0.20764112902360932,-0.4581847327207474,-0.04697329520646551,0.3108678498575738,-0.08288511827971132,0.09418287465256812,0.05280469564511814,0.0902276263016211,-0.0022598091915300043,0.02913736377098429,0.01627746932334874,4
0.22548916557089754,-0.4662659394187781,-0.044270484411741806,0.3125731318670481,-0.16890791110359726,0.0010446304724910757,0.0877251721055185,0.12496331597258752,-0.001446578768552535,0.03298034727721247,0.008605262194648954,4
0.21289482957680178,-0.4602494995580915,-0.06624945875933279,0.28169687753027506,-0.12641363101081923,0.047255559734818695,0.0710052446985026,0.10542176526531252,-0.0012456736375444247,0.04189760124493524,0.011151091174433997,4
0.22113308763625206,-0.4677186005475899,-0.06285069917934477,0.24544521306249142,-0.11863700107723356,0.046783631881368526,0.0665048280852883,0.10827237558270848,-0.004116641673953342,0.028789449008089975,0.009617101129167967,4
0.23208609990612006,-0.4644611406736107,-0.09105524332777971,0.23608881032792117,-0.1815237333563958,-0.028436864818936057,0.09003716953118926,0.1423316130625494,-0.003383188621894672,0.045002105594069156,0.0026216922203947893,4
0.2534431692884103,-0.513417673013009,-0.02373605838838205,0.2541548652960269,-0.16502698657609355,-0.018510672317077488,0.08783321849365384,0.13143472691345043,-0.021195070069516708,-0.0034545203102093742,-0.004636938049898432,4
0.27196987353267654,-0.4707501060885871,-0.0539473447958679,0.2609815182988345,-0.1533318390859149,-0.0006449948473636433,0.08068442253582085,0.12621124750747376,-0.007405077167884964,0.021311523510024875,0.00996706126858715,4
