0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.17448105912264256,-0.07425890942322388,0.3859514494395646,0.2192871700688308,0.1297826212578827,0.03363690314639353,0.056245954580778426,-0.13831822430276483,0.10156939838972852,0.04968569064784348,-0.015170785915785452,-0.001848108158476834,0.01645878587047572,-0.03765246457314554,0.0056206837179200815,-0.012795950150633355,0.028017008847516345,-0.015457832734536443,0.05807737146186759,0.08185639918858256,0.015105298385676527,0.01163442136043433,-0.010370316382006597,0
-0.1664050193869959,-0.10323415048061098,0.41955832994442993,0.18767670771080625,0.12575752889853048,0.04305412501268137,0.048761300091101474,-0.1684656668589146,0.10138955710308843,0.03982431724819018,-0.029059346973343926,0.006549810038343623,0.015560838981166879,-0.03199210963619277,0.0029813111492705954,-0.012827844421500227,0.030059541356498135,-0.006694302133284926,0.05488936769412831,0.07603917977955224,0.017547455168986148,0.009321224717083458,-0.00318358477779175,0
-0.19315229147542756,-0.21794223720904815,0.4963139005984271,0.17283402140695742,-0.013669230197339467,-0.002990228421281077,0.06790398800348962,-0.1574468635023604,0.05447977833982268,0.019388850934300154,-0.06307046157305779,0.04122014120461463,0.006495841583270985,-0.029446991305113305,0.020378930204886195,0.013225949416678278,0.03518941509865628,0.031163661895512406,0.02376963642720301,0.03978236416711769,-0.03455008285862026,-0.02013897505484329,0.013342447010849546,1
-0.19365334114216098,-0.22967607662494688,0.49395439003492836,0.20275652497565977,-0.027872958599535584,-0.016870661303587938,0.07830349067188266,-0.14945735342278935,0.04985479196724933,0.024685620577573977,-0.06371397570682975,0.0418222388287956,0.006876255589750785,-0.03288428058835124,0.021039218814837345,0.021063778169507455,0.03703654999253694,0.031235140610556985,0.029089113920967212,0.04813356994652814,-0.039007703120305263,-0.02345721176532569,0.01119761755356064,1
-0.20125174450312389,-0.2292157639552314,0.4947882179275542,0.18591693531618605,-0.0018261551620796298,0.005148055805769466,0.06855384611151923,-0.15453326772700388,0.04580708732458881,0.01768052656243209,-0.06124946941252096,0.040559130511753916,0.006212779881089354,-0.029535963728131845,0.018410022224949987,0.018008078912677448,0.034225937112370645,0.031463925486057205,0.028924835759904465,0.04946918131976362,-0.03223283129061774,-0.023123609029513086,0.012187432461809266,1
-0.2284376210464138,-0.24546112374137,0.47472047239454,0.1900323030780769,0.00590096630294992,-0.0006508274509103398,0.08383611358180772,-0.13369343138992648,0.02614036052183675,0.015738483377028,-0.051262913769300686,0.042296228625407904,0.011229212399378208,-0.02633876698308535,0.017145891047031583,0.025530644290568554,0.022141012396480506,0.031247002350793397,0.029875815483627943,0.04872523153670175,-0.03909162052032373,-0.02733677414674677,0.008015039310084817,1
-0.22606341570013735,-0.21596713019469116,0.5184190075989797,0.1589414085425468,0.03854852603532097,0.035244523390272425,0.04884955667811877,-0.15899712697361554,0.044754026580900705,0.006903807428903179,-0.06385251876143475,0.03904229966474131,0.005210551241500942,-0.02603668058327697,0.01145271066610406,0.01112887768237604,0.03807541575486871,0.0355069046183015,0.031248574583647087,0.05261877614249661,-0.02398433552821971,-0.027413015057845914,0.020089474866983682,1
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829158,0.05353908308506183,0.03597214479230468,0.07068559934775946,-0.13508583831193088,0.017165462929794078,0.0029555851678087007,-0.0446138428516485,0.03498559631144621,0.010987316510735366,-0.022735906871720068,0.014755232089484555,0.019501444311083735,0.01756825925377424,0.03145077742310623,0.026285544849647697,0.043002669328798836,-0.03906161929807614,-0.03265890041784306,0.013023244559916738,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.18272349368769733,0.03815158067597572,0.0164742586827291,0.08591396481912375,-0.12561006021933782,-0.00018309883904612796,-0.00014507297144026308,-0.049484014950326685,0.03632193378306036,0.01229312420944546,-0.024873503390292828,0.009883806895339109,0.031601244647944345,0.013638639169571145,0.039603143370996,0.028645347493110034,0.058608722868981576,-0.04084574401569078,-0.046254904686573776,0.014705141916167556,1
-0.24781512906957176,-0.30286068276184064,0.5301559404436282,0.16428396871801224,0.02283650318046701,0.014590189639257359,0.07523964285739526,-0.14819383647883946,0.012243813248043066,-0.008612641619838187,-0.0692141915375448,0.03481796483595656,0.0030501844171422054,-0.03595772664217972,0.0052848795285163905,0.024251348681725887,0.0219027482320776,0.044277620062429114,0.022585130546335104,0.05298400199045533,-0.03297732666123446,-0.04887304427680055,0.023434764320952796,1
-0.2424211151279968,-0.302418548245371,0.5428638158423853,0.16408878412297534,0.008878796918593581,0.001247340207578074,0.07557268029745068,-0.14722606665486537,0.015633550207119866,-0.008624691370032791,-0.0766396670993728,0.03636760751270743,0.002807054828943134,-0.039291265687051845,0.0026400996073686687,0.021976500271799974,0.02600716307377174,0.046798713248257344,0.0226041748721972,0.049774635723305184,-0.03499383049481932,-0.0506914498978393,0.026560300789150292,1
-0.2677661360164021,-0.28165987754766897,0.49010746338395494,0.19232184193211518,0.01602505662475223,-0.0022774881917654254,0.09263286667933633,-0.12250232486289171,0.005483100410718287,0.006770197134703186,-0.05189778616671561,0.039741295756467405,0.013196592412455292,-0.026850547878732055,0.011539597470450443,0.03303714051659307,0.01667122414850541,0.03902521248024728,0.029922219221756505,0.0563574683984731,-0.044628681557461074,-0.04416555628364691,0.013252595442416037,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.16028809943741154,0.037040042762621794,0.0185136118726297,0.06793029056680219,-0.13518665750241748,0.0229015894158536,0.006334660974053637,-0.06022484800649267,0.04610619103621391,0.011581929906511064,-0.023244258923675713,0.004924327201219227,0.021165351329203073,0.029674526983230615,0.03961383071631217,0.04079661993662223,0.06700537122597411,-0.023252743127166204,-0.03615885976581019,0.017512855929206473,1
-0.25385098076265705,-0.22429895356384164,0.484510396364241,0.17593014615927755,0.03230074234007876,0.005405808543267224,0.07625811230292857,-0.11717068591139052,0.0183201532196929,0.009876800934055562,-0.054708963005756533,0.04933440210563122,0.01751086445709725,-0.022094902869884345,0.0028492638046146677,0.02502794600677767,0.02395674166579958,0.0364795158239888,0.04220672334589866,0.06123076280054234,-0.02998339575477238,-0.032405144178447455,0.01478863461148396,1
-0.27627935533860976,0.8456051454623913,0.017768961977260623,0.3776014232982851,-0.04586362108244659,0.0285910712410088,0.19002724972947863,-0.20438961212941795,-0.1979240360424621,0.2109194916481479,0.048958866242878325,0.06925493084497734,0.10237142443874704,-0.008346645017923647,-0.020765552106008014,0.06902814654930779,0.0969960196149662,0.05533695998409594,-0.027433686744990294,-0.010131947083190112,0.11870135847337693,-0.11590573713691615,-0.019996537658263928,2
-0.26730195297071957,0.8120120764155249,0.04081056341720013,0.45448498297339346,-0.0999660964252126,-0.027918595481320602,0.20241532761942577,-0.18028559240747244,-0.17750576210207714,0.19326984878798378,0.03546397246673013,0.10351404240771264,0.06568431110308942,0.00444721421865631,-0.013361891879977763,0.03491547011167229,0.07952335241402285,0.066172904945075,-0.02511000514141507,-0.011507362953766755,0.14604885663075554,-0.12298573672623593,-0.012940778409677603,2
-0.30467830479465213,0.8528433969164183,0.029854999007760414,0.4178808101954126,-0.06430990085881075,-0.003346727074828606,0.196506120308548,-0.19510691852381276,-0.20329412541055028,0.2247847240953439,0.06686244559486193,0.09468700992826157,0.09792495029539525,-0.01935846132540333,-0.015060029976852529,0.05335940900146886,0.09859861485756938,0.0755531839484308,-0.03864146124361685,-0.011523607839815335,0.14515288729012737,-0.1312667400406895,-0.012844662205937092,2
-0.27892322050499896,0.8738709177154673,0.06512906165453161,0.3562486650124159,-0.031035694874606886,0.0383088495131807,0.19182881518990955,-0.21904322219028685,-0.20250412532813966,0.21227470057369163,0.008909465949908227,0.04461137079138147,0.07963092143261614,0.027877492167982666,-0.027011432813344134,0.0876799290346934,0.07993323374631371,0.04149034250410264,-0.02189262340608848,-0.010151210200883058,0.10921055936399793,-0.0875054081897323,-0.00976559639284803,2
-0.2729318975757727,0.8766730891957709,0.07297855705271336,0.35263210202007816,-0.002408535732344206,0.07289486420918717,0.1795169956235503,-0.23255696033731857,-0.19828108987994403,0.20809171879826946,-0.00341457914912349,0.027152432925621695,0.07955818713535869,0.043870491791807235,-0.030836717038642124,0.09439381077989019,0.07070731965577708,0.026334660568532935,-0.017034248861600244,-0.01670379773182888,0.10586602508296591,-0.07678352167710484,-0.006476047212462214,2
-0.2372005518971692,0.8675942520009595,0.0998214692315126,0.43057459427412975,-0.05323364499188225,0.028013954195144086,0.18247426443917747,-0.2254928037232447,-0.1861172459651588,0.2070706303809213,-0.043940656425109074,0.035580185638718946,0.048604491315235566,0.07110328152950797,-0.02341111671499129,0.09606441483388856,0.06626259927515256,0.016431127000858862,0.009094582489295814,-0.01420176381151645,0.13379994380447585,-0.0695687679857282,0.0008973520345216055,2
-0.18279301819585528,0.9396891711042967,0.03980092033484226,0.4091238310282281,-0.09541573069239624,-0.008350709046821829,0.19460708573952265,-0.20948449133892857,-0.20336026664093668,0.2647963155697268,-0.0418632036442901,0.0026789295971780857,0.11253147174254198,0.04352386511748473,-0.02770924604322575,0.1977156064282358,0.1579000025208638,0.004679121685921325,0.019767222073523313,-0.04211666932497205,0.11732283804431363,-0.053814341329523445,-0.027648624975198835,2
-0.16178415310116384,0.9809497107734525,0.08223141316787366,0.422082958983398,-0.12073690370691752,-0.0349133388283948,0.1883623567769849,-0.22229651820909196,-0.19528187142469436,0.2771425963347652,-0.09024875097005867,-0.014327363033954592,0.09295856445921839,0.07800203058004314,-0.025526443266706948,0.24381743249577056,0.15894954919353524,-0.00797061350151934,0.04690293812180612,-0.04611375229090341,0.1237642331746307,-0.01111599060872966,-0.01866259042789127,2
-0.13787866696058437,0.9000375417722815,0.12092536169006253,0.4741123428563284,-0.1572556482627922,-0.06147748264656099,0.18171068705448984,-0.215997688590399,-0.1670808842912729,0.21739795007442628,-0.12636229903342713,0.015622153041176392,0.024225588316714175,0.11136575361056773,-0.018078041151745505,0.15951863223771534,0.09029922922667684,-0.008831003092770205,0.0713952335061411,-0.03141614298905846,0.12535881522406497,-0.012710791116856877,-0.0018028236638929275,2
-0.13360692475611013,0.928873002229282,0.10998510217202202,0.4844832982871715,-0.15382460152547142,-0.05555898437619807,0.18156704464907958,-0.21968408437830844,-0.1689810405762063,0.23912326983407078,-0.12203866454276704,0.007613644637987499,0.04563400008299234,0.10553371026405607,-0.01651912725412364,0.19833885968624757,0.11675788508686803,-0.009967719810282135,0.07635015611696487,-0.03298399350448628,0.13541499162740522,-0.010715140196814193,-0.006514053879080154,2
-0.12555719314422992,0.9905614611633208,0.11631525272614399,0.3889178578491356,-0.09891721625819408,1.1156245176590787e-05,0.15489346925792996,-0.2559660224316455,-0.1728094067192455,0.2529090859310896,-0.13139829813674853,-0.046855121004292004,0.06919345105435205,0.12589996458417418,-0.02621825097017163,0.2585897785599558,0.1365426235984055,-0.03334757160408496,0.08940704488021474,-0.04735546089349859,0.10541475030604118,0.030241792007504785,-0.012282754342223234,2
-0.14978323914168665,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.06650204966522025,0.02193583783776893,0.15310522148639122,-0.27003234263573433,-0.1921875278247958,0.2543454691431296,-0.12596826318638243,-0.06294919770925136,0.07458568893661724,0.1277473303208107,-0.030260326140829512,0.25507023588224415,0.13030924420814233,-0.03211708726705256,0.07509475382434504,-0.04969209685115977,0.08457118863315748,0.03798834795534912,-0.012317298678723995,2
-0.25356298951989537,-0.32017794027348806,0.5071235622734872,0.09925164176675527,-0.009476718965694561,0.11629302457803016,0.029769722666925433,-0.11527240093479554,-0.04313765693861097,-0.045097089434522564,-0.06981907392997784,0.04465201152775054,0.014229323257633208,-0.023793846040465944,0.011913126953163614,0.021647737507920775,0.010139772336250791,0.058415550799513015,0.011474013403439976,0.04496212936954585,-0.035112269637750736,-0.04615648432336705,0.016982984174487317,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.1178340908434353,-0.01897723980795268,0.10248600098079555,0.0412337215732419,-0.10194418804284575,-0.05014796402782878,-0.04029518601351335,-0.0666247712611565,0.04708581390821022,0.018330044581757986,-0.021913198759951024,0.01176149739330332,0.028415147147275235,0.006852671100814803,0.05753754026355622,0.013899307233223676,0.046607093589752145,-0.04142093415294333,-0.04625065912332312,0.014080857516656213,3
-0.24934903223113158,-0.3243389971510661,0.4906473930055564,0.1506126762083078,-0.033008182730370636,0.08877759661416154,0.045503304773587126,-0.09494537051984665,-0.05000734422429709,-0.032564799429933663,-0.06913724946410768,0.05090283096373449,0.02131555218111567,-0.022423692457010907,0.010890819275075733,0.03313486177519833,0.011737017479052512,0.05591023491971477,0.021666220003237594,0.05028004501487256,-0.04435433954851626,-0.04355442838061011,0.01011336980152466,3
-0.257012261253677,-0.3229927528555471,0.4752792586921254,0.16779234139223148,-0.019921242710591047,0.0982748475297265,0.04432941036145513,-0.08806285827127543,-0.053339670712237074,-0.030703383027081282,-0.06009753220505963,0.048782866865123196,0.023114817192762205,-0.01930509943152125,0.012607393277126046,0.035546756187385405,0.008173406599015899,0.051500804773418535,0.021200718006380494,0.04544890157305499,-0.049839505105575485,-0.03791543275917076,0.005814629978300462,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.12674123941910115,-0.010760587563194542,0.10885748173696974,0.03851018497413304,-0.09970109813679202,-0.050667361603625886,-0.03875333582543669,-0.06319733218940742,0.04757911031164481,0.01902094251957826,-0.02012018876091523,0.011253504949007549,0.029902425919926503,0.006030149784552771,0.05551486876042268,0.015709957226601207,0.04634002940433767,-0.041367980197324246,-0.04283304070903334,0.012459211526301332,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.1449187511486764,-0.018263374075090873,0.10270655711265579,0.03879698759036469,-0.09797985901051685,-0.04794375666110264,-0.03263697796640978,-0.06484313320529025,0.05056208453158696,0.020114946306607,-0.020134772270899687,0.010981073392117596,0.032394070487857855,0.010689781068855563,0.05453132715323385,0.02222689087975029,0.05079965071554364,-0.040646995971666953,-0.040333876596059776,0.009825742004701666,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.029969442604477373,0.09070725126367213,0.04232692322575647,-0.09110804315543358,-0.04576215026918922,-0.02847255079753225,-0.0664997240693337,0.05170356034149296,0.023193559009726132,-0.021759391251020326,0.012117984828977099,0.03257386648716207,0.014335659475791771,0.05253123292504087,0.02418937201930906,0.045441993590103535,-0.048530187433029226,-0.03828041985164355,0.008272154721951239,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150803,-0.019208029408323776,0.09680921726601692,0.04606076430706138,-0.08801869408780753,-0.05638412168808535,-0.03257645306460407,-0.06082841659988633,0.05039459042775528,0.023937033321614475,-0.017189979282101944,0.011052450655101978,0.03400827106008411,0.007339146431522623,0.0545824223347579,0.022406391821534505,0.05159846683528331,-0.045526093191955296,-0.042212825144885203,0.007796444493939852,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593067,0.1473783679457655,-0.007831982222096582,0.10782107401560499,0.04077131005379247,-0.08968926185328487,-0.05419923814484602,-0.031709030178063646,-0.05699390712844006,0.0482401178834218,0.02269249054654957,-0.016287990990278476,0.013236818068485427,0.03350134229817059,0.009498046349876325,0.05314875796654742,0.02288305635493159,0.05166895731086893,-0.04580484549726673,-0.04173225638039361,0.007669576162507948,3
-0.28364968309504174,-0.32389910101453895,0.48564719148770885,0.1684409929288866,0.027515405561457824,0.145597936206448,0.026037793841590714,-0.0997624061103869,-0.05475781142071721,-0.037273684735151046,-0.0506864880166481,0.035743962205540464,0.01585425346219196,-0.020034103049041747,0.016404748653045496,0.035658915158106624,0.012383932975369097,0.05021127138805475,0.01871543758560938,0.053712200808351714,-0.04720379966393102,-0.04216297346286406,0.008033449478432538,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.15512456478474695,0.01359518061737288,0.1304230040478528,0.03154673070753939,-0.09666909546955516,-0.0533428045722848,-0.038058973594394106,-0.05513798511230885,0.03870851716295074,0.01744385626091975,-0.021447650179841442,0.014907707380654844,0.034409999932320974,0.011127210263773321,0.052759429565969525,0.016598696849789787,0.04923534977977075,-0.04898825533237256,-0.04460276064727996,0.011496404088190106,3
-0.2835218838528819,-0.32166199546034663,0.4778362623830178,0.1459552334077874,0.003032654473379436,0.11343359573094042,0.04017021938885462,-0.08534019638953397,-0.06053102319997729,-0.037319645445334726,-0.05523298477003133,0.04569435130247202,0.023271257436771112,-0.0162487495578567,0.010390943373935209,0.03493938346448686,0.0055417292858720105,0.054789992855298245,0.01952515565597259,0.05066916482208912,-0.04794152067983932,-0.04420544965215182,0.010364767855662722,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638644,-0.10991430286511387,0.11184142484015311,-0.02284307296729674,-0.11639745623812067,0.03772370578638077,0.001936455206979159,-0.08368838504340587,0.05302025884229447,0.02426524116845811,-0.01251548386957624,0.03764101751480422,0.006363362608881999,0.06100350894569092,0.04825795011269464,0.025834451839443724,0.04424651967401118,-0.025633745164715102,-0.005860112715888508,0.008407336249027174,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795316,0.0763249923221436,0.0029418828493279125,-0.09615416231486024,0.0217815272065642,0.001273646826464425,-0.084713813648162,0.06704112820301913,0.03023616069357199,-0.012393563751692599,0.03234038428513178,0.010921923547815345,0.051101509998499765,0.05262392435678487,0.024663671658960187,0.03323048365837206,-0.03243251724955812,-0.010404734085828891,0.007011138682135765,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676009,-0.11358826629728995,0.09850532150872378,-0.008168376422070458,-0.10853732103406796,0.017542642737264042,-0.007149724546745156,-0.08450648106008245,0.06536756931601717,0.027953390283762328,-0.009830933073970998,0.03042244412553853,0.006441501945977462,0.04879780877141384,0.053263513597957224,0.02373274018314826,0.03387034785372043,-0.025427375377469554,-0.010510212949920598,0.008297101929163846,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108397,0.07355438264602811,-0.012662252037609224,-0.10221509804890877,0.034928418079819695,-0.0019258936398930603,-0.09769951129148025,0.06524277568067095,0.033295059804080214,-0.014179907245816475,0.028733356980183034,0.00221626255609107,0.059845034677106605,0.05389163957916467,0.019202493457430293,0.019803518582316444,-0.039384276986909585,-0.00988946737071333,0.01588210762567258,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.1511404517821887,-0.16271093490920188,0.04358905519630097,0.021609444630457785,-0.07503990890349994,0.013565154256228085,0.005114334267023202,-0.08888547649253327,0.07427459173943463,0.03562569486688142,-0.017090847078034672,0.02624360595147493,0.019886022437381228,0.048184766708810035,0.053734909140685974,0.029946737638010062,0.03359447935953421,-0.040747808227987424,-0.010790382115055466,0.004177384593910932,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.13435946494488324,-0.13570465763810405,0.07575755600069249,-0.003479594052666214,-0.09669403068379133,0.025968109868386696,0.0004377291158756044,-0.09012143712619594,0.06745360004256305,0.03141984142576564,-0.01331184835796915,0.027345536668544713,0.011091174467559757,0.05338735928302405,0.053483951133192924,0.026603596522280535,0.03564225684052932,-0.03020868436377312,-0.008896753585499028,0.00945890587008482,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.14299556468534164,-0.14975429070388288,0.06290438104773448,0.004378017658403772,-0.09238571607360244,0.024160424358590688,0.0015537702282842375,-0.09207081484336614,0.06788956861179601,0.03241789572947387,-0.016608377834552178,0.030371598061645102,0.011366421001718221,0.05451158795920124,0.05327029362413281,0.023534240443684455,0.02599029195997459,-0.04145456817767238,-0.01060421388810423,0.00915348840198015,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.108857241835396,-0.11376552019662,0.09117668261938382,-0.002652458695345518,-0.09209694455892724,0.017155776271315218,-0.005903791811996606,-0.08064624189212745,0.06707586919478167,0.03283551274110451,-0.010061322862657028,0.030163759837233694,0.005065355168103389,0.04669628864203947,0.04851796120414535,0.021963284654794333,0.02119522427802572,-0.03335046663743786,-0.0066659043943588965,0.00800094789943221,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636475,-0.139889215523885,0.0588973801113309,0.015252063108652757,-0.05235993895404038,0.022956424970644613,0.010483782601894918,-0.07332012286424447,0.06300201255583184,0.03953100658852676,-0.01983480135759603,0.03393562207515178,0.014019251112162399,0.05376093778472328,0.03852356584590273,0.029714322604885796,0.02179964889805367,-0.05277307281887925,0.0008133243019994747,-2.4196003876841953e-05,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.150979180431093,-0.13581224998229077,0.06520206770557219,0.022897565230942253,-0.06573764136308845,0.008695865992363999,0.009292032861478087,-0.0702646318654247,0.06763467895218195,0.03340738121323839,-0.014798909415110004,0.03389814629536247,0.022718034953722554,0.047355331820719236,0.04635295737728334,0.03322773867476078,0.03955285692212307,-0.04085529184210726,-0.009718025707315241,-0.001381753073324015,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883193,-0.11396994652240335,0.08466768684853994,0.011650047447831616,-0.0774914922621427,0.005465617241643848,-0.0021290507154228,-0.07173078718456755,0.06958467105384683,0.03324267174877833,-0.009538341263736599,0.030303008255658365,0.013733248557916359,0.041087489788033886,0.04713695747975536,0.026317554145923346,0.02730659563312547,-0.03476181634994905,-0.009188883067616642,0.0034453935499129196,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415709,-0.14212062518164242,0.06571163746825039,0.016768989641259818,-0.0881299543621704,0.009216507556511192,-0.0003981068312123578,-0.081862358202223,0.07168540859342237,0.03195937512896659,-0.012397834836371652,0.030360032421300087,0.014511312285105089,0.04286009096573522,0.053179837584880214,0.025055482235424212,0.03023823341166902,-0.034964342486426055,-0.012240057840068215,0.004022666803390149,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146487,-0.149873590527665,0.12821477886745375,-0.13219266544737798,-0.08694060196769385,0.12557975829269882,0.014299152998645584,-0.14191580403240436,0.007317032755100931,0.04378794584344968,0.005196329004309877,0.04744493202143128,-0.032898736962170216,0.1254061770905509,0.044431011542600915,0.004430787401551947,0.041852890222468235,-0.06623117546821945,-0.044559209690030986,0.06317117557831128,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.18379558895527665,-0.16941581047824705,0.10588533757016012,-0.11647539947982437,-0.07403828088188526,0.1193283758243873,0.017728650967042903,-0.1423673290958451,0.01701167254957826,0.0458834954893234,0.0009808124547908456,0.04724377580734253,-0.027157779503099853,0.12581868908263935,0.0486313285106192,0.007569778150037531,0.04276792587974532,-0.06991088027902156,-0.04310533816598275,0.05913484753090403,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.17556934771113047,-0.16192492219453086,0.11559213135324592,-0.1256138141341281,-0.08580900168576319,0.11866435743110756,0.01402389962375008,-0.14504565064508204,0.015493978539141738,0.04513832745663438,0.0042581470408118985,0.04613447643392046,-0.030770102672356883,0.1283513127075789,0.04929051081571564,0.006560417664871771,0.0402879522504408,-0.06956988596965509,-0.04574235154765476,0.061143470927081896,5
