0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.17448105912264256,-0.07425890942322388,0.3859514494395646,0.21928717006883083,0.1297826212578827,0.033636903146393546,0.05624595458077843,-0.13831822430276483,0.10156939838972855,0.049685690647843485,-0.015170785915784957,-0.0018481081584767575,0.016458785870475626,-0.03765246457314567,0.0056206837179201795,-0.012795950150633098,0.028017008847516425,-0.01545783273453636,0.05807737146186791,0
-0.16640501938699592,-0.10323415048061098,0.41955832994442993,0.18767670771080622,0.12575752889853048,0.04305412501268139,0.048761300091101537,-0.1684656668589142,0.10138955710308846,0.03982431724819013,-0.02905934697334378,0.006549810038344031,0.015560838981166884,-0.031992109636192874,0.0029813111492705377,-0.012827844421500392,0.030059541356498364,-0.00669430213328478,0.0548893676941283,0
-0.19315229147542762,-0.21794223720904815,0.4963139005984271,0.17283402140695736,-0.013669230197339467,-0.0029902284212810783,0.06790398800348899,-0.1574468635023604,0.054479778339822815,0.01938885093430032,-0.06307046157305814,0.04122014120461491,0.006495841583271007,-0.02944699130511308,0.02037893020488598,0.013225949416678205,0.03518941509865661,0.031163661895512385,0.023769636427202943,1
-0.19365334114216098,-0.22967607662494688,0.49395439003492836,0.20275652497565974,-0.027872958599535584,-0.016870661303587945,0.07830349067188228,-0.14945735342278937,0.049854791967249165,0.02468562057757411,-0.06371397570682953,0.041822238828795794,0.0068762555897505856,-0.03288428058835144,0.021039218814837387,0.021063778169507486,0.03703654999253705,0.03123514061055682,0.029089113920967316,1
-0.2012517445031239,-0.2292157639552314,0.4947882179275542,0.185916935316186,-0.0018261551620796298,0.005148055805769468,0.06855384611151931,-0.1545332677270041,0.045807087324588644,0.017680526562431863,-0.061249469412521025,0.0405591305117541,0.006212779881089412,-0.029535963728132116,0.018410022224949932,0.018008078912677472,0.034225937112370715,0.03146392548605697,0.028924835759904566,1
-0.22843762104641385,-0.24546112374137,0.47472047239454,0.1900323030780769,0.00590096630294992,-0.00065082745091034,0.08383611358180776,-0.1336934313899265,0.026140360521836846,0.015738483377028115,-0.0512629137693008,0.04229622862540799,0.011229212399378396,-0.026338766983085325,0.017145891047031583,0.02553064429056862,0.022141012396480107,0.031247002350793175,0.029875815483627888,1
-0.22606341570013735,-0.21596713019469116,0.5184190075989797,0.15894140854254676,0.03854852603532097,0.03524452339027244,0.048849556678118584,-0.15899712697361554,0.04475402658090054,0.006903807428903277,-0.06385251876143469,0.03904229966474182,0.005210551241501108,-0.026036680583277155,0.011452710666103963,0.01112887768237604,0.03807541575486873,0.03550690461830137,0.031248574583647114,1
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829156,0.05353908308506183,0.03597214479230469,0.07068559934775955,-0.13508583831193077,0.01716546292979372,0.0029555851678087063,-0.04461384285164838,0.03498559631144638,0.010987316510735392,-0.022735906871720037,0.014755232089484569,0.01950144431108376,0.017568259253774407,0.03145077742310594,0.026285544849647742,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.18272349368769733,0.03815158067597572,0.01647425868272884,0.08591396481912385,-0.12561006021933785,-0.00018309883904612801,-0.00014507297144022066,-0.04948401495032648,0.03632193378306039,0.012293124209445649,-0.024873503390292873,0.009883806895339117,0.03160124464794451,0.013638639169571297,0.03960314337099571,0.028645347493110086,1
-0.2478151290695718,-0.30286068276184064,0.5301559404436282,0.1642839687180122,0.02283650318046701,0.01459018963925723,0.07523964285739536,-0.14819383647883907,0.01224381324804307,-0.008612641619838289,-0.06921419153754425,0.03481796483595691,0.0030501844171422527,-0.035957726642179784,0.00528487952851636,0.024251348681725828,0.021902748232077548,0.04427762006242882,0.022585130546335146,1
-0.24242111512799683,-0.302418548245371,0.5428638158423853,0.1640887841229753,0.008878796918593581,0.0012473402075780082,0.07557268029745076,-0.14722606665486518,0.015633550207119512,-0.008624691370032937,-0.07663966709937273,0.03636760751270778,0.0028070548289428456,-0.0392912656870515,0.0026400996073687845,0.02197650027179976,0.02600716307377181,0.04679871324825707,0.022604174872197347,1
-0.2677661360164021,-0.28165987754766897,0.49010746338395494,0.19232184193211518,0.01602505662475223,-0.0022774881917654263,0.09263286667933632,-0.12250232486289152,0.005483100410718649,0.006770197134702985,-0.051897786166715885,0.039741295756468224,0.013196592412455632,-0.026850547878731965,0.011539597470450443,0.03303714051659296,0.016671224148505484,0.039025212480247054,0.029922219221756533,1
-0.2495754966367067,-0.22732063187799448,0.5026677299374637,0.16028809943741154,0.037040042762621794,0.018513611872629673,0.0679302905668022,-0.13518665750241748,0.02290158941585361,0.006334660974053649,-0.06022484800649326,0.04610619103621411,0.011581929906511695,-0.023244258923675893,0.004924327201219256,0.02116535132920301,0.02967452698323058,0.0396138307163119,0.04079661993662198,1
-0.2538509807626571,-0.22429895356384164,0.484510396364241,0.17593014615927755,0.03230074234007876,0.005405808543267194,0.0762581123029286,-0.11717068591139049,0.018320153219693085,0.00987680093405524,-0.054708963005756166,0.0493344021056315,0.017510864457097198,-0.0220949028698848,0.002849263804614521,0.025027946006777643,0.02395674166579953,0.036479515823988576,0.04220672334589884,1
-0.27627935533860976,0.8456051454623913,0.017768961977260612,0.37760142329828505,-0.04586362108244659,0.028591071241008754,0.19002724972947874,-0.20438961212941806,-0.19792403604246214,0.2109194916481485,0.048958866242878755,0.06925493084497703,0.10237142443874768,-0.00834664501792366,-0.020765552106007897,0.06902814654930796,0.0969960196149663,0.05533695998409562,-0.027433686744990127,2
-0.26730195297071957,0.8120120764155249,0.040810563417200144,0.45448498297339357,-0.0999660964252126,-0.02791859548132068,0.2024153276194259,-0.18028559240747255,-0.17750576210207727,0.19326984878798414,0.03546397246672985,0.10351404240771259,0.06568431110308964,0.0044472142186557624,-0.013361891879977947,0.03491547011167249,0.07952335241402311,0.06617290494507465,-0.025110005141415058,2
-0.3046783047946521,0.8528433969164183,0.029854999007760424,0.4178808101954126,-0.06430990085881075,-0.0033467270748286757,0.19650612030854808,-0.19510691852381284,-0.2032941254105504,0.22478472409534397,0.06686244559486196,0.09468700992826165,0.09792495029539557,-0.019358461325403295,-0.015060029976852444,0.05335940900146888,0.09859861485756977,0.07555318394843036,-0.03864146124361681,2
-0.2789232205049989,0.8738709177154673,0.06512906165453163,0.35624866501241587,-0.031035694874606886,0.03830884951318063,0.19182881518990968,-0.2190432221902869,-0.2025041253281397,0.21227470057369202,0.008909465949907576,0.04461137079138104,0.07963092143261641,0.027877492167982715,-0.02701143281334385,0.08767992903469328,0.07993323374631417,0.04149034250410244,-0.02189262340608833,2
-0.2729318975757727,0.8766730891957709,0.07297855705271335,0.35263210202007805,-0.002408535732344206,0.07289486420918714,0.17951699562355036,-0.23255696033731865,-0.19828108987994414,0.20809171879827018,-0.003414579149123808,0.027152432925621563,0.0795581871353591,0.043870491791807034,-0.030836717038641947,0.09439381077989044,0.07070731965577733,0.026334660568532692,-0.017034248861600487,2
-0.23720055189716918,0.8675942520009595,0.09982146923151261,0.43057459427412975,-0.05323364499188225,0.028013954195144023,0.18247426443917758,-0.22549280372324487,-0.18611724596515888,0.2070706303809217,-0.04394065642510919,0.03558018563871895,0.048604491315236024,0.07110328152950837,-0.023411116714991173,0.09606441483388863,0.0662625992751525,0.01643112700085876,0.009094582489295937,2
-0.18279301819585528,0.9396891711042967,0.03980092033484225,0.40912383102822797,-0.09541573069239624,-0.008350709046821914,0.19460708573952276,-0.2094844913389286,-0.20336026664093673,0.2647963155697275,-0.0418632036442899,0.0026789295971783238,0.11253147174254235,0.043523865117484885,-0.027709246043225725,0.1977156064282357,0.15790000252086436,0.004679121685921363,0.01976722207352367,2
-0.1617841531011638,0.9809497107734525,0.08223141316787363,0.4220829589833979,-0.12073690370691752,-0.034913338828394924,0.18836235677698496,-0.22229651820909208,-0.19528187142469433,0.27714259633476596,-0.09024875097005876,-0.01432736303395398,0.0929585644592187,0.0780020305800437,-0.02552644326670628,0.243817432495771,0.15894954919353577,-0.007970613501519268,0.04690293812180642,2
-0.13787866696058432,0.9000375417722815,0.1209253616900625,0.47411234285632836,-0.1572556482627922,-0.061477482646561124,0.18171068705448984,-0.2159976885903991,-0.1670808842912729,0.2173979500744269,-0.12636229903342702,0.01562215304117672,0.024225588316714404,0.11136575361056793,-0.018078041151745012,0.15951863223771556,0.09029922922667709,-0.008831003092770186,0.07139523350614137,2
-0.1336069247561101,0.928873002229282,0.10998510217202205,0.4844832982871715,-0.15382460152547142,-0.055558984376198196,0.18156704464907966,-0.21968408437830844,-0.1689810405762063,0.23912326983407142,-0.12203866454276696,0.00761364463798779,0.04563400008299252,0.10553371026405632,-0.016519127254123536,0.19833885968624781,0.11675788508686828,-0.009967719810282097,0.0763501561169651,2
-0.12555719314422986,0.9905614611633208,0.11631525272614396,0.3889178578491356,-0.09891721625819408,1.1156245176483482e-05,0.15489346925792993,-0.2559660224316456,-0.1728094067192455,0.25290908593109024,-0.13139829813674822,-0.046855121004291754,0.06919345105435244,0.1258999645841745,-0.026218250970171594,0.25858977855995596,0.13654262359840583,-0.03334757160408475,0.08940704488021481,2
-0.14978323914168662,1.0047065508086759,0.12143404543293747,0.3257263233037071,-0.06650204966522025,0.021935837837768847,0.1531052214863912,-0.27003234263573445,-0.19218752782479584,0.25434546914313033,-0.12596826318638232,-0.06294919770925116,0.07458568893661742,0.12774733032081084,-0.030260326140829453,0.25507023588224437,0.13030924420814272,-0.03211708726705236,0.07509475382434526,2
-0.2535629895198954,-0.32017794027348806,0.5071235622734871,0.09925164176675527,-0.009476718965694561,0.11629302457803022,0.029769722666925378,-0.11527240093479553,-0.04313765693861096,-0.04509708943452252,-0.0698190739299778,0.04465201152775074,0.014229323257633271,-0.023793846040465933,0.011913126953163473,0.02164773750792079,0.01013977233625077,0.058415550799512696,0.011474013403439976,3
-0.25980485380680735,-0.32618692828564017,0.49494459536159474,0.1178340908434353,-0.01897723980795268,0.1024860009807956,0.04123372157324188,-0.10194418804284575,-0.050147964027828756,-0.04029518601351328,-0.06662477126115636,0.04708581390821043,0.018330044581758072,-0.021913198759951003,0.01176149739330324,0.028415147147275138,0.006852671100814901,0.05753754026355588,0.013899307233223405,3
-0.2493490322311316,-0.3243389971510661,0.4906473930055564,0.15061267620830776,-0.033008182730370636,0.08877759661416156,0.04550330477358714,-0.09494537051984665,-0.0500073442242971,-0.03256479942993358,-0.06913724946410756,0.050902830963734616,0.02131555218111591,-0.0224236924570109,0.010890819275075661,0.03313486177519824,0.011737017479052486,0.055910234919714474,0.02166622000323754,3
-0.2570122612536771,-0.3229927528555471,0.4752792586921254,0.16779234139223145,-0.019921242710591047,0.09827484752972654,0.044329410361455136,-0.08806285827127543,-0.0533396707122371,-0.030703383027081203,-0.060097532205059506,0.04878286686512339,0.02311481719276228,-0.01930509943152123,0.012607393277125968,0.03554675618738542,0.008173406599016107,0.05150080477341824,0.02120071800638039,3
-0.261223220581581,-0.3215209134958253,0.4887813474796234,0.12674123941910115,-0.010760587563194542,0.10885748173696978,0.038510184974133034,-0.09970109813679207,-0.050667361603625914,-0.03875333582543662,-0.06319733218940728,0.047579110311645,0.01902094251957838,-0.020120188760915057,0.011253504949007478,0.02990242591992628,0.006030149784552856,0.05551486876042236,0.015709957226601214,3
-0.25260343347226444,-0.31323480723700725,0.48714413452612393,0.14491875114867636,-0.018263374075090873,0.1027065571126558,0.03879698759036468,-0.09797985901051685,-0.04794375666110266,-0.03263697796640969,-0.06484313320529013,0.05056208453158717,0.020114946306607102,-0.02013477227089968,0.010981073392117525,0.03239407048785788,0.010689781068855576,0.054531327153233514,0.022226890879750147,3
-0.2504085614744421,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.029969442604477373,0.09070725126367216,0.042326923225756465,-0.09110804315543357,-0.045762150269189214,-0.02847255079753217,-0.06649972406933354,0.05170356034149317,0.023193559009726264,-0.02175939125102031,0.012117984828977017,0.032573866487162095,0.014335659475791771,0.05253123292504059,0.024189372019309034,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150797,-0.019208029408323776,0.09680921726601695,0.04606076430706139,-0.08801869408780755,-0.05638412168808534,-0.03257645306460397,-0.060828416599886206,0.050394590427755466,0.023937033321614593,-0.01718997928210193,0.011052450655101903,0.034008271060084146,0.00733914643152283,0.05458242233475759,0.022406391821534415,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593066,0.14737836794576548,-0.007831982222096582,0.10782107401560503,0.04077131005379247,-0.08968926185328488,-0.054199238144846035,-0.03170903017806356,-0.05699390712843993,0.04824011788342197,0.022692490546549683,-0.01628799099027845,0.013236818068485335,0.03350134229817062,0.009498046349876419,0.0531487579665471,0.02288305635493139,3
-0.2836496830950418,-0.32389910101453895,0.48564719148770885,0.16844099292888656,0.027515405561457824,0.14559793620644806,0.026037793841590693,-0.09976240611038695,-0.05475781142071722,-0.03727368473515098,-0.050686488016648004,0.03574396220554065,0.015854253462192026,-0.020034103049041723,0.016404748653045424,0.03565891515810665,0.01238393297536908,0.050211271388054465,0.018715437585609056,3
-0.2833802044502192,-0.3229689827603568,0.49186665516359335,0.15512456478474698,0.01359518061737288,0.13042300404785284,0.03154673070753937,-0.09666909546955514,-0.0533428045722848,-0.03805897359439404,-0.055137985112308746,0.03870851716295092,0.01744385626091984,-0.021447650179841425,0.014907707380654764,0.03440999993232101,0.011127210263773356,0.05275942956596922,0.01659869684978989,3
-0.28352188385288196,-0.32166199546034663,0.4778362623830177,0.1459552334077874,0.003032654473379436,0.11343359573094049,0.04017021938885463,-0.08534019638953398,-0.06053102319997728,-0.03731964544533466,-0.055232984770031204,0.0456943513024722,0.023271257436771223,-0.016248749557856677,0.01039094337393515,0.0349393834644869,0.005541729285872041,0.054789992855297925,0.019525155655972477,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.1406832655463864,-0.10991430286511387,0.11184142484015311,-0.022843072967296908,-0.11639745623812064,0.0377237057863808,0.0019364552069791939,-0.08368838504340571,0.053020258842294686,0.024265241168458265,-0.01251548386957624,0.037641017514804,0.00636336260888196,0.061003508945691065,0.04825795011269439,0.025834451839443662,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271624,-0.13560655937795316,0.07632499232214358,0.0029418828493277976,-0.0961541623148602,0.02178152720656419,0.0012736468264644908,-0.08471381364816181,0.06704112820301936,0.030236160693572146,-0.012393563751692593,0.0323403842851316,0.010921923547815333,0.05110150999849988,0.05262392435678458,0.02466367165896014,4
-0.1656806804220669,-0.1804588304482694,0.48820166099155254,0.10869490701676007,-0.11358826629728995,0.09850532150872379,-0.008168376422070597,-0.10853732103406794,0.017542642737264018,-0.0071497245467451185,-0.08450648106008231,0.06536756931601738,0.02795339028376249,-0.009830933073970986,0.030422444125538364,0.006441501945977444,0.048797808771413924,0.05326351359795692,0.023732740183148193,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.12917474187545402,-0.14044038969108397,0.07355438264602808,-0.01266225203760937,-0.10221509804890871,0.03492841807981971,-0.0019258936398930122,-0.09769951129148008,0.06524277568067122,0.03329505980408039,-0.014179907245816465,0.02873335698018288,0.0022162625560910474,0.05984503467710675,0.05389163957916436,0.019202493457430296,4
-0.1609164605802437,-0.18372946213242045,0.4761723708960902,0.15114045178218868,-0.16271093490920188,0.04358905519630094,0.021609444630457716,-0.07503990890349992,0.013565154256228062,0.005114334267023294,-0.0888854764925331,0.07427459173943485,0.03562569486688159,-0.017090847078034672,0.026243605951474767,0.019886022437381225,0.04818476670881012,0.053734909140685544,0.02994673763801006,4
-0.1547790343711356,-0.1714154473040972,0.4888043187239335,0.1343594649448832,-0.13570465763810405,0.07575755600069249,-0.0034795940526663365,-0.09669403068379127,0.025968109868386675,0.0004377291158756779,-0.09012143712619575,0.06745360004256327,0.03141984142576581,-0.013311848357969155,0.02734553666854456,0.011091174467559738,0.05338735928302416,0.05348395113319261,0.026603596522280486,4
-0.158201640786168,-0.18088585762640352,0.49287797537069017,0.1429955646853416,-0.14975429070388288,0.06290438104773448,0.004378017658403666,-0.0923857160736024,0.02416042435859067,0.0015537702282843128,-0.09207081484336598,0.06788956861179626,0.03241789572947407,-0.016608377834552192,0.030371598061644915,0.0113664210017182,0.05451158795920137,0.053270293624132714,0.02353424044368444,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539595,-0.11376552019662,0.09117668261938383,-0.002652458695345632,-0.0920969445589272,0.01715577627131521,-0.005903791811996532,-0.0806462418921273,0.0670758691947819,0.03283551274110468,-0.01006132286265701,0.030163759837233524,0.0050653551681033695,0.046696288642039604,0.04851796120414506,0.02196328465479435,4
-0.1737202136597594,-0.14483303913671333,0.4546484549041564,0.1744259994563647,-0.139889215523885,0.058897380111330916,0.015252063108652696,-0.05235993895404035,0.022956424970644585,0.010483782601895015,-0.07332012286424429,0.063002012555832,0.03953100658852696,-0.019834801357596035,0.03393562207515157,0.014019251112162394,0.0537609377847234,0.038523565845902503,0.029714322604885806,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.150979180431093,-0.13581224998229077,0.06520206770557217,0.022897565230942198,-0.06573764136308842,0.008695865992363971,0.009292032861478188,-0.07026463186542456,0.06763467895218214,0.03340738121323858,-0.014798909415110003,0.03389814629536227,0.022718034953722547,0.047355331820719354,0.046352957377283066,0.03322773867476078,4
-0.19195287821955778,-0.1700478225107575,0.4660599936963416,0.11426520999883193,-0.11396994652240335,0.08466768684853995,0.011650047447831524,-0.07749149226214266,0.0054656172416438316,-0.0021290507154227206,-0.07173078718456742,0.06958467105384701,0.0332426717487785,-0.009538341263736577,0.03030300825565819,0.013733248557916345,0.04108748978803397,0.04713695747975509,0.026317554145923346,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415707,-0.14212062518164242,0.06571163746825039,0.01676898964125973,-0.08812995436217039,0.009216507556511187,-0.0003981068312122621,-0.08186235820222282,0.0716854085934226,0.031959375128966766,-0.012397834836371635,0.030360032421299914,0.014511312285105072,0.04286009096573531,0.05317983758487996,0.025055482235424184,4
-0.14510349318452054,-0.003669666099991114,0.6059552883609581,0.17056392112146485,-0.149873590527665,0.12821477886745375,-0.13219266544737832,-0.08694060196769375,0.12557975829269882,0.014299152998645584,-0.14191580403240417,0.007317032755101177,0.043787945843449916,0.005196329004309868,0.04744493202143102,-0.03289873696217032,0.1254061770905512,0.04443101154260067,0.004430787401551874,5
-0.1421383603678598,-0.012046081941983148,0.5965319388656339,0.18379558895527662,-0.16941581047824705,0.10588533757016012,-0.11647539947982466,-0.07403828088188515,0.11932837582438731,0.017728650967042927,-0.14236732909584493,0.017011672549578506,0.04588349548932364,0.0009808124547908343,0.047243775807342264,-0.027157779503099957,0.12581868908263968,0.04863132851061894,0.0075697781500374504,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.1755693477111304,-0.16192492219453086,0.1155921313532459,-0.12561381413412842,-0.08580900168576308,0.11866435743110756,0.014023899623750122,-0.14504565064508187,0.015493978539141983,0.04513832745663458,0.004258147040811879,0.04613447643392021,-0.030770102672356983,0.12835131270757924,0.04929051081571537,0.006560417664871722,5
-0.1330977935531491,0.009208319834793805,0.5963735206833898,0.211975685294281,-0.17202178447461705,0.10711661133159377,-0.1246632542646395,-0.06813114857872217,0.13290563501178151,0.02317927453938126,-0.14373087080629768,0.002342670779042613,0.044404634376493654,-0.0017567215083260845,0.052735162560700474,-0.029934065634551706,0.12910088838232314,0.04344065701551854,0.00902378923611375,5
-0.12726348985227257,-0.03076673434295141,0.6195664000034748,0.18022672831505182,-0.16414832380106903,0.11714710173520251,-0.13646458726166125,-0.09907156877266321,0.11951905872185589,0.011810100721171644,-0.15144995800779648,0.016058843711102378,0.04484007486514095,0.007258365486935636,0.038612772765870586,-0.02810936703376496,0.12772817373512804,0.05347965363933903,0.0074815106629300245,5
-0.1550404650400828,-0.002482899203741387,0.6030330075661665,0.18988257785113263,-0.12950225212607033,0.14128013230502642,-0.13507377131067314,-0.07599142385324097,0.12014529379791915,0.012969550735650516,-0.1382829288286132,0.006960933601215955,0.04122569042452621,0.0056599555276651715,0.04773913942262479,-0.02997587878039193,0.1304274082325165,0.04213550226475498,0.012026577338710301,5
-0.145996709564,-0.006723398371520892,0.5929495178746215,0.21619014439946968,-0.15837362500672303,0.11278626353042573,-0.11940876977794883,-0.059745892453856426,0.12186987615392017,0.018876833794071506,-0.13931024198620082,0.011826738283269987,0.04491593071231303,-0.002356991050387613,0.05028546149987171,-0.026689372387877084,0.13013426929418712,0.04277602784697094,0.009522795980496813,5
-0.15550993668365165,-0.026050257846485833,0.5811557080283493,0.20148988190933068,-0.14202848779422253,0.12535748677069822,-0.11257073729507555,-0.06289491933498834,0.10563291101412965,0.012726008719212908,-0.1324386396203597,0.021316045740780862,0.04468276713554505,-0.0024879183418000926,0.04764674890482988,-0.024016294126489996,0.12578631148538952,0.043180014050537716,0.013172746120034145,5
-0.15591824478458916,-0.035954392246638336,0.5728497687749998,0.18281747419191338,-0.16444167052779657,0.10109109508426767,-0.09367285535159163,-0.05807357470500174,0.0968687623637177,0.013682145665050547,-0.13243472594267042,0.03405631186593481,0.048023725173655406,-0.004122992094233224,0.045650509000168024,-0.020769972944758075,0.12047734164990156,0.0487410267970925,0.01225853089906373,5
-0.15794591490302223,-0.034454303633891896,0.5571501593326715,0.18418862748934559,-0.15967797414086787,0.10726722675357685,-0.08724081582842842,-0.0563685831973367,0.09481016886550876,0.016055982865690953,-0.12384539873272796,0.032800180329386794,0.04530071636834841,-0.006771532546567145,0.04842591104252282,-0.01765234183807981,0.11595781148161523,0.04577469455397405,0.014666428727436816,5
-0.16221545084681382,-0.025223081335485325,0.5527289689280963,0.17486019834069416,-0.15609886949239044,0.10774107035049053,-0.08576734589271752,-0.051843696584919975,0.09395559202018519,0.016157036618905052,-0.12186499051721873,0.03255550150408948,0.04580257023039782,-0.00569193072828745,0.04819299230817317,-0.018991356371091252,0.11494324202647695,0.04469716605645553,0.015800350095033677,5
-0.1594489189860775,-0.009807220463039164,0.5517256001725354,0.1820906647112538,-0.15086936933160683,0.11369915540356466,-0.09317964588182623,-0.04886081517597924,0.10385028587532809,0.017568552568522414,-0.12112924482918316,0.023225249920269062,0.04575468142439873,-0.006900566773758454,0.05054733454594132,-0.023533377184154915,0.1150668137350221,0.03927216235662567,0.011580000059905884,5
0.8027614783191545,0.3908992486705582,1.7315386183535677,0.6395051795333426,-0.30619916100607897,-0.3718252250674228,0.3971156034765341,0.037502379812093624,0.027240531742662423,-0.3734465414764202,1.1870655811966961,-0.21732344723043934,0.540107071607619,0.922564198437864,-0.3197017054283311,-0.10749126815969576,0.23223088233978337,0.10060982218783301,-0.40244133467828364,0
0.41977674434350176,-0.5740230654905826,-0.05747374029533444,0.5380518874465303,0.07010054063472144,-0.3137417467968309,0.12597553933087435,0.18857043871395116,-0.08345411711912079,-0.0621651436245568,-0.03759730480922018,0.05194276342045259,-0.051656802959096,0.038236185054949884,0.123958764586298,0.023391095930468408,0.07686617499249115,-0.02836665175360593,0.04682155543882938,0
0.39285656593743795,-0.5399188979152237,-0.05237916985118025,0.5207972200997988,0.12579726783127917,-0.2597062131262135,0.09579756938949895,0.17410088076908847,-0.08097445301016097,-0.07380988667898725,-0.03264552694541738,0.04442724069842288,-0.04900241526456616,0.05288611432813425,0.12845834089210698,0.014643941185540296,0.07603204443400007,-0.030415927789899287,0.04241737510971215,0
0.32958593744850845,-0.6781363315034306,-0.09406198339954179,0.366246928826763,0.05271820229164583,-0.3420870068732338,0.15096091576894533,0.19648595734838545,-0.11014446829632157,-0.06241827698329044,-0.0593933085980021,0.02501386312621994,-0.04796869020899102,0.09528688839198937,0.1089863821665819,-0.011502877694148959,0.033709227802806545,0.03646480030517415,0.024757698512181358,0
0.0435551449733699,-0.8438283341081053,-0.31751430536175046,0.41812801107405956,-0.057830841917729976,-0.4013718574924289,0.03575789749059696,0.10925310826069375,-0.0167118420719923,0.053230305333706526,-0.016143953910473314,-0.009644591023563135,-0.04271485317459647,0.015596641287951787,0.13772362868466576,0.035568905001041005,0.03197230324367486,0.1306386960925094,0.08572113388047126,0
