0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.16178415310116384,0.9809497107734525,0.08223141316787366,0.422082958983398,-0.1207369037069176,-0.03491333882839475,0.188362356776985,-0.2222965182090921,-0.19528187142469444,0.27714259633476523,-0.09024875097005874,-0.01432736303395445,0.09295856445921843,0.07800203058004343,-0.025526443266706295,0.2438174324957699,2
-0.13787866696058437,0.9000375417722815,0.12092536169006253,0.4741123428563284,-0.1572556482627923,-0.061477482646560985,0.1817106870544899,-0.2159976885903992,-0.167080884291273,0.21739795007442628,-0.126362299033427,0.015622153041176406,0.024225588316714335,0.11136575361056776,-0.018078041151745414,0.15951863223771484,2
-0.13360692475611013,0.928873002229282,0.10998510217202202,0.4844832982871715,-0.15382460152547145,-0.05555898437619805,0.18156704464907972,-0.21968408437830855,-0.16898104057620641,0.2391232698340708,-0.12203866454276693,0.007613644637987242,0.04563400008299243,0.10553371026405622,-0.016519127254123554,0.19833885968624718,2
-0.12555719314422992,0.9905614611633208,0.11631525272614399,0.3889178578491356,-0.09891721625819415,1.1156245176654354e-05,0.15489346925793004,-0.25596602243164573,-0.17280940671924563,0.2529090859310897,-0.13139829813674841,-0.0468551210042926,0.0691934510543523,0.12589996458417435,-0.026218250970171626,0.25858977855995513,2
-0.14978323914168665,1.0047065508086759,0.12143404543293747,0.32572632330370727,-0.0665020496652203,0.021935837837769024,0.15310522148639127,-0.27003234263573456,-0.19218752782479595,0.2543454691431297,-0.12596826318638232,-0.06294919770925163,0.07458568893661727,0.12774733032081068,-0.03026032614082948,0.2550702358822432,2
-0.25356298951989537,-0.32017794027348806,0.5071235622734872,0.09925164176675527,-0.009476718965694558,0.11629302457803031,0.029769722666925402,-0.11527240093479557,-0.04313765693861098,-0.045097089434522765,-0.06981907392997774,0.04465201152775047,0.014229323257633212,-0.02379384604046588,0.011913126953163478,0.02164773750792061,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.1178340908434353,-0.01897723980795268,0.10248600098079566,0.041233721573241885,-0.10194418804284576,-0.0501479640278288,-0.040295186013513534,-0.06662477126115644,0.047085813908210324,0.018330044581758,-0.02191319875995095,0.011761497393303256,0.02841514714727493,3
-0.24934903223113158,-0.3243389971510661,0.4906473930055564,0.1506126762083078,-0.033008182730370664,0.08877759661416164,0.04550330477358714,-0.09494537051984671,-0.05000734422429712,-0.03256479942993387,-0.0691372494641076,0.05090283096373459,0.021315552181115825,-0.022423692457010837,0.010890819275075668,0.03313486177519826,3
-0.257012261253677,-0.3229927528555471,0.4752792586921254,0.16779234139223148,-0.019921242710591064,0.09827484752972661,0.04432941036145513,-0.08806285827127544,-0.05333967071223711,-0.030703383027081463,-0.060097532205059576,0.048782866865123155,0.023114817192762212,-0.01930509943152132,0.012607393277125978,0.03554675618738537,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.12674123941910115,-0.010760587563194545,0.10885748173696984,0.038510184974133034,-0.09970109813679207,-0.05066736160362592,-0.038753335825436885,-0.06319733218940735,0.04757911031164477,0.019020942519578272,-0.020120188760915158,0.011253504949007483,0.029902425919926316,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.1449187511486764,-0.018263374075090873,0.1027065571126559,0.03879698759036467,-0.09797985901051687,-0.04794375666110266,-0.03263697796640996,-0.06484313320529021,0.050562084531586934,0.020114946306607037,-0.02013477227089963,0.010981073392117536,0.03239407048785755,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.0299694426044774,0.09070725126367224,0.042326923225756465,-0.0911080431554336,-0.04576215026918923,-0.02847255079753243,-0.06649972406933362,0.051703560341492934,0.023193559009726167,-0.02175939125102026,0.012117984828977024,0.032573866487162,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150803,-0.019208029408323796,0.09680921726601702,0.0460607643070614,-0.08801869408780758,-0.05638412168808537,-0.03257645306460425,-0.060828416599886276,0.05039459042775528,0.023937033321614506,-0.017189979282101888,0.011052450655101917,0.03400827106008405,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593067,0.1473783679457655,-0.007831982222096584,0.10782107401560512,0.040771310053792476,-0.08968926185328491,-0.05419923814484606,-0.03170903017806384,-0.056993907128440005,0.048240117883421786,0.0226924905465496,-0.016287990990278403,0.01323681806848535,0.03350134229817053,3
-0.28364968309504174,-0.32389910101453895,0.48564719148770885,0.1684409929288866,0.02751540556145783,0.14559793620644815,0.0260377938415907,-0.09976240611038693,-0.05475781142071724,-0.03727368473515123,-0.05068648801664804,0.035743962205540464,0.015854253462191957,-0.020034103049041678,0.016404748653045417,0.03565891515810656,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.15512456478474695,0.013595180617372886,0.13042300404785293,0.03154673070753939,-0.09666909546955517,-0.05334280457228482,-0.03805897359439429,-0.0551379851123088,0.038708517162950734,0.01744385626091977,-0.021447650179841387,0.014907707380654773,0.034409999932320905,3
-0.2835218838528819,-0.32166199546034663,0.4778362623830178,0.1459552334077874,0.0030326544733794334,0.11343359573094053,0.040170219388854636,-0.08534019638953401,-0.06053102319997732,-0.03731964544533492,-0.05523298477003127,0.04569435130247202,0.02327125743677112,-0.016248749557856643,0.010390943373935166,0.034939383464486794,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.14068326554638644,-0.10991430286511389,0.11184142484015323,-0.022843072967296915,-0.11639745623812066,0.03772370578638082,0.001936455206979095,-0.08368838504340578,0.05302025884229435,0.024265241168458195,-0.012515483869576204,0.03764101751480401,0.006363362608882135,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271631,-0.13560655937795316,0.07632499232214368,0.0029418828493277854,-0.09615416231486018,0.021781527206564233,0.001273646826464317,-0.08471381364816191,0.06704112820301904,0.030236160693572076,-0.012393563751692552,0.03234038428513161,0.010921923547815439,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676009,-0.11358826629728995,0.09850532150872389,-0.008168376422070604,-0.10853732103406794,0.017542642737264063,-0.007149724546745289,-0.0845064810600824,0.06536756931601706,0.0279533902837624,-0.009830933073970939,0.030422444125538368,0.006441501945977565,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.1291747418754541,-0.14044038969108394,0.07355438264602816,-0.012662252037609383,-0.10221509804890871,0.03492841807981975,-0.001925893639893153,-0.09769951129148015,0.06524277568067081,0.0332950598040803,-0.014179907245816425,0.028733356980182884,0.002216262556091183,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.1511404517821887,-0.16271093490920185,0.04358905519630101,0.0216094446304577,-0.07503990890349993,0.013565154256228104,0.005114334267023084,-0.0888854764925332,0.07427459173943451,0.035625694866881503,-0.017090847078034623,0.026243605951474777,0.019886022437381298,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.13435946494488324,-0.13570465763810402,0.0757575560006926,-0.0034795940526663478,-0.0966940306837913,0.02596810986838675,0.00043772911587550595,-0.09012143712619587,0.06745360004256293,0.03141984142576571,-0.013311848357969102,0.027345536668544577,0.01109117446755985,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.14299556468534164,-0.1497542907038829,0.06290438104773455,0.004378017658403639,-0.09238571607360241,0.02416042435859072,0.0015537702282841313,-0.09207081484336603,0.06788956861179592,0.032417895729473976,-0.016608377834552133,0.030371598061644925,0.011366421001718297,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.108857241835396,-0.11376552019661999,0.09117668261938394,-0.0026524586953456425,-0.09209694455892722,0.01715577627131526,-0.0059037918119967114,-0.08064624189212738,0.06707586919478159,0.032835512741104585,-0.01006132286265697,0.030163759837233538,0.005065355168103477,4
-0.17372021365975937,-0.14483303913671333,0.4546484549041564,0.17442599945636475,-0.139889215523885,0.05889738011133097,0.01525206310865267,-0.052359938954040355,0.022956424970644627,0.010483782601894844,-0.0733201228642444,0.06300201255583175,0.03953100658852685,-0.01983480135759599,0.03393562207515159,0.014019251112162488,4
-0.18705347273195327,-0.16485996859341437,0.45807824309979,0.150979180431093,-0.13581224998229077,0.06520206770557226,0.022897565230942177,-0.0657376413630884,0.00869586599236402,0.009292032861477999,-0.07026463186542464,0.06763467895218188,0.03340738121323846,-0.01479890941510996,0.03389814629536229,0.022718034953722627,4
-0.19195287821955775,-0.1700478225107575,0.4660599936963416,0.11426520999883193,-0.11396994652240339,0.08466768684854004,0.011650047447831515,-0.07749149226214266,0.005465617241643866,-0.0021290507154229092,-0.07173078718456753,0.06958467105384677,0.03324267174877842,-0.009538341263736535,0.0303030082556582,0.013733248557916427,4
-0.1730344019352369,-0.18520957505557778,0.47527272085728806,0.11721752257415709,-0.14212062518164245,0.06571163746825044,0.01676898964125972,-0.08812995436217037,0.009216507556511213,-0.0003981068312124771,-0.08186235820222294,0.07168540859342228,0.03195937512896669,-0.0123978348363716,0.030360032421299924,0.014511312285105148,4
-0.14510349318452057,-0.003669666099991114,0.605955288360958,0.17056392112146487,-0.14987359052766497,0.1282147788674539,-0.1321926654473784,-0.08694060196769375,0.12557975829269888,0.014299152998645552,-0.14191580403240417,0.007317032755100589,0.04378794584344982,0.005196329004309886,0.04744493202143104,-0.03289873696216985,5
-0.14213836036785976,-0.012046081941983148,0.596531938865634,0.18379558895527665,-0.16941581047824703,0.10588533757016022,-0.11647539947982469,-0.0740382808818851,0.11932837582438746,0.017728650967042865,-0.14236732909584493,0.01701167254957792,0.04588349548932354,0.0009808124547908631,0.04724377580734229,-0.02715777950309951,5
-0.14298693568929716,-0.01897177237403048,0.6084275169946629,0.17556934771113047,-0.1619249221945308,0.11559213135324602,-0.12561381413412848,-0.08580900168576307,0.11866435743110768,0.014023899623750056,-0.14504565064508187,0.015493978539141397,0.04513832745663449,0.004258147040811907,0.04613447643392024,-0.03077010267235652,5
-0.13309779355314905,0.009208319834793805,0.5963735206833898,0.21197568529428104,-0.17202178447461697,0.1071166113315939,-0.12466325426463953,-0.06813114857872211,0.1329056350117816,0.02317927453938124,-0.1437308708062977,0.0023426707790420347,0.0444046343764936,-0.00175672150832606,0.05273516256070053,-0.02993406563455122,5
-0.12726348985227257,-0.03076673434295141,0.619566400003475,0.18022672831505188,-0.164148323801069,0.11714710173520267,-0.13646458726166127,-0.09907156877266315,0.11951905872185595,0.011810100721171592,-0.15144995800779654,0.016058843711101736,0.04484007486514085,0.007258365486935676,0.038612772765870614,-0.02810936703376449,5
-0.1550404650400828,-0.002482899203741387,0.6030330075661665,0.18988257785113272,-0.12950225212607028,0.14128013230502656,-0.1350737713106732,-0.07599142385324092,0.1201452937979193,0.012969550735650487,-0.1382829288286132,0.0069609336012153725,0.0412256904245261,0.005659955527665195,0.04773913942262482,-0.02997587878039144,5
-0.145996709564,-0.006723398371520892,0.5929495178746215,0.2161901443994697,-0.15837362500672297,0.11278626353042584,-0.11940876977794887,-0.059745892453856406,0.12186987615392027,0.018876833794071443,-0.13931024198620087,0.011826738283269404,0.04491593071231294,-0.0023569910503875922,0.050285461499871724,-0.02668937238787663,5
-0.15550993668365162,-0.026050257846485833,0.5811557080283493,0.20148988190933073,-0.14202848779422247,0.12535748677069833,-0.1125707372950756,-0.06289491933498832,0.10563291101412978,0.012726008719212829,-0.13243863962035976,0.021316045740780328,0.044682767135544955,-0.0024879183418000756,0.04764674890482992,-0.024016294126489552,5
-0.15591824478458918,-0.035954392246638336,0.5728497687749998,0.1828174741919134,-0.1644416705277965,0.10109109508426779,-0.09367285535159167,-0.05807357470500171,0.09686876236371779,0.013682145665050414,-0.1324347259426705,0.034056311865934275,0.04802372517365528,-0.004122992094233192,0.04565050900016806,-0.02076997294475767,5
-0.15794591490302223,-0.034454303633891896,0.5571501593326715,0.18418862748934564,-0.15967797414086785,0.10726722675357692,-0.08724081582842846,-0.056368583197336675,0.09481016886550886,0.016055982865690856,-0.12384539873272804,0.032800180329386294,0.045300716368348294,-0.006771532546567104,0.048425911042522855,-0.017652341838079417,5
-0.16221545084681385,-0.025223081335485325,0.5527289689280964,0.17486019834069425,-0.1560988694923904,0.10774107035049066,-0.08576734589271756,-0.05184369658491997,0.09395559202018529,0.016157036618904965,-0.12186499051721883,0.032555501504089014,0.04580257023039772,-0.005691930728287419,0.048192992308173206,-0.018991356371090846,5
-0.15944891898607746,-0.009807220463039164,0.5517256001725354,0.18209066471125387,-0.15086936933160683,0.11369915540356475,-0.09317964588182626,-0.048860815175979205,0.10385028587532814,0.01756855256852233,-0.1211292448291832,0.023225249920268566,0.04575468142439862,-0.006900566773758421,0.05054733454594135,-0.023533377184154495,5
0.8027614783191542,0.3908992486705582,1.7315386183535677,0.6395051795333425,-0.3061991610060791,-0.3718252250674231,0.3971156034765344,0.03750237981209352,0.02724053174266222,-0.3734465414764178,1.187065581196696,-0.21732344723043373,0.5401070716076174,0.9225641984378621,-0.319701705428331,-0.10749126815969452,0
0.41977674434350165,-0.5740230654905826,-0.05747374029533446,0.5380518874465303,0.07010054063472135,-0.31374174679683114,0.12597553933087424,0.18857043871395118,-0.08345411711912086,-0.062165143624557176,-0.03759730480922025,0.05194276342045252,-0.051656802959095915,0.03823618505494977,0.1239587645862981,0.023391095930468897,0
0.39285656593743795,-0.5399188979152237,-0.052379169851180275,0.5207972200997988,0.12579726783127904,-0.2597062131262138,0.09579756938949888,0.1741008807690885,-0.08097445301016105,-0.0738098866789876,-0.03264552694541744,0.04442724069842285,-0.04900241526456605,0.052886114328134115,0.12845834089210711,0.014643941185540781,0
0.32958593744850834,-0.6781363315034306,-0.0940619833995418,0.366246928826763,0.052718202291645685,-0.3420870068732341,0.15096091576894524,0.19648595734838553,-0.11014446829632168,-0.06241827698329089,-0.05939330859800216,0.02501386312621981,-0.04796869020899089,0.09528688839198918,0.10898638216658202,-0.011502877694148447,0
0.04355514497336988,-0.8438283341081053,-0.31751430536175046,0.41812801107405967,-0.05783084191773013,-0.4013718574924292,0.03575789749059691,0.10925310826069379,-0.016711842071992295,0.053230305333706374,-0.016143953910473373,-0.009644591023563194,-0.042714853174596376,0.01559664128795172,0.13772362868466587,0.035568905001041186,0
0.0388628215134042,-0.8174918481501086,-0.2851551183107463,0.4215481810235767,-0.01734390526472321,-0.3241173572411964,0.029483485021572525,0.07971442508703135,0.0031671254565546953,0.06436620021262246,-0.013401814119110246,-0.021681430405156514,-0.03383450137447312,0.024100165025329176,0.11327607947088172,0.017144174090862323,0
0.047980545927599,-0.6289377457528377,-0.33150308217176533,0.4456572878890225,0.011040252068099794,-0.2689985642352845,0.029805147874033162,0.06803386053967328,0.027648257432396704,0.05055675126705062,-0.04658692563596203,-0.04068369231756821,0.03934469243065568,-0.020309203019207297,0.04311583033068733,0.0033050620012427933,0
-0.05826744539648382,-0.6029546139444741,-0.3756936466329999,0.45050495286318193,0.01044611979191574,-0.2197231771828323,0.01331469554607516,0.008687536387368586,0.039828126569177044,0.021202103979128934,-0.04720213806485305,-0.01782459712560038,0.04465964973234984,-0.08690378973106527,-0.008807313199657253,0.013976129473644273,0
-0.058235225718135546,-0.6151947827480283,-0.38987280388866286,0.4891513544713226,-0.0010320718270992576,-0.22252213826552816,0.020890564089979625,0.004426881257916017,0.044643739184191386,0.02140379960413128,-0.04623238423331953,-0.013285027557133323,0.04591969479054374,-0.09340285388307508,-0.011441328789814258,0.03011084232496276,0
-0.07251786544903781,-0.5294311103330889,-0.4153349933631073,0.49058658114029374,-0.020329292783485543,-0.2293005860742523,0.037935062529667836,0.00792750625833352,0.05478296712206278,-0.0031756497478900533,-0.07212160774480435,0.003424697095232257,0.06904719939112819,-0.09844971860474144,-0.06950050204904996,0.02060172472775388,0
-0.07818832395933817,-0.536414224417026,-0.40972779543621757,0.5165283855395262,0.011138425078853872,-0.19608958338715446,0.02282189021002348,-0.003470328411813735,0.0535991829646007,-0.006926454147755783,-0.07088956549535361,-0.0013918191052489316,0.06639677407502702,-0.09470818813256254,-0.06658361808028852,0.023920251855076843,0
-0.05828826875750103,-0.5682771519209069,-0.3919266815005363,0.4461447174339594,-0.04128671932506021,-0.27073499997464673,0.03751783533528963,0.03375262579770789,0.04354045453337363,0.0146893120258356,-0.060071924927303365,-0.003448205356308454,0.05686717283342876,-0.09607619412402263,-0.03856545177943882,0.007264193238074066,0
0.22742470298712258,-0.5818744050880487,0.01658765206560846,0.327541775246819,0.0021316468452019788,-0.10618029423743472,0.12462031651490861,0.05747705034635482,-0.019745135715771925,-0.012512819193493943,-0.0161299514202055,0.017142903177369394,-0.04148219097882042,0.03840406403986937,0.015571142486224024,-0.034725799107809305,1
0.23583249238095164,-0.6786298632641489,0.057408461245005246,0.33222951520246935,-0.0035039584297724305,-0.08337874663551528,0.13640924529891607,0.023438891193495588,-0.021719711791580585,-0.01599384513850428,-0.020157955406298826,0.02965043520810033,-0.052588819311267125,0.031016746290535583,-0.009358674177873161,-0.03798338765973585,1
0.2614439806343579,-0.5613891612696631,0.0581044785206106,0.4035889881431674,0.006116798394696912,-0.09432039918729682,0.11131289850278088,0.04307610450828334,-0.010263395938975335,-0.026057824619674166,-0.015955256565842922,0.02878258122661406,-0.04751349896297803,0.017061977377521083,0.023661354081924216,-0.01488028105884236,1
0.24545892968376146,-0.6108877465530297,0.12118396766482042,0.2912780866390227,-0.013106560533674504,-0.0550413786996523,0.11731235489856574,-0.031133608561064726,0.007376347884275576,-0.028287759553380195,-0.014142830794344306,0.042770895564702656,-0.051300013179066385,0.007004081561847922,-0.026593995130050743,-0.03705290482344269,1
0.29385982663404786,-0.6426213443789917,0.10270047921020992,0.3243423507135522,0.004859525033959394,-0.027945093738644036,0.11211290431571644,-0.04507585972508381,0.014951886588138558,-0.019808474773314683,-0.003394135477435164,0.03444861576294332,-0.04956079857173448,-0.0025400403819173484,-0.037506013777762484,-0.03934938393485907,1
0.314874838568818,-0.6388475130070597,0.18567016085231225,0.30061595125461854,-0.05735171790191624,-0.07322758575008806,0.09853798522859378,-0.07749644208522287,0.031782696768443454,-0.0431862176711755,-0.024443566162170114,0.0628552069888842,-0.04760485715000654,-0.02834862313401695,-0.052412410115077766,-0.03640096147818659,1
