0,1,2,3,4,5,6,active_hand
0.32173415594071464,-0.24135859716890007,0.2010403760459548,0.17467927871149694,0.08699664654640062,0.07235294342307994,0.013804655546074301,1
-0.572740258150753,0.25075800897586464,0.1668639341812931,0.18419076640788093,0.10904629961627813,-0.08390756084174299,0.025396711410032507,0
0.31317199100061804,-0.23437790398282482,0.21692764115182628,0.197193222684478,0.10386380545578706,0.07642451801835144,0.011144664135866362,1
-0.5790572841165645,0.2627463784234254,0.15036634504050506,0.20996167335916674,0.12054396327373951,-0.06776951615627784,0.028195467364485992,0
0.3049030526540318,-0.25987427965403936,0.18947534289380347,0.1823243839569607,0.09520693768236654,0.08192797005061349,0.008393735188212638,1
-0.5788444726437404,0.2653908685240938,0.13762988103930693,0.1995361528581995,0.10884461744609018,-0.06589910814723152,0.02611538871184199,0
0.2856524890839612,-0.26401323909109303,0.19429218473771023,0.17370533152618023,0.17140687357897036,0.09266956498081474,0.017825074006456595,1
-0.5713967524886491,0.2402015628815895,0.13955729900561048,0.19244017858782764,0.18624407948189778,-0.0546483017538016,0.0373461641022579,0
-0.5683803063026694,0.24275441027488692,0.14810113748039183,0.17218137828009236,0.19703894952177622,-0.05841162270441602,0.03836194120263822,0
0.2651274921372197,-0.2641195863426835,0.2164171512010537,0.1496393994099764,0.18103183922465885,0.09755013439496026,0.00977182310530492,1
-0.600987953944089,0.2560163218921986,0.1235582440449881,0.22043637540069524,0.09602786133630173,-0.06862265473719205,0.020426999901139876,0
0.25638237072366193,-0.3246723279214135,0.2888838630309401,0.1836127421266562,0.06522083055685123,0.07499450317195744,-0.030864745952445607,1
-0.6041793323384554,0.24372165444933697,0.12511029714492156,0.2525289641548344,0.08020377170544775,-0.06886223572097773,0.014732134386438943,0
0.2600809377393293,-0.3305772363511772,0.29336077912254077,0.21731039945432984,0.04586415154715125,0.0752334839266217,-0.03429267928063724,1
-0.6060927403082388,0.23238554973993514,0.13472500282082386,0.22945626903594385,0.11432353536945718,-0.0731431282312088,0.017277652008659286,0
0.2556622657819734,-0.3286098063545928,0.2931523760284084,0.19527334178347885,0.07878767867479032,0.07706476723455914,-0.03052553162706471,1
-0.616182878828858,0.2312145625568364,0.1564911051426528,0.22947238750019666,0.10786553604249531,-0.08722450886474409,0.013629643363104092,0
0.26668131158196345,-0.33482398739988756,0.29782312028079944,0.1984587210396515,0.06872000889824278,0.07380753949204265,-0.031447265580958686,1
-0.5926548271009827,0.24607099917315015,0.14730113573594242,0.1922062932953331,0.16802260745835573,-0.0660803514630095,0.027929970860045998,0
0.25308376154757123,-0.34782180151438463,0.2885253785896379,0.15556189087434144,0.12874222835342347,0.08174423751869553,-0.028192180427986394,1
-0.5875208653427053,0.27451931212467184,0.12660760240901034,0.20000182528025048,0.16367481788134283,-0.05332285399160984,0.0368319983584106,0
0.2677387894903398,-0.3530735430020008,0.2987111815562374,0.16099163965254193,0.1250417899149868,0.07706589328725853,-0.02494261120643727,1
-0.6204691344636907,0.2581546330479712,0.1654104237671522,0.2225403606747996,0.14350221003824074,-0.07864981054192201,0.020756450754870266,0
0.26620274842078,-0.3632810520727716,0.31837431868087296,0.18765436850037828,0.10093119315706205,0.07236516231931707,-0.03882060208510375,1
-0.6153852409131201,0.2528583210429674,0.16751163240887487,0.21619335642195978,0.13986405753560144,-0.08149691019506192,0.02017520742425921,0
0.2440909782510635,-0.3600326618578062,0.33057149218510246,0.1785913108191883,0.10129443608737694,0.06682228860233463,-0.048849893248720216,1
-0.6073302087839044,0.25133733668735947,0.16230470865394137,0.21872759507133088,0.12368132395247217,-0.08028329782553563,0.019557889077747966,0
0.2428959190493923,-0.3656637088801501,0.33168198240686386,0.18118072797718596,0.08424751996634966,0.06463711169825585,-0.0543154831528223,1
-0.617510883817279,0.2585019477254514,0.18538831037547965,0.23231627118078915,0.11790078758911392,-0.08973665068992351,0.01659242323088985,0
0.26989360016092395,-0.3631154947518964,0.31510638331380464,0.2007487187788726,0.07175104283233512,0.07140996621646767,-0.04162787175419655,1
-0.5988674767114132,0.2682864424160451,0.16607056136762505,0.19031959840632953,0.14765526359051467,-0.07238518216536478,0.022963706625043854,0
0.2651108822637248,-0.35594825882863546,0.2911372556187941,0.15629598303532838,0.10635498614153016,0.07941403731474815,-0.03529722065432525,1
-0.6208388857018919,0.25074774032729463,0.19444053677763876,0.20245807331824298,0.13086889658630171,-0.09682490081276655,0.011833794753551022,0
0.2744664284035769,-0.3555023854886188,0.2870345206971825,0.17234712975055355,0.08557847716201437,0.07838309740848147,-0.03390583870856236,1
-0.602388939470316,0.2361908527516301,0.13176652318827697,0.22006981765716563,0.12564227160748914,-0.066776555426585,0.017787753362543884,0
0.7896363026236758,-0.24014951486282593,-0.562907514338501,0.2699627707476064,0.040250557708488094,0.4525053846029656,-0.32909333467158364,1
-0.6000109252213565,0.24758321343873851,0.11689870243703342,0.2817011590235317,0.07447042455997895,-0.05669633027780017,0.011819859714531828,0
0.7907611646736282,-0.27433767987596724,-0.5455300993147442,0.3379511332941793,-0.012347292321842465,0.40514338468326605,-0.3439651042793509,1
-0.6052146681484162,0.23503822931647936,0.13007531669652544,0.25122873435996795,0.10660350939478645,-0.065012747510979,0.01391361974467322,0
0.8073973923153952,-0.28037601796731404,-0.5624392849947543,0.3004648500331508,0.007360191358813559,0.4648637459058381,-0.3536878808544783,1
-0.588659263855849,0.2412369346111189,0.1288221210458969,0.19920130344271983,0.1379063120835191,-0.062380119832569546,0.02316570265236877,0
0.7833490374546467,-0.26411466918660687,-0.5746430814053693,0.2419791491869113,0.053817476394523604,0.45098535198558554,-0.3385339386365359,1
-0.5859760479883427,0.23177918716617255,0.12995106890142324,0.19553027768394327,0.17738752456213408,-0.057152959866119735,0.028862458024013337,0
0.7730463372436284,-0.2569381921776038,-0.5781560390612034,0.23660154878043385,0.09489724146369767,0.45079775050001825,-0.32749615759159645,1
-0.5934154551378573,0.22936452756582573,0.13515942844638812,0.2523506060766436,0.14264729827494718,-0.05945788730866925,0.02368055423475195,0
0.7653210545108227,-0.26783157291565535,-0.5780686825890594,0.3018580480063343,0.05690075531245334,0.4421224285488125,-0.336489683862674,1
-0.5955044368570972,0.2341496248289907,0.15049071157715205,0.23240294332025052,0.09639182747370054,-0.07894891825942672,0.01578927277235984,0
0.7759864581092328,-0.18854792896861014,-0.6216261369204515,0.28188528955716835,-0.007711361738479125,0.5906493475922993,-0.3120884501076888,1
-0.5957746888534992,0.23789105678255343,0.13999362696948828,0.23944386842465118,0.08332677097240987,-0.07385056116581741,0.012963490112100537,0
0.7724034730585397,-0.20294421144261102,-0.6422493782449469,0.284064160471468,-0.02777540297153616,0.6259371206686462,-0.324559322416368,1
0.7474164936978536,-0.2283526044779814,-0.6047127287638547,0.3364179448854108,-0.032865006399099596,0.4814231589001697,-0.3346997201061116,1
-0.584982373029017,0.23674670617493956,0.12266473574883396,0.280015024561035,0.053978940954393526,-0.06210095555206847,0.01036596475471788,0
-0.5847809833417399,0.2354557325994906,0.12381255372823399,0.28653528898088765,0.06633332345249898,-0.057528627175642555,0.010575237180679362,0
0.7533476269531768,-0.2169233178066147,-0.6208802433400016,0.3409457231408629,-0.032501414275071444,0.5414801385059217,-0.3310989015233206,1
-0.5834739815320665,0.23715117464261232,0.12129072142959602,0.2124313799481514,0.1188632751769612,-0.05866383313691706,0.019315305080886806,0
0.7436103532292996,-0.18390442804967655,-0.6513512079254008,0.25284422600842854,0.02280345231197444,0.6019614947891047,-0.3054143607402242,1
0.7462089307172389,-0.18883336882839305,-0.6540234130141838,0.1959935022808753,0.046431468934709307,0.5958829829213935,-0.30724599290331744,1
-0.5797714515158683,0.2472774819430112,0.11682637556832356,0.16521238600200258,0.13611998716032317,-0.06034128226482334,0.024540819300884816,0
0.2304019453510361,-0.3579023396461172,0.3468761773960698,0.12482679159524146,0.15891899084912336,0.05856349930149709,-0.049948962164505756,1
-0.5875228583307195,0.21697520720893448,0.1370028761119475,0.1632273047878976,0.1988450565506056,-0.06589268294168392,0.03076790657159393,0
0.23842574886785267,-0.3610402041585415,0.34787689656705,0.14712006835360592,0.13545495563742965,0.05831123362759117,-0.051588303775286344,1
-0.589537375751713,0.21880852394250308,0.13627981630569977,0.18462492465238142,0.1780317799900332,-0.0655768270865658,0.026678510502334336,0
0.2412754246509619,-0.3615467113473833,0.3458396073677635,0.1849790887863738,0.11470775831028708,0.06185154145892015,-0.0518655056568704,1
-0.5920561720587952,0.21714100716860998,0.1397352851801083,0.22089420049240824,0.15961315622098313,-0.06445683552237746,0.023100289896380643,0
0.24606543445135015,-0.36069188992423723,0.3429289931317292,0.19929808303881116,0.12685665366410206,0.0658637533328423,-0.04384790415440248,1
-0.5855706771000212,0.22166431881799722,0.12995364638265508,0.23635435327505477,0.17260888002129415,-0.054165139041196256,0.02927010640206043,0
0.23999797008181248,-0.3602354788999982,0.3447563070543722,0.15378559238300507,0.14450658911533987,0.06173763514736634,-0.047401813263066216,1
-0.5777033865156227,0.2152625787994617,0.12639245063045573,0.19128137848335422,0.18783183234784223,-0.056075806900199816,0.030759849427262814,0
0.24176021837569941,-0.35989111122961603,0.3402703533320023,0.1732807015094432,0.13514327484570826,0.06545446150553026,-0.04665605923662227,1
-0.5763050901041743,0.22013196455987238,0.11957596113685307,0.21091016546711158,0.17843448231316947,-0.048591461612974556,0.028970134460760456,0
0.246240029004591,-0.3652900613777047,0.3377405248841069,0.19279675585626613,0.1164137345708937,0.06663358239245387,-0.047045139179030616,1
-0.5795344066712601,0.22224763759698568,0.12229752781604813,0.22980009789561198,0.1619705614163182,-0.05126334538254062,0.027943432529062406,0
0.24842173073888282,-0.3625731062362991,0.34119785622082716,0.1749624864181716,0.1260079378943208,0.0642114440122277,-0.047259720705801325,1
-0.5745439889295881,0.22422900948737046,0.1137612081856992,0.21187646185891404,0.17056917632900348,-0.04578423664678241,0.028602607605989486,0
0.25084478658933707,-0.3674058641762466,0.3362987818389133,0.16942207371836426,0.14252723629970807,0.06782760187863382,-0.04258089665577591,1
-0.5711346654019439,0.22677011897859592,0.09983823708233701,0.2081722285875174,0.18689116019305932,-0.03503762285224623,0.031187584850611096,0
0.24255403094197675,-0.3755774739204577,0.34363457349844706,0.18584634066050656,0.20311968510012135,0.07501860346905133,-0.03259826028824441,1
-0.5955551431737072,0.211711011347092,0.13372762268527016,0.22548009401210026,0.2502964569804337,-0.04653358211633886,0.03984051234129965,0
0.24436414166682124,-0.3789198414063315,0.3443133236320264,0.17503172886765972,0.17947868935326988,0.07035016536642272,-0.03920833328099717,1
-0.575717529661779,0.21981575893912966,0.117626345092612,0.21515384175414898,0.2271065278367526,-0.03837496306849559,0.03922923060518516,0
0.2502905111329345,-0.3725655286038788,0.3421263252750579,0.16757573258473976,0.1532215949376678,0.06649568588422744,-0.04334338185211467,1
-0.5746998813951102,0.22563996131539887,0.11613089819179864,0.20611615233843997,0.19970781640230814,-0.042972791937451495,0.03488270905294721,0
0.24479227077257038,-0.33533497304695314,0.2713294718012169,0.1656765229883203,0.09938274964458105,0.08423376447744778,-0.029562892306875917,1
-0.6230787175122463,0.20934262844218135,0.1668928813823172,0.19925511500828352,0.13744931106433195,-0.09670040644668419,0.011531617549809314,0
0.2560078701856025,-0.3422255822751473,0.27797326197302813,0.1536620593831092,0.038848372870438776,0.07389178386080876,-0.043735604309270176,1
-0.6219834436820374,0.21220814127101573,0.16364189539503762,0.1855076573718023,0.07712614387006014,-0.1097748998434415,0.0007679878085857637,0
0.24533194664045732,-0.3360492838782278,0.28342529720447907,0.135824820951493,0.07706490769221544,0.07459620783505469,-0.04026229193086632,1
-0.62204150402539,0.20832198158029103,0.16296307270924604,0.16960434724880669,0.11276177573064163,-0.10696082336212444,0.006979223448541676,0
0.24749161260138758,-0.34979560828647727,0.2786814192174874,0.16195491593319486,0.04085823558652997,0.07447882307599182,-0.0452525479799118,1
-0.6225997778335935,0.2066950138752772,0.16516067747681556,0.19639790243944327,0.07941814393490199,-0.11229282056201056,0.003518190864857653,0
0.26263796161026504,-0.34618686297601414,0.2831512278690285,0.19283409240982352,-0.013596053773249633,0.07009446936771271,-0.05363336976707701,1
-0.64271305140659,0.20681565697794352,0.1769858592260602,0.22149606050338855,0.025395117211756878,-0.12590330829721827,-0.015516029664029797,0
0.2504841098657977,-0.34097494486335195,0.2784735903147638,0.16724235938573823,0.04120361710605637,0.07551464527915273,-0.044881327529230144,1
-0.6353836943690712,0.2333458367245878,0.18201682646574707,0.20168278393441,0.07618447070697638,-0.11588295781827655,0.0006560994240566267,0
0.2534925860203982,-0.34811925740643274,0.28350098985460026,0.18124923341514712,0.019451290774904918,0.07235640249818001,-0.04802854485332415,1
-0.6392422630077921,0.23204679277500934,0.18199586936112302,0.21574300328369475,0.056917485639752616,-0.11933102654088716,-0.002072554032353962,0
0.25597743393443806,-0.34299582174840126,0.2758365689466632,0.1322407797454678,0.061832271264096204,0.07398475254991362,-0.03836307868238601,1
-0.6303083835643377,0.23233904497568228,0.19312734334846152,0.16611517958093233,0.10088446446109496,-0.12216718831057749,0.00623286728467002,0
0.28102066725787583,-0.3537986554089963,0.25776471282962615,0.2024435336673465,0.006539343348581954,0.07723226441477406,-0.03393090248327455,1
-0.6398038053283536,0.23593254676697484,0.18456328011110307,0.2325351417391128,0.04983833187521091,-0.11971859562689469,-0.0001432289118617275,0
0.2776733340711569,-0.35401672981719173,0.2698345851872812,0.17924922234042528,0.015047797294634771,0.07542790703399042,-0.04089820842912912,1
-0.6340132008761887,0.2291790806801016,0.18933240711393443,0.20860848708565546,0.0596034397058221,-0.12033191352865515,-0.003589456845856184,0
-0.6286710578401832,0.22569156980709615,0.1895081352652894,0.16795766023175568,0.08974782214346012,-0.12253636473087912,0.002431094733618143,0
0.26790295531281255,-0.34879440121118893,0.27441517304637325,0.13633416037759646,0.047277159197118106,0.07333933143277603,-0.03920203705222522,1
-0.6349108583233909,0.23141898071134728,0.20869888770650194,0.18120033037974323,0.06027001447636356,-0.1331782263404609,-0.006197188318387691,0
0.2597455251580284,-0.34163278456171403,0.284475842780574,0.15098239185598294,0.019185498458737977,0.06918055583705852,-0.04872114301476403,1
0.26422844317126293,-0.44993054681477235,0.19097382110032937,0.1695244131357158,0.12124646750010205,0.10846489103325627,-0.01261805951753019,1
-0.6175059910264646,0.2179642451496981,0.15721430912672074,0.21673969015866504,0.18012918045533918,-0.07909579131278553,0.024523793031011622,0
0.2702558073438568,-0.4483132846372405,0.19511041864842096,0.1910066765187306,0.08264531592386008,0.10567600655954042,-0.02024075461072407,1
-0.6270908655476498,0.23253706811195546,0.14714432285919976,0.23801889982806648,0.13985994164488547,-0.07696948181430842,0.01641010104549245,0
0.2619476704651248,-0.4502233020535112,0.20107820033782492,0.18109987101830746,0.10221709897339432,0.1070302974434497,-0.020624918967336578,1
-0.6145801235187301,0.23668660473517775,0.13761517799930745,0.2315801512476727,0.15981632090199557,-0.06621149700327453,0.023661822975760752,0
0.2760497918992922,-0.45176092815709984,0.179081881446807,0.2183185729306014,0.08968031932830263,0.10917044186971389,-0.010899788362041878,1
-0.611544046313055,0.23115315269559109,0.12786028282683587,0.2644259715280203,0.14733969083213,-0.05705956576769364,0.02097950544677242,0
0.24750025594033448,-0.44280665708349326,0.2109201802358375,0.1913663502842431,0.11114236123934083,0.10881856333227341,-0.0271888632962754,1
-0.6084380248901805,0.2304729676840281,0.12643156819628898,0.24287336450521577,0.16361485712583754,-0.05706933720448858,0.023914600161959263,0
0.26744917204425384,-0.45866315149742015,0.18707200858774525,0.1863320689079531,0.14433516864205245,0.11174177878479571,-0.0063974215482849855,1
-0.6208705647640888,0.23260615558500017,0.13993393925602815,0.23639828379335043,0.20311880887157538,-0.05664794020660365,0.025210585011928063,0
0.27584754644086407,-0.45729488598042234,0.1880679807521864,0.22382180034797217,0.09412903483956986,0.10796997374118861,-0.01141306829840977,1
-0.6181972768229093,0.2335912595016548,0.126998390743934,0.27157558865060416,0.1542210527038502,-0.05381232596495809,0.01841927747086732,0
0.2714032732471329,-0.4483735652048322,0.19962465460151335,0.20792781416593542,0.11068571854230023,0.10673018868382173,-0.012348485598537849,1
-0.6138762960469475,0.22664428576885035,0.13012175780314444,0.25423503043856804,0.1699256763794282,-0.05513531937175626,0.021572911706535542,0
0.27553544135301916,-0.44223032071905355,0.2068560453852289,0.19416538925943982,0.06550567885125108,0.10032179153889766,-0.023752394618150575,1
-0.6180840364016786,0.2456135681066823,0.12850431220650302,0.24196313876042358,0.12258054740697755,-0.06556571690248521,0.01583736469753149,0
0.27960001532637796,-0.4345103547921862,0.20408629840559392,0.19430874671116888,0.07085498773052125,0.10008108024830088,-0.019313927594108982,1
-0.6233546815130497,0.24056986654350032,0.14438151319348705,0.2381539164494943,0.12797480836842473,-0.07340247670679809,0.013989450933859816,0
0.2842560192800301,-0.43490192402961886,0.1976548759372814,0.18056103102139293,0.07092539565506585,0.0995630310022748,-0.01725799671062897,1
-0.618199988898299,0.24140631097661902,0.13809878586640595,0.22457009153663035,0.12787867978305537,-0.07165221668234041,0.014869424241205947,0
0.2872543640088362,-0.4360668541149239,0.1868846849122546,0.18454124069987474,0.08091503641737277,0.10025010249223477,-0.008977481700866386,1
-0.6266834985725279,0.23423961197486143,0.1629713689232387,0.22623472488772037,0.1404849594767789,-0.08546120758554092,0.015674041898488218,0
-0.5385281702686566,0.6676252373819889,0.020831452807878542,0.702607751645717,-0.35963706439333853,0.05636928382360294,0.052375718844477975,0
-0.3250275358403403,-0.7985590345673246,-0.06332506991040843,0.5420898184359344,-0.28157343275962193,0.02722410461949883,-0.0357782600126209,1
0.02197707744822425,0.28779262955678486,0.3469481915132109,0.6691673669469734,-0.27990831043904174,-0.06938964443940822,0.04334321305594093,1
-0.35403772240801884,-0.8024911413182277,-0.09887194234072447,0.5621083872354006,-0.3206253666554435,0.021444271034326865,-0.033932204698842734,0
0.03307810716649737,0.2750013924714052,0.3344572703855249,0.6342769659342791,-0.2105886168553797,-0.052125598113122715,0.05111967654999593,1
-0.3613857700341341,-0.7944179208335664,-0.12046084080386162,0.5319402704160746,-0.24430588223108293,0.024580034514468187,-0.005334641019568108,0
0.04431978109304206,0.2938310126627554,0.39272585279386946,0.5449305544913666,-0.30184697784887005,-0.10546046728886894,0.05362577644666954,1
-0.339927964271515,-0.7465086726023861,-0.10803320645951732,0.4484054325012933,-0.348230498268809,0.012753060080589513,-0.04538242114893697,0
0.15233185818057585,0.2234298387510734,0.4580109689681289,0.6028114600861679,-0.29842874074494524,-0.11583171935032245,0.005958743219852005,1
-0.360175260634146,-0.7093701048973251,-0.10149197238388008,0.5324171395131339,-0.3752838230350199,0.010098311218593935,-0.044767658535321,0
0.15129899276564912,0.20822263802779117,0.45033595998992265,0.5878046842891812,-0.21430539066950385,-0.08902689481135835,0.006440831744861246,1
-0.3420679408051497,-0.7272630059242928,-0.10136857628823494,0.5179457330683855,-0.28874555561023396,0.01678509778901418,-0.01985897001307929,0
0.18869319320975034,0.21671914648728724,0.36780161518697635,0.5487928165248821,-0.15642486451190069,-0.04942841965077051,-0.027021538897990253,1
-0.3578518014572033,-0.7300111851149681,-0.10865279408244817,0.46820091831577826,-0.2306222193397763,0.014769952527480203,-0.007646602545335903,0
0.23750162671462044,0.17389184486060888,0.3564496305211026,0.5245925270332938,-0.08551195184014038,-0.0348088123303923,-0.0476680217214751,1
-0.3734669283083027,-0.745927044448802,-0.1284263978600359,0.43973523283867294,-0.16675346748592143,0.01740076502342546,0.010871826903639076,0
0.23900740942240167,0.17406778609390733,0.3594901321800288,0.5622720156248361,-0.08830799649238014,-0.03502880420220297,-0.05606764644077656,1
-0.36309404121933087,-0.7532053123758138,-0.11564523363734468,0.4795128591677513,-0.1692160575762742,0.021585230069918457,0.008281805352042418,0
0.2703496998550644,0.16525179667555873,0.3175803762400709,0.5432123055302989,-0.09999426121377876,-0.040293338941845544,-0.07856070229846976,1
-0.3528347709718663,-0.7391989342341406,-0.12273844702297317,0.4566526864899376,-0.18840723718025415,0.020724241315624285,0.006600898676828519,0
0.2665369973424688,0.16033694555707872,0.31911545957092463,0.5614657945481538,-0.05564864651015035,-0.03277913230420116,-0.071839340596166,1
-0.360875513315719,-0.7447298441700543,-0.12552581728148948,0.4750128167123884,-0.1387551618218775,0.023896271242103934,0.023430351656722373,0
0.25560064914356295,0.16957778180987243,0.34136007754159237,0.5211009453852965,-0.15043883668662286,-0.04839714235596498,-0.06602829025955834,1
-0.34947663539048934,-0.7335889330903254,-0.09992647036879285,0.4398621216557073,-0.23907232034508946,0.011549461685096499,-0.014533404338848864,0
0.0902855203796175,0.1833234023928083,0.3884334201127659,0.4793356201903644,-0.10434346303870878,-0.03802742070620606,0.018364476614567346,1
-0.3605310062245581,-0.7169614201039836,-0.11662702249214142,0.41600312536046463,-0.16049383872789527,0.016189049785184154,0.010132823599718458,0
0.06247730813097896,0.17813968282599113,0.42966387813807666,0.5110639307153718,-0.08146327886668638,-0.04670868108501893,0.023667855659853482,1
-0.37475353285684515,-0.7283644508052055,-0.12944526233403836,0.45142312415409397,-0.14435083314269842,0.019773324531241192,0.021103554482622973,0
0.07613729323995995,0.16590470503112778,0.3824880888603992,0.5444494777040062,-0.09043492023213366,-0.027964329635083513,0.021622068600992608,1
-0.3781376204413132,-0.7324390641976434,-0.11399676957095022,0.4881720523831549,-0.14366284857249922,0.019896611356669782,0.01793665883069532,0
0.06566262598542953,0.15266444023864645,0.41083695019078176,0.4562069296749875,-0.04588891794048028,-0.02929813610493883,0.01603693477225582,1
-0.3631934569501179,-0.7157955870867994,-0.1148764394768789,0.3941271234134587,-0.10794430740261636,0.018197526085614417,0.021676916333657877,0
0.03902461999879739,0.19147161680637434,0.4196011895341485,0.49852203504370307,-0.022849380255536834,-0.022250193542001605,0.02275844233065583,1
-0.35816644839736295,-0.7169328881368027,-0.1226973059349965,0.4384625857184351,-0.08329407083751765,0.026168231838016972,0.036257928628627735,0
0.02918106890790802,0.1586960418655172,0.4252067787911128,0.49089029043106486,-0.06710323941690158,-0.03782948984033309,0.01596933584549297,1
-0.35882529944788455,-0.7149707204834874,-0.11004264499109871,0.436631909292119,-0.13678849273676774,0.021178077363314892,0.014427411510606189,0
0.04996640915205044,0.15960523567607487,0.39065292913786315,0.4455470283786363,-0.0523463449139103,-0.022037881709554133,0.01491568128642357,1
-0.35899821173001656,-0.7099843126650958,-0.10623858974583766,0.38649414493706735,-0.11797542252867915,0.013812409973758601,0.018247777092216998,0
0.019329592643393727,0.1270837961398615,0.4193159587356866,0.474645401930868,-0.033061838115579195,-0.03267590932128825,0.02158367870400798,1
-0.3523033342898563,-0.6964700034721051,-0.10494769517292175,0.42446520230125845,-0.09758391948834011,0.02032485842580279,0.02634782167751806,0
-0.01438771281873833,0.083963094876673,0.43378176608391195,0.45036273422837464,-0.049787884593974124,-0.05247187445377544,0.01230761696071069,1
-0.3520588103340879,-0.6950471899478141,-0.09492433333255902,0.4063600236202724,-0.11915149561219797,0.017683109068848436,0.013093362637203126,0
-0.03872445334784411,0.06312570958562627,0.4684634040631771,0.48662326639773,-0.06428325368309225,-0.08150090080204873,0.01739989966832746,1
-0.36904478241165584,-0.7090405926286331,-0.0965935961010311,0.4488394667894771,-0.13860452734264966,0.015206852618657968,0.011046460620354366,0
-0.019733887014657968,0.07952139120695167,0.42124680322069596,0.4286063037887065,-0.032008163988258474,-0.0472212196010388,0.018797933570576852,1
-0.35120718632592374,-0.7108432895600091,-0.1116157096634484,0.38030218735394467,-0.09727190218384127,0.017872665274386513,0.02393296731190083,0
-0.01753117325511127,0.11934382897538706,0.4266113276464938,0.4138287052242992,-0.08009883687713137,-0.06499067514948219,0.023057899750855385,1
-0.353656373677666,-0.6961566680779206,-0.11349082563344212,0.3628884108373856,-0.14727861168640305,0.013432599959082534,0.0086244059662424,0
0.039199978959291296,0.2056401819067371,0.3991215604597206,0.4256686724647021,-0.061248569310902355,-0.0272556857774681,0.015038346565654398,1
-0.3504229668143235,-0.6904008017586066,-0.08835593102240663,0.35623710304262873,-0.12001929740534814,0.012587271341940372,0.005792684223252987,0
0.08481182310488067,0.2140854642517539,0.3157921876440969,0.4063784540346713,-0.037913305984441675,0.010635298893433287,0.00023353595141155955,1
-0.3504304420143135,-0.6746478336055258,-0.08571622290618405,0.33271356841412136,-0.08684465868084515,0.009751826120190295,0.015617034090838046,0
0.10612690364166719,0.23148188189462773,0.32592273868899674,0.44265150446944745,-0.10521777009548963,-0.009507804007219293,-0.013867375312206151,1
-0.3375936331139351,-0.669921575212375,-0.07644018435703655,0.37262505943995994,-0.1609719805281153,0.00896303872462997,-0.003820216016557968,0
0.057486497637531456,0.2910720878343006,0.3076506485250836,0.41008595487399835,-0.06948050346453359,0.005951936331752308,0.0026509408259808606,1
-0.3508050823664396,-0.6895355992733825,-0.09864248490707332,0.3251129318262233,-0.10848356589460018,0.011609594098826944,0.010148725010530369,0
0.0398404540535521,0.3587110140086978,0.26644751305701464,0.48090159322489007,-0.14967230983913007,0.004990959572642639,-0.02562569048648706,1
-0.34737405385358056,-0.6862449096639307,-0.08142059214398409,0.396466285160233,-0.1885885705745507,0.010014493323705445,-0.009820276854196277,0
0.029378575172298298,0.3973289960917397,0.3141121448491667,0.39437976533391417,-0.06525823321076751,0.008620367471881298,-0.0007231829394106245,1
-0.35311476332462305,-0.6841216499288428,-0.08366221602089943,0.302315057401465,-0.09706925981579735,0.004188844904481699,0.008972421565839711,0
0.03889351834766357,0.41538703467983984,0.31946447155044433,0.4684017815155234,-0.043156523067193635,0.010281143474992123,-0.0071430468723235946,1
-0.3472707352160312,-0.6897038457414353,-0.08854320411410532,0.3760193346460107,-0.07637854219412854,0.014460530722459359,0.025707981706912915,0
0.07074179380514055,0.4631011927790432,0.27093299439866014,0.5190408228998451,-0.11177444223370915,0.00848599531020964,-0.06305229015985812,1
