0,1,2,3,4,class_numeric
0.22268108644124254,-0.32748237638995276,-0.09111066321455487,-0.09014966315356567,0.057585503814655555,4
0.4622638044954646,0.09983759499427128,0.13604061332864603,-0.09961001610537208,0.15641922765055138,5
-0.15905602304718247,-0.2264421381074471,-0.0901767099176371,-0.14601737791993885,0.20093742670584844,0
-0.36853198339151194,-0.23044202676351225,-0.05756135588555175,-0.26459549360817236,-0.0036917764045579404,1
-0.4858267045206571,0.6043365077441522,-0.3041898637869603,-0.23702287013155238,0.06142058307485686,2
-0.42139323149956476,0.5488003396904114,-0.29800566571684606,-0.16740657234382247,0.13732652844327867,3
-0.5140301411292779,0.05278746530611264,-0.22926288601408948,-0.21321279809404334,0.05667264496097343,4
-0.46086485189483845,0.338967726533422,0.028985878020009456,-0.22144160274050573,-0.02864994931349915,5
0.1484941267663017,0.5869945922700082,-0.43466618410185665,0.2965162012876429,0.5639069993914742,0
0.1902814242027568,-0.35216089523635674,-0.14099983349549186,-0.020647000507170422,0.08807726504510911,1
0.24552781616132666,0.1504179044708995,-0.7355900290465397,0.1241429827736194,-0.10088709965778637,2
0.5972378718170568,0.4266808961860166,-0.6182970024924058,0.15285721821066556,0.30707539524235467,3
0.294744421531374,-0.2893139224985003,0.05698569470187946,-0.09852366447415564,0.1809013430745163,4
0.8230793525350032,0.6398100152858658,0.09016609862098122,-0.07151791880639113,0.11359779977772917,5
-0.07907009278935051,0.09404236062559906,-0.06473431648817696,0.030935512824508765,0.15224065984736862,0
-0.37859692077394985,-0.2296753871315556,-0.07732166164452112,-0.19619324955839515,0.05611968548751735,1
-0.4582661710275657,0.45902577662092775,-0.3506228134487908,-0.213914796486784,0.07118533565931702,2
-0.5034922161472641,0.6017247513337853,-0.2668621676568864,-0.23265174155771942,0.13865096591038512,3
-0.45401539041009625,-0.11724392007232214,-0.05215563199984116,-0.2987508517872906,0.09630154784942234,4
-0.46356311523340227,0.379133500925216,0.21049574579395858,-0.18216885457205442,0.004712996577737091,5
0.18120756903696927,-0.18363280433172982,-0.183966802115109,-0.029156191184830982,0.1524148216451993,0
0.1859344697529783,-0.10963169751290898,0.026557728325009293,-0.20982183260666917,0.06441602643245521,1
0.1736945909997811,0.510623991938449,-0.5534322132928079,0.13946508370607666,0.04613606200414531,2
0.695729538067739,0.7265197780071123,-0.6720637411844301,0.38240342640882663,0.21424165188071864,3
0.20208584229057105,-0.22909519436955902,-0.10590416585723134,0.14234074382883727,0.19939115947873606,4
0.4894317720122808,0.08812427792495799,0.15902132168158156,0.10362135224345803,0.05140930229171057,5
0.3169600833885298,-0.02120537609577695,0.5030334273918174,-0.27567888210726293,0.05799411955358225,0
-0.3732650310072922,-0.1725281644746488,0.03897645808353155,-0.2680433078302781,-0.020084831995321142,1
-0.5631921870421337,0.46891162580391565,-0.35501498737112297,-0.11566869243082209,-0.043161484069904194,2
-0.5030434056916167,0.5642936143344575,-0.2900496370429097,-0.16766268440719412,0.05960302366953197,3
-0.41650713133921086,0.025164715965894428,0.08491080635781081,-0.19594050050412815,0.07073732886992527,4
-0.402193856169551,0.35206827159891085,0.1388157122764887,-0.14199592339948516,0.09599383407474964,5
0.1637389947075506,-0.14903856287620354,-0.15978646356457485,-0.08676794170588065,0.12724342388464052,0
0.15144683650003463,-0.09568531926631475,-0.009766154291871724,-0.1405954065792559,0.14551310561257716,1
0.20947789461419491,0.23775595390964174,-0.7189142024694642,0.18966290922477946,-0.007224981999691502,2
0.41560477390372713,0.1304342404329198,-0.747691684160831,0.27590558851516545,-0.05797628611543074,3
0.26195470355600536,-0.16531762295582467,-0.017385726986238633,0.028700620009275354,0.05991921651575469,4
0.41642479586694436,0.06656340526345302,0.09489104677908956,0.11043356743971218,0.10483168138737871,5
-0.1458241139082086,-0.07479514930753266,-0.08637525563892845,0.0385543217022063,0.3371915674412545,0
-0.3591823209738812,-0.1928950884073231,0.06982920132717609,-0.16885258562956784,0.04241704353840618,1
-0.518863310327854,0.2859536451363214,-0.28822410013260313,-0.07198865737953229,-0.054148334539169736,2
-0.4808965672055007,0.57938438338879,-0.19535842257878588,-0.07548340971800221,0.09465208542086365,3
-0.38981446739451425,-0.09939639396852383,0.14329204238118498,-0.1824617403682244,0.08008533305830587,4
-0.33714236104559886,0.40460992832652176,0.40621012543481155,-0.11102575650247187,-0.02021498298157813,5
0.4988934493810208,0.8852789355610304,0.1026765675124961,0.03237637548413979,0.017087250030837775,0
0.4774887761339942,0.9725164886126911,0.12723422778757823,-0.2678618035780024,0.047093484205826416,1
0.47010882701508794,0.9621622992605678,0.1250869131212307,-0.3080615530204518,0.07129268394386701,2
0.4859644126162476,0.9644649487773314,0.14714525278458182,-0.2553945738852899,0.03989754128207702,3
0.4810886755966368,0.9885256549367085,0.1787407853029111,-0.29107234764925616,0.0787864464329392,4
0.461435889245744,0.9477939137776898,0.13291457294426914,-0.20809100040710088,0.10753177806711074,5
-0.29574765375729284,0.25000671312993245,0.14552781591063335,0.3169323405396655,0.2623776568228223,0
-0.39194587489197436,-0.27670244734709787,0.2894791482756872,0.2546727898760033,0.09197039219794899,1
-0.5115762073033335,0.14700755692627904,-0.2806060886508567,0.3777896729639481,-0.030111155834365484,2
-0.4945798416478878,0.3552431296863466,-0.1868203451744824,0.4657801852731495,0.0775060942101428,3
-0.31666578772933196,-0.16252258678475387,0.1878825069882288,0.2862366560418206,0.02959831930744903,4
-0.3919738843235564,-0.1579075284891133,0.2094365694530055,0.20926013048472028,0.03865555666620872,5
0.44226579948223066,0.31794997672082875,0.020416473449312914,0.13769227491251915,0.23151484643546985,0
0.3084825228099192,-0.27229272036908725,-0.06333913784764561,0.08893221842693559,0.1144944098048123,1
0.5169859431232005,0.5934364341600864,-0.1692334130444745,0.24413842939509786,-0.15703468363343392,2
0.5742287948721051,0.41280109702056383,-0.48335207779745665,0.1709972640604323,0.07477130810057177,3
0.2127375960761903,-0.20617546562416922,-0.09484101971073522,0.14342778887748855,0.07277135096794782,4
0.23928731368049613,-0.2479357963533966,-0.15987180246046395,0.1297581451156417,0.10160983769527399,5
-0.3057858039230494,0.06848018110309367,0.03230143520436636,0.13415510550908022,0.20236832565082272,0
-0.38621114529905937,-0.21337696363156455,0.3143781024767303,-0.03630857864738594,0.023749405910380435,1
-0.5882220543107818,0.08093252732596269,-0.5306824305005766,0.1592355389540944,0.02565640576336903,2
-0.5942876931994193,0.21991799468654943,-0.42719880367609053,0.2363996328052719,0.08212400193413438,3
-0.3780022048821368,-0.21177716142688902,0.12437199576658238,0.10876562955880366,-0.008772023005755759,4
-0.37607025403504324,-0.16008944405856002,0.18651781666181486,0.056312637441333115,-0.039728858245702145,5
0.4293759182066496,0.1741877337323743,0.10836357444698269,0.1595874306695959,0.15790727784336966,0
0.24441592709943713,-0.25436420528551795,-0.10948858611648156,0.10699920216466484,0.06183518106475346,1
0.4755499948407573,0.549219128919219,-0.36709630898455337,0.26189913726386527,-0.2493062451585832,2
0.34342703867234714,0.8557643977651872,-0.3351555850422584,0.1879077742258635,-0.0948480710115133,3
0.2886347813107858,-0.13718949558448615,-0.17320824501228196,0.06336563822354462,0.011705598564833298,4
0.21945954756031114,-0.25943820177643073,-0.23226219928092556,0.061990601817377006,-0.0046297079193516515,5
-0.4348187892210314,0.38978290975039603,0.023223610539282763,0.11397310021709993,0.2991603798748035,0
-0.36534969520393323,-0.22656901433448184,0.23186613117319074,-0.049249943813018934,0.08208116394885853,1
-0.6058441638317114,-0.021117420246209717,-0.4467628370613915,0.020335971422582047,0.05534647502964402,2
-0.5049449650728742,0.32537784793319174,-0.2697114059650253,0.11893721804010728,0.0856704778581147,3
-0.3486235835288515,-0.2183959283365389,0.01589511297020829,0.019835714050301233,0.13032561954090074,4
-0.3834908581328365,-0.18283531355591,0.18998360632765107,0.001830980408506427,0.03439217969468574,5
0.35337500688289664,0.021704493715358573,0.11911824373695482,0.12926460555216876,0.10576481820919961,0
0.27778916363269157,-0.3408408866651281,-0.11039453323107443,0.2012810967605969,0.10209148209828825,1
0.5543271254188721,0.6202572269877542,-0.3970092747488103,0.38859148440892144,-0.1708362210549293,2
0.4190845813720235,0.8646261995020713,-0.15484600117414152,0.24115281819634699,-0.05860890748384611,3
0.18846271889746535,-0.3531223834402382,-0.24765405017530356,0.1763755396184566,0.08308783583058198,4
0.25240354063590564,-0.2429649063945408,-0.16466842353137373,0.1837691119835448,0.0631228195828471,5
-0.3344621671596853,-0.01808291971410258,0.010169340922849938,0.16339707791609306,0.22522410042633892,0
-0.3972102810448496,-0.3250796162876209,0.15540009942117716,0.041801850513037836,0.06444840774004588,1
-0.6199458774615257,-0.002775561345087426,-0.5853812884548876,0.13704985514995727,0.13299191102308486,2
-0.5911351790025832,0.3152784938560364,-0.4145628111738812,0.18188248895569956,0.11351929719244784,3
-0.3971976658605222,-0.23612627212742693,-0.022137588020107738,0.04304908135163917,0.20043777925163594,4
-0.4121268088990651,-0.24959609447090583,0.13210475624653226,0.0142526244578193,0.06487982146235438,5
0.3726830491497789,-0.03502602089960264,0.14715496097858485,0.2320070984055359,0.052410129240194225,0
0.2765081046090311,-0.29847673543318315,-0.0553748056935685,0.1517343211661676,0.05324972631022553,1
0.4178939941311823,0.2951002848895054,-0.6722885857546537,0.28420698634962777,-0.12543035383111564,2
0.32442000210311633,0.9084955112377832,-0.2765626866760768,0.24956901623828323,-0.07383185119895132,3
0.240163794888405,-0.265004712138309,-0.1003426303914986,0.1758680471251541,0.07939357982283174,4
0.2805166012581344,-0.19582595868129202,-0.1360169342881102,0.1354252924793109,0.014040228136605238,5
-0.28572129749768715,-0.19433910728181272,0.10589611649206208,0.044082564639742076,0.02406567888688435,0
-0.3896865137228628,-0.2894548312082882,0.2078169822834328,-0.004168225155195013,0.08678282560321755,1
-0.6490512416073393,-0.18363960965552795,-0.756751817973158,0.2091852971198881,0.06935737321915686,2
-0.47891524456194334,0.3829240568156355,-0.4380038058886181,0.29404775151788753,0.10809979639306765,3
-0.3976477938888482,-0.3097954216328841,-0.1620932588303981,0.13858444610270243,0.06423233539374203,4
-0.43157618977947565,-0.25955886512053794,0.09871001807060831,0.18139818277469874,0.08506449751114008,5
0.41638176022267076,0.2524636992770147,-0.09127132083386154,0.16756857849701898,0.1567054062900981,0
0.257903815442029,-0.2515149231275104,-0.1818118330904736,0.09321941450382977,0.07897987280127203,1
0.39040814197123064,0.7361298311341546,-0.24089446441232817,0.23475071953507418,-0.21799702232325585,2
0.15633451479204483,1.01189938756422,0.2458481345959892,0.17271809146954864,-0.207386282908997,3
0.2502902887297413,-0.17604338905433228,-0.09303202352381082,0.09056575432730832,0.02026151359280921,4
0.2734141534382159,-0.17069688035119351,-0.09022431835419133,0.08607298029742712,0.001781920232606712,5
-0.27760664618093966,-0.2455149891020267,0.03449697362816308,0.013573663277082914,-0.03330697300932985,0
-0.24095311256206575,-0.17806236525010904,0.08618310742459828,0.0023183356731381975,-0.04515490379052381,1
-0.46309963633767914,0.20984518657563406,-0.3917420593314663,0.09494026545965807,-0.16414857068383196,2
-0.4879403317715344,0.565609374444628,0.03291718115723528,0.07383379201492278,-0.14512782871204843,3
-0.21686163800176564,-0.19830895385195307,0.15880799285217137,-0.016085198243453114,-0.12593054282878274,4
-0.27977416879191175,0.5608289623913935,-0.066348303954857,0.09664362173655072,-0.1099391899113415,5
0.3366451839849284,0.3614556315274062,0.8239904207204584,-0.17157521959263244,0.3688571459542105,0
0.1598604551244782,0.002282339817906858,-0.029251567417250327,-0.17138634642329664,-0.10623184576877853,1
0.32001166605528264,0.56737947872766,-0.04975524157507898,-0.1204337807774148,-0.2075869784763571,2
0.2937276050376935,0.4838892314239427,-0.07439040591370034,-0.108666363821842,-0.12733981384420628,3
0.16552682003415672,-0.011995788052350449,-0.06334816903047638,-0.14925210013823142,-0.14320793041751045,4
0.20896147477596788,0.016050683782531678,-0.09685715130958814,-0.15813207440618307,-0.12463371454291237,5
-0.14431110942442468,0.021223073909056072,0.27884397039142683,-0.11755348391887234,0.09183344078973135,0
-0.2316376217838873,-0.13837767454666755,0.13169683005427088,-0.08255502504746445,-0.002291265987293062,1
-0.3889744029816479,0.2996274811377011,-0.29568072343200086,0.02300645605311687,-0.11845795524174281,2
-0.3714087876840468,0.5900308649448566,0.05649685224206312,0.09259219406062127,-0.12999192384283648,3
-0.022592490129057785,0.08275185247263683,0.43396935966234224,-0.0672247685405729,-0.3202618579668634,4
-0.3193372273365226,0.2824577273203339,0.31821047421411836,0.0555876489024828,-0.1951367873929609,5
0.5149973066004044,0.21565321086056377,1.1248294177102558,-0.24300162033444248,0.3350100863725935,0
0.14472134506582915,0.025755829222308693,-0.014953682919967787,-0.2207327016745582,-0.07932267313757757,1
0.2678276508095867,0.3529911878924576,-0.12425350313982148,-0.18020348939354944,-0.16113202980011143,2
0.28850151004939273,0.5543200689819346,-0.041356648768770904,-0.14211833248562067,-0.12060309985161696,3
0.15896967806088233,0.04604464257904062,-0.017791083994362692,-0.20906157974994805,-0.08445498863488692,4
0.22839870684447694,0.08693959748523121,-0.0420798693150474,-0.18239980947453868,-0.08946583229992502,5
-0.43546775834804213,-0.702896350444412,0.16309488500750408,-0.1916661638098526,0.31720031120275394,0
-0.2544877787517167,-0.1927104125839245,0.1400146304240438,-0.11437104277583865,0.080085247410432,1
-0.38832161689209777,0.24996859838134874,-0.024097032216876264,-0.02268350832482,-0.08108196777242709,2
-0.3697322062828423,0.45481577016847274,0.060846583221845704,-0.06291066363017828,-0.05907642863938517,3
-0.30664257368849795,-0.21842940186102633,0.21648852749842085,-0.1728947871186098,0.21745113104255062,4
-0.2142545605262126,0.017457937524049612,0.3148222454253721,-0.050147083156130985,-0.010134836686932217,5
0.20912776567421162,0.06058621356785708,0.006813975630037884,-0.17365663721190977,-0.052440961135956095,0
0.3221741535963689,-0.4267781341384862,0.4894881446933594,-0.468616388936408,0.006611804196489497,1
0.2497339403140722,0.21851690228438053,-0.22078948411105595,-0.1690291272120404,-0.12838695118527982,2
0.3201423522431055,0.5040175332928607,-0.021314568137358707,-0.16029152110707465,-0.10614975466161712,3
0.15391452241482123,0.017489968249156964,-0.0384997713166201,-0.19132217072859312,-0.09000529005043735,4
0.20807766200359123,0.07020178840558118,-0.08153370511557181,-0.18357666705441145,-0.06817768341600457,5
-0.30524758147306125,-0.26786996347953845,0.09443528152046252,-0.11162819274575714,0.08579938171377877,0
-0.1897068018569138,-0.03748654703193335,0.10632673841890516,-0.12783018629132148,-0.02586484116774648,1
-0.34267702076330414,0.0688319281927017,-0.12012184187692132,-0.09966598746006962,0.06416052120921577,2
-0.27586331786527035,0.5738669388396528,0.024079711513159005,-0.01791756233928954,-0.02599754514719906,3
-0.2536264507780477,-0.20399258821153973,0.18756715085637113,-0.1428697360725959,0.08943572733018869,4
-0.2753595721734653,0.5557846199934529,0.03796150992294061,-0.025714261282811707,-0.045831500768724116,5
0.2590172346799749,0.06278067920297638,0.07398986422571978,-0.19027960489439996,-0.05828776920579973,0
0.15152289600758612,-0.0747190816487871,-0.11098517971149002,-0.21484660886403123,-0.056040459667961486,1
0.3698597925842833,0.595403165021926,-0.3050011644814814,-0.12518308740225556,-0.2121667966395356,2
0.2811968155033916,0.5477234241779777,-0.12582192446263576,-0.16221158356203827,-0.08729259325363901,3
0.1639382370096706,-0.06017208664489971,-0.09423230860798823,-0.16877319836596738,-0.10952802740714258,4
0.2065660484637172,0.04681581903307579,-0.1149292651025318,-0.19601697912545957,-0.06631976095141554,5
-0.1989472067099296,0.01844889619078354,0.13028165021737295,-0.046126789206929,0.04634620447733611,0
-0.19292630660166651,-0.006018587616110249,0.1724320312154339,-0.1423208657241124,0.00553585821677403,1
-0.08934817231852904,0.30028629068585677,0.12931624529587737,-0.05795614223200655,0.12440476285332568,2
-0.3509772831318815,0.4597162012293998,-0.08465750396350592,-0.038765652621661754,-0.07281431902277555,3
0.48813239252856044,0.4089664066755471,1.1037723355198545,-0.1599067037686454,-0.11620121453302903,4
-0.38080193608608043,0.13979796782504092,0.18501571772502376,-0.05203629487770857,0.0031714639816423124,5
0.2301500233900074,0.04575971962676851,0.20845802211756814,-0.2685143325395714,-0.07317551126729568,0
0.14120139811344876,-0.01972857393591153,-0.06803657031846579,-0.258412786078538,-0.0385220523551817,1
0.2472967919550882,0.4496310710442135,-0.22300507384778262,-0.1948165187405558,-0.15224376459470593,2
0.28151933477711644,0.48764788805252907,-0.09330634661222939,-0.17389547509648587,-0.0410913990497875,3
0.1744818825999915,0.03485702513278449,-0.1271214426426192,-0.1972339580973685,-0.0402089079089862,4
0.2075362056989088,0.06325557062391302,-0.08001331537218893,-0.21072407156408335,-0.06870093203564756,5
-0.15678571667252014,0.8431945976121619,0.5006226609262546,0.1657332450012089,0.026576122440115296,0
-0.43318499352514156,-0.1870756301151853,-0.020476794155827316,0.02852453783223293,-0.07300166325545586,1
-0.5181535362389187,0.1679905027511288,-0.1880633233797426,0.09845354776005755,-0.22110692349654262,2
-0.38650159414915797,0.027774911132232183,0.03102271995850745,0.07788902367467432,-0.11086045462475597,4
0.3151634672658899,0.4521250766223511,0.1548539145988936,0.09208939246544699,0.29367883897289543,0
0.17683456696053496,-0.38640060220817984,-0.45876655249002607,-0.0708757093197756,0.05976967229831671,1
0.24990090926641545,-0.4055182794090094,-0.5742295558842712,-0.11485673389132814,-0.039033022874208116,2
0.22983850386894758,-0.38563068870562933,-0.292000122797551,-0.11735159828671946,0.04921709560525808,4
0.34986568511721067,-0.28730151388107533,-0.288662963733706,-0.15301124503509592,0.0990644267712734,5
-0.19619098248372177,0.7601989200679563,0.40398999308732,0.1982162517850451,0.027184159272133142,0
-0.3806458225953878,0.011108076266014335,0.0394118427515111,-0.05068043641161268,-0.1619104130474548,4
0.21397219149904054,0.5232316679684089,-0.058505835567638914,-0.016859991866567753,0.43263300704020263,0
0.16068505780113854,-0.18820100194062722,-0.3426165192334183,-0.18960585753241302,0.13253861068342251,1
0.10877766034642167,-0.4465380897047811,-0.6796440246202063,-0.27441425578020345,0.09585675848938696,2
0.17278905879045528,-0.23002039431369298,-0.33131043560687395,-0.23700118976866955,0.1335750062642944,4
-0.16039836391429843,0.6983929323144918,0.8644509053455293,0.12755343050541507,0.08916330149496168,0
-0.6493828026677321,-0.17713433860422673,-0.5527672268472572,-0.010214877691404303,-0.12865608336659684,3
-0.4524688725558454,-0.07327613560223478,-0.16834511904488508,-0.038372490550208964,-0.12896574872232494,4
0.3297253349012237,0.6923661295482959,0.22709426445635092,0.1131205229515864,0.1852653110717502,0
0.24222802976903504,-0.2548495953902757,-0.2727127469993069,-0.013694150996325866,0.09399674815739939,1
0.18288016183859437,-0.42159838652301895,-0.6753107597392408,-0.03928157537347258,-0.04146642153685792,2
0.2675105472140777,-0.08044541375784017,-0.5533656444075837,-0.033524080484143265,-0.05389516756438227,3
0.16415259420470563,-0.3935632980923262,-0.4061922314386131,-0.0663375685002226,0.08139942416340475,4
0.33683241412939546,-0.3231687209114383,-0.17924192900476127,-0.10405692315610543,0.08532794917257222,5
-0.4046889004306479,0.24978376240493938,-0.2104791193340151,0.04171503139749751,0.39521909010103856,0
-0.6094435542773039,0.01340634615891087,-0.2851998504251884,-0.050115931875005175,-0.16368980112137105,2
0.1892933405827741,0.36303293642337964,-0.20892855254405324,0.048703185572697386,0.45370138071155314,0
0.14767196289366935,-0.30818747639456273,-0.38005467596498466,-0.20904126586841812,0.10948364299502958,1
0.12412006231992528,-0.4158810297630722,-0.53158983767223,-0.13584182100413147,-0.03476368020057274,2
0.1691165545296759,-0.19067758320673908,-0.36484774679181664,-0.12058455948841819,-0.02931145709801746,3
0.19134211495303735,-0.24090546411937558,-0.17120586488594036,-0.15979304738228275,0.03555558000603681,4
0.24344624673303059,-0.2628359356571271,-0.1856163468853718,-0.21280263240571318,0.05991800001518932,5
-0.2519456231021248,0.3022027935530602,-0.18849867989603708,0.05382735246016406,0.2877984055329107,0
-0.3492346009036414,-0.08138887785895142,-0.05025123578148175,-0.10049399211844967,-0.1629430851450403,1
-0.5153733061500719,0.013969892990365907,0.06099184084333401,-0.059908466153763475,-0.149799342686859,2
-0.49100023511442487,-0.10192304936784197,-0.20671723269040457,-0.06644741057439063,-0.09947591835019479,3
-0.37165099936125,-0.022216377692451578,0.07084607052177236,-0.10449773287474388,-0.1265786036072377,4
-0.3573075145404991,0.03941678776159576,0.28470738246359734,-0.077901073638963,-0.18705685606958242,5
0.20901592567108784,0.09367432268407774,-0.24987051000513774,0.07497289196968075,0.2623291395307083,0
0.20035599813372354,-0.3324993924198072,-0.3853682129607438,-0.03192382648212346,0.05816397689920041,1
0.19807919873855345,-0.4073420402084579,-0.6104316026681048,-0.05460002599887761,-0.050870583758955444,2
0.2493676639757361,-0.172196330994011,-0.3774447955942942,-0.027989064858242006,-0.022557674264391838,3
0.1880573415532407,-0.3982307972215075,-0.3306113783464839,-0.02684359922278209,0.09690013095064869,4
