0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.34745602509186563,-0.4901169995515588,-0.006455492494812674,0.27385573661945717,-0.12494338870164565,-0.026440404573784413,0.03589786495624455,0.020235809802374438,-0.05034149245941851,-0.03911930994128178,0.03585052856304066,0.001829616488254591,0.01609478151659689,-0.005977165258690347,0.024650654524348756,-0.04234840829050173,-0.0021200615520336904,-0.06036924860546645,-0.011629964186367098,0.01589923473353337,4
0.46080124668057765,-0.31026552832939547,0.004722600137880769,0.2740837015723821,-0.10810843355330965,-0.02336495294845844,0.017364761238268574,0.03262193087161404,-0.019437844514262944,0.047771123320618274,0.0668190939997813,0.00337019962291054,0.024964681329188686,-0.007021419440569094,0.014208933697429475,-0.007787793548831145,-0.010011226086299316,-0.04376867037887673,-0.022957529880523346,0.03376374235768462,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748308,0.09132411852732573,0.03889207907662891,-0.027066050289507756,-0.04050188040631306,0.09337269537853211,-0.012986673178938831,0.04183039742635632,0.013590105068615192,0.013747651627373318,0.016637259509077348,0.011893176159821647,0.003983201993211971,-0.01640519626245703,0.06224765814127199,0.05906827022782468,-0.014119322126339724,0
-0.310299509301618,-0.3308895913900113,0.30437540223815684,0.09107860831974791,0.0028831053277425223,0.07627787746438187,-0.004307340734000183,-0.059388613741307,0.08582088463478056,-0.009272645802957485,-0.0019412225661245175,0.006537052805397905,-0.015189456935961722,0.018535388837656434,0.0008999719273959196,-0.013152742158415349,-0.04523117207726858,0.04103506013872098,0.024136032595010362,-0.03549505218019525,1
-0.4636569631769917,0.3509205394082732,-0.08946914098348291,0.3015733439334552,-0.10134117350531523,0.11423347203677046,-0.05444767154045313,-0.027009069824708097,-0.023399074500269245,0.13009702167150852,0.004074369380168761,-0.03291384587029989,-0.04991284406677065,0.02132772991239592,0.09574635730842734,-0.12300885729385191,0.03627194758624234,0.03827049683757246,0.09540916282296737,0.007840441890746532,2
-0.40464381403219385,0.6863896835702377,0.0696442886473026,0.21752767919596805,-0.12222261778724568,0.09739819691897905,-3.9837507236115e-05,-0.1023815026350813,0.2029795391865156,-0.05024021588762465,-0.01786263201465979,-0.0324678864305845,0.028418298475745535,-0.029904946332961386,0.03992584082493842,-0.01057366434354858,-0.01405891520522071,-0.038375809873452744,0.027142333760868893,0.052275791936299644,3
-0.26131823365036316,-0.25104317152652655,0.2910269047092724,0.13749766590095558,-0.06787936835307155,0.059914114199132645,-0.027926370720676923,-0.03200829862121316,0.08273254077390681,0.020109258172062265,0.03160667047513874,0.012597708478605116,-0.026472303617817817,0.022262756117692375,0.013174063160761529,-0.009097212826347546,-0.04227900738569774,0.03503590768100273,0.00800294548419952,-0.026387811757479392,4
-0.274647310150609,-0.10627057150975039,0.3860768778917234,0.13791965596447078,-0.059661503149501804,0.0319425102540537,-0.014328843464371365,-0.014961037826111277,0.01591740483352289,0.07498753100226087,0.05736770843354402,0.025222880067380726,-0.029003088296533808,0.013934813999613833,-0.020396499705472786,-0.0002805723950943492,-0.05788711649903256,0.03300142101431998,-0.0024922762144284362,-0.014236133718705194,5
0.3343638677607002,-0.7315080655492456,0.040210151201663887,0.34493303912697526,-0.11068333767657622,-0.18536064480858663,0.040453634553015046,0.06875677158294036,0.0012118224449987102,-0.06493018000101168,-0.11013694340276949,0.03340546538291982,0.02229365402841115,-0.007092479065501293,0.07400859269281494,-0.0459648395066225,-0.059528293904749424,0.060140971454906385,-0.02086971748192144,0.026267286915691204,0
0.38116727129702854,-0.7318182770371922,0.5182768191663744,0.17344492524069816,-0.16285786797316565,-0.07849037761896224,-0.02625642845486153,0.0012905702633736703,-0.0014157580423512913,-0.025091656321913732,-0.07998419238373712,-0.051963871411378475,-0.07662714499460384,-0.05287175704639782,-0.006879808311574629,-0.055676289909469004,0.07643653383973413,0.012575975808034452,0.042682387283327475,-0.012873142509259644,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.3892433295447279,-0.13274073625678426,0.05747318900081654,-0.09619065148392875,0.06185426783691774,0.020299086238662528,0.043015397440211385,-0.00314018243174324,-0.0293285294409218,0.025633769399148985,-0.047735615947192576,-0.010687680398674971,0.0519248867202628,-0.04244864817558311,-0.023882697690574443,0.055434634650668724,0.009831561393855492,2
0.6019530046593349,0.042210163811243075,0.11603425357590455,0.4440534887689537,-0.0037338280302876303,0.01488644474005369,0.049597016309966865,-0.03898226072951918,0.12062194009463062,0.0744789637112459,0.03413872052099574,-0.06257312857825344,-0.00834693211300926,0.002247088738743833,-0.031382411727231115,-0.012324238046915818,-0.013187865273521348,0.00038956691378295023,0.05223568045309409,-0.035351742650259345,3
0.3572565899619251,-0.4857900460146106,0.02342589195964186,0.3245211170410768,-0.00016053519943203125,-0.005267711144797035,-0.07124386633251038,0.017440685897104284,0.01188985944370928,-0.023306895420931586,0.0649340913529746,0.017923566081716205,0.03711781899805985,0.008959336275905172,0.03711954419371426,-0.03199794486959774,-0.008570911484796469,-0.026786240223727376,0.015294258714152511,0.029489596541215087,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168092,-0.02742271623161427,0.001326572046739406,-0.07746168525672356,0.05423732156498585,0.040155955138070194,0.09278588733917632,0.03872025266644685,0.0003396737455660622,-0.02612271987542875,0.014742168959359547,0.023987515326987823,-0.010617039742562671,0.09692969292747365,-0.05045581447926369,0.05422604962656594,0.03617223878334329,5
-0.31684242020192244,-0.3242610053781421,0.0681109206123977,0.22898272777115453,0.008095461753528667,0.0920389742483964,0.034454089509839275,-0.022514187069788822,0.11284056235525734,-0.025876511981128968,-0.007317345769618561,0.006345682234823826,-0.02106742604530401,0.06701453996063045,0.0046609715781418485,0.01570080156022468,-0.027155633743044885,0.030678149273279186,0.07192401455460609,0.009725278818621029,0
-0.27781193062149273,-0.3209447997274926,0.3635529382592004,0.1957673489846978,-0.06171469545970743,0.09879933446858458,-0.00693200559121501,-0.028336550222876303,0.07923972736303934,0.007138748324437154,0.010700038110429792,0.010102297849990036,-0.005835796803556907,0.033205984864551535,-0.006225571870491119,-0.014624762276254533,-0.06762181646933972,0.05286904348420954,0.013946284490350916,-0.04365992268957001,1
-0.4121530047572073,0.7485070013946369,-0.024225137637035127,0.4129304305468646,-0.03994934529593754,-0.00468752746904603,0.11642938650884005,-0.09124512868626936,0.30775552081736285,-0.04845106274332455,0.0655125335760611,-0.039243939719978416,-0.04072339326654328,-0.08271420550471634,-0.005416251207714971,-0.019722979329439987,-0.08804295479680906,0.05560782784421578,-0.046574083147128145,0.040362026742841756,2
-0.36967862410296,0.3320973460679745,0.19698853188063561,0.3360691382340821,-0.13852036862516764,0.08473396809399612,-0.06818862076567983,-0.03516069755737463,-0.014247884410248969,0.1079670617027718,0.021041220633617942,0.04000199860826192,0.04245319770945453,0.08661512234428312,0.08549256726207285,-0.12530552078424792,0.032469258402755066,-0.03279978679106749,0.06069210245532776,0.0323978418342133,3
-0.26903717404703176,-0.27268768469513793,0.31480119118666866,0.19119088527132685,-0.08543676806118833,0.07545690485223437,-0.02088157311748542,-0.046405458169618385,0.07194927780937574,0.016374373869408963,0.021411683830871997,0.0043554164286470545,-0.014149531739015416,0.029191648671152898,0.0007329160362565058,-0.002352181358875323,-0.05118624530137053,0.03672225475170138,0.008536718108292532,-0.02608387199285696,4
-0.22429123561928255,-0.0626749852805006,0.4575135747499324,0.22397323176850104,-0.057363953657877526,0.06944285248765375,-0.07439161508656993,-0.04347137340597847,-0.006439123118407625,0.09349670894071715,0.05859910614686335,0.04110099497439203,-0.025719420346762358,0.0463306477713401,-0.037301057654424596,-0.022344002191366796,-0.07866213192213961,0.031959773295907525,-0.0025467463722575008,-0.01654744647744801,5
0.24975735195255783,-0.5639723923144283,-0.21758632935846273,0.5564100988566032,-0.10379576748071695,-0.08824891752727185,0.08415922345506631,0.061061915295950946,-0.03366233032488638,-0.05532670237200313,-0.03825792883627149,0.022990743082785627,0.054292884805023874,0.030872436044132638,-0.04221797270809759,0.013880440133860717,-0.07717458351415368,0.0421825868305016,-0.018990499484233012,-0.03005462861409062,0
0.4276744173170595,-0.4273708444670511,0.5235274963909855,0.27961588159634165,-0.2918456415504645,0.08608842568689143,0.12317914347156686,-0.06760519481444825,-0.07309675619412363,0.08505681215505027,-0.10527260517108747,-0.0211599943128547,-0.10116366008794524,-0.004548178799630326,-0.002575701961371898,-0.003775208928050055,0.05122227829442922,0.03602104861322679,0.004789762790890421,-0.03890618031600299,1
0.697919713880586,0.03568270186855709,0.2180146015964002,0.5005828120525777,-0.14842471284295686,-0.033648666501152044,-0.15631899506903998,0.057054731605513866,0.12613981753549028,0.056219396512025066,0.09514424628683665,-0.07321991314037869,0.003653019002638484,-0.046595166752759466,-0.05167919329388323,-0.033909157048836694,0.0038335769558217954,-0.012443489136686083,0.04285704340545971,0.008317501257035445,2
0.6427959599138727,0.153664476237441,0.11855599335357121,0.5019187598517569,-0.05898551534299268,-0.01378428940684014,0.051873084091278075,-0.01607928926413917,0.1313336494466808,0.061096662973785,0.053500882129251394,-0.07457210014389273,-0.05187213793865824,-0.022899597051475686,-0.03166588190110029,-0.06413980791667687,0.06162349241823775,0.0291658667851727,0.03935968383028642,-0.02813504071654714,3
0.382838524261557,-0.44552664298090033,0.06942051446780617,0.3220217010058625,-0.05599837798281703,-0.0038219078508965965,-0.019747460324152952,0.03991834236692985,-0.03640506668561405,-0.030376047374801526,0.02294803969005779,0.008824724657033173,0.021035476843085057,-0.009318183656393758,0.030633257222393743,-0.028031063980652617,-0.010557518071171992,-0.045008677157881045,-0.010916078864764745,0.00903676520100191,4
0.46533225889950197,-0.3128825243915602,0.14187268202485911,0.33746205655170525,-0.18320128866672458,0.0356639371375885,0.0840463551608666,0.01663539669443115,-0.008306509301655603,0.08742745600716101,0.045623117346997,-2.3445520949586657e-05,-0.004735186307797591,0.005288045941974518,0.028326110047084286,0.005426473895479532,0.023527605899006144,-0.06341648686845547,0.026489664242120414,0.03654198739001819,5
-0.26809264315796705,-0.16269641269257867,0.2430049000674193,0.2474099865433966,0.0006673061881048395,0.10873774266982376,-0.05004304242994327,-0.040572955453356624,0.03609218462277749,0.008455222961364578,0.037278808672527426,0.03237016662376223,0.0041460071494755545,0.016736122845285195,-0.006252073077233338,-0.007930579958307232,-0.049545448434998134,0.05673838428796262,0.06207390796797797,-0.024670939346489548,0
-0.2579720644929424,-0.2758197248838252,0.3718638586943548,0.21831741454967127,-0.01004673643943924,0.11191635594549795,-0.04104346696176741,-0.02593520532145454,0.08309881244258545,0.027985136492598612,0.021432063660085685,0.027566323999388864,-0.02054718679263868,0.032691270759815184,0.0038303383195428535,-0.009017902684576444,-0.07167527589071022,0.06207404527828144,0.016076892153458044,-0.028303888599889554,1
-0.33670520348422267,0.7846912114344662,-0.002798010030327775,0.403849697923388,-0.05894409163868307,0.1289615896196795,0.059953872851587355,-0.1049738016175302,0.30650716764838076,-0.03943599954764059,0.06509447332849082,-0.03785043947604691,-0.005195369377703217,-0.05410549326160862,-0.04484137307549426,0.07790230092641093,-0.11255353706269267,0.05241635617337039,-0.020303207511219428,0.05841467075046812,2
-0.29816853037717705,0.6432736245339814,0.1281585821301372,0.23990896835245573,-0.033806801688477994,0.17681222964081372,-0.022117209906815507,-0.12124927924479202,0.19141001036850327,-0.008091438478185867,-0.022915957599659382,0.011217109408117733,0.039801391163647705,0.027530975701695843,0.014978693222555602,0.012141367928947325,-0.017463871012055023,-0.07171216889485678,0.029804523399141636,0.012186568303442755,3
-0.2559112548764328,-0.16712821750536636,0.3396305824549016,0.14520395260023375,0.0144511634724138,0.09102563597621886,-0.08856800162520921,-0.04127119369950813,0.05348003534899011,0.04524018616860993,0.045053064878420646,0.026860423394544537,-0.019258147879930323,0.02488485654302955,-0.007433667583225951,-0.016560809311421117,-0.05882623007673715,0.03115161769888856,0.028812483788411183,-0.015666843712355084,4
-0.23342192126902714,-0.08367318614937538,0.4583871903423826,0.15441834232051427,-0.03555999758090778,0.11474264698932608,-0.07677312236496446,-0.0669445198236069,0.008353968034164196,0.10090659592151664,0.03651295915412765,0.04218247788003813,-0.04669334079902264,0.04761485923713074,-0.028199977403300325,-0.02140487503158317,-0.0690785811492125,0.028372281877193338,-0.01281553854631756,-0.016187042665110705,5
0.2738710992884737,-0.5946478998164353,-0.08649534065211074,0.4431485725916693,-0.13960547659539102,-0.046352581543108146,0.14658625110911078,0.020118869691871575,-0.072669856069002,-0.12032199085636332,-0.07998555180520643,0.007678127937384695,0.0587276085580137,-0.006756181482080325,0.015950285244140633,-0.04416219099482343,-0.08866409438995823,0.02949620112882906,-0.014563322313928298,-0.045059539085879625,0
0.3612124032187322,-0.7250844283653426,0.48164015093729196,0.17991852464174887,-0.1049476380565833,0.027077465361178187,0.08479542382218118,0.007261211327633726,-0.011751886677387937,-0.01776436158471521,-0.11379623457778662,-0.05363013205705933,-0.06351067830557883,-0.009976392973068121,-0.02290752703049503,-0.03948205102011607,0.07464324627098912,0.03659067542792413,0.021706416073516532,-0.012789351029494477,1
0.6122645073191247,-0.27104597840140837,0.21462423443099404,0.3285943171611363,-0.09176781732037187,-0.010632981685546567,-0.03364843645201539,0.014167524787647327,0.011068873186286209,0.0697672017328694,0.013681553604879142,-0.009437698331854597,0.03175693990003083,-0.013112458837048598,-0.008454490892773517,0.03486009298656763,-0.0023415092968776616,-0.020219906045582065,0.06219255829645109,0.0072926890930944815,2
0.6391762790543795,-0.01570884899614286,0.12892336564809315,0.42254327387335466,-0.049418028386179556,0.00497493278218776,-0.08046125022333304,-0.029022634960437374,0.11080799206282278,0.06946578239865932,0.06768884623010192,-0.04670694236791852,0.009533652549300501,-0.039653703733262984,-0.029224943763284914,-0.015648703700154556,-0.008565101828678697,-0.01678573309894749,0.03855007604653739,-0.020458341227103362,3
0.36067155699352677,-0.4845856676743015,0.08412597359497535,0.3432801573409382,-0.13558449671802486,0.006302972025513338,0.013308712808416563,-0.0048058644479530245,-0.026159109625400464,-0.02834679133286388,0.013137431050839997,0.01121540496438682,0.03792456862290179,0.009599727546881962,-0.009924496198429543,-0.0652317715605524,-0.015251513490543845,-0.04637583379840098,0.027677937809656668,0.022764470108789476,4
0.478026824298569,-0.3195470527585685,0.10966666014140826,0.37447494538624443,-0.10286666017854022,0.004958044592839316,-0.03166274386770935,0.04077421472547285,-0.01135182952398046,0.044472940975133296,0.044285808698651064,-0.0003625297977187455,0.024001306972141263,-0.020735195769725517,0.040753193006513484,0.029507821273395976,-0.00905834709728263,-0.03188077276705889,0.013123663536670072,0.02629865068459728,5
-0.2945822172911976,-0.13721180872418914,0.19706510147789247,0.11946179032112955,0.14140674180531096,0.12380157134182665,-0.14956316836041478,-0.017037644659818007,0.060377258655956105,0.011648197114526368,0.04901320597598612,0.03403838384441006,-0.013685575031145153,0.024314258168899733,0.016222538943677322,-0.0228214534090579,-0.035192388631768566,0.04706563748529429,0.056976877971654495,0.007749673698906123,0
-0.29442940152648417,-0.2692717618573014,0.23114680931229803,0.010968233276321827,0.14136848392353493,0.19074360032975896,-0.07907939129151303,-0.06677303103913015,0.10484748038541661,0.010953927530472307,-0.018487382811875838,0.013773558138607816,-0.030307809762918296,0.06112532349038567,0.019479205880495707,-0.042884818824130866,-0.018199194359737436,0.030796724992184377,0.008747583205065263,-0.01662062609101443,1
-0.5214239024230042,0.6861715069983773,0.006931143413067482,0.1338271536777345,0.11322236027767009,0.2576359486585161,-0.07429998214118946,-0.07543034506531783,0.18468984609870231,-0.06423595431498207,-0.005824759270064033,-0.03318612955734675,-0.03442325645412364,-0.022989926236988208,0.024089081838077148,-0.0160996214943447,-0.02154858612568528,-0.022462918820559737,0.06731995070093441,0.018047227445594366,2
-0.3878519810927016,0.6986878013368424,-0.07045193282866903,0.08500465409173476,0.08886560453001528,0.21989605558446293,-0.06525845213841208,-0.1306115820760079,0.1988964381070662,-0.06759059217968659,0.04867356934070372,-0.04905421600909045,-0.06110987510638731,-0.04183718965074032,-0.00450634940447261,0.05000828319900547,-0.006822642985721817,-0.002223888221282999,0.03752708225797724,0.01955381522443783,3
-0.29653162003239136,-0.11038688064297883,0.46256717967225963,-0.031483145494400726,0.11217599454008076,0.1705264336836681,-0.1198587138029209,-0.07507544698895313,0.026158286279186465,0.09589394135761592,0.004886005895609192,0.035893029805851885,-0.052855861414416595,0.03614879390176221,-0.03901298166601088,-0.01714288686622904,-0.03930330997822196,0.030342104411762456,-0.01290591317200949,-0.009100898072004444,4
-0.30852715284836674,-0.044029607979222736,0.44038197012842467,0.0011163762282944906,0.10298118665742484,0.12275985755351379,-0.12154427413179168,-0.059464048760480705,0.02269865224092229,0.10747274727151448,0.0512029378789625,0.04589178836127463,-0.06217564723863443,0.04497481368686806,-0.015286805782880834,-0.004914375328778378,-0.045193504296099384,0.025756750446305023,-0.01338234121823493,-0.0008580218920635723,5
0.2883436191938371,-0.6024202422434886,-0.1796411057014324,0.27111355235895457,-0.10603814558172145,-0.1685253659258717,0.08289163774512258,0.04367495587684769,-0.03433308619874796,-0.09382617682399591,-0.07027360952001119,0.000598083705658752,0.11819675758075973,0.051812795067694324,-0.10005102426476963,-0.108663844669679,-0.07234381423513453,0.032775403224162204,-0.003337565888716284,-0.06051442746438618,0
0.40650698177094324,-0.5430323461685063,0.18212696490139996,0.18161823158804175,-0.09450241743864138,0.009712365205093018,0.07689639968647906,-0.02330848937702224,-0.03147264590310643,-0.035301289306320205,-0.06100815821160115,-0.003778117017851697,-0.00045109528277074534,-0.0014357240218316621,0.03565040137012882,-0.048420700801054546,0.0054748722644058214,0.0063421139453396095,0.018284754127444777,0.006493872876979981,1
0.6017992017280369,-0.05816120565357508,0.09524935955100582,0.2804134931420423,0.001934962518297638,0.04637738283521735,-0.08340383541133851,-0.002666289021447249,0.06985292662029677,0.030229768837823724,0.030823638507757097,-0.03255178907755538,0.002445903595762692,-0.02700936622486848,-0.01640740411084996,0.03386940852593994,-0.04678831539527139,-0.022625707605226603,0.023954055338374216,-0.029930356037685686,2
0.6355294660041644,0.14133769830834775,0.05737328556909268,0.3199508411720563,-0.08195610772300359,0.027015322377921588,-0.013460531142874052,-0.005494475665631282,0.12483833880341393,0.0043580413230810576,0.003865995384929791,-0.037417995416539306,-0.04066119790499409,-0.04816916307084218,-0.016498044985551887,-0.0323156728214055,0.009453165505135142,0.05347516050379395,0.05253575552756619,-0.003618728762487162,3
0.40812098102680755,-0.45892704326665607,0.19218169561563664,0.10388686073999912,-0.0983049220433823,0.001768043312744461,-0.01254107607388875,-0.002086905445910518,-0.008055224262238963,0.02185533329781682,-0.0031637548607710737,0.005607215167898629,-0.008546161429950957,0.01896634894321295,0.017168884167689514,-0.04319668247503984,0.032538435557989825,-0.04854875843925063,0.012771979620437449,0.028532365337977924,4
0.5406631914353238,-0.25023668683881534,0.296656330805758,0.1202088368367846,0.011097843149127344,0.02458770849838561,-0.016143029586849485,-0.018407789583131138,0.03427932543713506,0.09270736736917086,0.026732387177835173,0.01750193060259809,-0.014570885456848684,0.041423216546692176,-0.020003943532391395,0.02775523582689668,0.05901499161973854,-0.017665330609417308,0.010986188042691141,-0.01668111978244325,5
-0.31588310519789237,-0.2745185918124459,-0.04867031648755809,-0.1897295961059375,0.14482146042586988,0.1124897584510855,-0.026909054964281545,0.008889826042231194,0.07500703751448416,-0.07802920207500941,-0.04375465756492776,-0.015352180878274599,-0.013874761309276987,0.03052504119369417,0.010863937388584887,-0.05328258906286513,-0.007335571470393397,0.015577813747982228,-0.006372159558400672,-0.014087217636800504,0
-0.36467102138224566,-0.23976823151854174,0.006719051339939915,-0.21959627243514782,0.09589321832845137,0.08571092278408947,-0.0011218105201463908,-0.027956780308777424,0.05083028451688489,-0.04965327454441032,-0.06781156309892146,-0.006267461715188241,0.009246083428815768,-0.00017390588986844412,-0.01943205381169296,-0.03124017735659458,0.003170830605991535,0.010045094669506226,-0.01249642054449179,0.0019193150932551317,1
-0.5122402078973963,0.5809320403823162,-0.18156051536381818,-0.09487574398371765,0.067344108219793,0.13675241254300208,-0.13110248110822464,0.0709808450693333,0.04176540642192263,-0.0899718823792685,0.014161255023356831,-0.05824283715127206,-0.06290443605965808,-0.009165524009731446,0.014410489376988089,-0.023998878713783575,0.00913265197347254,0.029781747783472225,0.047049439257626065,0.025547386414484057,2
-0.5097928760754206,0.5804180268999565,-0.2537871568401168,-0.12504309840102604,0.18355150275698862,0.01588229624914296,-0.029449710998664894,0.005148088008137258,0.046439551554684474,-0.06508966454336493,-0.0012123891469070617,-0.008942505563364836,-0.09935725229043932,-0.02317379086734788,-0.03064226461731964,-0.009021265196284855,0.047782581929690586,0.047590588945453004,0.022834110839246014,0.03852508295558667,3
-0.3531411013134119,-0.05377864542533253,0.2550919528003179,-0.214230392076376,0.06522335809932316,0.1744757282757953,0.08885223105942,0.03884648807967527,-0.00216671299955574,0.05472349019524783,-0.03105503708486674,-0.03255461835331218,-0.031175049619448846,0.03296247695418678,-0.06069737793896381,0.030296283977383508,-0.012536121671659042,0.017763304808784252,-0.01178227805808708,0.04022660444502596,4
-0.430614427669471,0.3019120839800568,-0.01623792166578951,-0.17650332052803866,0.15087321444537866,-0.2565156289617301,-0.39033340890704527,-0.27357594737422486,-0.059858227835878734,-0.06690612467194318,0.3017922575137945,-0.2417361695081112,0.2025536952507438,0.18347268082259435,-0.07196875816365082,-0.0440934276155646,0.07029260641131306,0.07165610421298657,-0.05623799360539203,0.010657618736033238,5
0.16700172565552726,-0.3123656362825899,-0.35354838393368143,-0.12649735536988235,0.2759061921561264,0.30852648185157033,-0.009318518693231002,0.01837626160803629,-0.0002732607579940192,0.008646223667575488,0.00965027276091781,0.0019210940834156994,-0.04612105638641581,0.03184272600671565,-0.05644391273894881,-0.03180320641374358,-0.037685415269024275,0.09745170781862221,0.0199274832259868,0.0656176007155854,0
0.12790173704802033,-0.1813005269030818,-0.12738852915498775,-0.11771765855346163,0.17502111385636693,0.11593939459157948,-0.06687873849282527,-0.013709649229420116,-0.03421942199034769,-0.053733282972361365,-0.04203413904888527,0.023887478854549136,0.008130430420135603,-0.001152542811609084,0.00025591604029020425,-0.023351648148534465,-0.06143961091537841,-0.007343912283747473,0.01615584277040049,0.012633031848224329,1
0.19063962286728983,0.47252953590819746,-0.9351318734550076,0.1340859274991601,-0.1275763433085826,-0.022464664789856325,-0.2556938231647743,-0.013031201561493722,0.05255916072426164,0.003565539410311514,-0.08543943659343013,0.004652499306063924,0.25187362923832796,-0.022600245301028696,-0.10394591660740934,0.10851692650671459,0.12104573551622705,-0.1405402734510003,0.00772239936505549,0.03296573871239918,2
0.5526647241922831,0.33519812125956283,-0.6518861444499419,-0.004049501446869413,0.16600050086090792,0.07182764129699938,0.005930486210034589,-0.03923890217184284,0.1584471616638531,-0.058979903849396796,-0.12874819011901997,0.010853015866720805,0.0852874106399051,0.08721306926787695,0.05893964426855665,-0.005639063254528972,0.01579167607614689,0.01676144732488218,-0.051795077035946824,0.0607876200394397,3
0.22268108644124265,-0.3274823763899534,-0.09111066321455556,-0.09014966315356641,0.05758550381465551,0.2563280406085534,0.11252994529393864,-0.08206473169091857,-0.026397845494375557,0.0006702170523742788,-0.03298878181074327,0.0050845033269925274,0.021668052952302244,0.046057238309316975,-0.07068220342026381,-0.05109910642839511,-0.014424888767518323,0.0007259619913566766,0.026885664132082845,0.012883148331685492,4
0.46226380449546506,0.09983759499427115,0.13604061332864584,-0.09961001610537273,0.15641922765055163,0.17022515568593038,-0.14452770221415728,-0.06856317412010604,0.09467773510934031,-0.0551177971550353,-0.008561520615278047,0.02963528813937714,-0.03041985149124326,0.004957143111431625,-0.064742628218662,0.09591203428643352,0.011910323258906947,0.00431637872951983,0.040893603899204795,-0.02572188293320468,5
