0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.17448105912264256,-0.07425890942322388,0.3859514494395646,0.21928717006883083,0.1297826212578827,0.03363690314639366,0.056245954580778385,-0.1383182243027651,0.10156939838972863,0.049685690647843374,-0.015170785915785474,-0.0018481081584769885,0.016458785870475993,-0.03765246457314544,0.005620683717920197,-0.012795950150633232,0.028017008847516317,-0.015457832734536344,0.05807737146186798,0.08185639918858242,0.01510529838567644,0.011634421360434407,-0.01037031638200656,0.015591387479156397,-0.026870845330745356,0.017905690011536544,0
-0.1664050193869959,-0.10323415048061098,0.41955832994442993,0.18767670771080622,0.12575752889853048,0.04305412501268136,0.04876130009110154,-0.1684656668589143,0.10138955710308872,0.03982431724819024,-0.029059346973343766,0.00654981003834386,0.015560838981166931,-0.03199210963619276,0.0029813111492707507,-0.012827844421500204,0.030059541356498205,-0.006694302133284813,0.05488936769412853,0.07603917977955263,0.01754745516898604,0.009321224717083455,-0.0031835847777917153,0.019062648831244654,-0.025466286349580054,0.02123265649646035,0
-0.19315229147542756,-0.21794223720904815,0.4963139005984271,0.17283402140695736,-0.013669230197339467,-0.0029902284212810766,0.06790398800348972,-0.15744686350236048,0.05447977833982277,0.01938885093430018,-0.06307046157305812,0.04122014120461474,0.006495841583271228,-0.02944699130511306,0.02037893020488614,0.013225949416678215,0.03518941509865619,0.031163661895512413,0.02376963642720319,0.03978236416711788,-0.03455008285861992,-0.020138975054843144,0.0133424470108494,0.05646977887354727,-0.0016420415045348721,0.023691723981421435,1
-0.19365334114216098,-0.22967607662494688,0.49395439003492836,0.20275652497565974,-0.027872958599535584,-0.016870661303587935,0.07830349067188229,-0.14945735342278943,0.04985479196724939,0.024685620577573925,-0.06371397570683,0.04182223882879578,0.006876255589750731,-0.03288428058835128,0.021039218814837387,0.021063778169507313,0.03703654999253691,0.031235140610556832,0.029089113920967247,0.048133569946528273,-0.03900770312030485,-0.023457211765325617,0.011197617553560659,0.059177947987054974,-0.00017315493211848232,0.022806669893364346,1
-0.20125174450312389,-0.2292157639552314,0.4947882179275542,0.185916935316186,-0.0018261551620796298,0.005148055805769465,0.06855384611151932,-0.15453326772700396,0.04580708732458868,0.017680526562432155,-0.061249469412521046,0.04055913051175397,0.0062127798810894625,-0.02953596372813198,0.01841002222495007,0.01800807891267745,0.03422593711237058,0.03146392548605704,0.02892483575990471,0.049469181319763966,-0.0322328312906175,-0.023123609029512843,0.012187432461809224,0.05853110394522531,-0.0018711239070539575,0.023954606747876868,1
-0.2284376210464138,-0.24546112374137,0.47472047239454,0.1900323030780769,0.00590096630294992,-0.0006508274509103396,0.08383611358180783,-0.13369343138992656,0.026140360521836842,0.015738483377028,-0.051262913769301074,0.04229622862540793,0.011229212399378243,-0.026338766983085377,0.017145891047031406,0.025530644290568675,0.022141012396480367,0.031247002350793182,0.02987581548362825,0.04872523153670152,-0.0390916205203234,-0.02733677414674666,0.008015039310084765,0.057911560546854646,-0.005074891498428242,0.026707421113858515,1
-0.22606341570013735,-0.21596713019469116,0.5184190075989797,0.15894140854254676,0.03854852603532097,0.03524452339027242,0.04884955667811884,-0.15899712697361562,0.04475402658090075,0.006903807428903274,-0.06385251876143516,0.039042299664741736,0.005210551241501181,-0.02603668058327693,0.011452710666104095,0.011128877682376028,0.03807541575486863,0.03550690461830136,0.031248574583647208,0.0526187761424965,-0.023984335528219485,-0.027413015057845807,0.020089474866983623,0.06217300917770781,-0.0040486914232711,0.027979568729368236,1
-0.2676577197643443,-0.24745691948283968,0.4848751262693453,0.16514922412829156,0.05353908308506187,0.03597214479230468,0.07068559934775956,-0.13508583831193094,0.017165462929794095,0.00295558516780879,-0.0446138428516488,0.034985596311446404,0.010987316510735375,-0.022735906871719953,0.014755232089484581,0.019501444311083777,0.017568259253773935,0.03145077742310598,0.026285544849647558,0.043002669328798704,-0.03906161929807585,-0.03265890041784296,0.013023244559916597,0.055207614791650615,-0.00374213855952126,0.03051796532275124,1
-0.2777176122890367,-0.288770945289852,0.4904051476124762,0.18272349368769733,0.038151580675975696,0.016474258682729098,0.08591396481912388,-0.1256100602193379,-0.00018309883904612815,-0.00014507297144039137,-0.049484014950326914,0.03632193378306039,0.012293124209445942,-0.024873503390292925,0.009883806895339017,0.031601244647944206,0.013638639169571129,0.03960314337099581,0.02864534749311012,0.05860872286898165,-0.04084574401569038,-0.046254904686573506,0.014705141916167404,0.06752581594336599,-0.004637053774542416,0.03185593125502914,1
-0.24781512906957176,-0.30286068276184064,0.5301559404436282,0.1642839687180122,0.02283650318046701,0.014590189639257223,0.07523964285739537,-0.14819383647883955,0.01224381324804308,-0.008612641619838369,-0.06921419153754489,0.03481796483595652,0.0030501844171423632,-0.03595772664217967,0.005284879528516409,0.024251348681725675,0.02190274823207758,0.04427762006242885,0.02258513054633539,0.0529840019904552,-0.03297732666123422,-0.04887304427680029,0.023434764320952428,0.0802593300738148,0.0019554497679103292,0.03153707546088705,1
-0.2424211151279968,-0.302418548245371,0.5428638158423853,0.1640887841229753,0.008878796918593583,0.0012473402075780075,0.07557268029745078,-0.14722606665486523,0.015633550207119883,-0.00862469137003276,-0.07663966709937298,0.0363676075127077,0.0028070548289428447,-0.03929126568705175,0.0026400996073685313,0.021976500271799676,0.026007163073771825,0.046798713248257094,0.022604174872197697,0.04977463572330473,-0.034993830494819037,-0.05069144989783902,0.026560300789150174,0.08553645970580694,0.0035756541435628076,0.0309184992601063,1
-0.2677661360164021,-0.28165987754766897,0.49010746338395494,0.19232184193211518,0.016025056624752242,-0.002277488191765425,0.09263286667933647,-0.12250232486289168,0.005483100410718293,0.006770197134703109,-0.05189778616671536,0.03974129575646798,0.01319659241245548,-0.02685054787873167,0.011539597470450346,0.03303714051659287,0.016671224148505435,0.039025212480247005,0.029922219221756568,0.056357468398473186,-0.044628681557460755,-0.04416555628364673,0.013252595442415915,0.06893542185193396,-0.005120746611201068,0.030886562519594353,1
-0.2495754966367066,-0.22732063187799448,0.5026677299374637,0.16028809943741154,0.03704004276262177,0.018513611872629673,0.06793029056680229,-0.13518665750241748,0.022901589415853626,0.006334660974053389,-0.060224848006492755,0.04610619103621401,0.011581929906511246,-0.02324425892367574,0.00492432720121929,0.021165351329202962,0.029674526983230465,0.039613830716312026,0.040796619936622355,0.06700537122597451,-0.023252743127165902,-0.03615885976581009,0.01751285592920635,0.06626734134310891,-0.010588832375526472,0.030214470292091736,1
-0.25385098076265705,-0.22429895356384164,0.484510396364241,0.17593014615927755,0.03230074234007876,0.005405808543267197,0.07625811230292864,-0.11717068591139052,0.01832015321969292,0.009876800934055916,-0.05470896300575693,0.04933440210563123,0.017510864457097305,-0.022094902869884227,0.00284926380461453,0.02502794600677755,0.023956741665799326,0.03647951582398864,0.04220672334589911,0.061230762800542314,-0.029983395754772154,-0.032405144178447386,0.014788634611483732,0.06182612842409999,-0.013010779590127067,0.031258060332875606,1
-0.27627935533860976,0.8456051454623913,0.017768961977260623,0.37760142329828505,-0.04586362108244655,0.028591071241008795,0.19002724972947893,-0.20438961212941814,-0.1979240360424623,0.2109194916481482,0.04895886624287855,0.06925493084497686,0.10237142443874765,-0.008346645017923378,-0.02076555210600796,0.06902814654930714,0.09699601961496587,0.055336959984095664,-0.02743368674499007,-0.010131947083190214,0.118701358473376,-0.11590573713691561,-0.019996537658263824,-0.08209839183136448,-0.018749943177582235,0.04739954962685467,2
-0.26730195297071957,0.8120120764155249,0.04081056341720013,0.45448498297339357,-0.09996609642521258,-0.02791859548132061,0.20241532761942607,-0.18028559240747255,-0.1775057621020774,0.19326984878798403,0.03546397246673018,0.10351404240771243,0.06568431110308992,0.00444721421865576,-0.013361891879977727,0.03491547011167232,0.07952335241402278,0.06617290494507466,-0.025110005141415197,-0.011507362953767175,0.14604885663075445,-0.12298573672623545,-0.012940778409677552,-0.10658908607426079,-0.0014079707459701476,0.05757515182491585,2
-0.30467830479465213,0.8528433969164183,0.029854999007760414,0.4178808101954126,-0.06430990085881069,-0.003346727074828616,0.19650612030854828,-0.19510691852381293,-0.2032941254105505,0.22478472409534417,0.06686244559486199,0.09468700992826129,0.09792495029539569,-0.019358461325403073,-0.015060029976852537,0.053359409001468676,0.09859861485756916,0.07555318394843051,-0.03864146124361697,-0.011523607839815436,0.14515288729012646,-0.13126674004068892,-0.0128446622059371,-0.11415055470630248,-0.02357789416983783,0.05902276554600334,2
-0.27892322050499896,0.8738709177154673,0.06512906165453161,0.35624866501241587,-0.031035694874606817,0.038308849513180664,0.19182881518990982,-0.21904322219028702,-0.20250412532814002,0.2122747005736919,0.008909465949908239,0.04461137079138126,0.07963092143261642,0.027877492167982836,-0.027011432813343932,0.08767992903469295,0.07993323374631363,0.04149034250410245,-0.021892623406088343,-0.010151210200883,0.10921055936399704,-0.08750540818973199,-0.009765596392848151,-0.0738450597914702,0.008593271431838186,0.021628592167225808,2
-0.2729318975757727,0.8766730891957709,0.07297855705271336,0.35263210202007805,-0.0024085357323441847,0.07289486420918714,0.17951699562355053,-0.2325569603373188,-0.19828108987994425,0.2080917187982697,-0.003414579149123495,0.027152432925621584,0.07955818713535937,0.043870491791807284,-0.03083671703864204,0.09439381077989002,0.07070731965577699,0.026334660568532738,-0.017034248861600293,-0.01670379773182866,0.1058660250829651,-0.07678352167710455,-0.006476047212462144,-0.059402319894708004,0.01768352995831547,0.012726161506106852,2
-0.2372005518971692,0.8675942520009595,0.0998214692315126,0.43057459427412975,-0.0532336449918822,0.02801395419514406,0.18247426443917772,-0.2254928037232449,-0.18611724596515905,0.20707063038092155,-0.043940656425109456,0.03558018563871888,0.04860449131523601,0.07110328152950833,-0.023411116714991232,0.09606441483388814,0.06626259927515249,0.01643112700085886,0.009094582489295894,-0.01420176381151663,0.1337999438044748,-0.0695687679857279,0.0008973520345215504,-0.06723632104835048,0.047215582506244226,0.015127022811893175,2
-0.18279301819585528,0.9396891711042967,0.03980092033484226,0.40912383102822797,-0.09541573069239621,-0.008350709046821822,0.19460708573952293,-0.20948449133892874,-0.20336026664093687,0.2647963155697273,-0.04186320364429016,0.0026789295971779256,0.11253147174254202,0.04352386511748487,-0.027709246043225808,0.19771560642823496,0.15790000252086342,0.0046791216859213055,0.01976722207352364,-0.04211666932497203,0.1173228380443128,-0.05381434132952322,-0.027648624975198353,-0.08259367444279067,0.04004317219250232,0.012086096032754708,2
-0.16178415310116384,0.9809497107734525,0.08223141316787366,0.4220829589833979,-0.12073690370691746,-0.034913338828394806,0.18836235677698515,-0.22229651820909213,-0.19528187142469458,0.2771425963347655,-0.0902487509700588,-0.014327363033954418,0.09295856445921867,0.07800203058004336,-0.025526443266706878,0.2438174324957701,0.15894954919353504,-0.007970613501519275,0.04690293812180647,-0.04611375229090296,0.12376423317462981,-0.011115990608729568,-0.018662590427891205,-0.0899711733569745,0.06251948288151443,-0.004025919628444503,2
-0.13787866696058437,0.9000375417722815,0.12092536169006253,0.47411234285632836,-0.15725564826279212,-0.06147748264656103,0.18171068705449006,-0.21599768859039917,-0.1670808842912731,0.21739795007442647,-0.12636229903342733,0.015622153041176685,0.024225588316714397,0.11136575361056786,-0.018078041151745328,0.1595186322377151,0.09029922922667652,-0.00883100309277004,0.07139523350614141,-0.0314161429890582,0.12535881522406406,-0.012710791116856803,-0.0018028236638929988,-0.08568817937904062,0.0870619384385401,-0.003410701153432943,2
-0.13360692475611013,0.928873002229282,0.10998510217202202,0.4844832982871715,-0.15382460152547126,-0.05555898437619806,0.18156704464907986,-0.21968408437830855,-0.16898104057620655,0.23912326983407103,-0.12203866454276723,0.007613644637987696,0.045634000082992655,0.10553371026405632,-0.016519127254123554,0.1983388596862472,0.11675788508686802,-0.009967719810282064,0.07635015611696536,-0.032983993504486116,0.1354149916274041,-0.010715140196814115,-0.006514053879080193,-0.09350766336398775,0.08411303906734387,0.0009819934080982418,2
-0.12555719314422992,0.9905614611633208,0.11631525272614399,0.3889178578491356,-0.09891721625819404,1.1156245176532186e-05,0.1548934692579302,-0.2559660224316458,-0.17280940671924572,0.25290908593108985,-0.1313982981367487,-0.046855121004291754,0.06919345105435253,0.12589996458417446,-0.02621825097017169,0.2585897785599553,0.1365426235984052,-0.03334757160408475,0.08940704488021506,-0.04735546089349874,0.10541475030604035,0.030241792007504698,-0.012282754342223121,-0.05876000825192638,0.06953226531350373,-0.02909885575522231,2
-0.14978323914168665,1.0047065508086759,0.12143404543293747,0.3257263233037071,-0.06650204966522018,0.021935837837768885,0.1531052214863914,-0.27003234263573456,-0.192187527824796,0.2543454691431299,-0.1259682631863826,-0.0629491977092511,0.0745856889366175,0.12774733032081098,-0.030260326140829675,0.25507023588224353,0.13030924420814216,-0.03211708726705236,0.0750947538243454,-0.04969209685115967,0.08457118863315674,0.03798834795534886,-0.012317298678724086,-0.04138127577371434,0.061900425968016766,-0.042887814706058056,2
-0.25356298951989537,-0.32017794027348806,0.5071235622734872,0.09925164176675527,-0.009476718965694603,0.11629302457803019,0.029769722666925444,-0.11527240093479557,-0.04313765693861101,-0.04509708943452263,-0.06981907392997792,0.04465201152775057,0.014229323257633285,-0.023793846040465912,0.01191312695316357,0.021647737507920737,0.01013977233625079,0.058415550799512724,0.011474013403440023,0.04496212936954591,-0.03511226963775044,-0.04615648432336688,0.016982984174487098,0.07390618902050641,0.015016678140074615,0.01350766361379015,3
-0.2598048538068073,-0.32618692828564017,0.49494459536159474,0.1178340908434353,-0.01897723980795271,0.10248600098079556,0.04123372157324193,-0.10194418804284579,-0.05014796402782883,-0.04029518601351339,-0.06662477126115658,0.04708581390821025,0.018330044581758062,-0.02191319875995098,0.011761497393303283,0.028415147147274937,0.006852671100814864,0.05753754026355591,0.013899307233223402,0.04660709358975209,-0.04142093415294298,-0.04625065912332295,0.014080857516656118,0.07300858985483073,0.013051950523332318,0.01366704675541306,3
-0.24934903223113158,-0.3243389971510661,0.4906473930055564,0.15061267620830776,-0.03300818273037068,0.08877759661416151,0.04550330477358718,-0.09494537051984671,-0.050007344224297146,-0.032564799429933705,-0.06913724946410775,0.050902830963734436,0.021315552181115905,-0.022423692457010872,0.010890819275075691,0.03313486177519827,0.011737017479052498,0.05591023491971451,0.02166622000323764,0.050280045014872765,-0.04435433954851588,-0.043554428380609966,0.010113369801524748,0.07414188371659587,0.012289122364456648,0.009790823485999939,3
-0.257012261253677,-0.3229927528555471,0.4752792586921254,0.16779234139223145,-0.01992124271059108,0.0982748475297265,0.04432941036145518,-0.08806285827127547,-0.05333967071223714,-0.030703383027081317,-0.060097532205059714,0.048782866865123196,0.023114817192762288,-0.019305099431521346,0.012607393277126,0.035546756187385356,0.008173406599015897,0.05150080477341827,0.02120071800638045,0.04544890157305505,-0.04983950510557511,-0.03791543275917057,0.005814629978300413,0.06552150923418079,0.011867222982156578,0.010142981845825558,3
-0.26122322058158093,-0.3215209134958253,0.4887813474796234,0.12674123941910115,-0.010760587563194573,0.10885748173696973,0.03851018497413308,-0.09970109813679207,-0.050667361603625935,-0.03875333582543673,-0.0631973321894075,0.04757911031164484,0.019020942519578383,-0.020120188760915175,0.011253504949007507,0.029902425919926322,0.006030149784552768,0.05551486876042238,0.015709957226601266,0.046340029404337624,-0.041367980197323975,-0.042833040709033134,0.012459211526301434,0.06894619379549155,0.01199686836505731,0.01412153822215648,3
-0.2526034334722644,-0.31323480723700725,0.48714413452612404,0.14491875114867636,-0.018263374075090905,0.10270655711265578,0.03879698759036473,-0.09797985901051688,-0.04794375666110271,-0.03263697796640982,-0.06484313320529034,0.050562084531587,0.02011494630660711,-0.020134772270899656,0.010981073392117693,0.0323940704878578,0.010689781068855566,0.054531327153233555,0.02222689087975021,0.05079965071554363,-0.04064699597166671,-0.04033387659605949,0.009825742004701711,0.0692926711289947,0.010542312903258326,0.012032740345969963,3
-0.25040856147444207,-0.3091934210653896,0.4874252879597289,0.16240419598990366,-0.0299694426044774,0.09070725126367211,0.04232692322575652,-0.09110804315543361,-0.04576215026918927,-0.028472550797532283,-0.06649972406933378,0.05170356034149299,0.023193559009726267,-0.02175939125102028,0.012117984828977057,0.03257386648716201,0.014335659475791754,0.05253123292504061,0.02418937201930909,0.0454419935901036,-0.04853018743302886,-0.03828041985164323,0.008272154721951277,0.06947006686184529,0.011526596120958606,0.009883767275696578,3
-0.2643693401930858,-0.3188766781478369,0.47663026282718995,0.14706733559150797,-0.01920802940832383,0.09680921726601692,0.046060764307061436,-0.08801869408780758,-0.05638412168808539,-0.032576453064604105,-0.0608284165998864,0.0503945904277553,0.02393703332161459,-0.01718997928210191,0.01105245065510194,0.034008271060084055,0.007339146431522622,0.05458242233475761,0.022406391821534463,0.05159846683528326,-0.04552609319195495,-0.04221282514488497,0.007796444493939942,0.06773788807627133,0.00936719828609225,0.011378302173679336,3
-0.27167371685015984,-0.30924441214660153,0.4772229284593067,0.14737836794576548,-0.00783198222209662,0.107821074015605,0.04077131005379251,-0.0896892618532849,-0.05419923814484609,-0.03170903017806369,-0.05699390712844013,0.04824011788342181,0.022692490546549694,-0.016287990990278445,0.013236818068485378,0.03350134229817053,0.009498046349876327,0.05314875796654716,0.02288305635493145,0.05166895731086897,-0.04580484549726633,-0.04173225638039343,0.007669576162507878,0.06481639964589951,0.009447973481130311,0.012637885752941407,3
-0.28364968309504174,-0.32389910101453895,0.48564719148770885,0.16844099292888656,0.02751540556145779,0.14559793620644798,0.02603779384159073,-0.09976240611038695,-0.05475781142071727,-0.03727368473515109,-0.050686488016648164,0.035743962205540505,0.015854253462192016,-0.020034103049041713,0.016404748653045437,0.0356589151581065,0.012383932975369076,0.05021127138805445,0.01871543758560911,0.05371220080835158,-0.04720379966393061,-0.04216297346286359,0.008033449478432915,0.0619031158051348,0.01567695977690698,0.013823480411085253,3
-0.2833802044502192,-0.3229689827603568,0.4918666551635934,0.15512456478474698,0.013595180617372839,0.13042300404785281,0.03154673070753941,-0.0966690954695552,-0.05334280457228485,-0.03805897359439415,-0.05513798511230895,0.03870851716295078,0.017443856260919835,-0.02144765017984142,0.014907707380654788,0.03440999993232092,0.011127210263773304,0.052759429565969254,0.016598696849789946,0.04923534977977061,-0.04898825533237218,-0.044602760647279686,0.011496404088189765,0.06564670847920567,0.015130403676383254,0.015291224314719765,3
-0.2835218838528819,-0.32166199546034663,0.4778362623830178,0.1459552334077874,0.003032654473379395,0.11343359573094043,0.040170219388854664,-0.08534019638953401,-0.06053102319997735,-0.03731964544533477,-0.055232984770031385,0.04569435130247203,0.02327125743677121,-0.016248749557856667,0.010390943373935174,0.03493938346448681,0.005541729285872016,0.05478999285529796,0.01952515565597255,0.05066916482208896,-0.04794152067983909,-0.044205449652151486,0.010364767855662656,0.06473282106131711,0.010627951413614363,0.014438855442939817,3
-0.1513010530270629,-0.15779164165543408,0.4892629655731329,0.1406832655463864,-0.10991430286511394,0.11184142484015307,-0.022843072967296835,-0.1163974562381207,0.037723705786380804,0.0019364552069791297,-0.08368838504340599,0.05302025884229449,0.0242652411684583,-0.01251548386957621,0.037641017514804115,0.006363362608882053,0.06100350894569088,0.04825795011269447,0.025834451839443506,0.044246519674011234,-0.025633745164714877,-0.005860112715888424,0.008407336249027189,0.0473981200640657,0.00789340071547504,-0.005265781401538755,4
-0.1649119663196196,-0.1709632681660947,0.483550395329698,0.12295277379271624,-0.1356065593779532,0.07632499232214358,0.0029418828493278674,-0.09615416231486026,0.021781527206564233,0.0012736468264643863,-0.08471381364816213,0.06704112820301915,0.030236160693572208,-0.012393563751692552,0.03234038428513169,0.010921923547815371,0.051101509998499724,0.0526239243567846,0.024663671658960194,0.033230483658372126,-0.03243251724955787,-0.01040473408582871,0.0070111386821354316,0.055343050775352766,0.003581515011156205,-0.0024260385393753007,4
-0.16568068042206688,-0.1804588304482694,0.48820166099155254,0.10869490701676007,-0.11358826629728998,0.09850532150872376,-0.008168376422070522,-0.10853732103406802,0.017542642737264073,-0.007149724546745208,-0.08450648106008257,0.06536756931601717,0.027953390283762532,-0.009830933073970934,0.030422444125538455,0.006441501945977498,0.048797808771413785,0.05326351359795697,0.023732740183148308,0.03387034785372043,-0.025427375377469353,-0.010510212949920597,0.00829710192916368,0.055994996330072655,0.004533049191400255,-0.0039021345568633877,4
-0.15351231125956474,-0.16837973644875412,0.5071269998662676,0.12917474187545402,-0.14044038969108402,0.07355438264602807,-0.012662252037609296,-0.1022150980489088,0.03492841807981972,-0.0019258936398931052,-0.09769951129148037,0.065242775680671,0.03329505980408044,-0.01417990724581641,0.02873335698018298,0.0022162625560911095,0.05984503467710654,0.05389163957916441,0.019202493457430345,0.019803518582316507,-0.03938427698690928,-0.009889467370713289,0.015882107625672784,0.05587072509211876,0.009359646298651788,-0.005335783483765567,4
-0.16091646058024367,-0.18372946213242045,0.4761723708960902,0.15114045178218868,-0.16271093490920194,0.043589055196300956,0.021609444630457778,-0.07503990890349996,0.013565154256228099,0.0051143342670231726,-0.08888547649253341,0.07427459173943461,0.03562569486688163,-0.017090847078034637,0.02624360595147486,0.019886022437381228,0.04818476670881,0.05373490914068559,0.029946737638010104,0.03359447935953424,-0.040747808227987306,-0.010790382115055421,0.004177384593910907,0.056503660525089254,0.0034324156736247713,-0.0034362659902303413,4
-0.15477903437113558,-0.1714154473040972,0.4888043187239335,0.1343594649448832,-0.1357046576381041,0.07575755600069246,-0.0034795940526662684,-0.09669403068379134,0.02596810986838672,0.0004377291158755749,-0.09012143712619607,0.06745360004256304,0.03141984142576586,-0.013311848357969107,0.027345536668544657,0.011091174467559788,0.05338735928302401,0.05348395113319266,0.02660359652228054,0.035642256840529365,-0.03020868436377288,-0.008896753585499,0.009458905870084772,0.05465330385150372,0.004352262778529817,-0.0034204273307187586,4
-0.15820164078616794,-0.18088585762640352,0.49287797537069017,0.1429955646853416,-0.14975429070388294,0.06290438104773448,0.004378017658403737,-0.09238571607360246,0.024160424358590706,0.0015537702282842091,-0.09207081484336627,0.06788956861179601,0.032417895729474094,-0.016608377834552133,0.030371598061645026,0.011366421001718242,0.05451158795920119,0.05327029362413276,0.0235342404436845,0.0259902919599746,-0.04145456817767206,-0.010604213888104144,0.009153488401980157,0.055893357136225424,0.008767180190524441,-0.005086645066590292,4
-0.17573864667864025,-0.16851087672747497,0.48052900671615045,0.10885724183539595,-0.11376552019662005,0.09117668261938379,-0.002652458695345571,-0.09209694455892722,0.01715577627131524,-0.005903791811996631,-0.08064624189212755,0.06707586919478166,0.03283551274110471,-0.010061322862656968,0.03016375983723362,0.005065355168103413,0.04669628864203945,0.04851796120414511,0.0219632846547944,0.02119522427802573,-0.033350466637437653,-0.006665904394358938,0.00800094789943214,0.052796528328839715,0.002957350187206093,-0.00044197222551066917,4
