0,1,2,3,4,active_hand
0.807397392315394,-0.28037601796731376,-0.5624392849947548,0.30046485003315065,0.007360191358813463,1
-0.5886592638558489,0.2412369346111184,0.12882212104589716,0.19920130344271983,0.13790631208351922,0
0.7833490374546462,-0.2641146691866067,-0.5746430814053698,0.2419791491869112,0.05381747639452364,1
-0.5859760479883419,0.2317791871661722,0.12995106890142347,0.19553027768394313,0.1773875245621342,0
0.7730463372436278,-0.2569381921776037,-0.5781560390612036,0.23660154878043388,0.09489724146369778,1
-0.593415455137857,0.22936452756582543,0.1351594284463882,0.2523506060766433,0.1426472982749473,0
0.7653210545108216,-0.2678315729156557,-0.5780686825890592,0.30185804800633437,0.056900755312453526,1
-0.5955044368570966,0.23414962482899043,0.15049071157715213,0.23240294332025038,0.09639182747370065,0
0.7759864581092315,-0.1885479289686102,-0.621626136920452,0.28188528955716846,-0.0077113617384791805,1
-0.595774688853499,0.23789105678255287,0.13999362696948836,0.23944386842465107,0.08332677097240995,0
0.7724034730585384,-0.20294421144261032,-0.6422493782449473,0.2840641604714681,-0.02777540297153618,1
0.7474164936978533,-0.22835260447798136,-0.6047127287638554,0.33641794488541077,-0.03286500639909964,1
-0.5849823730290166,0.23674670617493912,0.12266473574883406,0.2800150245610349,0.053978940954393526,0
-0.5847809833417389,0.23545573259949032,0.12381255372823405,0.2865352889808876,0.06633332345249912,0
0.7533476269531761,-0.21692331780661478,-0.6208802433400024,0.340945723140863,-0.03250141427507134,1
-0.5834739815320664,0.23715117464261207,0.12129072142959603,0.21243137994815134,0.1188632751769613,0
0.7436103532292995,-0.18390442804967622,-0.6513512079254012,0.2528442260084285,0.022803452311974455,1
0.7462089307172389,-0.18883336882839288,-0.654023413014184,0.1959935022808753,0.046431468934709334,1
-0.5797714515158676,0.24727748194301083,0.11682637556832386,0.1652123860020026,0.13611998716032328,0
0.23040194535103545,-0.35790233964611723,0.3468761773960703,0.12482679159524136,0.15891899084912345,1
-0.5875228583307194,0.21697520720893404,0.13700287611194778,0.1632273047878976,0.19884505655060583,0
0.23842574886785223,-0.3610402041585413,0.34787689656705034,0.1471200683536059,0.13545495563742974,1
-0.5895373757517128,0.21880852394250266,0.13627981630570005,0.1846249246523813,0.1780317799900334,0
0.2412754246509614,-0.3615467113473836,0.34583960736776365,0.18497908878637373,0.11470775831028725,1
-0.5920561720587942,0.21714100716860968,0.13973528518010864,0.2208942004924083,0.15961315622098324,0
0.24606543445134982,-0.3606918899242376,0.34292899313172936,0.19929808303881102,0.12685665366410218,1
-0.5855706771000209,0.22166431881799672,0.12995364638265525,0.23635435327505477,0.17260888002129426,0
0.23999797008181217,-0.3602354788999984,0.34475630705437255,0.15378559238300513,0.14450658911534017,1
-0.5777033865156225,0.21526257879946126,0.12639245063045587,0.19128137848335416,0.18783183234784237,0
0.24176021837569944,-0.3598911112296162,0.34027035333200284,0.17328070150944322,0.13514327484570834,1
-0.5763050901041742,0.22013196455987208,0.11957596113685337,0.21091016546711164,0.17843448231316963,0
0.24624002900459077,-0.365290061377705,0.3377405248841069,0.19279675585626613,0.1164137345708937,1
-0.5795344066712598,0.22224763759698543,0.12229752781604822,0.22980009789561193,0.16197056141631824,0
0.2484217307388826,-0.36257310623629935,0.3411978562208275,0.1749624864181716,0.12600793789432105,1
-0.5745439889295877,0.22422900948737004,0.11376120818569936,0.21187646185891415,0.17056917632900376,0
0.25084478658933684,-0.3674058641762466,0.33629878183891343,0.16942207371836432,0.14252723629970823,1
-0.5711346654019437,0.22677011897859556,0.09983823708233716,0.2081722285875174,0.18689116019305949,0
0.24255403094197672,-0.3755774739204577,0.34363457349844767,0.18584634066050632,0.20311968510012157,1
-0.595555143173707,0.2117110113470916,0.13372762268527036,0.22548009401210017,0.25029645698043407,0
0.2443641416668208,-0.3789198414063318,0.3443133236320268,0.1750317288676597,0.1794786893532701,1
-0.5757175296617787,0.21981575893912922,0.11762634509261222,0.21515384175414892,0.22710652783675264,0
0.2502905111329346,-0.3725655286038791,0.34212632527505826,0.1675757325847396,0.1532215949376679,1
-0.5746998813951095,0.22563996131539854,0.11613089819179888,0.2061161523384399,0.19970781640230822,0
0.24479227077257038,-0.33533497304695314,0.2713294718012172,0.16567652298832022,0.09938274964458112,1
-0.6230787175122459,0.2093426284421809,0.1668928813823175,0.19925511500828336,0.13744931106433206,0
0.25600787018560217,-0.3422255822751475,0.2779732619730284,0.15366205938310917,0.038848372870438824,1
-0.6219834436820367,0.21220814127101528,0.16364189539503785,0.1855076573718022,0.07712614387006021,0
0.24533194664045685,-0.33604928387822786,0.2834252972044795,0.13582482095149304,0.07706490769221556,1
-0.6220415040253897,0.2083219815802906,0.162963072709246,0.16960434724880666,0.11276177573064174,0
0.2474916126013874,-0.34979560828647754,0.2786814192174877,0.16195491593319492,0.040858235586529984,1
-0.6225997778335931,0.20669501387527695,0.16516067747681562,0.19639790243944305,0.07941814393490207,0
0.26263796161026476,-0.3461868629760143,0.2831512278690286,0.19283409240982358,-0.01359605377324964,1
-0.6427130514065893,0.20681565697794296,0.17698585922606033,0.22149606050338838,0.02539511721175688,0
0.25048410986579744,-0.3409749448633523,0.2784735903147642,0.1672423593857382,0.0412036171060564,1
-0.6353836943690706,0.23334583672458728,0.18201682646574716,0.20168278393440991,0.07618447070697648,0
0.2534925860203981,-0.34811925740643307,0.28350098985460054,0.18124923341514723,0.01945129077490493,1
-0.639242263007792,0.2320467927750089,0.18199586936112327,0.2157430032836947,0.056917485639752706,0
0.25597743393443784,-0.3429958217484013,0.27583656894666336,0.1322407797454678,0.06183227126409631,1
-0.630308383564337,0.2323390449756819,0.19312734334846168,0.1661151795809323,0.10088446446109513,0
0.28102066725787533,-0.35379865540899647,0.2577647128296263,0.20244353366734663,0.00653934334858197,1
-0.6398038053283528,0.23593254676697412,0.1845632801111031,0.23253514173911274,0.04983833187521095,0
0.27767333407115674,-0.3540167298171919,0.2698345851872813,0.1792492223404251,0.015047797294634818,1
-0.6340132008761882,0.22917908068010123,0.18933240711393468,0.20860848708565546,0.059603439705822214,0
-0.6286710578401827,0.22569156980709543,0.18950813526528978,0.16795766023175565,0.08974782214346022,0
0.2679029553128121,-0.3487944012111894,0.27441517304637375,0.13633416037759644,0.04727715919711816,1
-0.6349108583233901,0.2314189807113468,0.20869888770650202,0.18120033037974326,0.06027001447636366,0
0.2597455251580283,-0.3416327845617141,0.28447584278057425,0.15098239185598292,0.01918549845873805,1
0.2642284431712627,-0.4499305468147723,0.19097382110032946,0.1695244131357158,0.12124646750010222,1
-0.6175059910264641,0.2179642451496977,0.1572143091267211,0.21673969015866493,0.18012918045533932,0
0.27025580734385657,-0.4483132846372406,0.19511041864842119,0.1910066765187306,0.08264531592386017,1
-0.627090865547649,0.23253706811195515,0.14714432285919987,0.23801889982806657,0.13985994164488558,0
0.26194767046512457,-0.4502233020535113,0.201078200337825,0.18109987101830752,0.10221709897339441,1
-0.6145801235187301,0.23668660473517739,0.13761517799930784,0.23158015124767264,0.15981632090199574,0
0.2760497918992922,-0.45176092815710023,0.17908188144680717,0.21831857293060133,0.08968031932830282,1
-0.6115440463130545,0.23115315269559059,0.1278602828268359,0.2644259715280203,0.1473396908321302,0
0.24750025594033395,-0.4428066570834931,0.21092018023583756,0.191366350284243,0.11114236123934088,1
-0.6084380248901801,0.23047296768402772,0.12643156819628906,0.24287336450521563,0.1636148571258376,0
0.26744917204425367,-0.4586631514974201,0.1870720085877456,0.18633206890795329,0.1443351686420526,1
-0.6208705647640882,0.23260615558499956,0.13993393925602846,0.23639828379335048,0.20311880887157552,0
0.2758475464408638,-0.45729488598042256,0.18806798075218656,0.22382180034797208,0.09412903483956987,1
-0.6181972768229089,0.23359125950165438,0.12699839074393413,0.271575588650604,0.1542210527038504,0
0.27140327324713265,-0.44837356520483196,0.1996246546015136,0.20792781416593534,0.11068571854230033,1
-0.613876296046947,0.22664428576884993,0.13012175780314458,0.2542350304385678,0.16992567637942835,0
0.27553544135301894,-0.44223032071905405,0.20685604538522914,0.19416538925943969,0.06550567885125118,1
-0.6180840364016785,0.24561356810668206,0.12850431220650316,0.24196313876042352,0.12258054740697767,0
0.27960001532637774,-0.4345103547921865,0.20408629840559422,0.1943087467111688,0.07085498773052137,1
-0.6233546815130496,0.24056986654349996,0.14438151319348727,0.23815391644949438,0.12797480836842492,0
0.28425601928002997,-0.434901924029619,0.19765487593728154,0.18056103102139284,0.07092539565506593,1
-0.6181999888982985,0.24140631097661866,0.13809878586640612,0.22457009153663016,0.1278786797830554,0
0.2872543640088362,-0.4360668541149242,0.18688468491225488,0.18454124069987482,0.08091503641737281,1
-0.6266834985725278,0.234239611974861,0.16297136892323902,0.22623472488772026,0.1404849594767789,0
-0.5385281702686562,0.6676252373819879,0.020831452807877657,0.7026077516457164,-0.3596370643933391,0
-0.3250275358403402,-0.798559034567325,-0.06332506991040879,0.5420898184359341,-0.2815734327596222,1
0.02197707744822461,0.2877926295567845,0.3469481915132104,0.6691673669469733,-0.27990831043904185,1
-0.3540377224080183,-0.8024911413182281,-0.09887194234072506,0.5621083872354004,-0.32062536665544356,0
0.03307810716649746,0.27500139247140437,0.3344572703855244,0.6342769659342787,-0.21058861685537994,1
-0.36138577003413397,-0.7944179208335669,-0.12046084080386209,0.5319402704160742,-0.2443058822310833,0
0.04431978109304211,0.2938310126627549,0.3927258527938692,0.5449305544913666,-0.3018469778488704,1
-0.33992796427151456,-0.7465086726023863,-0.10803320645951775,0.4484054325012935,-0.3482304982688091,0
0.15233185818057604,0.22342983875107258,0.4580109689681286,0.6028114600861678,-0.29842874074494563,1
-0.3601752606341459,-0.7093701048973253,-0.10149197238388079,0.5324171395131336,-0.37528382303502006,0
0.1512989927656491,0.2082226380277905,0.4503359599899223,0.5878046842891808,-0.21430539066950413,1
-0.34206794080514946,-0.727263005924293,-0.10136857628823527,0.5179457330683851,-0.288745555610234,0
0.18869319320974998,0.21671914648728652,0.3678016151869757,0.5487928165248821,-0.15642486451190082,1
-0.3578518014572031,-0.7300111851149685,-0.1086527940824486,0.46820091831577804,-0.2306222193397765,0
0.23750162671462005,0.1738918448606084,0.35644963052110235,0.5245925270332937,-0.08551195184014039,1
-0.3734669283083025,-0.7459270444488019,-0.12842639786003612,0.4397352328386726,-0.16675346748592143,0
0.23900740942240123,0.1740677860939067,0.3594901321800283,0.562272015624836,-0.08830799649238022,1
-0.36309404121933087,-0.7532053123758135,-0.11564523363734505,0.4795128591677511,-0.16921605757627434,0
0.2703496998550641,0.1652517966755581,0.3175803762400705,0.5432123055302985,-0.09999426121377884,1
-0.3528347709718663,-0.7391989342341417,-0.12273844702297339,0.45665268648993745,-0.18840723718025434,0
0.2665369973424685,0.1603369455570779,0.3191154595709242,0.5614657945481537,-0.055648646510150404,1
-0.36087551331571865,-0.7447298441700547,-0.12552581728148987,0.47501281671238776,-0.1387551618218776,0
0.25560064914356273,0.16957778180987187,0.3413600775415923,0.5211009453852963,-0.15043883668662292,1
-0.34947663539048895,-0.7335889330903256,-0.09992647036879329,0.4398621216557071,-0.23907232034508955,0
0.09028552037961744,0.18332340239280762,0.38843342011276566,0.4793356201903643,-0.1043434630387089,1
-0.3605310062245574,-0.7169614201039839,-0.11662702249214187,0.41600312536046447,-0.1604938387278953,0
0.062477308130978994,0.17813968282599058,0.4296638781380767,0.5110639307153722,-0.08146327886668644,1
-0.37475353285684504,-0.7283644508052057,-0.12944526233403894,0.4514231241540939,-0.1443508331426985,0
0.0761372932399599,0.16590470503112734,0.38248808886039903,0.5444494777040061,-0.09043492023213365,1
-0.37813762044131277,-0.7324390641976432,-0.11399676957095062,0.4881720523831544,-0.14366284857249936,0
0.06566262598542956,0.152664440238646,0.4108369501907817,0.4562069296749875,-0.04588891794048027,1
-0.3631934569501176,-0.7157955870867997,-0.11487643947687903,0.3941271234134584,-0.10794430740261643,0
0.039024619998797354,0.19147161680637376,0.4196011895341482,0.49852203504370324,-0.022849380255536816,1
-0.35816644839736284,-0.7169328881368023,-0.12269730593499681,0.43846258571843505,-0.0832940708375177,0
0.029181068907908014,0.1586960418655167,0.4252067787911124,0.49089029043106486,-0.0671032394169016,1
-0.3588252994478841,-0.714970720483487,-0.11004264499109899,0.436631909292119,-0.13678849273676782,0
0.04996640915205031,0.1596052356760745,0.3906529291378629,0.4455470283786363,-0.05234634491391031,1
-0.3589982117300169,-0.709984312665095,-0.10623858974583798,0.3864941449370674,-0.11797542252867939,0
0.019329592643393734,0.12708379613986068,0.41931595873568633,0.47464540193086807,-0.03306183811557921,1
-0.3523033342898558,-0.6964700034721054,-0.10494769517292203,0.4244652023012582,-0.09758391948834017,0
-0.014387712818738296,0.08396309487667267,0.4337817660839121,0.4503627342283745,-0.04978788459397415,1
-0.35205881033408776,-0.6950471899478139,-0.09492433333255916,0.40636002362027235,-0.11915149561219797,0
-0.038724453347843996,0.06312570958562569,0.46846340406317694,0.48662326639772974,-0.06428325368309228,1
-0.3690447824116554,-0.7090405926286328,-0.09659359610103144,0.4488394667894772,-0.13860452734264958,0
-0.01973388701465795,0.07952139120695112,0.4212468032206957,0.4286063037887062,-0.03200816398825845,1
-0.3512071863259233,-0.7108432895600101,-0.11161570966344864,0.38030218735394455,-0.09727190218384137,0
-0.017531173255111263,0.11934382897538656,0.42661132764649357,0.41382870522429904,-0.08009883687713146,1
-0.3536563736776658,-0.6961566680779204,-0.11349082563344237,0.36288841083738504,-0.1472786116864031,0
0.03919997895929128,0.20564018190673655,0.3991215604597203,0.42566867246470225,-0.06124856931090237,1
-0.35042296681432333,-0.6904008017586067,-0.08835593102240702,0.35623710304262857,-0.12001929740534827,0
0.0848118231048806,0.21408546425175348,0.31579218764409683,0.4063784540346715,-0.03791330598444165,1
-0.3504304420143131,-0.674647833605526,-0.08571622290618434,0.33271356841412114,-0.08684465868084519,0
0.1061269036416671,0.23148188189462723,0.3259227386889963,0.44265150446944723,-0.10521777009548972,1
-0.33759363311393475,-0.669921575212375,-0.076440184357037,0.3726250594399596,-0.1609719805281154,0
0.0574864976375315,0.2910720878343002,0.3076506485250835,0.41008595487399824,-0.0694805034645336,1
-0.35080508236643937,-0.6895355992733825,-0.09864248490707367,0.3251129318262231,-0.1084835658946002,0
0.03984045405355207,0.3587110140086976,0.2664475130570145,0.48090159322489,-0.14967230983913019,1
-0.34737405385358033,-0.6862449096639305,-0.08142059214398446,0.39646628516023286,-0.18858857057455095,0
0.029378575172298353,0.3973289960917392,0.3141121448491667,0.3943797653339143,-0.06525823321076761,1
-0.3531147633246227,-0.6841216499288431,-0.08366221602089977,0.3023150574014648,-0.09706925981579746,0
0.03889351834766355,0.4153870346798392,0.31946447155044416,0.4684017815155232,-0.04315652306719367,1
-0.34727073521603097,-0.6897038457414352,-0.0885432041141055,0.3760193346460104,-0.07637854219412861,0
0.07074179380514051,0.4631011927790428,0.27093299439865975,0.5190408228998448,-0.11177444223370926,1
-0.3438786767352438,-0.6899829006334648,-0.08129924220493587,0.4189338965445463,-0.1481779033955513,0
0.07732258707600022,0.5046055447571072,0.2649669101029251,0.47761822262708525,-0.20135155982222577,1
-0.34343120010356626,-0.6840152764827764,-0.08764668066639893,0.37773597867099346,-0.2433029018081134,0
0.09057723626602818,0.5488203394449487,0.19551721397728525,0.4814605399593833,-0.0694493694931096,1
-0.35887082536534887,-0.7092502734460856,-0.11054528291220031,0.3592763934835459,-0.10184932611822184,0
0.08500056528460918,0.5634275595599885,0.16199573245135487,0.48325803069191503,-0.12366358908440235,1
-0.3702377642618387,-0.7214294745433315,-0.11718967703515451,0.3524770039910417,-0.1527761447002186,0
0.07729252893310329,0.5802519045667092,0.1456599367497238,0.4123909907257019,-0.1377462397231749,1
-0.3489219233357608,-0.6980227865450267,-0.10738884100451325,0.28318714056489014,-0.15794318801728638,0
0.1794533156889387,0.5421913426662348,-0.09343092497978722,0.49746406918173514,-0.01821679420576952,1
-0.3595496910853424,-0.6938200298126945,-0.11405072423649035,0.3256130885785008,-0.055011835136941474,0
0.15669795258051883,0.5526656117846414,-0.039800897489277315,0.5579310443027898,-0.1061562884595471,1
-0.3582530179846522,-0.6986727497660506,-0.0939828890846418,0.39835187323029,-0.14595405302798073,0
0.1626385638718677,0.5615224143730774,-0.026527527304524987,0.4681710792322061,-0.07101335692413872,1
-0.34812568563577834,-0.7174713273562263,-0.10595905268466806,0.30223403766093826,-0.10660769132588774,0
0.1774718104182843,0.5516377379364201,-0.061187075008630305,0.48510861616624945,-0.074211409048375,1
-0.3486484391276149,-0.7141803540873127,-0.10092913455067642,0.3154120559786652,-0.11446100798787347,0
0.2176591257440735,0.5336316258957314,-0.11078108127606988,0.50484000317603,-0.06333834642585225,1
-0.35620890314598175,-0.7054745245875554,-0.10738192626509373,0.3297137498190778,-0.11557110672303861,0
0.15632017536359838,0.5558336424759492,-0.04126894448942138,0.43394120343356496,-0.09076027003058287,1
-0.34992618354534155,-0.6963531005650554,-0.1056993211975957,0.2732052655051362,-0.12192437999293633,0
0.1352070314548196,0.5273637312795318,-0.08047819230184106,0.5194856724996639,-0.16357204343420326,1
-0.3493799179411703,-0.6963942524210903,-0.1044945799285402,0.36346765456165603,-0.19835050500353524,0
0.07839361476116745,0.5128272547959077,-0.012849074144216743,0.46493114545756825,-0.15248849649901217,1
-0.3548821079500434,-0.6864040837828606,-0.10544850901051984,0.3239676411825345,-0.16958092325625346,0
0.03607733160614881,0.44944638348690497,0.11526677684787577,0.46561705644524387,-0.17983144854058666,1
-0.34288126231631144,-0.6745496290414605,-0.06762084613161694,0.355768825250185,-0.194563858691558,0
0.03925351849673954,0.4220180350676282,0.20018242857805957,0.39745988486213696,-0.2510287804560698,1
-0.325390932963113,-0.6620457059832799,-0.06186596993049721,0.3067272693694383,-0.2785447482384827,0
0.033251555797847505,0.29043000861196533,0.32466729907199776,0.4133072058170079,-0.19720709840088047,1
-0.32858572669471103,-0.6669190000139212,-0.08442823394080348,0.3436267025635015,-0.24339779678304987,0
0.05055093285143137,0.2607725694942098,0.33233737730148216,0.4147400866476686,-0.2215710049897152,1
-0.3402288193540849,-0.6693755885094741,-0.09088435517866979,0.3463140234670942,-0.2758628551891316,0
0.0819881703743564,0.22618931867521805,0.39332159604606354,0.4279741890996027,-0.11970639634369198,1
-0.3447010891849112,-0.673905527940231,-0.073280830748387,0.36309046127904204,-0.18160905889282916,0
0.0754017947411019,0.2130892796934932,0.38511876419378244,0.4544441676571182,-0.10934620551596438,1
-0.35496134385965694,-0.6911979589407685,-0.08396210229361135,0.3895630314426246,-0.17031689621265386,0
0.0943561339113751,0.22407684746552847,0.3841336331244315,0.4521176170612626,-0.16622221239246826,1
-0.35230128060504023,-0.6906127808182234,-0.08044624217802786,0.38536852270282335,-0.23717999853877145,0
0.09469708135272277,0.2130222961542346,0.3669170806221919,0.452622321208247,-0.03701769657969778,1
-0.3618899083486017,-0.6937126698257552,-0.08610828986595823,0.3835631125931472,-0.09162364206946608,0
0.1027616817078084,0.21999698572733806,0.3544008279567285,0.4708269832777322,-0.017914125153180905,1
-0.3548817844512158,-0.7095643728289589,-0.10073896165259034,0.3966653183053048,-0.0716345408368673,0
0.10674170221285834,0.2164115209652992,0.3577767909540654,0.49396411872327495,-0.14867936502749485,1
-0.3404515682709426,-0.6993429689086379,-0.0822177844710509,0.42934710581522045,-0.21523513976907768,0
0.10861723374158826,0.2357196337130592,0.3538210983421333,0.4521924913028506,-0.0842070276473647,1
-0.34350533552182855,-0.703015091745554,-0.09104787168445039,0.37839841575483907,-0.14302669143518285,0
0.10126740156495609,0.25011174284199605,0.3574872125305557,0.4203853980877347,-0.08474347469125754,1
-0.35274695991016314,-0.7059919724444559,-0.08656564728616319,0.3422050630151672,-0.1432566967663079,0
0.10983638318748537,0.2651660149468136,0.35276104029299804,0.4250109529175778,-0.18989546236454286,1
-0.3344795708884979,-0.6662627223493632,-0.08454147934846437,0.3541571392638138,-0.254465945860081,0
0.07954007074245802,0.2440435425983749,0.3776987411564378,0.4575775891661118,-0.17101151797236894,1
-0.3370526897327453,-0.7031465582744053,-0.09449852861410361,0.3875215944916726,-0.23422000896995682,0
0.08227744334704357,0.27221170474056217,0.35593061326497905,0.45178175527198516,-0.15294006212981773,1
-0.34411661372335434,-0.6818689075833158,-0.08202818275807913,0.3789853667979051,-0.21041514333689298,0
0.07863690239316555,0.26451531934904127,0.37721718717045405,0.4132325854294972,-0.09490743500623236,1
-0.34830755220624,-0.6786797591000049,-0.08286528192297705,0.3389841775186265,-0.1467043615605842,0
0.0684316539009965,0.32418898421098374,0.30173041867104583,0.4459702328626115,-0.1409318043083748,1
-0.3478769513245968,-0.6807117418981018,-0.07513234272948621,0.3674167472200265,-0.19045954878881263,0
0.05373124926940448,0.3250923763212809,0.30385403161582014,0.4558493141256781,-0.07892608109045399,1
-0.3401941596803177,-0.6933917266501602,-0.08081115245332565,0.37355939953873046,-0.12151936607827164,0
0.057231367401403783,0.3251862207593419,0.30653814247408134,0.4093380607933066,-0.0922846065328387,1
-0.34590291317562644,-0.6873461833016714,-0.07847622941067312,0.3236078295532572,-0.13414004010347141,0
0.0474166113345592,0.34407131273282887,0.28890677891199384,0.4718644817287414,-0.13826771704849558,1
-0.3431537144136456,-0.7012150425476248,-0.06458481003293055,0.38561717599891904,-0.17897806987706827,0
0.04640890739075802,0.3521760737723183,0.2855725502604869,0.4706315608091321,-0.11087205737986541,1
-0.3328961377955325,-0.7057429238803722,-0.07737821941685676,0.38379710694202285,-0.14993278102606442,0
0.07617161292783665,0.36434758155577734,0.2809850292223853,0.3772287705905361,-0.12674673790510335,1
-0.3252159238256118,-0.6873475752021092,-0.06906063904622031,0.2834641285846471,-0.16808997800561057,0
0.0911630252284826,0.34620589886738784,0.27620896703334075,0.41297660553802357,-0.11895458823431157,1
-0.3334680618337392,-0.685120302460223,-0.07195896458922502,0.32378223208972884,-0.16241534130420635,0
0.08684129641409194,0.35373009688218854,0.2842065498072049,0.3730608160505803,-0.13748747897168626,1
-0.33832773590609966,-0.6854357407445841,-0.09336298615008243,0.27977781537288,-0.1834536378414653,0
0.08225335519107195,0.3427215355891963,0.2999533005195768,0.4577235117124375,-0.25195678742761335,1
-0.3323832682190187,-0.6874712311170164,-0.10141269460361742,0.38025928158177524,-0.3146731744397801,0
0.08268610680353973,0.3381495868657434,0.2915103371057996,0.47870323060627945,-0.24170840184661493,1
-0.32435284328132463,-0.7009975892409881,-0.09149803746836284,0.40172958930210034,-0.3048659029920069,0
0.08088330560620298,0.3251815758371007,0.293599861780555,0.3875861176135936,-0.06284247276655314,1
-0.33563946955389456,-0.6947409147868593,-0.08609151995206454,0.2954594559988817,-0.10547471416564855,0
0.09336412229475385,0.33842022445661735,0.2711160361580122,0.3996883559819768,-0.03861102034867313,1
