0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.2487649994329738,-0.1807543481166658,0.2544739368584419,0.2214652525314714,-0.02698100904205585,0.060542934395812306,-0.04392556300511245,-0.07179597720164585,0.04500435044919248,0.0165583268402192,0.04057505167060662,0.02293696487257801,0.026459026580516486,0.013107318810364246,-0.028605001620751115,-0.02414379370149904,-0.04620526110194425,0.057702744954008386,0.05779253602486517,0
-0.3027329630644535,-0.3394261582819847,0.40728189935930487,0.14461715579754686,-0.026348102489829328,0.04403258871960454,-0.02951928803834118,-0.04481417501919773,0.08421064134537261,0.013960110696916321,0.021144593580686186,0.013095762189929238,-0.0004338080246150197,0.02366714892927563,-0.009393623959891986,-0.011813744008064042,-0.06028058936350288,0.052190238554748775,0.018565294161133523,1
-0.3938196093682279,0.8631570336593325,0.07973209816782806,0.42536058584293324,-0.15339201342601347,0.08903481598142955,0.07022135579093193,-0.12078682963784283,0.35264625719000026,-0.07961302262164861,-0.0015478723099111836,-0.041301224738877276,0.05105575428230747,-0.0662290834980837,-0.051099872109531014,0.10609950323777254,-0.14863255674254125,0.026812611311620632,-0.040973238595509845,2
-0.3310226254729006,-0.43075848643846665,0.4045297498135103,0.123753057058014,0.026054209050833745,0.06665073215438766,-0.04751119775144165,-0.031103858471550203,0.06424758376647632,-0.033232336617728064,0.012467658599878495,0.017439090039254798,-0.005466426393987369,0.015243338530865876,-0.007191516565956688,-0.012881975564848496,-0.04020600809166639,0.030133610632219966,0.019229439371698038,3
-0.2697080348728957,-0.2693636678346765,0.4494881969754195,0.12334187891628691,-0.08261443218284698,0.026601881036268704,-0.04643160632201155,-0.030300408905016285,0.052138681248588614,0.03851172523884726,0.033763343936340624,0.012471182425670533,-0.02521763261825937,0.0023257518722293903,-0.018679969108248966,-0.007628474075102762,-0.062249468170277156,0.035290138407920287,-0.004055060633199738,4
-0.31563410685853793,-0.11575197728649363,0.6012614044696608,0.19243831651547177,-0.052910196247797296,0.051669328403914284,-0.07881700162362722,-0.02996146260534977,-0.018492362512653186,0.11610524431379919,0.04222378212204744,0.04613011885280772,-0.024718691472902454,0.038275424882329545,-0.056089802131333494,-0.013806271702259933,-0.09817658587965308,0.03563432608653419,-0.04811069790272972,5
0.25268611096506405,-0.5085492094601793,-0.09475358380755129,0.5023255443064126,0.005592699211192305,-0.514076617877748,-0.18013574136639063,-0.09387613841841458,-0.009589460591009897,-0.02345355946315703,-0.06481208875603883,0.1586326024336949,0.09779308257021455,-0.10340960197279611,0.1303877300214207,0.05431838148716366,-0.013897106936435663,0.09240328073670025,0.02978932649781682,0
0.3558392595364691,-0.561151561757181,0.30087394990100913,0.24436358004536124,-0.1576188150556471,0.09303268827234776,0.12421669211412513,-0.07025207423779975,-0.047702826824100944,0.014192234634430452,-0.06266468024323436,-0.03532720196208861,-0.0321377570060622,0.009444901121742648,-0.011782504093140949,-0.060278626463974284,0.05810790091849881,-0.02226879099134707,0.01465548573324724,1
0.5005977202359516,-0.305556373186419,-0.05025460560703863,0.3025617820247798,-0.10248421401111713,0.006223998043087013,-0.08853909566543518,0.05604022579891266,-0.0034770468573702405,0.05465563476191776,0.041780639076037386,0.018802783451359082,0.004794970172528821,-0.03141204271655637,0.06553966130532109,0.027179132997836555,-0.06419127584333852,-0.029677996842111667,0.016477880829696676,2
0.5778384806816362,0.052391154810001964,0.005691908543799682,0.3809214078132861,-0.08020394929377202,-0.014881453858229435,0.15839535876252858,-0.019119522460146456,0.10859802765960357,0.061821234149920044,0.028462305545369423,-0.04010745821513506,-0.03973108238432035,-0.04687649499085864,0.027904941801953444,-0.025884066767171258,0.012850512690233979,0.0267094230595745,-0.014857306115342256,3
0.34745602509186563,-0.4901169995515588,-0.006455492494812674,0.27385573661945706,-0.1249433887016455,-0.026440404573784555,0.035897864956244654,0.020235809802374435,-0.050341492459418505,-0.03911930994128179,0.03585052856304045,0.0018296164882546137,0.01609478151659688,-0.005977165258690347,0.024650654524348645,-0.042348408290501564,-0.002120061552033672,-0.06036924860546642,-0.011629964186367015,4
0.46080124668057765,-0.31026552832939547,0.004722600137880769,0.27408370157238204,-0.10810843355330967,-0.023364952948458473,0.017364761238268706,0.03262193087161393,-0.019437844514262934,0.04777112332061834,0.06681909399978131,0.003370199622910618,0.024964681329188734,-0.007021419440569122,0.0142089336974294,-0.007787793548831163,-0.01001122608629924,-0.04376867037887667,-0.022957529880523152,5
-0.2618329467294795,-0.23756382745791005,0.15316693334541684,0.15497708726748302,0.09132411852732575,0.038892079076629046,-0.027066050289507825,-0.040501880406313,0.09337269537853224,-0.012986673178938837,0.041830397426356275,0.013590105068615141,0.013747651627373361,0.016637259509077365,0.011893176159821573,0.003983201993212084,-0.016405196262457063,0.06224765814127188,0.05906827022782448,0
-0.310299509301618,-0.3308895913900113,0.30437540223815684,0.09107860831974786,0.002883105327742685,0.07627787746438186,-0.004307340734000184,-0.059388613741306884,0.08582088463478067,-0.0092726458029575,-0.0019412225661245173,0.006537052805397913,-0.015189456935961734,0.018535388837656378,0.0008999719273959447,-0.013152742158415305,-0.0452311720772685,0.041035060138720963,0.024136032595010192,1
-0.4636569631769917,0.35092053940827317,-0.08946914098348291,0.30157334393345514,-0.10134117350531516,0.11423347203677045,-0.054447671540453206,-0.0270090698247082,-0.02339907450026925,0.13009702167150858,0.004074369380168802,-0.032913845870299864,-0.049912844066770705,0.021327729912395905,0.09574635730842705,-0.12300885729385132,0.036271947586242276,0.03827049683757238,0.0954091628229669,2
-0.40464381403219385,0.6863896835702378,0.0696442886473026,0.21752767919596805,-0.12222261778724564,0.09739819691897911,-3.9837507236115006e-05,-0.10238150263508126,0.20297953918651604,-0.05024021588762474,-0.017862632014659874,-0.032467886430584465,0.02841829847574546,-0.02990494633296145,0.03992584082493828,-0.0105736643435486,-0.014058915205220568,-0.038375809873452814,0.027142333760868834,3
-0.26131823365036316,-0.25104317152652667,0.2910269047092724,0.13749766590095552,-0.06787936835307155,0.05991411419913264,-0.02792637072067693,-0.03200829862121322,0.08273254077390678,0.020109258172062272,0.03160667047513865,0.012597708478605217,-0.026472303617817834,0.022262756117692413,0.013174063160761489,-0.009097212826347482,-0.04227900738569768,0.03503590768100264,0.008002945484199423,4
-0.274647310150609,-0.10627057150975047,0.3860768778917234,0.13791965596447073,-0.059661503149501804,0.031942510254053695,-0.014328843464371367,-0.014961037826111386,0.015917404833522854,0.07498753100226088,0.05736770843354397,0.025222880067380823,-0.029003088296533867,0.013934813999613885,-0.020396499705472748,-0.00028057239509433283,-0.05788711649903259,0.03300142101431979,-0.002492276214428451,5
0.3343638677607002,-0.7315080655492456,0.040210151201663887,0.3449330391269752,-0.11068333767657627,-0.1853606448085866,0.040453634553015184,0.06875677158294036,0.0012118224449986152,-0.06493018000101175,-0.1101369434027696,0.0334054653829197,0.02229365402841105,-0.007092479065501306,0.07400859269281455,-0.04596483950662219,-0.05952829390474951,0.06014097145490635,-0.020869717481921315,0
0.38116727129702854,-0.7318182770371923,0.5182768191663744,0.17344492524069813,-0.16285786797316565,-0.07849037761896228,-0.026256428454861473,0.0012905702633735602,-0.0014157580423512924,-0.025091656321913743,-0.07998419238373711,-0.051963871411378586,-0.07662714499460385,-0.05287175704639772,-0.006879808311574592,-0.055676289909468914,0.07643653383973392,0.012575975808034476,0.04268238728332726,1
0.5959334142814257,-0.1467150342135658,0.19653752621581475,0.38924332954472785,-0.1327407362567843,0.05747318900081655,-0.09619065148392876,0.061854267836917734,0.02029908623866245,0.04301539744021133,-0.0031401824317432345,-0.029328529440922013,0.025633769399148996,-0.04773561594719259,-0.010687680398674902,0.05192488672026274,-0.042448648175582894,-0.023882697690574606,0.055434634650668425,2
0.6019530046593349,0.04221016381124309,0.11603425357590455,0.44405348876895356,-0.0037338280302876164,0.014886444740053701,0.049597016309966845,-0.03898226072951912,0.12062194009463072,0.07447896371124592,0.03413872052099573,-0.06257312857825341,-0.00834693211300941,0.0022470887387439024,-0.03138241172723105,-0.012324238046915788,-0.013187865273521318,0.0003895669137828924,0.05223568045309376,3
0.3572565899619251,-0.48579004601461073,0.02342589195964186,0.3245211170410766,-0.00016053519943202543,-0.005267711144797077,-0.07124386633251037,0.01744068589710427,0.011889859443709289,-0.023306895420931607,0.06493409135297466,0.017923566081716316,0.0371178189980599,0.008959336275905116,0.03711954419371412,-0.031997944869597686,-0.008570911484796455,-0.026786240223727335,0.01529425871415254,4
0.5072188157144281,-0.47076173023305556,0.335124003622704,0.15595559418168084,-0.02742271623161427,0.001326572046739379,-0.07746168525672358,0.05423732156498584,0.04015595513807032,0.09278588733917631,0.03872025266644693,0.00033967374556617767,-0.02612271987542869,0.014742168959359448,0.02398751532698774,-0.010617039742562768,0.0969296929274737,-0.05045581447926366,0.05422604962656571,5
-0.31684242020192244,-0.3242610053781422,0.0681109206123977,0.2289827277711545,0.008095461753528679,0.09203897424839634,0.0344540895098393,-0.022514187069788843,0.11284056235525747,-0.025876511981129027,-0.00731734576961856,0.006345682234823762,-0.021067426045303875,0.06701453996063036,0.0046609715781419,0.01570080156022473,-0.027155633743044874,0.030678149273279113,0.07192401455460576,0
-0.27781193062149273,-0.3209447997274927,0.3635529382592004,0.19576734898469772,-0.0617146954597074,0.09879933446858453,-0.006932005591215011,-0.028336550222876344,0.07923972736303943,0.007138748324437062,0.01070003811042979,0.010102297849990055,-0.005835796803556983,0.0332059848645516,-0.006225571870491098,-0.014624762276254366,-0.06762181646933961,0.05286904348420941,0.013946284490350758,1
-0.4121530047572073,0.7485070013946368,-0.024225137637035127,0.41293043054686457,-0.03994934529593751,-0.0046875274690460185,0.11642938650884006,-0.09124512868626926,0.307755520817363,-0.04845106274332476,0.0655125335760611,-0.03924393971997826,-0.0407233932665435,-0.08271420550471625,-0.005416251207714901,-0.019722979329439824,-0.08804295479680896,0.05560782784421571,-0.046574083147127826,2
