0,1,2,3,4,5,6,class_numeric
-0.14298693568929174,-0.018971772374031977,0.6084275169946661,0.17556934771113036,-0.16192492219453078,0.11559213135324582,-0.12561381413413095,5
-0.13309779355314355,0.00920831983479219,0.5963735206833931,0.21197568529428124,-0.1720217844746172,0.10711661133159393,-0.12466325426464174,5
-0.1272634898522671,-0.030766734342953073,0.6195664000034782,0.1802267283150518,-0.16414832380106942,0.1171471017352026,-0.13646458726166372,5
-0.1550404650400774,-0.0024828992037430795,0.6030330075661704,0.18988257785113294,-0.1295022521260705,0.14128013230502656,-0.1350737713106757,5
-0.14599670956399444,-0.006723398371522501,0.5929495178746244,0.2161901443994698,-0.1583736250067232,0.1127862635304261,-0.1194087697779513,5
-0.155509936683646,-0.026050257846487027,0.581155708028352,0.20148988190933084,-0.14202848779422272,0.12535748677069825,-0.1125707372950779,5
-0.15591824478458408,-0.03595439224663982,0.5728497687750033,0.18281747419191358,-0.16444167052779668,0.10109109508426797,-0.09367285535159364,5
-0.15794591490301726,-0.03445430363389315,0.557150159332675,0.18418862748934586,-0.1596779741408681,0.10726722675357714,-0.08724081582843049,5
-0.16221545084680908,-0.02522308133548642,0.5527289689280998,0.1748601983406945,-0.15609886949239082,0.10774107035049127,-0.08576734589271909,5
-0.1594489189860727,-0.009807220463040623,0.5517256001725386,0.18209066471125418,-0.15086936933160702,0.11369915540356483,-0.09317964588182823,5
0.8027614783191641,0.3908992486705564,1.7315386183535693,0.6395051795333412,-0.30619916100607736,-0.3718252250674237,0.397115603476543,0
0.4197767443435012,-0.5740230654905809,-0.057473740295334204,0.538051887446531,0.07010054063472129,-0.31374174679683214,0.12597553933087757,0
0.39285656593743806,-0.5399188979152221,-0.05237916985118006,0.5207972200997998,0.1257972678312787,-0.25970621312621417,0.09579756938950211,0
0.3295859374485077,-0.6781363315034286,-0.09406198339954218,0.36624692882676263,0.05271820229164496,-0.3420870068732336,0.15096091576894957,0
0.04355514497336677,-0.8438283341081045,-0.3175143053617504,0.41812801107405967,-0.057830841917730975,-0.4013718574924302,0.035757897490599606,0
0.03886282151340124,-0.8174918481501077,-0.28515511831074636,0.421548181023577,-0.017343905264724156,-0.3241173572411967,0.02948348502157486,0
0.047980545927596825,-0.6289377457528375,-0.3315030821717651,0.4456572878890234,0.011040252068098576,-0.2689985642352845,0.02980514787403549,0
-0.058267445396486456,-0.6029546139444746,-0.3756936466329995,0.45050495286318304,0.010446119791914628,-0.21972317718283227,0.013314695546076161,0
-0.058235225718138224,-0.6151947827480283,-0.38987280388866263,0.48915135447132374,-0.0010320718271002345,-0.22252213826552786,0.020890564089980294,0
-0.07251786544904029,-0.5294311103330899,-0.41533499336310625,0.49058658114029546,-0.02032929278348674,-0.22930058607425216,0.03793506252966836,0
-0.07818832395934061,-0.536414224417027,-0.409727795436217,0.516528385539528,0.011138425078852265,-0.19608958338715388,0.022821890210023857,0
-0.05828826875750358,-0.5682771519209078,-0.39192668150053606,0.44614471743396017,-0.04128671932506125,-0.2707349999746467,0.0375178353352908,0
0.22742470298712256,-0.5818744050880468,0.016587652065608346,0.3275417752468191,0.00213164684520206,-0.10618029423743429,0.12462031651491004,1
0.2358324923809515,-0.6786298632641464,0.05740846124500502,0.3322295152024697,-0.0035039584297727328,-0.08337874663551458,0.13640924529891718,1
0.2614439806343585,-0.561389161269661,0.0581044785206109,0.40358898814316774,0.006116798394696908,-0.09432039918729641,0.11131289850278177,1
0.24545892968376137,-0.6108877465530278,0.12118396766482026,0.2912780866390232,-0.013106560533674805,-0.05504137869965143,0.11731235489856642,1
0.29385982663404764,-0.6426213443789897,0.10270047921020956,0.3243423507135532,0.004859525033959131,-0.027945093738643303,0.11211290431571626,1
0.3148748385688189,-0.6388475130070587,0.18567016085231197,0.3006159512546188,-0.05735171790191623,-0.07322758575008748,0.09853798522859404,1
0.30670522443500814,-0.552096159828651,0.16515366226335446,0.2816441463555345,-0.042523899444382736,-0.05683534781387279,0.08250499420853898,1
0.32460201933008953,-0.6082013765514919,0.25796379662330765,0.29199400456961916,-0.048690743801854515,-0.05808390887298865,0.044060668525583886,1
0.3715580504552278,-0.616140895404061,0.4113777731386032,0.23777399659289236,-0.11379686043331089,-0.10447208584667647,-0.03282847124370937,1
0.3733681174782436,-0.6931051423528574,0.4676640030716373,0.24635707415320246,-0.11631251467864206,-0.130839517328262,-0.05137925689425186,1
0.3871356635920569,-0.5802707488869597,0.43988024328770353,0.22321225948040554,-0.10527077702615267,-0.09468870211712187,-0.06859979891060645,1
0.39043593026812135,-0.6101290103740102,0.38172202382303866,0.1910021988587878,-0.11314731047710701,-0.12353776983738438,-0.02653782936531669,1
0.3146636681075638,-0.567098872132044,0.12149736175662545,0.2359042948666923,-0.0794436410247574,-0.020210205080370688,0.08473685363320677,2
0.3107687078614914,-0.37746684411943804,0.051696125589610696,0.2781761485759715,-0.04602356010504187,0.006582564254087599,0.05866515726656225,2
0.27467965616355455,-0.421313840381839,-0.032804149320183246,0.3036691172798027,-0.06840684898145534,-0.03997784815476677,0.10452284147878138,2
0.3805550191167969,-0.3833780024953202,0.009393902155148461,0.2685609893138163,-0.030912982531471803,-0.02153731333508426,0.05042801002111339,2
0.48023656765342526,-0.32659388740439355,-0.029250989711375908,0.3327128985247429,-0.07994856341919747,-0.07635121205658212,0.04195678237735285,2
0.4444076135624972,-0.42345060820533253,-0.0588075720481143,0.22838072398339815,-0.01889990005186061,0.0017017572102300475,0.06285833127513832,2
0.41111221461570024,-0.46363486463451103,-0.1391960255833428,0.30629551589476584,0.02266269262296814,0.02584071964917589,0.07445574317368032,2
0.4180397770406356,-0.3974794540020342,-0.2413427042323011,0.36440341029388934,-0.030876833753769303,-0.020046672229992495,0.09606377499288599,2
0.42470767736469395,-0.3960519127928082,-0.2916983085204281,0.3053177035196895,-0.07619208854035994,-0.09102504199050444,0.10701976815500099,2
0.4475170909445571,-0.289392584142282,-0.31363038346069017,0.3490345677701905,0.014769543696692691,0.018789516391085698,0.07624622293436818,2
0.5000006211283099,-0.23355496417686547,-0.2861548663534744,0.35216130291864267,-0.015604888706541463,-0.0276250994209123,0.08909108870996667,2
0.5317548058844959,-0.19410667293088996,-0.2514752347773309,0.2857286195551843,-0.015560645846659029,-0.047216586662363065,0.07923417699815347,2
0.5209631480177993,0.0789221590131387,-0.2180135263556418,0.4193738799687177,-0.04938314835847601,0.06477352933652382,0.012124369969798498,3
0.5303888144044657,0.016231305873782652,-0.2507969378881785,0.45742628900409793,-0.09153820768010716,0.01083749311345098,0.046950869308057266,3
0.5021512165233462,0.015786105874441427,-0.25380308445744465,0.37896506131673635,-0.061703436114715626,0.03237101951841736,0.05178792599963433,3
0.5065216037319565,0.04976863986366657,-0.2479960501726185,0.39832744003300324,-0.07430620089246091,0.02736817126610789,0.0477741924363378,3
0.48130730779886505,0.09352768244636828,-0.2669263618368376,0.4251113344533811,-0.09219916733811646,0.035953625445408186,0.06931240537176152,3
0.5246945941679751,0.04228448408007401,-0.21684192091268195,0.34710338649523426,-0.07183150972812205,0.005840143657848006,0.025210943955582522,3
0.5997194970529747,0.0783688232981922,-0.15202998614026206,0.4215656368742739,-0.1342751742674394,-0.06179799659064492,-0.03385940805237323,3
0.6272019781448662,0.029579049445059458,-0.08162569920854745,0.3663511489293883,-0.10859022617250344,-0.05530410909459832,-0.08098242514732241,3
0.5919208180832843,-0.1013237518687002,-0.03532417520529844,0.3460970567722332,-0.11247679638976778,-0.07627900620916417,-0.06834422722951207,3
0.5314122078940132,-0.20480312959737293,-0.038455094648548065,0.24541789385896762,-0.1569522090115891,-0.12727425463838934,-0.006864844063199934,3
0.41133775897792124,-0.4045753627550982,0.05841825944249317,0.22516943888334356,-0.14993374675437293,-0.08895250268735844,0.02901031266257108,3
0.37635030374901257,-0.41396426334510356,0.062205446272641025,0.22630881050637064,-0.17292581108690736,-0.10858455448917455,0.05407109888580959,3
0.22520974541119212,-0.5403222957334016,-0.003871106403122538,0.22521455376921598,-0.15310325429215382,0.01815264172094623,0.08985716106635674,4
0.24446166704577568,-0.5156145016857905,0.023546122885706327,0.2577383678705186,-0.15077264341657842,0.025760562391391732,0.08055862986004879,4
0.22343167331595484,-0.5220681611037112,-0.02693833901030186,0.24967945161376096,-0.18487376278699358,-0.010750247053673695,0.10125915104093892,4
0.21269028693678008,-0.4788720138414919,-0.01769308727990396,0.2825839678712091,-0.09879631921007022,0.07870311773078834,0.061080673912726154,4
0.20764112902360876,-0.45818473272074534,-0.04697329520646564,0.3108678498575741,-0.08288511827971094,0.09418287465256824,0.05280469564511762,4
0.22548916557089693,-0.466265939418776,-0.04427048441174191,0.3125731318670482,-0.16890791110359704,0.0010446304724914264,0.08772517210551913,4
0.21289482957680092,-0.46024949955808997,-0.06624945875933326,0.28169687753027506,-0.12641363101081887,0.04725555973481889,0.07100524469850215,4
0.22113308763625117,-0.4677186005475881,-0.06285069917934524,0.24544521306249156,-0.11863700107723324,0.04678363188136865,0.06650482808528844,4
0.23208609990611903,-0.46446114067360916,-0.09105524332778038,0.23608881032792053,-0.18152373335639563,-0.028436864818936133,0.09003716953118965,4
0.2534431692884097,-0.5134176730130073,-0.023736058388382754,0.25415486529602604,-0.1650269865760928,-0.018510672317077818,0.08783321849365491,4
0.2719698735326757,-0.4707501060885852,-0.053947344795868456,0.260981518298835,-0.15333183908591488,-0.00064499484736372,0.08068442253582142,4
0.23878469833484672,-0.5156357142864672,-0.045410113431967665,0.2209979012379616,-0.10933524466812225,0.03680575563324822,0.06665390844664355,4
0.3444155102671234,-0.34463354571286775,-0.050052403698285855,0.2613072316831334,-0.1812671573149896,0.048785748507132486,0.027355348577783534,5
0.35700079583698086,-0.34721693085659927,-0.03138679017219794,0.27618856523689267,-0.14621621498621246,0.09211712469889213,0.005252305951699029,5
0.3506049854761553,-0.34602538176349273,-0.023898308660896487,0.23106910830979535,-0.15549179125130053,0.07665060625066743,0.010903704223398624,5
0.3876528186519607,-0.3278383073999993,-0.037809917962364895,0.28821881127644555,-0.16466772909047317,0.04247839524553891,0.000773358692377296,5
0.38997377474278966,-0.32315651799128936,-0.042906481606772254,0.29019307578283915,-0.15199961192174036,0.06669677069266823,-0.004474244100914592,5
0.3500668037007761,-0.3069092792321669,-0.0782689285658784,0.2066725941283139,-0.16596361914287788,0.05991042986290239,0.02432013943901177,5
0.32607168333734815,-0.30227852344427625,-0.09561143876830143,0.24658232108140676,-0.1625229486985625,0.06696250068168609,0.029940294798464166,5
0.3294020034076412,-0.3117902088423547,-0.08812126906820818,0.20274800861946765,-0.17167715632815822,0.05301784615357979,0.03340967541138902,5
0.344242992165149,-0.35193757052669733,-0.09424926189154396,0.25720927208190314,-0.24644980474135236,-0.0229838792230019,0.06327518639666359,5
0.35134941812416526,-0.3360447405129149,-0.08950734478661407,0.28185343544433156,-0.24581202537900082,-0.014083312137370605,0.057742723565489415,5
0.3137998377532143,-0.3231242717742356,-0.06131757477639048,0.22505982549465803,-0.12740243395078182,0.1032726668628584,0.012835801668596577,5
0.3112050750294806,-0.28898121816242756,-0.08979616006590523,0.2488620222111497,-0.11325162242363339,0.12292777922518563,0.010177843476655088,5
-0.1439123773899667,-0.03310919870513272,0.408333045429821,0.20891272052218002,0.0737583037547153,-0.04764451460811662,0.058708471414612,0
-0.18616979750411647,-0.04496083687213664,0.3140441006318717,0.17465492345456432,0.1263340334803719,-0.01391333313497959,0.07590666572191852,0
-0.1877193851793672,-0.08433988738365514,0.2954517101844261,0.21895023804432623,0.11235837864455313,-0.022360871696023597,0.08670009234112304,0
-0.2174230556637929,-0.08438195973099126,0.26531934809195495,0.1630149396123366,0.14331905505604475,-0.0037611634581686594,0.07893183431413113,0
-0.23564637108351721,-0.14697084071099084,0.22416754236019232,0.17056320377994347,0.1473597178194692,-0.014429920169117556,0.07652557928938736,0
-0.27561726444647755,-0.18124373023907386,0.21045326594090155,0.10625773343359854,0.17899403072351516,0.02197048918410813,0.057879083280869506,0
-0.27585972348535026,-0.2232542503978941,0.2504164053698028,0.12372021853414719,0.1944317898980696,0.043466142324505956,0.0594609344225247,0
-0.24904186524749644,-0.20075014073620448,0.2579625549800424,0.1612739919093869,0.1818242423615712,0.05568035327330969,0.06937245166682385,0
-0.2720234985072586,-0.2710026049837919,0.23598648600947103,0.1821538114280293,0.17328864511637437,0.03059997989789459,0.06635693088615194,0
-0.31888193781244917,-0.2833044535918713,0.15536212880227576,0.20456449591426826,0.15626844523171662,-0.008523310357617733,0.03462325882117003,0
-0.27393815984642417,-0.27554258660834113,0.244222770579463,0.2009853551042576,0.16831726082055498,0.024764824305402246,0.06858656198655605,0
-0.2936637909567376,-0.24609192988751621,0.26091964207091844,0.13279007122691672,0.18430609085364763,0.03537206705382049,0.06335740606261314,0
-0.21144462843975756,-0.2090338679656649,0.35749305828329686,0.13920803653210678,0.015245534859223584,0.03272341987252894,0.09220593135480774,1
-0.21770291081485985,-0.1994770683956635,0.36465387683832684,0.1183294220951625,0.042555710788155364,0.05682417727391074,0.07942189678119507,1
-0.2747876176761761,-0.2646114437348825,0.3057206845728396,0.1340046111913589,0.030293529457011952,0.011909884171460059,0.09208060197841027,1
-0.2933971055729576,-0.23907073365383577,0.3277870028415117,0.1063763144140221,0.07636590560819476,0.05152566297472659,0.07440800628848754,1
-0.2717733567200683,-0.23384947581187498,0.4019725788686586,0.08837207703586931,0.0682269347104768,0.050503171293178335,0.07786021669993094,1
-0.27362858158768194,-0.26782086147213685,0.4136794278842282,0.10244626390079314,0.05265958562476493,0.022577133126583965,0.08821569630262957,1
-0.2854726264567931,-0.2511445320447688,0.41751925129729506,0.12040824067138163,0.07305629697107595,0.020487017240327855,0.07926264909869311,1
-0.2912884687558084,-0.2748336933444604,0.4466191659256124,0.09800577764936055,0.0708823704733921,0.029628292901696128,0.08124607893652455,1
-0.27157799006097255,-0.264800741637222,0.44895367844559225,0.17085959400060105,0.027217793739833948,-0.018709093159668417,0.09435599785215257,1
-0.2803977001241687,-0.2660329552502378,0.4467501156387127,0.10638243890517819,0.05349937584456184,0.013232851142957016,0.08525250543232343,1
-0.27419829311062527,-0.28684457567728944,0.4684063964754847,0.11783480563994402,0.053147210113289246,0.022034214220769434,0.08197157631747054,1
-0.28149663901467753,-0.2649065017299714,0.47205204110778204,0.09414974176359496,0.0818019930080763,0.05466579370048222,0.06745989968034422,1
-0.4268581032520161,0.33747500183837376,-0.02625808637311655,0.24102607602675824,-0.019872578634793296,0.039972196475727695,-0.007692391475178457,2
-0.4556169735124898,0.3026510735600501,-0.06010637225443953,0.2980447466603895,-0.05673041257505315,5.556647747293569e-05,-0.028883528231978255,2
-0.4706204261263049,0.3292306274993109,-0.06101436835395316,0.24732301695028322,-0.050437804040596834,-0.007526853036309387,-0.0267208275310304,2
-0.45189517078923774,0.34488130767172454,-0.08929452436133187,0.27987529589413673,-0.04036284359050989,0.019808820081905876,-0.03756040545321698,2
-0.44781130764880694,0.40187178844325383,-0.07015178099594248,0.24742599989873804,0.017590023654421125,0.07523851210307321,-0.03220282450485343,2
-0.4009811751677339,0.4512758631595692,0.0014708428033686027,0.32006187574003714,-0.05848465816090256,-0.011160235500681518,0.056997910465396866,2
-0.3842240846047703,0.45942892632263777,-0.03319431073773666,0.2866173287045791,-0.02250962528382868,0.029340191347099646,0.04149192528964726,2
-0.3924529020661248,0.5079556579747635,-0.027822782608398232,0.22324579478488063,0.01697154238752543,0.06945583740969144,0.04975305809490264,2
-0.38051042095816173,0.484934551699428,-0.02520968137275896,0.31561806919904156,-0.057289279474684526,-0.00971760935779648,0.06522656331426253,2
-0.35254121912861236,0.46906036742212337,-0.0024689011935249074,0.3321186262730655,-0.06316619293904252,-0.007638295314904509,0.08329968799619343,2
-0.3669698922572326,0.47558453510195275,0.015546508134705298,0.30847907465597074,-0.05831057500585136,-0.014098266831980441,0.08744170307012047,2
-0.33886656355362055,0.48695697145972044,-0.003548812027177249,0.3521883335309342,-0.08417102451008858,-0.023024296751237825,0.09954802258679994,2
-0.22965120852052742,0.5762487035949824,0.04551898539156303,0.24304654991000396,-0.1351558261820202,0.05145211228673449,0.14859821642392926,3
-0.2484768884111524,0.6261992438474194,0.04948861193371306,0.23680499234736008,-0.12411256554929001,0.05803486494809437,0.154795329921092,3
-0.26293323093017357,0.6337223483517173,0.0452885230890068,0.19386148135214326,-0.08940583293800418,0.0945375599532412,0.14490342949486587,3
-0.24857111376480034,0.619782704463703,0.028672016496459313,0.20624679174599914,-0.10592611836126976,0.07620084641575363,0.14740547011710492,3
-0.2618694303072657,0.6237358652943844,0.02126705346249302,0.16687653940691102,-0.08239103972166693,0.09608799732380768,0.14089974744193942,3
-0.24900332523156887,0.6819071216631812,0.06851649517954148,0.21269794901558864,-0.1175028868964767,0.052202414412388216,0.16378799505374986,3
-0.3026510048574508,0.803254582096075,0.07134887326054123,0.11608311245521831,-0.04694008228394289,0.10758835471295657,0.16461301307755416,3
-0.2461457485711862,0.8089909327535542,0.11921897469887922,0.16459197048689608,-0.055337828347768916,0.11727182432762591,0.14423154331152108,3
-0.21512325740772184,0.8154953465557297,0.16070474192472325,0.16656127402824744,-0.052348645583432794,0.11183341142081503,0.11469131170574999,3
-0.26675808983296295,0.8302624320792458,0.1287560063948256,0.1386368052905038,-0.037280348397815986,0.12365389879835373,0.14502582366088215,3
-0.16955808831757568,0.8159541672776257,0.18454410553377243,0.3098881567443918,-0.17735976143250293,-0.008130585390714555,0.13319292097730298,3
-0.1576233893866397,0.8075970840938858,0.12649814685260388,0.271521364752517,-0.18353089320859817,-0.0015436129545161167,0.15587169082255306,3
-0.16534742682008813,-0.16389781938860254,0.35035635846057217,0.0889715118306376,-0.09531648925606027,0.11729497576597529,0.028239711461647582,4
-0.18761628438081593,-0.16827607856811477,0.3252755318490779,0.11351213071632552,-0.10121092192766486,0.11052793342466041,0.03983198584029866,4
-0.17995155667989382,-0.1456911073217957,0.3045219366077417,0.11695369054656037,-0.10636422982420221,0.10157177089586703,0.040711830608119795,4
-0.16681039838010664,-0.15126262165603166,0.3218230986646283,0.12101819761595445,-0.1256477143548378,0.08715005478543417,0.04546912202873449,4
-0.1637439034020382,-0.14567688611667784,0.33361596446964126,0.12319430737133742,-0.13359191999344897,0.08175612985544595,0.04558871869043124,4
-0.16701725083562374,-0.14566906134709326,0.3440177198949584,0.15556179598925712,-0.13548079652401201,0.07693816128433488,0.04493129199931292,4
-0.16522899869549304,-0.14733622410471453,0.35842843979298045,0.15946327065519775,-0.12222571670970427,0.09441168722355132,0.03544283262744096,4
-0.17599108955566817,-0.16976340064836537,0.3612072987527369,0.18352740321781422,-0.14259839469775257,0.07060300081031143,0.05030971789653746,4
-0.2136547618345386,-0.17594162973154295,0.34354219530362373,0.12389027944358603,-0.10900083426130101,0.08856053056164705,0.04707916527358881,4
-0.2171069248762758,-0.19047467700336068,0.3447717526796538,0.190511477758289,-0.09233948707420613,0.10593689999907163,0.041170464260503414,4
-0.23392973251460142,-0.1803089068876936,0.34387440497066024,0.15083633982909103,-0.0568947144722546,0.137443317877727,0.025706041979389468,4
-0.22546395377866663,-0.18118234402298533,0.3731632079007925,0.1366810188715823,-0.07980925554517652,0.12514130857707162,0.03184448045806182,4
-0.12257733706589598,0.02005291744514514,0.3727336288583569,0.15354114857097875,-0.1490967618371981,0.10693105774060856,-0.03430199399835185,5
